rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,156,0.664065168384484,-0.00552729414039019,0.0193225575906755,-0.836984011742791,-0.0370182682655988,0.0035297749388319,-0.299115872018499,0.273939309862851,-0.502992134318876,-0.00736394292813988,-89.5533826927158,3.87172508172371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.10722046317209,0.0826469075977416,0.0259272094016328,0.688383959850955,-0.012168695671118,0.00373757322149896,-0.080227430800921,0.0677879431248455,-0.228207384461144,0.187413580343734,-54.0683691432263,-1.15560834129883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,0.396197693884086,0.0780714644731467,0.00887713711517452,-0.441301915050238,0.00430446320020117,-0.00639008236322281,-0.426879014097914,0.240233127644723,-0.54183154638818,-0.0662663201651696,-136.465604357781,-2.64587198413085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.0964323899598476,-0.0855519676914538,-0.0358549075643867,0.412015995234899,-0.0421584174267391,0.00319614006462505,0.758111714657961,0.0535752427844329,-1.15797515238173,-0.19289216414713,70.4673025176369,1.57221111903265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.429755289767771,-0.031414107374709,-0.0346503063822341,-0.942939598600458,-0.00509311134922807,-0.0036244076167088,0.792893223713414,0.157052800080735,-1.14475752446869,-0.0767735675372312,122.39420479978,1.69799612880332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.451733401078095,0.0534869022667096,0.0396532932923587,-0.168524563893875,0.0125974062434393,-0.00760554199659311,0.311417990703646,0.206954347667316,-1.18755417166258,-0.137693126196218,66.8668049738736,-3.90585203620518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,0.466839506281824,-0.110678807956507,-0.090021005286863,0.221958458635973,0.000680963857581318,0.00391895681183988,0.134557112282284,0.0743951888464377,1.18768671936698,0.0496184112000616,-98.1723682046071,-5.5072255746392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.72442123830628,-0.178737568140706,0.000779062065466657,-0.70833527030565,0.0433312537441317,0.000389579150481075,0.235372466710543,0.122968493568098,0.945329947742863,0.0348879222308248,-88.1319023863222,-5.93878064115121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.236996237048816,0.0545089000723359,0.0378404738600975,0.328163651290701,-0.0159011041230466,0.00815885399699381,0.746479689730612,0.0771312601049994,1.08460493136353,0.0330953201110946,-86.5436357644873,-5.96520728292966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.59028681544646,-0.189167114074451,-0.0270056312459736,0.599384752040132,-0.0321068234279442,-0.00337741583761925,-0.0863063353089268,0.177877055507127,-0.0850612943399582,0.0930949667521712,124.388317456337,-8.31991105724662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.0805703467808243,-0.0200153308262714,-0.0200259041840406,-0.40370830303228,-0.0581584864188391,-0.0052558147149672,0.0518012199734192,0.161747630350238,-0.607133124085119,0.146351587478256,93.1614741063381,-7.1870739599459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.308346757792981,-0.0744315985015437,-0.0272822390635771,-0.222758212427777,-0.0209095046302181,-0.00581206928314468,-0.556936307455215,0.211563044559227,-0.377684008151514,0.109656512987965,128.41699858814,-8.2078854638093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,1.50057897396415,0.0445745975134073,-0.0226179265572134,-0.623247188225872,0.00744582507511371,-0.00218802606718085,-0.0357004998709423,-0.128611133440079,0.519846285235714,0.0120018096709093,12.0618984791016,-1.35870687132077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.29088914027659,0.0377817573663501,-0.0663050965930043,0.107212504221073,0.012974017914325,0.00309692273004963,-1.68473670494946,0.0648414528180227,0.942157286318137,-0.194162253910493,72.3787665906609,-2.02028094764857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.63848402082442,-0.153203179182842,-0.0136364629333529,-0.737299807881794,0.00144863635866255,0.00166861945002656,-1.61831048198756,0.0311249150478504,0.00778473130241064,-0.0341983757547373,57.1077770821274,7.34062073453517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.23938804095961,-0.120602938919051,-0.0669485992802767,0.56833438812124,0.00806422337523838,0.00440246671463333,-0.60278368774842,-0.16432305226331,-0.467670074823735,-0.16190375230615,-48.9310929672881,-4.61716189066106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.685101087500436,0.126700602787426,-0.00165707678542942,0.426109753136229,-0.0145851896067031,-0.000293770810217594,-0.57492268361462,-0.116859050612999,-0.849177681314883,0.000956261366965763,-76.8348705378406,12.6500905855338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.691584073648465,0.1903665442297,-0.03274068346735,-0.313513764467228,-0.014112642342023,0.00410688967073294,-0.243375399710683,0.119056384840155,-1.20449190480655,0.0651109938249935,-106.649809969822,5.93054496949779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-4.18417500716317,0.0903782162816929,-0.00699202964036799,1.06352298031113,-0.0218481307959522,0.00369810819916464,1.4530186498251,0.116849230235859,1.40386785575828,0.102960587529467,-14.277391343249,-2.85748188309492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.80271222684576,0.0402455236851396,0.0220913852674026,0.188866205686201,-0.0617541427182147,0.00489648849513384,0.531656761594949,0.169818751286446,0.784853587936833,0.135419039603959,-67.4108035696337,3.62788024308601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-4.13972120195454,0.0877563178325153,-0.044664863534318,0.778574636592082,-0.0575674463562548,0.00611349163248017,1.19999048888065,0.116790488626495,1.10354379038963,0.195970776941972,-17.8898053491944,-2.67111678343144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,2.50024468886178,-0.0315835679636834,-0.0140995611599141,1.01523722679284,-0.0194496638254904,0.000691185630598165,-1.31625928266962,0.120308995540925,-0.819870810242262,0.00755852726474338,-13.5383672078746,-2.69099673093543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.47585020555437,-0.166719465116996,-0.022033308289572,-0.772132830730962,-0.0544478939335189,-0.000381231042528321,0.207202484476595,0.0273568289177711,0.744570026864524,0.101862818749071,-48.9067631566549,0.933602059767784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,1.7390467620892,0.0191463891588537,0.0299801982293064,-0.171856942169001,-0.0263241573517954,0.00450558411455044,-0.569827470776375,-0.00692839805957224,0.480611636946069,-0.0198160095414893,-7.32556249148263,-6.12094486763621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.46432454691439,-0.2302290603525,0.0755386447918059,0.607062276911403,-0.0456465380402946,-0.00554747835093931,-2.71606501495343,-0.132963103517112,0.316594143584951,-0.0459630531866369,100.966699285207,3.14394699543532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.58167455912678,-0.153532041591246,0.0635401319710764,0.874229494981855,0.0333014673900891,-0.000322022654522498,-2.26883182166272,-0.168683454643694,-0.257504379152646,0.104662670287663,142.483038065743,2.60153966224122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,2.89637502885612,-0.174068605641873,0.0638059847935906,1.00710716977942,-0.0518687285177117,0.00184603775597532,-2.2870917164531,-0.186326908657996,0.440548543025438,-0.110460486962216,180.822919944729,2.7424380703761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.262853407232679,0.0581533583334968,0.013991096702813,0.882742391849265,0.0177649931869306,0.0044149918541228,1.31180278949768,-0.340105916777177,-1.15813790170364,-0.29191075311181,-81.9883535755073,3.29002891665973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,4.37407464432313,-0.0681100582646995,0.0456926365465932,-0.111213771918885,0.00349983252573338,0.00222000775232399,0.496342646757769,-0.279274318773954,-1.17127087517665,-0.279710293000498,48.415744240551,-9.27584194146137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.54979504964595,0.0319435601178761,-0.0806114964630009,-0.164996209036,0.0366930309900191,5.69322589856029e-05,0.716736668989356,-0.327559495137996,-1.09796914087498,-0.287193808032843,-63.3777736508928,0.322360619152098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.36226554780555,0.0303722786290167,0.014620517560974,-1.0243032344421,-0.0675457762093519,0.00399524128653931,-0.13955981771826,0.111543576293892,-0.158650760488793,0.119897682550776,-184.910775170402,2.95446572639258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.66432930889037,-0.0459809675384645,0.0129700860119583,-0.491842978360615,-0.0446455851698673,0.00349949972895006,-0.523108272570273,0.150922961789262,-0.257461894477143,0.0198722259740814,-198.10465489779,5.47884784512069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.46269308890121,0.0164996846909455,-0.0282924195720719,0.72838945866822,-0.0467477343637954,0.00397097439060678,-0.553896414810607,0.131816191264477,-0.249908606558979,0.0626607940996708,-149.978155285209,-0.00598167885013901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.16985464621017,0.0395774523645957,0.096209822434264,0.947911955588977,-0.000259666427002259,-0.00199598031213319,-1.82272823802837,0.104491851638723,1.43175954558463,0.179973452922372,-98.4381258577795,0.197395212479925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.0047278002721,-0.026300847464639,0.164822319481215,-0.411100413199289,0.0398916811704728,-0.00214305932953811,-1.25278466861022,0.0137152035628229,0.931654015695382,0.273537658277199,-128.219741321879,0.612175804950239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.850789080182541,0.0217653274014202,0.119288513551963,0.394218080409557,-0.028987645231088,-0.000463102045298054,-0.900438520728014,-0.0415059703359696,1.6605205348544,0.129788410038099,-91.4436594578695,-0.289295134460133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.844514716181171,0.187245360912079,0.0058219754255931,-1.10247138517269,0.0140973533903601,-0.00758232075770058,-1.21779349146127,0.042460060386628,0.155451821945102,0.00372553536298426,-50.6124753125528,9.16665247004448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.814333412029452,0.180629840603695,0.0424117331684181,-0.493892082365329,0.0281404265360274,-0.00803628265352243,-0.476550862781379,0.0206432009476252,0.0392880495499242,0.0155318854207674,-54.4367856821411,9.30588101322154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.777874908909916,0.131778988182197,0.0336569698107792,0.318744278735547,0.0390258027449137,-0.00842834417507557,-0.984789288711031,0.0277779414017736,-0.16087650769839,0.0122411037227775,76.5061830177924,2.51890074460405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,0.598850097255166,0.0734228620960236,0.0985515215710392,-0.643868402691746,0.0220014233274872,0.000412679714487765,-0.694857913773382,0.0794205179717066,0.35587411495924,-0.0886779686690104,149.291453634442,1.59842960473508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.69988283739555,-0.0311177707669778,0.083851755622973,-0.0339352345836761,0.00931699210873482,0.00230915443574154,-1.03180883729747,0.0884957369821232,0.521164011414029,-0.097995484171152,97.231809234888,5.13027325051985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.845939916347636,0.0387304870317418,0.0673656034994934,-0.216932757388267,0.000476351047479007,0.00142622885752989,-0.962682645957596,0.0761395748982616,0.0207755110238645,-0.0713352708757777,105.118243006517,8.30703238447192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-4.08386905400579,0.0106632936127941,0.0740601034064425,-1.35610769248492,-0.0398445384662445,0.0030559776787647,-0.294841398878109,-0.289919615719104,-0.713655768144908,0.000830151387720253,18.5881727680684,4.95758695468319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-3.84893613690143,0.0496772918161386,0.0694349101617604,0.600810638099508,0.00559837477630776,-0.00569959747984751,-0.733908534496899,-0.216288340118004,-0.532711171770802,-0.036222929212652,6.31670424239144,0.354630179742099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-3.9073596672196,-0.0100010601229606,0.0323348517712223,-0.161146564142227,-0.0198009845749567,-0.000896111398850472,-1.00905948817811,-0.257176858665949,-0.460427753684937,-0.105699406829158,-54.2879725934241,7.43242868948285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,2.28085610935361,-0.0274983082775648,0.0606164596912168,0.178574389749657,0.00731736277605677,-0.00124637379984403,-1.06599806082804,-0.125509376264867,0.490232901543332,-0.0925868272172667,285.449592457396,-7.7434193989453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.772360498715348,0.0699249753794477,0.0703316009459906,-0.449387167379457,0.0725256124300726,-0.00268901649615908,-1.88470652429071,-0.125904488316652,0.779782877657669,-0.0490410266310776,268.314429886981,3.36672362301639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.695398166209583,-0.0347112192156535,0.0136709268957517,-0.487433546773733,0.0408987083995269,-0.00349441293420106,-0.481125598669872,-0.189402766117832,0.833154540062705,0.0714498741776636,283.938048767299,16.2837256536686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.983045990783776,0.0396305257779407,0.0211943057148718,0.30251703864457,-0.0194184377279996,-0.00072396882677295,1.7025906288995,-0.217913325265935,-0.285836801753316,-0.129122699872633,-84.8038923382458,-4.17764710517373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.71630493616222,-0.210707972214682,0.00977760939867919,-0.655077644750643,-0.0166676402266139,-0.00210549793831178,1.89936713630057,-0.113385371681455,0.0191676763237316,-0.0211960593943372,-66.0386316269842,2.30700205707819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.806086817894966,0.0209709199262715,0.0148723844291632,-0.584648643645537,-0.068504816773733,0.000639584123138981,1.83858196908769,0.0136006120107002,0.490343135415973,0.201081829708296,-99.648484991057,5.43744531421698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-1.17403194910918,0.247242104634702,0.0256753869433249,-0.742689137234068,0.0432188428631637,-0.00499803526541615,0.440667648087897,0.00835205702143121,-1.17599466740298,-0.0933994751345853,-46.0710066981533,-8.96797353539368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.678018046295962,-0.0389504715374923,0.0174008297055823,-0.0377594626658084,0.0718024090387521,-0.00668315482342352,0.356589126508047,0.343535791593458,-0.510907931590971,-0.0290310989006466,-107.898130709925,14.4842568678711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.66846842455833,0.158685523519683,0.0547661694682631,0.0796485949112895,-0.00261962124653881,-0.00194198652689792,1.0213388421474,0.322031930939657,-1.26624455275204,-0.0881622341647523,-74.9668853406897,-11.9589607043289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.00859127135046212,0.0369026946327502,0.0629132025390704,0.164566867855723,0.0113812288650372,-0.00434666380206664,0.781724474157603,-0.0112487416289449,1.46408104585776,0.125915745159078,69.6158935266022,-5.50936798220389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.23987608940452,0.0321575821166525,0.0160714999834188,0.156476243314735,0.0299507039410738,-0.0042764244531177,0.729867287884496,-0.0195318502092881,0.602899921816791,0.173023445633914,-37.4406426612276,0.867216032488505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.934287685651768,0.0263690543871905,0.00636399512414412,-0.134548607908304,-0.00722059132414454,0.000665028542691991,0.0838330315611815,0.0408846932343534,1.07140209542903,0.0982124991101818,-53.6583169251721,12.6122332411044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-1.00903825509437,-0.0151008365247727,0.00328959762202777,-0.343242486234794,-0.0218271904002973,-0.00332565274298939,0.744312794361539,0.152107374623512,0.291499547973127,-0.090524357244142,67.3823674060018,-3.56888216321972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.274634146573928,-0.0476603966042209,-0.0307474628478547,0.185230206902262,0.0153380547287663,-0.00162987681959858,0.928576766278524,0.320009282579926,-0.838100379538966,-0.00357382550204609,124.976877837631,4.23352816133757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,2.00376492549072,0.0709304580814445,-0.000512533089306044,-0.196653344894024,-0.0590832032015323,-0.00370341330217304,0.865644969597652,-0.156635754837163,-1.01202734441155,-0.112766541399315,72.873602016311,3.73667189390075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.3409900715247,0.129140716922111,0.0558477951630299,-0.131000965460701,0.0687755353732973,0.00321785596135838,0.375456540129431,0.268276776713706,-0.634189219172772,0.0921498406161005,172.424935108123,0.170401314179655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.54983633043045,0.122696698020178,0.0230178332398065,0.359161887654957,0.0432790684416293,0.00437041546148559,-0.421822234168052,0.317080505454428,-0.641166445413049,0.0803805185496006,213.912121244518,1.32652152945297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.62481639783441,0.135499442888688,0.0107480236719801,-0.291335768601545,0.0417672730523755,0.00443337382872043,0.577979806445603,0.249324712320453,-0.255420641437134,0.0678097992005953,203.595250207703,-0.80153852280589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.758181256937894,0.0710170656955124,0.0359781931546795,1.42624601792831,-0.0217116759551459,0.000507167603349566,-0.287782574552614,-0.376633451766995,-0.711993926872847,0.016637770404562,12.2293257344701,0.961955552708709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,1.07519811992785,0.0137536077135226,-0.0265680589950051,0.566404804966141,-0.00741713836905777,-0.000633394064030862,-0.35977796830314,-0.321375382763587,-1.21291571871214,0.0325860879542672,5.69534372165913,5.87270592166819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.17617710306535,0.0945503715239547,0.028403383645617,-0.291989905561552,-0.102673438378296,0.0117820287128212,-0.68670265332686,-0.15849268377588,-0.471655044193542,-0.0492147406579475,110.867089715311,-4.57917659190392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.926988224355858,0.168365921334924,-0.0678409717621961,-0.19545730817723,0.0279775546886611,0.00125039840247211,0.0623620822035766,-0.0837421689084691,0.804410552738426,0.0335211821745028,32.3654523908014,-6.42695395604839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,0.50280342421363,0.164452200638973,-0.0258687075176815,-0.323820251232055,-0.00183297709911034,0.00360022050928183,-0.20735155419504,-0.0605340489857581,1.19538607799923,0.0297529118272811,97.515976304462,-8.45652128688889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,1.04828172007819,0.171563230344884,-0.0280938352360978,-0.621352581603341,0.0622417589042863,-0.000363641358385819,-0.673686774038267,-0.0488831104493896,1.11982755956966,0.0191847647668471,64.2673851907857,-7.28381695380743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.85569529522144,0.0840173169458922,-0.0184044255457558,0.291433264551821,-0.0131984289919318,-0.00416839730175058,1.42186895549162,-0.176876061416024,0.539736178870858,-0.0430711269391999,-44.7081687604847,-0.80924844283945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-2.3676176315654,0.068816654179877,-0.0604833491365451,-0.778187343003064,-0.0155104382807032,-0.00538084790431948,1.53071299864067,-0.174246775535841,0.744861111195675,-0.0505311340054392,-61.3209496832359,-0.724097105647262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-2.28612405357272,0.0253867960533269,-0.0113979992186816,0.279278805224267,-0.0187490663319752,-0.00427554563230529,1.2086705182912,-0.162072809284823,0.631800749376858,-0.0562001544258392,-79.2120494151092,0.722197635760777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.220118563115391,0.114265229372339,0.0434603080120347,1.04661134547249,0.0245293453715192,-0.00178392112642077,1.81575635394593,-0.263221675086089,0.969692443352707,-0.135744687489881,-118.626319710415,2.17335220165489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.32333411791941,0.0837169666374342,-0.0347226322973156,0.854065597330612,0.00787758714536668,-0.000862415181801262,0.600037273926513,-0.169542494089335,0.872273806245173,-0.0449475446272219,-133.849344207817,-2.26974236730894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.0719994393263326,0.11497165964339,-0.00303866323210222,1.00647892705513,-0.0433759623326546,0.00494593635101574,0.764992355135613,-0.13037440298383,1.11063422953454,-0.0494447329440956,-99.9961734372675,-4.5224542466205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-3.93200111781987,-0.105015136064819,0.0772261055757033,0.74850009860815,0.0383594474373714,-0.00423582839665208,-0.400884218354289,0.359307517839237,-0.0758658583241054,0.0509289133029164,82.798478941305,7.26618347899467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-4.68182757730009,0.0573166065108867,-0.0782566246294761,0.299429637489662,0.0696232765138278,0.00131341192230634,0.370570965786301,-0.234812482447024,0.109788651735514,0.0742848928694272,46.196052651189,8.24852233916087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-4.58156447462517,-0.00189979470419727,-0.00248957623818094,-0.453599490161516,0.0465245371765999,-0.00124574814331201,-0.427061973501913,-0.13524386206561,0.225089048361099,0.170437681700323,112.360629034898,-6.92631163546921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,3.94708974748085,0.0364812352574386,-0.0273286471635225,-0.142146341367738,-0.04562346056297,0.0100972797287774,-0.297879482626723,-0.0605933826512368,0.560340092672191,-0.277385388731615,-265.866147177218,-1.01627614084989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,3.32325007979542,-0.192748296391343,0.00728709001635208,-1.12490773094996,-0.0374427976232834,0.00760914560177578,-0.660122767777437,-0.0196200993325323,1.07652157552735,-0.145031879044695,-291.947505878412,0.75114861665145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,4.9709035540084,0.029466528431764,0.0319762059003937,-1.00342332111918,-0.046566237141608,0.00500925431628105,0.0959949142538559,-0.049225418516177,0.936172923267208,0.116105913612992,-249.287007613278,-4.25882446217697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.05637588700879,-0.14197019085765,0.0289163203926294,-0.579205716678067,-0.0203096545745334,0.00512926427687706,-0.18301213792748,-0.15888290420073,-0.668567971313804,-0.0436289440868703,31.65536126658,-0.112307390727831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.0392825452672678,-0.0480966942833567,-0.0135638176644168,-0.726981929749007,-0.0488668705234083,0.00698688899322263,0.561706846031804,-0.187176868316857,-0.0502093488347395,-0.0600461940887728,30.2672887046629,1.3053241455611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.09919800969421,-0.145662423395637,-0.00434341254045831,0.203712625393828,-0.0179089806681985,0.00392876703256852,0.645818572897157,-0.212967358868745,-0.217146072808427,-0.0677197112872453,-34.9375270380351,4.82916593599727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.67882099450949,-0.0592460320445921,0.0505958725212266,-1.50731881729548,0.0151096717993005,-0.00159607800594601,-0.0620243100990177,0.207469779989029,-0.0116496748329595,0.000577613232634805,138.037829825258,2.32199109966025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,2.13486070657712,0.00104369762908474,-0.0013573276476368,0.956046557217207,0.0465989788840009,-0.00307142512434013,0.071611661660639,0.176116452353872,-0.471402596465725,0.0446417288703767,90.4804499827733,4.35305923976742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.74176298331326,-0.0210920739693622,0.0533851424302744,0.00390523954264776,0.00542329685751763,-0.000490913764265833,0.769975172427228,0.118408636183544,-0.810949452697972,0.0854571960556091,77.350682261664,-1.61435979288128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,0.558766507765816,-0.191989994930713,0.0252890508493275,-0.0772563575380505,-0.0274609514579938,0.000314692406875249,-1.12003411020333,-0.193466463775357,-0.216313371035309,-0.0450108808603572,56.0753315523388,3.89795632013825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.11536038401116,0.222925400865271,0.029148519863238,-0.86153855754128,-0.0359502808097787,0.00929093153538775,-1.83461915334255,0.153147631583908,-0.0398894941407493,-0.0352648162019021,-9.92464426622138,1.49063984716215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-1.26999744996581,0.114938575574702,0.0528878965066236,-0.13708034576855,-0.025085618452148,-0.00153135511179227,-0.623896930016182,0.156883429312645,-0.537257869294965,-0.0582564375584572,-11.3091784574084,-0.375527824894309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,1.05525610475603,-0.075815918527974,-0.0183416896980955,-1.6242597785272,0.0295606448006716,-0.00676936676140357,0.289557908879858,-0.0477141461732574,0.148613676059314,0.0366164774326884,40.4964336395588,-10.6772554433435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,0.552297352627765,0.053295906207025,-0.0266615933186723,0.0346231741368679,0.0121095771329074,-0.00439633133162969,-0.424713266777967,-0.0216079129753086,-0.136319485643988,0.107944407801884,45.9234914035321,-8.59484939596581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,1.90154024298555,-0.0769943474478119,0.0372880465319872,-0.68310187986483,0.0142262126996728,-0.00497367894621446,-0.0735921712361591,-0.0350616128159556,0.616989692774627,-0.0186409971179071,35.2496475985489,-1.52286540842799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,0.75309832673561,-0.22815764830311,-0.0634629928160657,1.08354197143055,-0.0532819449210349,0.00306277812733892,-0.689836798679398,0.274309271825119,-1.17465587995558,0.066149699307557,104.183205650531,4.1892840342668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,0.741645196323239,-0.205431319662818,0.0431127643868963,0.569171312491168,0.00710508088141903,-0.00416706047424868,0.119429638785325,-0.0885564692426087,-0.983463193294616,0.211844139256919,158.569413729596,10.8153263020372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,3.04243913123492,-0.108114452891321,0.138026352371605,0.651484705938667,-0.027077523496704,-0.00712448425231679,0.651448653526239,-0.101254247545621,-0.278307981765445,-0.0546907011365964,63.996514041545,4.94068427488839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.03576897803533,-0.163483929471359,0.0169041157789311,0.826890969685405,0.0373669062996393,-0.00540224843262668,-1.71777827291642,0.30625810526692,-0.283798080733355,0.107456632435902,-22.9034342752116,4.40669431176246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.79567566559145,-0.135075090357682,0.07157711743771,0.0318767346812092,0.0328760634773602,-0.00343423243892046,-1.96171643427424,0.317552234237577,-0.843779941655197,0.151317996258672,-34.92027526368,5.27323313135063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.0093667844157,-0.193037952813277,-0.0479442972178678,0.662435816526836,0.071717924470982,-0.00653069993321517,-1.68929447696176,0.325264120583248,-1.20778111807189,0.166514617385924,-32.5614860116904,6.04660340237353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,0.435854570962039,-0.123679109490454,-0.00517778541202452,-1.37177680296325,-0.0147295861739956,-0.00396423740734749,0.844801063128531,0.108598387684328,0.147883425470621,0.046776537868558,-144.720332836235,2.53919908130756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
