rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
2,44,5.87572243792275,-0.447898442428405,-0.062650664538907,11.2078869038624,7.38606719973929,-0.00514679782684092,4.96913322874363,-0.0600603871999266,6.81039349462947,0.0040985829308266,241.884879287035,-14.4212987143777,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,44,4.84804643600826,-0.22200582008588,-0.15460862083546,46.1439200051286,7.3922044149763,-0.00683563915747415,5.00950839743381,-0.0871359295831941,6.87393579810871,-0.00988983333771201,252.954727589077,-14.8466438364757,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,45,3.02148557190256,-0.197827930612915,-0.172545100025961,4.62913018487549,7.49861240249775,0.0101677326348777,3.20139362283273,-0.301754602209419,7.93995413309759,-0.109671469079762,465.137584564828,1.97127996793817,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,45,2.17800260819382,-0.0699221831317865,-0.10915200066459,9.01107504077052,7.40928577090171,-0.00102700523203173,3.47808839733475,-0.311027898314637,6.97392168530635,-0.0969705086124721,416.469925966995,8.60718882800172,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,45,2.64556113516012,-0.113284726676113,-0.11707831528783,1.32773015652953,7.47871713871833,0.00396695547829423,3.07082756061367,-0.0590846766340788,7.70598065561616,-0.05409600596338,434.769127532272,-9.268383767196,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,46,4.60003999571606,-0.225752673664699,-0.220656361034649,8.44336735044787,7.46575162211771,-0.0050643796907171,3.9265699720403,-0.320759478760066,5.9187922255995,0.169240494344864,227.958280361575,0.625380323283923,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,46,5.40027598054985,-0.172325000646632,-0.113256983352655,5.28287594445012,7.43946707427248,-7.91280767707012e-05,3.04373912650747,-0.033644798961225,6.50508862620315,-0.16738661095649,263.71319450127,-8.14105273109132,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,46,6.0559919166096,-0.207580889187832,-0.099495989829217,2.95204800784714,7.42596147940639,-0.00433140620652941,3.3733096986226,0.0197806678552876,6.82867657615959,0.0773055880137835,225.53868309559,-6.93105441716733,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,47,4.68949816543403,-0.0919215364478401,-0.131390868034074,9.57614142494207,7.32858816802854,0.0181030591593023,4.58311288008978,-0.0896114625391592,6.49965495629178,0.0525072187309223,352.27931569088,-6.07947630983968,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,47,5.23254608616955,-0.193066017569933,-0.15958814037554,4.91124440834744,7.36392040897204,0.0138367562330956,4.65510792908029,-0.273208877786204,7.48391168655938,-0.0639710633898594,478.384418113762,-1.77384882376769,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,47,7.23244010137128,-0.16973614372753,-0.115987089009476,6.17213813660131,7.3565382951558,0.0103050881143238,5.25572706726145,-0.343028720555489,6.43140527474165,0.118699205845258,325.118349795554,-3.59229440252508,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,48,6.0678403049494,-0.0437816495481459,-0.174797600768149,37.5352726946159,7.45294415779878,0.00404882792848771,3.98604801539175,0.0710043025054333,6.86833421983228,0.143954324857753,249.653835612048,-9.02015556232531,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,48,5.85964841731333,-0.000128347343956172,-0.090350777961415,40.7672711413572,7.44033980637706,0.00568497044545407,4.00669866527887,0.0801456019991984,6.77652706915442,0.16842472170889,175.187764528201,0.889327618894042,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,48,7.64510593518148,0.0306109772038879,-0.18328751604321,17.4606341120028,7.44249625584997,0.00205726546913092,3.72129345335989,0.0564282115717501,7.70665219201465,0.0567304894684841,201.080532777821,-2.81433410691074,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,49,7.47860984918084,-0.214612065417106,-0.154026490859794,7.28708361025222,7.37500197507103,-0.00167542489300064,3.17740602934627,-0.172384316738907,6.57209504021873,0.0250132135321505,233.756933279754,-15.3136636009739,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,49,4.95065842556222,0.0197102238877367,-0.117148540488321,2.88599165206755,7.39315211286144,-0.0022215871808596,3.08432473886931,-0.175873038374496,6.56210740426921,0.0301884574165757,239.113239165726,-15.7004731103069,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,49,8.48469034583357,-0.254537123972358,-0.19569644167523,7.20299657755785,7.39041005388598,-0.00182996040522454,3.46162030066512,-0.199823364844526,6.72448333307217,0.0200663307753159,220.906319887193,-14.4465500452185,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,50,5.90580657842197,-0.238320970794847,-0.0808093200413339,8.59981847110009,7.41437464881651,0.0066273807541708,4.67100703711292,-0.234115365698026,7.37144632867678,-0.189188882830391,430.527664796012,-3.91481425250303,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,50,4.12801995378759,-0.301954179741737,-0.127071426539436,3.47408061063016,7.47054571127128,-0.00202310005767447,4.66697963981723,-0.391520546198855,6.71629812563254,0.113227974841685,377.157483950937,-12.9717585188792,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,50,5.67121100802062,-0.215978006985536,-0.113146053545489,14.2660678587235,7.4043229653393,0.00282328738549634,5.475225942127,-0.344957064191427,7.29897637021734,-0.114917624367357,394.400148377411,-7.08698644655106,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,51,3.24278783555365,-0.323498577461031,-0.247709920096222,7.26661084464948,7.39251842085395,-0.00054167640257098,6.10819488092825,-0.336544478016901,6.07690223910126,0.110131464393784,530.784693795887,-3.31294226877813,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,51,4.43550495586209,-0.147848558194475,-0.0277283338416961,5.18100737385638,7.38449018319231,0.00730402113333356,6.31459001483054,-0.207425193640234,7.09502979705787,-0.00758566204285506,587.86536637946,-0.72779824682689,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,51,2.8468024470603,-0.0331102019575427,-0.104691618477526,3.49601065083181,7.39064687228312,0.00328371154684894,6.10080321302199,-0.344573005259511,6.63303498494056,-0.00792620033149463,530.41276947065,-6.18444584960287,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,52,7.5546234087729,-0.076109740720201,-0.146955152578931,12.2970301387115,7.42920526627209,0.0118713368495123,3.03430670966901,-0.0919890145345227,6.37612294611639,0.048627350330041,243.356995048713,-4.47245869175347,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,52,10.5469041758598,-0.070902045348235,-0.163785158209255,4.95078725181993,7.45141534870639,0.0111722476374542,3.48153772156879,-0.160618739756219,6.2068070830156,0.0332422500364707,257.392016425481,-1.85078768877322,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,52,10.1341780850769,-0.0800431550418823,-0.15729056678462,3.12431957325124,7.4847129057156,0.00592570638513218,3.58940399088732,-0.189745429419772,5.70800116008653,0.0410187201528598,276.080161747233,1.44537475864958,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,53,3.93660018487019,0.0139762216378597,-0.169156276793307,23.3042048663859,7.4309387156445,0.00232018562810158,3.96314441429812,-0.203862095493455,7.30223334776101,-0.0962996393139602,391.42990953963,-2.14555081003901,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,53,7.03804066468741,0.00757394285342053,-0.184378958747853,29.2740970812448,7.49735885265074,-0.00206119641926733,3.47568349037825,-0.201210334169972,7.58845406384204,-0.103457562125107,343.637649239634,-4.08277456382904,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,53,7.89627067997712,0.0918880349167751,-0.254928625194202,7.8786682907843,7.43231126160385,0.00295448638345748,3.54644513767027,-0.211091295977353,7.85658853795911,-0.170088572962026,307.023516493893,-2.79220217490156,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,54,2.56704810088896,-0.0733376358131989,-0.140672378843888,3.17855893404211,7.43319899866014,0.0100283666631821,3.95637017399598,-0.0681923636541428,7.41715219574014,0.0757971010713029,272.780317816869,-1.73107140182245,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,54,3.24845062139553,-0.193495665039607,-0.192093996076545,4.05842337002847,7.48518279137764,0.000215728732478542,4.02358225749555,-0.0258230187648279,7.33378568078212,0.00611926692111676,290.778737643806,-9.20654975867435,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,54,3.32519000021727,-0.150501368957866,-0.110639012204814,9.34711810021198,7.42780483626354,0.00941800729338097,4.23687064349945,-0.125017562891623,7.43428472400915,0.0626106535320347,335.003462953661,-8.94510437466804,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,55,5.57809189453119,-0.260181567213918,-0.143570726692959,5.00458337324969,7.36659892130049,0.00815940257525613,5.11160010190251,-0.191939891042941,6.91707167826476,-0.195646626124309,361.395229844436,2.36737609963053,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,55,3.5623644364536,-0.0256743704828212,-0.143025989743192,3.10958904797282,7.35508201874515,0.00790679537744876,4.80336326955454,-0.338577117286493,6.74412198027761,-0.0669841019007201,422.649578670158,-8.25427928800761,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,55,3.57462209506738,0.0152606869308094,-0.186522087871445,2.6001143341547,7.35323792827214,0.00403504559464278,4.46416164685848,-0.278510013441153,6.77752546807453,-0.110196835756328,339.678428147798,2.40854571942065,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,56,5.06029986071719,-0.104653573009875,-0.120025920728223,1.65032221096223,7.44568887449019,-0.00472603100118541,4.0584641860676,0.117322783346839,7.24535112942107,0.130235773542813,346.474536635507,0.459462472317335,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,56,4.47330992746269,-0.0775983668889565,-0.0802508305711125,5.28731086721772,7.44010988215922,-0.00454363961736021,4.83870369312041,0.0730291882507223,7.18267140349478,0.10962750123812,303.463675714488,2.61814996143937,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,56,3.9712190138012,-0.219752518585916,-0.258396519894612,12.026651611592,7.42443071976588,-0.00457093118400812,4.78883049089323,0.0890625269897579,6.97635005809166,0.148041703474764,297.832815861753,3.68082451457093,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,57,5.82869858404908,-0.0600901850660974,-0.227916674877823,3.24141028038134,7.40150476218882,0.00172557313819023,4.65397937852181,-0.181735849870588,8.14071095615311,-0.213570591122114,246.008656980951,-1.20474876136391,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,57,6.18521164408183,-0.162875542363336,-0.19060871899507,3.40348128042242,7.41840013200377,0.00873991345544292,4.59871660113679,-0.225458573759399,8.05150547848075,0.00516990226795748,272.342225012185,-3.407416909605,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,57,6.88119599871678,-0.100543880931396,-0.136917392978583,3.13399034183592,7.39348501734591,-0.000281730830654589,3.90221630573948,-0.172653394773275,7.83422552049021,0.013645402363452,328.700736091403,-5.52377656787308,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,58,6.97338268916199,-0.226667745394469,-0.0946012319549621,8.42522907915102,7.40267077297816,0.0019513297543298,3.30313715293584,-0.24445598203525,6.88325463984268,0.0434327365229066,366.026669601196,-5.11418634627974,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,58,6.60634143009963,-0.212511299199334,-0.108382164501023,3.68825997424733,7.39561099540797,0.00191059493042349,2.61256797504749,-0.189072109350235,7.26629585579492,0.000314128908029381,368.981648492552,1.27523767998508,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,58,5.71552581444988,-0.195754922826414,-0.182004831845633,2.48587202445896,7.38971669303221,0.00289502552479099,2.78482024646858,-0.196207356206088,7.78212925923427,-0.0414452346729819,368.835729991494,0.819922573759089,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,59,3.54758258844062,-0.161053553751909,-0.0596430861659692,9.81938424301746,7.38266937462203,0.00172551646242852,3.0320908104462,-0.228078534129238,4.60366500220126,-0.108761201161825,252.01472830765,-3.88832146865215,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,59,4.12058351201517,-0.147896195333653,-0.066330556269349,14.0043982286415,7.38586834217683,0.0068127573016269,3.20158673000172,-0.185716097667845,4.59382230523629,-0.130255344798864,283.800973196789,-5.13786289944515,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,59,5.64015171440124,-0.144515680927467,-0.0485192539221925,14.3491129387148,7.3884975761714,0.00558620196435292,2.62968865291938,-0.132837646829141,4.43921916470016,-0.0477733172667395,240.856253758485,0.224827493497509,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,60,6.70294690165513,-0.0985954275532443,-0.138635746368559,1.67320033963147,7.3297510378387,0.00877156225136838,3.31975358105139,0.0825600119978981,6.33058259421438,-0.0340910469813125,306.171405057288,-6.3900344139273,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,60,6.49849708167123,-0.176607110858917,-0.204112387719068,5.702952500501,7.41941243421173,-0.00340313015671132,3.96389457573669,-0.12097018455138,6.43452427470516,-0.0277658245102801,264.268172074789,-6.40524293391655,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,60,7.12087695173167,-0.161691237601539,-0.136017967423194,12.3847333772798,7.37944501019347,0.00639247347928746,3.69344983329342,-0.348137054264517,6.26540386695089,0.0625852569021454,391.420628654744,-0.742527284300273,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,61,5.15639232282331,-0.00605529078267903,-0.106238479902449,11.5998100237273,7.44298599768163,0.0105703910497677,5.32958179714626,-0.234264617295784,7.53789483026019,-0.131447154684225,344.072936509878,-0.64376748585849,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,61,5.71710056567006,0.00675019091818129,-0.126229888907669,6.54713905896943,7.41579355880288,0.0129044618578876,5.03372564599852,-0.216656292141588,7.86039512551805,-0.154727947639229,381.490816529002,-3.57735472172744,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,61,7.58700739207161,-0.00924934703697756,-0.0893488013782298,6.66460110316376,7.44311239900387,0.0113122163580021,5.10326294147814,-0.23347729261902,7.91615432842347,-0.161652406251021,361.76273737306,-3.11354381862558,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,62,4.08311150989972,-0.214242749122086,-0.128145027716197,4.04209971663924,7.40323049834448,0.00446741219749956,3.11066825449773,-0.349079580121431,6.79697076283943,-0.084139329758392,410.998617638928,-3.17576249491692,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,62,5.00704468499027,-0.152246501809712,-0.0365246392227394,12.6057143829927,7.37530850582515,0.00561999179437323,2.79961622354985,-0.105663493289343,6.86763029781675,-0.0124242028752013,348.195967527623,-0.481264639163006,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
3,62,5.62518004728985,-0.154903647125589,-0.0697867226145005,3.20796246689306,7.40803380857776,0.00403117395311824,3.64262346465022,-0.370219622392458,6.59824896912009,-0.170873961188469,406.672030598634,-0.749999963830156,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
1,63,2.66153049630615,-0.306366643926766,-0.126210221575911,6.5284648076802,7.3817488474455,-0.00224483211214801,3.36359736481586,-0.343578848367142,7.06739824054722,-0.0928229913907851,245.327987915872,-15.9950990607986,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
2,63,2.22260967221503,-0.370235133040986,-0.0792129261995292,2.07240122413247,7.41043414440311,-0.00110265946177007,3.3391797655705,-0.268253023158048,7.06069057585637,-0.0999880837311477,211.564421336065,-7.15999280767772,0.047977090776488,0.0685087141340453,0.733791725362289,0.148685819713235,0.167614920649529,-13.4433289019698,0.677358416470034,-0.104826176648077,7.5115874683391e-16,-0.0776062091185962,-7.94976495889842e-16,-0.267746312544838,-2.06965594619438e-12,-0.000750872505639059
