rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha21,alpha22,alpha23,alpha24,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
1,75,3.31072545479105,-0.268763638158297,-0.0773308322820251,0.786145007738803,7.42315856007156,-0.000531875493529989,4.1907635356199,-0.196708488788055,7.29274775778569,0.00974251298027041,5.33877601895572,-0.070568264072411,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.40144321110284,-0.160211338539983,0.0388531555813092,-1.52207013557191,0.0220216668093141,-0.00304521546945177,-0.0680611989355659,-0.0402332456607178,2.08978196040494,0.00233673161872763,0.141676996921958,-0.0125148652570547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.28109431924107,-0.225062740901426,-0.0825693280936139,3.47749531195118,7.3803864755843,0.00559399143656278,4.12992564520604,-0.215262805204676,7.73792307276239,-0.0170075199994447,4.8866717451502,0.0396390177552866,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.43107434665282,-0.116510441283113,0.0336146597697204,-0.0351438235148067,-0.0207504176779487,0.00308065146064099,-0.128899089349423,-0.0587875620773381,2.53495727538164,-0.0244133013609875,-0.310427276883554,0.0976924165706429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.17718324568234,-0.146137579002776,-0.0527995053550041,4.70190111925311,7.39932066785851,0.00193265634974604,3.56203568344983,-0.199432525656191,6.90115188198887,-0.0130474050763818,5.5460041597953,-0.0198703632174419,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.534985420211554,-0.0375852793844623,0.0633844825083302,0.266510800168273,-0.00181622540374082,-0.000580683626175746,-0.69678905110564,-0.0429572825288536,1.69818608460813,-0.0204531864379246,0.34890513776154,0.0381830355979144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,3.3433588715811,-0.14854191233068,-0.137528368539978,5.73841251347136,7.41902292758685,0.0014097546789099,4.20407896885524,-0.230063410653711,5.57203759414216,-0.0319113638437853,4.61073627762185,-0.0639705442514172,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.36880979431279,-0.0399896127123668,-0.0213443806766438,0.46572648626241,0.017886034324607,-0.00110358529701189,-0.0547457657002264,-0.0735881675263732,0.369071796761414,-0.0393171452053281,-0.586362744411909,-0.00591714543606092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.03841815304367,-0.0270549425943919,-0.0724243723005658,3.11054653712676,7.3839552648504,-0.00178709366036781,4.52625743183814,-0.274301630277705,4.94930371887511,-0.12931707725294,3.84492049989938,-0.220718789925038,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.673750512850225,0.0814973570239217,0.0437596155627685,-0.146657674058405,-0.0171816284118487,-0.0043004336362896,0.267432697282678,-0.117826387150367,-0.25366207850564,-0.136722858614483,-1.35217852213438,-0.162665391109682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.87760707957716,-0.0773705903839561,-0.0964341798479399,0.897630626946193,7.42183751107656,0.00743503568219627,3.24889563064935,-0.180266662114184,5.40561568866657,0.09922629849262,3.64631419022783,-0.0772540407401571,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-0.834561586316728,0.0311817092343575,0.0197498080153944,-1.38945274408687,0.0207006178143114,0.00492169570627449,-1.00992910390611,-0.0237914189868469,0.202649891285821,0.0918205171310772,-1.55078483180593,-0.0192006419248009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.09900235066822,-0.145380361918046,-0.0699327113111834,5.15309860503339,7.4417647966119,0.00183502855946667,5.55209462730346,-0.544035777243083,2.19868958648756,-0.0634480386233748,5.33649412763596,-0.0269346189819665,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.61316631522568,-0.036828062299732,0.0462512765521509,0.358142084404137,0.0406279033496499,-0.000678311416455115,1.293269892748,-0.387560534115746,-3.00427621089319,-0.0708538199849175,0.139395105602206,0.0311187798333898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.43674469860576,-0.10065733481896,-0.100256253017376,1.24284320911716,7.35008484270945,-5.15312188831037e-05,4.85595691649484,-0.0269647728187352,5.17562736429452,0.0260589708904589,5.55066740267015,-0.177128646930766,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.27542396728813,0.00789496479935357,0.0159277348459585,-1.0640544547332,-0.0510520505527916,-0.00256487119480489,0.597132181939369,0.129510470308602,-0.027338433086225,0.0186531895289161,0.353568380636391,-0.119075248115409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.46325610381925,-0.131038359982189,-0.110533521580415,1.42044534841863,7.41796649105661,0.00614159953721088,5.0968372015763,-0.152009484927942,3.96078228413681,-0.0124595592413026,5.54335436851813,-0.0771790289286689,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.24891256207464,-0.0224860603638754,0.00565046628291943,-0.930485672130577,0.016829597794362,0.0036282595612891,0.838012467020834,0.00446575819939571,-1.24218351324394,-0.0198653406028454,0.346255346484374,-0.0191256301133127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.55653484046125,-0.102274633651514,-0.0891811858720406,0.380352993300108,7.45441530038597,0.0101846403395764,4.56519188073991,-0.280499327864706,5.59590494258848,-0.0273976852007874,4.83917451336357,-0.0463454607866946,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.15563382543264,0.00627766596679916,0.0270028019912937,-2.24811164793322,0.0532784071237202,0.00767130036365466,0.306367146184443,-0.124024084737369,0.392939145207737,-0.0348034665623302,-0.357924508670186,0.0117079380286617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.59838880171294,-0.07005717174042,-0.121446761562787,7.10883562898569,7.4682052489537,0.00244402443795012,4.13662356797415,-0.240824966075032,5.59915674404989,-0.0494108419675171,5.06878994808647,-0.200666026651009,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.11377986418096,0.0384951278778936,-0.0052627736994529,0.679882344921522,0.0670683556914549,-6.93155379716598e-05,-0.122201166581312,-0.0843497229476949,0.396190946669138,-0.0568166233290599,-0.128309073947288,-0.142612627835652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.54220059311336,-0.0926749789267511,-0.109111364225791,10.176112581971,7.45215693911944,0.00688946452545386,4.5692016971556,-0.3282763861581,4.47186207370886,-0.0199221298115085,4.76893050640315,-0.175697881251698,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.16996807278054,0.0158773206915625,0.00707262363754357,1.038586949796,0.0510200458571912,0.00437612454953207,0.310376962600128,-0.171801143030762,-0.731103723671884,-0.0273279111730512,-0.428168515630609,-0.117644482436341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,1.55427404526677,-0.271629265795769,-0.138820561675392,7.73583200185679,7.3847275088158,-0.00115448072387034,4.37726243412573,-0.42755845553645,3.02696915603293,-0.0351192172051104,5.34976215020212,-0.0314103834129705,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.15789462062713,-0.163076966177456,-0.0226365738120578,0.764406921285353,-0.0164093844464475,-0.00366782069979212,0.118437699570265,-0.271083212409112,-2.17599664134782,-0.0425249985666531,0.152663128168361,0.0266430154023857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,1.75811137971354,-0.290129314212551,-0.130713076451918,7.85152426731179,7.40142108394455,-4.35170760785168e-05,3.71583441221151,-0.292848670514944,3.15062580781347,0.139972421738127,6.0167230383046,-0.0406383904151963,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.95405728618035,-0.181577014594237,-0.014529088588584,0.779251566904374,0.000284190682306118,-0.0025568570520003,-0.542990322343956,-0.136373427387607,-2.05233998956728,0.132566640376585,0.819624016270842,0.0174150084001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,1.46958436007702,-0.289412370691576,-0.119809096869782,5.694639215386,7.40826782636469,-0.00332860673788658,2.9214944657458,-0.185331333660349,2.56198865215514,0.116766815511155,5.54810770558638,-0.0119184780895452,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.24258430581687,-0.180860071073263,-0.00362510900644754,0.458069123554484,0.00713093310244428,-0.00584194671380836,-1.33733026880967,-0.028856090533012,-2.64097714522561,0.109361034149612,0.351008683552617,0.0461349207258111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.93825517559745,-0.178727604519212,-0.167324581887009,0.479157776109949,7.44087375557809,-0.0123448961972071,4.17192711129397,0.0513896036580204,4.72773335687769,0.066798729315318,6.3974813205926,-0.0491706544015632,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.226086509703554,-0.0701753049008983,-0.0511405940236749,-2.01718146957662,0.0397368623158467,-0.0148582361731289,-0.086897623261498,0.207864846785358,-0.475232440503054,0.0593929479537752,1.20038229855884,0.00888274441379306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.85344732160848,-0.149622466134538,-0.14131909633744,13.7885131576691,7.40305234618967,-0.00812925955014608,5.06077540680664,-0.0959339377927187,5.20015612085813,-0.0558663988275637,5.83899965342354,0.151630000408775,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,0.141278655714593,-0.0410701665162248,-0.025135108474106,1.34237974544319,0.00191545292742212,-0.0106425995260679,0.801950672251176,0.0605413053346187,-0.00280967652262021,-0.0632721801891064,0.641900631389777,0.209683399224131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.17194139271515,-0.106327841670046,-0.14991048137212,2.4317463322848,7.4089082681581,-0.000280688182105732,4.18218422007806,0.056057171377829,4.82956465575761,-0.0713945700942851,6.42775465633763,-0.0214353544045108,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.45977272682125,0.00222445794826741,-0.0337264935087856,-0.39284646571577,0.00777137489585211,-0.00279402815802752,-0.0766405144774049,0.212532414505166,-0.373401141623136,-0.0788003514558278,1.23065563430387,0.0366180444108454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.32621334509247,-0.18867362226695,-0.0934572366061688,0.911749829346833,7.45369600615395,0.00438624045558059,5.46456470212751,0.261644933454874,6.98275336541544,0.0450635592207755,5.16762591238735,-0.163983433495764,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.38595532080143,-0.080121322648636,0.0227267512571655,-1.3738457566848,0.0525591128917009,0.0018729004796588,1.20573996757204,0.418120176582212,1.7797875680347,0.0376577778592328,-0.029473109646406,-0.105930034680407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.12654318866777,-0.119113237155245,-0.112410445341111,2.1673944663335,7.42052806073315,0.00710539568814493,5.2608408801335,0.258021292259117,7.52041420209817,0.0532684474178284,5.27581225234154,-0.168585051187745,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.58562547722612,-0.0105609375369313,0.00377354252222289,-0.50793038085271,0.019391167470908,0.00459205571222315,1.00201614557803,0.414496535386455,2.31744840471743,0.0458626660562856,0.078713230307784,-0.110531652372388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.15655956394657,-0.119036854273403,-0.120605943567102,4.16822438670624,7.49122068654669,0.00232072747913482,5.31618761736723,0.257493346654981,7.15502988580052,0.0687655592797841,5.37007413763815,-0.171432363696813,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.55560910194732,-0.010484554655089,-0.00442195570376752,0.146034018363671,0.0900837932844425,-0.000192612496786965,1.05736288281176,0.413968589782318,1.95206408841977,0.0613597779182414,0.172975115604396,-0.113378964881457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,8.26526870180905,-0.104570731377349,-0.124811376025248,3.71124982123896,7.38928410695015,0.0101292839092534,4.59438186358947,-0.209662132207942,5.38962130778555,0.0340293845139074,6.31224171749187,0.105526312114303,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.55310003591515,0.00398156824096442,-0.00862738816191322,0.0299125787080683,-0.011852786312101,0.00761594393333161,0.335557129034007,-0.0531868890806041,0.186655510404802,0.0266236031523646,1.11514269545811,0.163579710929659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,6.20174461074102,-0.143114843467667,-0.0981611187495083,2.0904374857811,7.42042081729911,0.00677212602797105,5.00807297368567,-0.310827332718394,4.77519603169432,0.0956077923066751,6.40777738582772,-0.042785123328916,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.48957594484713,-0.0345625438493536,0.0180228691138259,-0.54408275280854,0.0192839240368619,0.00425878605204926,0.749248239130207,-0.154352089591056,-0.427769765686431,0.0882020109451323,1.21067836379396,0.0152682754864403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.05320818992423,-0.159082589574021,-0.144131854191188,4.81172417141261,7.38431568515217,0.00926308248497973,4.54354946142289,-0.155566393374895,5.89030666290533,-0.0236225578100381,5.9934481224257,-0.00265631793703187,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,1.34103952403033,-0.0505302899557076,-0.0279478663278537,0.289599355262525,-0.0168212081100796,0.00674974250905795,0.284724726867426,0.000908849752442209,0.687340865524582,-0.0310283391715809,0.796349100391944,0.0553970808783244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.27618639206853,-0.143059370204629,-0.071728523726799,3.17291483267021,7.35090911843087,0.00888466364719498,2.64563675385525,-0.106358632049947,3.99747636043579,-0.0452442871503867,4.70311114446392,0.0044174582902542,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.43598227382537,-0.0345070705863154,0.0444554641365353,-0.12680544924332,-0.0502277748313773,0.00637132367127319,-1.61318798070022,0.0501166110773906,-1.20548943694495,-0.0526500685119294,-0.493987877569837,0.0624708571056104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.39635854953282,-0.107227849117112,-0.0887037592581798,2.39720658590677,7.3575094541516,0.00571502517032392,3.05143863729301,-0.273184086062237,3.17728982467031,-0.0694010196527199,5.04581968815185,-0.0746132711610908,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.31581011636108,0.00132445050120124,0.0274802286051545,-0.40715198328926,-0.0436274391106428,0.00320168519440214,-1.20738609726246,-0.116708842934899,-2.02567597271044,-0.0768068010142626,-0.151279333881912,-0.0165598723457345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.69739123556464,-0.0263377522972192,-0.143570128665572,7.29231146037582,7.39290032868898,-0.00272978253111882,3.28820631865057,-0.206575872909655,4.01418222696944,0.0689718363680627,4.71951636169748,-0.181877333570645,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-3.01477743032926,0.0822145473210943,-0.0273861408022378,0.705364448297086,-0.00823656457326916,-0.00524312250704061,-0.970618415904892,-0.0501006297823172,-1.18878357041131,0.0615660550065199,-0.477582660336276,-0.123823934755289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,8.23465788538747,-0.150691331538377,-0.132872267839293,1.28174947136906,7.38843445011616,0.0054435342263809,4.14694270526808,-0.370590980284796,3.26135942286615,0.164293502741126,5.61754229971328,-0.00779447823660651,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.52248921949358,-0.042139031920063,-0.0166882799759588,-1.03323020096789,-0.012702443146086,0.00293019425045911,-0.111882029287386,-0.214115737157459,-1.9416063745146,0.156887721379583,0.42044327767952,0.0502589205787497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,7.42279729872786,-0.0261397297151654,-0.0720709326670762,2.03774705070443,7.37987447237655,0.00433554474810806,3.4066802724902,-0.0530952583062136,2.43673927649296,-0.0959495708157638,6.02226780396372,-0.165396126427633,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.71062863283397,0.0824125699031482,0.044113055196258,-0.569611309558483,-0.0212624208856917,0.00182220477218628,-0.852144462065266,0.103379984821124,-2.76622652088779,-0.103355352177307,0.825168781929966,-0.107342727612276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,7.95580727299213,-0.115869151143416,-0.142668212248017,6.25742248402152,7.33699532799422,0.0124579977698647,4.12311422801772,-0.216082667039447,3.52916086881404,-0.0479451867480977,5.42789184038309,-0.111435011573574,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.24363860709823,-0.00731685152510235,-0.0264842243846831,0.552312236335313,-0.0641415652680273,0.00994465779394287,-0.135710506537746,-0.0596074239121099,-1.6738049285667,-0.0553509681096405,0.230792818349329,-0.0533816127582178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.26746421957101,-0.0291439075680027,-0.165402159233644,7.31347772102809,7.43252852959525,-0.00139887329138507,4.10229233088238,0.101014270595369,4.16022992055151,0.0520877707962019,5.58915028687179,-0.0691963097258937,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-2.44470444632288,0.0794083920503109,-0.0492181713703095,0.708262788839515,0.0313916363330069,-0.00391221326730686,-0.156532403673082,0.257489513722707,-1.04273587682923,0.0446819894346591,0.392051264838031,-0.0111429109105375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,7.04082864074502,-0.159472072944452,-0.192479353375784,0.172088725679116,7.40518976807502,0.00113259593871226,4.55035624575813,-0.115627999931794,5.6375029817708,-0.0698610073609573,5.2085147871331,-0.0414022422005907,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,2.32865997485112,-0.0509197733261385,-0.0762953655124498,-3.04120120842081,0.00405287481277838,-0.00138074403720952,0.291531511202664,0.0408472431955435,0.43453718439005,-0.0772667887225001,0.0114157650993407,0.0166511566147656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.35069162636971,-0.0463012119832074,-0.0771834629275574,13.665986597305,7.38829150558478,0.0090594882217895,5.72026998786752,-0.295684937106646,5.24034337633991,-0.0574093872022821,5.23973747453723,-0.0840787006876666,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,-1.36147703952419,0.0622510876351062,0.0390005249357769,1.33345389540484,-0.0128453876774683,0.00654614824586772,1.46144525331205,-0.139209693979309,0.0373775789591582,-0.0648151685638248,0.042638452503474,-0.0260253018723104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,8.64469640514859,-0.186028862734789,-0.110985694869462,17.4933388333578,7.45605307185557,-0.0100599948609024,3.93340402272544,0.0140183924886456,6.55770624405585,-0.131086408584881,4.90526566535767,-0.141354408149649,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,3.93252773925469,-0.0774765631164757,0.00519829299387178,1.58036405015414,0.0549161785933228,-0.0125733348368242,-0.325420711830025,0.170493635615983,1.3547404466751,-0.138492189946424,-0.291833356676092,-0.083301009334293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,9.37423780116915,-0.120995721325729,-0.11474252344323,5.59319361891363,7.44614502549568,-0.0106396156689094,3.88002310653378,0.0285052104537656,6.69053785847123,-0.142561921805446,4.85663943960383,-0.137991943136792,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,4.66206913527525,-0.0124434217074155,0.00144146442010445,0.44009431309844,0.0450081322334368,-0.0131529556448312,-0.378801628021684,0.184980453581103,1.48757206109048,-0.149967703166988,-0.340459582429925,-0.0799385443214361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,9.1691254698248,-0.152041746776805,-0.113400330141277,28.6875743619282,7.41397171169932,-0.00792873293671717,4.02131472941406,0.00498766379591043,6.59656216579387,-0.14624168036416,4.92509414306939,-0.14533235133507,0.0179996171044351,0.115670447688081,0.771277162571966,0.106321281864776,0.129950201012103,-16.6083657940903,0.810061974467772,-0.000107179975585289,-0.000569226040376839,8.13050606633144e-07,-0.000103119170862859,-0.163310100398495,-3.12856996509559e-06,-2.06366452581747e-05,4.45695680393091,-0.0434894471584916,0.00278365772205753,2.07500795973391,0.0128348184370717,-0.010442072912639,-0.237510005141406,0.161462906923248,1.39359636841312,-0.153647461725703,-0.272004878964364,-0.0872789525197139,0,0,0,0,0,0,0,0,0,0,0,0,0,0
