alpha23_pop,3.3933e-06,-1.5997e-05,-2.6161e-05,4.1674e-06,-1.4265e-05,9.1949e-05,6.6227e-06,-4.7655e-05,-1.9768e-05,-0.00014185,0.00041003,-0.00013096,-1.3807e-05,0.00046971,-0.00038773,0.00034274,0.00026132,-0.00061109,0.00020685,0.00027887,1,-0.00050032,6.441e-06,-8.1671e-06,2.6984e-05,-2.1288e-05,1.7537e-05,3.4633e-06,-1.3717e-07,-5.0248e-05,1.0572e-05,-2.4984e-05,-2.6419e-05,-7.5364e-06,4.7791e-06,-3.021e-05
alpha27_pop,-0.0033982,-0.0068528,0.033925,-0.0030684,0.0058485,-0.0044275,-0.0039675,0.045511,0.034862,0.20347,-0.45018,0.14276,-0.31203,-0.63057,0.5262,-0.48717,-0.072309,0.29158,-0.46387,0.41999,-0.00050032,1,-0.0068683,0.0010969,-0.029142,0.021994,-0.016516,0.013775,0.0014796,0.035073,0.00090793,0.0084932,0.041835,0.026342,-0.0056092,0.034355
omega_b01,0.17427,-0.08666,0.019107,-0.039371,-0.00069418,-0.0038089,-0.0012771,0.0025094,0.0029296,-0.0061816,0.0049621,-0.0096941,0.0037729,0.0086758,-0.017979,0.0084568,-0.00053883,0.0010767,0.0078568,-0.0030927,6.441e-06,-0.0068683,1,0.052239,-0.0002824,-0.012795,-0.0029816,0.0024366,0.0003837,0.002249,0.0028725,-0.0030199,-0.15499,0.00020206,-0.0013952,-0.0041183
omega_b11,0.10609,-0.35008,-0.18193,-0.40257,0.004414,0.005232,0.00038173,0.0016635,0.0033904,-0.0016303,-0.021753,0.02209,0.023531,-0.014775,-0.021658,-0.00992,0.011728,0.009535,0.006477,-0.0053416,-8.1672e-06,0.0010969,0.052239,1,0.21772,-0.012533,5.219e-05,-0.0071921,-0.0015923,-0.0017255,0.0056409,-0.0010962,-0.045423,0.005845,-0.0057175,-0.010803
omega_b21,-0.055922,-0.34171,-0.59807,-0.021282,0.018045,-0.0030241,-0.0044962,0.0060621,0.0034536,-0.039721,0.022436,-0.013264,-0.0096641,0.031909,-0.022674,0.023314,0.013772,-0.01835,0.0015405,-0.0099637,2.6984e-05,-0.029142,-0.0002824,0.21772,1,-0.18624,0.00010424,-0.0052892,-0.016404,0.02765,-0.0084125,-0.031355,-0.11942,-0.0028291,-0.023083,0.0052247
omega_a1,0.032661,0.15395,0.26246,-0.5268,0.018179,-0.0062084,0.0033345,0.012929,0.0011352,0.031059,-0.00065385,-0.023591,-0.008499,-0.022024,0.010303,-0.0076409,-0.020687,0.024837,-0.030877,0.0035361,-2.1287e-05,0.021994,-0.012795,-0.012533,-0.18624,1,0.012747,0.0040978,0.024262,-0.039046,0.0010345,0.0119,0.017568,0.013712,0.0040363,-0.0050435
omega_b02,-0.0049595,-0.0097916,-0.014153,0.005727,-0.0078591,0.00013682,0.0018811,0.0015928,-0.0016235,-0.0043016,0.021117,-0.033323,0.0019107,0.0096814,-0.018458,0.04821,0.011506,-0.013926,0.0058538,-0.0087414,1.7537e-05,-0.016516,-0.0029816,5.219e-05,0.00010424,0.012747,1,-0.021284,0.0046277,-0.00033638,-0.0014755,-0.0019352,-0.0064771,-0.12464,-0.0010303,0.003704
omega_b12,-0.00043851,0.013007,0.014574,-0.016422,-0.025783,0.073504,0.0073509,-0.007274,-0.0023138,0.0052886,-0.037551,0.034061,0.0013979,0.00050368,0.0028486,0.027931,0.040749,0.017883,-0.023292,0.051779,3.4633e-06,0.013775,0.0024366,-0.0071921,-0.0052892,0.0040978,-0.021284,1,0.0024226,-0.00073003,0.00099181,0.0038317,0.0031368,-0.036101,0.00025476,0.0010553
omega_b03,0.00074376,0.008511,0.014975,-0.015968,0.0080332,-0.011841,0.0063912,0.019484,-0.00045687,0.0025426,-0.0076599,-0.0065911,0.0012498,-0.0022251,0.004438,-0.00020533,0.0075664,-0.00096751,-0.0017973,0.00011772,-1.3717e-07,0.0014796,0.0003837,-0.0015923,-0.016404,0.024262,0.0046277,0.0024226,1,-0.034967,-0.0033986,-0.0057315,-0.0025703,-0.00024637,-0.077266,0.0012787
omega_b13,-0.0032329,-0.018383,-0.03214,0.032437,-8.0605e-05,0.0049519,0.019673,-0.080309,0.0048087,-0.0011259,-0.037568,0.032178,-0.0096124,-0.021768,0.026272,-0.064717,-0.063563,0.048994,-0.017093,0.012979,-5.0248e-05,0.035073,0.002249,-0.0017255,0.02765,-0.039046,-0.00033638,-0.00073003,-0.034967,1,-0.0027551,-0.006974,-0.0059597,0.0026431,-0.031035,0.0063427
omega_b07,0.003946,0.0048834,0.010292,-0.0053185,0.0022027,-0.0036554,0.0020568,-0.0037803,0.090351,-0.062515,-0.0021083,0.0053642,0.0029946,0.0017692,0.0034853,-0.0017049,0.011449,-0.02402,0.0017037,0.0022581,1.0572e-05,0.00090793,0.0028725,0.0056409,-0.0084125,0.0010345,-0.0014755,0.00099181,-0.0033986,-0.0027551,1,-0.00064393,0.0041048,-9.4192e-05,0.0009684,-0.10806
omega_b17,0.0044483,0.0031633,0.016759,-0.013057,0.0007823,0.0025905,-0.00095591,0.0020922,-0.026555,0.075547,-0.0067429,-0.0086667,0.0034594,-0.0099791,0.00056114,-0.0047086,-0.018863,0.041368,-0.0060253,-0.0019075,-2.4984e-05,0.0084932,-0.0030199,-0.0010962,-0.031355,0.0119,-0.0019352,0.0038317,-0.0057315,-0.006974,-0.00064393,1,0.015037,0.0011304,0.0068645,-0.10549
b_1,-0.019517,0.056924,0.13329,-0.043422,-0.0018533,0.0032263,0.0014399,0.00054113,-0.0024863,0.01935,-0.014247,0.015585,-0.027515,-0.032467,0.063045,-0.025546,-0.0087788,0.00010199,-0.029668,0.017009,-2.6419e-05,0.041835,-0.15499,-0.045423,-0.11942,0.017568,-0.0064771,0.0031368,-0.0025703,-0.0059597,0.0041048,0.015037,1,0.0046694,0.0080704,-0.0032022
a_2,0.0053081,0.0015309,0.0096463,-0.015629,0.0038639,-0.0047576,-0.00013765,0.0017472,0.00071628,0.0070574,-0.026698,0.014586,-0.0068258,-0.013046,0.025729,-0.05033,-0.0089846,0.007983,-0.013959,0.028807,-7.5364e-06,0.026342,0.00020206,0.005845,-0.0028291,0.013712,-0.12464,-0.036101,-0.00024637,0.0026431,-9.4192e-05,0.0011304,0.0046694,1,-0.0014625,-0.0018262
a_3,0.0016149,0.008374,0.014014,0.0017344,-0.0034275,0.0041886,-0.0058585,0.0098251,0.0010868,-0.003385,0.003353,-0.00019696,0.001446,0.0034266,-0.0016583,0.0095852,0.010433,-0.0059134,0.003494,-0.0037602,4.7791e-06,-0.0056092,-0.0013952,-0.0057175,-0.023083,0.0040363,-0.0010303,0.00025476,-0.077266,-0.031035,0.0009684,0.0068645,0.0080704,-0.0014625,1,-0.0029479
b_7,-0.0063197,0.0033884,-0.0021666,0.013033,-0.004384,0.0046931,-0.0010414,0.0014052,-0.039234,0.032777,-0.017155,-0.0058773,-0.013849,-0.022143,0.017258,-0.017424,-0.012786,0.038801,-0.016668,0.010773,-3.021e-05,0.034355,-0.0041183,-0.010803,0.0052247,-0.0050435,0.003704,0.0010553,0.0012787,0.0063427,-0.10806,-0.10549,-0.0032022,-0.0018262,-0.0029479,1
