rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,249,-1.61493591887293,0.0489553034127138,0.116491514988348,0.545518832037761,0.0107123518611596,0.00777304612718715,0,0,0,0,0,0,0,0
2,249,-0.015691277575387,0.00955288651188616,-0.00244682333098942,1.17220149016022,-0.0367812456420458,-0.000190499596383663,0,0,0,0,0,0,0,0
3,249,-0.485764332243028,-0.135559550158544,-0.0798551048508348,0.321011893299769,-0.0186262051271635,0.00153390099943,0,0,0,0,0,0,0,0
1,250,-0.762061248473494,0.161814246250195,-0.000939419865612634,-0.360281186090068,0.0237400460470916,-0.00344654833700769,0,0,0,0,0,0,0,0
2,250,-1.16013519706361,0.135686035216974,0.0803482915185628,0.536991136069153,0.0231671315326816,-0.0046677298348475,0,0,0,0,0,0,0,0
3,250,3.17314594283126,-0.148390678832673,-0.00131623048749072,0.272714015692141,0.0180411111509722,-0.00487070716071705,0,0,0,0,0,0,0,0
1,251,-5.23137866779711,-0.101051866734113,-0.0812723030640725,-0.242890584837979,0.0348264618119334,0.00526411303859781,0,0,0,0,0,0,0,0
2,251,-5.09556468202302,-0.0074891557427931,0.0193726325117347,-0.645389703514946,0.0682695463892333,-0.000184493862123446,0,0,0,0,0,0,0,0
3,251,-5.13659642596086,0.0625027978837818,0.0803917366373379,0.522657183245752,0.0494128412238881,0.0111654928707836,0,0,0,0,0,0,0,0
1,252,-1.21188311471336,-0.194227513742129,-0.0941323540698759,0.567782028960646,-0.0613214382398208,0.00397745077781938,0,0,0,0,0,0,0,0
2,252,-1.59960168555505,0.118888219429371,0.0536894421838033,-1.27024568419886,0.00839830719016188,-0.00582154937657576,0,0,0,0,0,0,0,0
3,252,-0.502410126879337,0.145003800993556,-0.0412941552912337,-1.40644089539137,-0.00813365489206763,-0.00472781304586516,0,0,0,0,0,0,0,0
1,253,-4.28589821294047,-0.0193763359264859,-0.0357088430443515,1.28176349589033,-0.0132711852275378,0.00126758921554707,0,0,0,0,0,0,0,0
2,253,-4.20583320192131,0.0412482365567715,-0.175448436753585,-0.927194066604982,-0.00758033475776987,-0.00186449931605651,0,0,0,0,0,0,0,0
3,253,-4.13178748432447,-0.0224841706409711,-0.0405136568675396,0.669590944720406,-0.0151964495762487,0.00468355816101836,0,0,0,0,0,0,0,0
1,254,2.88803149087608,-0.0391219317584447,-0.0852021867490314,-0.828300410278215,0.0153593541072192,0.00224458410756826,0,0,0,0,0,0,0,0
2,254,0.439910881581419,0.106490414461538,-0.115764940504902,1.09613575849653,0.0301644513546391,0.00987328571179642,0,0,0,0,0,0,0,0
3,254,2.78727641723686,0.0616215584398253,0.0544949478224132,-1.34130313824716,0.0676994245689304,-0.00396281196324915,0,0,0,0,0,0,0,0
1,255,2.75330158552274,0.0149512841414871,0.132628399523655,0.462633505864652,0.0304745237161601,-0.00149797033704622,0,0,0,0,0,0,0,0
2,255,1.59701170758326,-0.0201956081076954,-0.0255608823979601,-1.18832787785055,0.0168656072679658,0.0135582587621171,0,0,0,0,0,0,0,0
3,255,2.13398863804242,-0.121647140149331,-0.0919882920894914,-0.361551734995944,0.0390228155714381,-0.00111738964511475,0,0,0,0,0,0,0,0
1,256,-2.30457036197735,0.112935658475252,-0.175142595591788,-0.677424638791873,-0.0643684033786593,-0.00493261070342427,0,0,0,0,0,0,0,0
2,256,-2.95249502213836,0.12863961907543,-0.284000398630367,-0.790849640266519,-0.0277335681091184,-0.00513323418051223,0,0,0,0,0,0,0,0
3,256,-2.28735959195594,-0.0388156318457769,-0.0905953997781862,0.611465483554511,-0.0638154133594195,-0.000538611855207221,0,0,0,0,0,0,0,0
1,257,-0.345927187446183,0.0688808189882552,0.0991722930706837,0.0942453816877586,0.0439375815713703,-0.000169113232001549,0,0,0,0,0,0,0,0
2,257,0.252502782741878,0.0539357639776395,0.112804022041197,0.314256132990947,0.0411670843287908,-0.000141896563106612,0,0,0,0,0,0,0,0
3,257,-0.917814520384446,-0.145481543226668,0.0427283254218417,-1.46586631783,0.0814306256132422,-0.00193860870426571,0,0,0,0,0,0,0,0
1,258,-0.0254533805955193,0.0626052543765837,-0.105703527012564,1.65625456476237,0.0161371861719672,0.00625151594363729,0,0,0,0,0,0,0,0
2,258,0.558170577965128,0.0534012590065681,-0.0894379049108656,1.56035766047722,-0.0183636394687108,0.00882910076133731,0,0,0,0,0,0,0,0
3,258,2.53308122668491,0.0436406846581609,-0.0903879008541277,1.3827038501643,0.00496315108657885,0.00756520948876956,0,0,0,0,0,0,0,0
1,259,0.679058986651532,0.0452351423191115,0.0591038195519786,-1.44984305846681,0.110835824510898,0.00662787540177695,0,0,0,0,0,0,0,0
2,259,-0.43915879495334,-0.0481854348984191,-0.0875839140479323,0.245219168700869,0.0781976210093394,0.00834246975642603,0,0,0,0,0,0,0,0
3,259,-1.33882898017422,-0.0420127811985282,-0.0780576832451007,0.997995675037436,0.0807033325563307,0.0044032669711864,0,0,0,0,0,0,0,0
1,260,3.55947636484676,0.00860542451480062,-0.0704629715580935,-0.540421849457668,-0.0648720670753802,-0.00551373710618804,0,0,0,0,0,0,0,0
2,260,3.82916843720384,0.00134354702431519,0.123962971031055,-0.0518438935706049,-0.0814530400544342,-0.00271011764404411,0,0,0,0,0,0,0,0
3,260,4.81005029892779,-0.0377716133596905,-0.0530562046212054,0.341202649304959,-0.0801490816940307,0.00262553644531526,0,0,0,0,0,0,0,0
1,261,-0.809426837645538,-0.0451218051581059,-0.0333586176271337,-1.59055111388353,-0.0154323623086645,-0.00538094909379754,0,0,0,0,0,0,0,0
2,261,-0.479926168129974,0.00421755879016938,0.0076549187086247,-0.978398500979611,-0.00167825421667978,-0.0112428017457929,0,0,0,0,0,0,0,0
3,261,-0.423425784112522,0.110061889875872,-0.0462276809724445,-1.05216767959575,-0.0249196863154273,-0.00330512141317038,0,0,0,0,0,0,0,0
1,262,-0.00811646966705393,0.091175884737705,0.158943612502908,0.850138217127657,-0.093547603754697,-0.00194123729912123,0,0,0,0,0,0,0,0
2,262,-0.677548161968829,-0.0621941906195098,0.114300679800293,-0.0151216177396987,-0.0937156550137503,-0.00337146122738279,0,0,0,0,0,0,0,0
3,262,-1.82880593847465,-0.0674099109727389,-0.026694037251391,0.733287057859924,-0.0685176365376972,-0.00946827890332179,0,0,0,0,0,0,0,0
1,263,-1.71712093976639,0.0194078358205073,0.0889456276677431,0.258555541387411,0.0308859873765419,2.72666803361006e-05,0,0,0,0,0,0,0,0
2,263,-2.6583909971921,0.0518179876968507,0.0466271504087423,0.4148780878587,0.0370287649400538,0.00687862467930839,0,0,0,0,0,0,0,0
3,263,-2.10622925417237,-0.0782044314980473,0.00907192536392273,-0.621645322510634,0.0290289998422253,-0.001545705779202,0,0,0,0,0,0,0,0
1,264,-1.12688518773473,-0.0480214350048097,0.0917739685139585,-0.547940233860464,0.013185597945073,0.00574993336884786,0,0,0,0,0,0,0,0
2,264,0.695405233464342,-0.0408915372987695,0.0217012411621264,1.04252821572555,0.0242802354457963,-0.00263217686673793,0,0,0,0,0,0,0,0
3,264,-1.10078558139156,0.192128926305897,0.0744014425200402,-0.0416046356860087,0.0504020229860931,0.00633304609766685,0,0,0,0,0,0,0,0
1,265,-0.448271040290607,0.0423468407100283,-0.0283614324109581,-1.45993745171605,0.00279965598945875,0.000767253365845144,0,0,0,0,0,0,0,0
2,265,-0.582452591391397,-0.0582694803456091,-0.00650254282389745,0.7998176052932,-0.0279578066015613,0.00109921932823482,0,0,0,0,0,0,0,0
3,265,-0.752612235389227,0.0239481435656966,0.0403279279123901,-0.759881576418769,-0.00708677535051727,1.73316529929052e-05,0,0,0,0,0,0,0,0
1,266,-1.27622933025915,0.234137407094846,0.0332516206612092,0.9359924274184,-0.0046310015303419,0.0026498838527204,0,0,0,0,0,0,0,0
2,266,-1.40946828477032,0.268036956308282,-0.142068173908079,0.738343702124381,0.0325843944922646,-0.00471513683406264,0,0,0,0,0,0,0,0
3,266,-0.715718655310151,0.241397335461952,0.105580731088891,1.15863247028686,0.00519072760779782,0.00892045746481923,0,0,0,0,0,0,0,0
1,267,-0.180739450815323,0.226005961273249,-0.129448177334341,0.560143271472082,0.018068711013747,0.00264424022408536,0,0,0,0,0,0,0,0
2,267,-0.198776987796971,0.238513756982699,0.0997984983511863,1.14121581353766,0.0119474424038266,0.000660716607134245,0,0,0,0,0,0,0,0
3,267,-0.257261707137806,0.252668973062448,0.0420336400043303,0.509883187989982,0.0177984831916342,0.00518607975944775,0,0,0,0,0,0,0,0
1,268,2.73221701592948,-0.0358606611237074,-0.224021179207346,0.0441454516195896,0.0114136049915219,0.0024992932512402,0,0,0,0,0,0,0,0
2,268,2.1570705626074,0.125559727591063,0.102263510795902,0.529213450227393,0.00520856128381908,0.00244555169410565,0,0,0,0,0,0,0,0
3,268,3.52041308487337,-0.00338765140333588,-0.0618347440726039,0.0657343744892824,-0.00601881712890062,0.00318293018052855,0,0,0,0,0,0,0,0
1,269,-1.1486832097264,0.0504766847010886,-0.0850718777863542,0.255245776933091,0.0331444878577267,0.00706579745026763,0,0,0,0,0,0,0,0
2,269,-1.94806545875507,0.14496885604589,0.0455001013517365,-0.113723073290738,0.0370845732675891,0.00448372101208602,0,0,0,0,0,0,0,0
3,269,-1.4876529592935,-0.00408023097480301,-0.0079654638094552,0.296639538524336,0.051798236603692,0.00912451113626171,0,0,0,0,0,0,0,0
1,270,-5.76552805833768,-0.129260251230397,0.13547328434382,0.400488568929025,-0.0336925772729826,0.00591373665094849,0,0,0,0,0,0,0,0
2,270,-7.26058566298302,0.00262992451220131,0.15393924577016,-0.126438214430918,-0.0235858406139879,0.00552977788107692,0,0,0,0,0,0,0,0
3,270,-4.97072247510255,-0.0730154886607833,0.084709577713489,1.33652928459819,-0.0366678895147494,0.00839298320340791,0,0,0,0,0,0,0,0
1,271,-3.38236644092679,0.0424713090566441,-0.0427320336175151,-1.63484489291594,0.0167633375516276,0.00337202287051532,0,0,0,0,0,0,0,0
2,271,-3.1731437154017,0.00451708323571889,0.00945132392611356,0.223964253785535,0.0428066463873797,0.00640911129581495,0,0,0,0,0,0,0,0
3,271,-3.10462865985463,0.071286479223905,0.116382867679105,-1.0386455217184,0.0411015971168878,0.00124386952579843,0,0,0,0,0,0,0,0
1,272,5.02509469259914,0.0365150624501948,-0.0506675249330064,-0.252988112222497,-0.0262943608818276,0.00211281149338055,0,0,0,0,0,0,0,0
2,272,2.51792879297599,0.0166423884629563,-0.0823076323582972,1.81511621999606,-0.0371776812069458,-0.00306459501996691,0,0,0,0,0,0,0,0
3,272,5.30233401664354,0.0673190837300288,0.0272166351010187,0.436879287022634,-0.05708234670651,-0.00243617815768206,0,0,0,0,0,0,0,0
1,273,-1.11170612588514,-0.123276886871869,0.0077640378357349,-1.14893645030036,0.0807140441159468,0.00550418146626505,0,0,0,0,0,0,0,0
2,273,-0.744741352053362,-0.0754389986418145,-0.075563704725342,0.297387241976976,0.0753912081017134,0.00786657972496092,0,0,0,0,0,0,0,0
3,273,-0.365772477860871,-0.15006035212571,0.0849785945500146,-1.38797661902992,0.0766640162083503,-0.000137401215344775,0,0,0,0,0,0,0,0
1,274,1.55624139249301,-0.0232150574663614,-0.095364953761426,0.530174050523517,0.0329146866091623,0.00407538595887905,0,0,0,0,0,0,0,0
2,274,4.32954567988497,-0.219175631581148,-0.0631134061364813,0.902994470455077,-0.0115370234375387,0.0143163605602485,0,0,0,0,0,0,0,0
3,274,2.0276510012018,0.029350863074569,0.0197833268202336,-0.659213472820571,0.0239642035864982,0.0134872050091343,0,0,0,0,0,0,0,0
1,275,-0.627332987620516,0.263161190647031,-0.037713568656621,1.07260540067021,0.0346932031274436,0.00943696831648775,0,0,0,0,0,0,0,0
2,275,0.227437935890234,0.248676223785871,-0.0264193658661921,1.13238600352181,0.0841029470931209,0.00131153232658238,0,0,0,0,0,0,0,0
3,275,-0.742916559333003,0.207519879685726,-0.0523412534653858,1.44182271194049,0.0551066873430432,0.00776739467284576,0,0,0,0,0,0,0,0
1,276,-4.11532240843054,-0.04600589085749,0.0197542298851606,-0.0300583057909951,0.0747139052793049,-0.000164592484308277,0,0,0,0,0,0,0,0
2,276,-4.06838251295586,-0.0168242282612779,0.0940555914954879,-0.807087886747714,0.0247700800515442,0.00126365079623364,0,0,0,0,0,0,0,0
3,276,-3.89098151405439,-0.031779542071422,0.0389905077381135,0.205259015468547,0.0464124347424573,-0.00436906505352163,0,0,0,0,0,0,0,0
1,277,2.67977279905825,0.0554665457564202,0.0255236906215993,-0.0908611405906175,0.0486019156090123,0.00689891684849119,0,0,0,0,0,0,0,0
2,277,-0.673905565030155,-0.069920986318592,-0.0514917755545463,1.67753494387096,0.043869519927167,0.00563580002124034,0,0,0,0,0,0,0,0
3,277,-0.0484852356903085,-0.142555582034766,0.0953085910421686,1.39892865001429,-0.0179069396358402,-0.00287205990243295,0,0,0,0,0,0,0,0
1,278,-1.58628614141741,-0.0709003433601779,0.234354834464383,-0.165217412611529,-0.0788614104114185,-0.0093199018548967,0,0,0,0,0,0,0,0
2,278,-1.75765067615402,-0.054962424524113,-0.167005734605896,0.889948785374159,-0.0900810284691396,-0.00587656871983895,0,0,0,0,0,0,0,0
3,278,-0.402741856359212,-0.149963816128629,-0.00244443788942095,1.50236302742388,-0.0441836758732546,0.000473072565303742,0,0,0,0,0,0,0,0
1,279,2.76564298491741,0.0199386604081179,0.03342823506641,-0.938036086891104,-0.000930455784020623,-0.00397858802677629,0,0,0,0,0,0,0,0
2,279,1.70262850407096,0.0593889134669289,-0.15414655406663,0.831535020907711,-0.003371172922777,0.000932383115805431,0,0,0,0,0,0,0,0
3,279,2.77950404610603,-0.0704701360230705,-0.0183693824505592,0.00614372677328578,0.0171807743789003,0.000717763421497094,0,0,0,0,0,0,0,0
1,280,-0.25215012810251,-0.0868801672017963,-0.146312361050999,0.060322499797032,-0.0416484364322631,0.00268573135355039,0,0,0,0,0,0,0,0
2,280,0.141419410100251,-0.11262517653816,-0.109331961039526,-0.239473774236064,-0.0779752195450243,0.00391718918110831,0,0,0,0,0,0,0,0
3,280,-0.324351686469284,-0.0509211902452286,0.023073952005788,-0.463528538956668,-0.0260330531412691,0.0020086431898182,0,0,0,0,0,0,0,0
1,281,-1.96874044331811,-0.0491954718605017,-0.0142168548937307,-0.722120552895427,0.00899364319761276,0.00294015947936196,0,0,0,0,0,0,0,0
2,281,-1.60173188682253,-0.0502049668984517,0.0422074435715706,-0.765681045176357,0.0121804413903073,0.00457767447884898,0,0,0,0,0,0,0,0
3,281,1.20138578766038,-0.247576527852936,0.134273503807688,-0.163446092903345,0.0218876784512387,0.00198499711787233,0,0,0,0,0,0,0,0
1,282,3.18728348749806,-0.0362118458821027,0.0282336192500278,-0.664512450687786,-0.0204542347442302,-0.00187587327900679,0,0,0,0,0,0,0,0
2,282,3.29600545264638,0.0190679562610754,-0.0951270188184014,0.748582948805171,0.0158443817516964,-0.0116183279143065,0,0,0,0,0,0,0,0
3,282,2.03965372092702,0.219573581819282,0.0856330019810469,-0.459973829360446,0.0132360817800183,-0.010425306008649,0,0,0,0,0,0,0,0
1,283,3.23194584242071,0.0157715486710764,-0.0418206069651225,1.01655478425708,-0.0757994817529086,0.00622873138327795,0,0,0,0,0,0,0,0
2,283,0.553589888596859,0.0784163305927932,-0.0954009713283403,-0.411339035109841,-0.0409066417334616,-0.0105105657582005,0,0,0,0,0,0,0,0
3,283,1.2350476123953,-0.00683016433425246,-0.0901966225972337,-0.585823487961687,-0.0614686627529286,-0.00658827957113646,0,0,0,0,0,0,0,0
1,284,-0.539241064264825,0.0338113058500901,0.04119181155514,-1.29344255574413,0.0192330893857395,0.00799780197699886,0,0,0,0,0,0,0,0
2,284,-0.652626229406045,-0.0452983525047022,-0.0328122852575567,0.256387779795604,0.0640422431659911,0.00388442272520469,0,0,0,0,0,0,0,0
3,284,-0.935368776422413,-0.0667895961368208,-0.0599947224802111,0.929814304103837,0.0206592413050037,0.00622553030706166,0,0,0,0,0,0,0,0
1,285,-0.744584399789554,0.0520689944469077,0.252933154268109,0.762627687178215,-0.0777888600896111,-0.00104444387925552,0,0,0,0,0,0,0,0
2,285,0.93022162057394,-0.0628118690194267,0.237078982385556,0.802041687619617,-0.124249275558308,0.00206425399731588,0,0,0,0,0,0,0,0
3,285,0.784806365881355,-0.160711229358701,0.264725070134827,0.557376883009485,-0.0342521532299074,-0.00462853085280142,0,0,0,0,0,0,0,0
1,286,-0.958780563188784,-0.132923442042965,0.0451883422130589,-1.23410084806315,-0.0826697171783435,-0.00590251880188527,0,0,0,0,0,0,0,0
2,286,1.1961993401939,-0.0727130918744415,0.0576603692587183,0.148944258159303,-0.0362878310390951,-0.00654701764157592,0,0,0,0,0,0,0,0
3,286,-1.14932264527876,0.0987848710393348,-0.012631423230288,-0.541039267841265,-0.0255060130923797,-0.0067463813044987,0,0,0,0,0,0,0,0
1,287,-1.19171119668546,0.131355653784215,0.110768115453323,-0.0784728132003598,-0.00330518986857342,0.00674092156502737,0,0,0,0,0,0,0,0
2,287,-0.166014860623473,-0.109108812972945,-0.0250738272455057,-0.0770352752931662,-0.00182315018290691,0.006424119380503,0,0,0,0,0,0,0,0
3,287,-0.516695170026723,0.000350117218449658,-0.0420646138023801,0.943690265207045,0.0115964193399938,0.00521929116254628,0,0,0,0,0,0,0,0
1,288,3.82949704332353,-0.109329635154272,0.00176126456258929,0.919557217777608,-0.00280439964417223,-0.0080601354714766,0,0,0,0,0,0,0,0
2,288,5.36669349775813,-0.189393355596061,-0.126999871711257,-0.124087775303767,-0.0194811946965121,-0.00134575246200545,0,0,0,0,0,0,0,0
3,288,3.85785928471491,-0.0809114702424765,-0.0311055222985035,1.04308485835841,0.0125240122942518,0.00767654701406679,0,0,0,0,0,0,0,0
1,289,1.91248391804618,0.172022779241956,0.0895197648107726,-0.970708989200119,-0.0871236002134212,-0.0100267755965261,0,0,0,0,0,0,0,0
2,289,0.669868720111644,-0.203527404332247,-0.0446492325831614,-0.0446203585005691,-0.0756792386792542,-0.0064201001766943,0,0,0,0,0,0,0,0
3,289,-0.559898878831119,-0.0503675235863575,-0.142157520051883,1.39733271216631,-0.0733138296885398,-0.00748900738485177,0,0,0,0,0,0,0,0
1,290,-0.976833370008354,0.0021288995997423,0.0229135852121857,-1.92975033563672,-0.0261348152185477,0.001112445024837,0,0,0,0,0,0,0,0
2,290,-1.05309848044473,-0.0270015869416464,-0.112643490761824,1.11051577500284,-0.0277640052163841,-0.00446460969913963,0,0,0,0,0,0,0,0
3,290,0.696596381435211,-0.00201876179331634,0.0687062339374763,-1.77664839702315,-0.0161532402370259,0.00478521912066265,0,0,0,0,0,0,0,0
1,291,-3.5306963804204,-0.177543266420821,0.0458296295784195,-0.265802360776142,-0.0272151833018786,-0.00434849275593894,0,0,0,0,0,0,0,0
2,291,-3.85781596826166,-0.0704674321343631,0.0190654991467023,0.247801261182744,-0.0407021102639922,-0.00743203515712206,0,0,0,0,0,0,0,0
3,291,-3.98579976582757,0.150672584138256,-0.0572823568280265,-0.960767066841018,-0.0313373256491634,-0.00773729590471488,0,0,0,0,0,0,0,0
1,292,1.30970564061565,-0.0195551053733832,-0.0195714506522276,-2.2590085235152,0.0378481887954196,-0.000198789083124096,0,0,0,0,0,0,0,0
2,292,0.888636103866221,-0.127160325235599,-0.111159958442701,0.870949580449935,-0.0559288315917028,0.000321552611691143,0,0,0,0,0,0,0,0
3,292,0.551352645937354,-0.0811917839602284,-0.0901736721188666,0.31940188724811,-0.001520761547253,0.00712279490989281,0,0,0,0,0,0,0,0
1,293,-0.171985402126942,0.0755813173215728,0.0286564469403792,0.820824632763112,0.0400240041451942,0.00149813991258831,0,0,0,0,0,0,0,0
2,293,0.879329579723068,0.0842055761994999,0.177047154078922,-0.460566815851854,0.00352212191276102,0.00639830306073291,0,0,0,0,0,0,0,0
3,293,-1.70194396062645,0.110687526136938,0.078739573621098,1.11074678071246,0.0540744384766905,0.000236728441301142,0,0,0,0,0,0,0,0
1,294,-0.352748102736992,-0.0426180914153627,-0.077912006731208,-0.137453004481499,-0.115146689977554,0.00430428610722556,0,0,0,0,0,0,0,0
2,294,0.601796835227557,-0.0997025621480946,-0.128357907130605,-0.100283799240506,-0.0398067486216958,0.0128709304595681,0,0,0,0,0,0,0,0
3,294,1.24927570743067,-0.0503005446302598,0.0651764964749633,-0.758961676492825,-0.0486599108588086,0.00941411189774498,0,0,0,0,0,0,0,0
1,295,-1.44790395586024,-0.0352918215451764,-0.133167421463996,-0.138188931664449,0.0243697059721386,-0.00592206657701322,0,0,0,0,0,0,0,0
2,295,-2.42800030513024,0.0758476933395318,0.0332592186373901,-1.27727212841151,0.018880861432601,0.00804094356532101,0,0,0,0,0,0,0,0
3,295,-2.08253197962137,-0.13263115687978,0.133250220310868,-1.61549033342358,0.0303716977140258,-0.00214312078884821,0,0,0,0,0,0,0,0
1,296,0.616798973465577,0.207902803760257,0.247005192308138,0.0526674496023856,0.0089928106938828,-0.0044412375239048,0,0,0,0,0,0,0,0
2,296,0.289019429206101,-0.14140812075217,-0.0453293941146501,-1.07706106482665,0.0513147440076676,-0.00880286428850258,0,0,0,0,0,0,0,0
3,296,-0.548360496080559,0.0402993182475891,-0.0090705678354327,0.230493587360338,0.0499590562660499,0.00233066817346606,0,0,0,0,0,0,0,0
1,297,-1.8576530729041,0.18770013004264,0.0306673897747015,0.14966380324465,4.32250545667756e-05,0.00785644638895457,0,0,0,0,0,0,0,0
2,297,-2.27501291246554,0.19055014166382,0.0461960212027002,0.00811310275350197,0.0180893025278257,0.00607226295660079,0,0,0,0,0,0,0,0
3,297,-1.04180526571399,0.2122503230949,0.0509622255197547,-0.775104245171198,0.0189631222038695,0.00646005649905497,0,0,0,0,0,0,0,0
1,298,-1.34693666115112,-0.0212696779979663,-0.00110552836726652,-0.355203519624683,0.00241012121679418,-0.00388527692220173,0,0,0,0,0,0,0,0
2,298,-1.26529929944991,-0.0988403539492554,0.109452492800816,-0.283756228568629,0.0217006011096306,2.65275127279336e-05,0,0,0,0,0,0,0,0
3,298,-1.66424243659938,-0.117256712079561,0.131831439508185,-0.23985076321515,0.0128272819802246,-0.00529644140948138,0,0,0,0,0,0,0,0
1,299,0.656402083440836,0.0190496582811674,0.0993488149257487,0.671066852538509,-0.074121969040994,0.000198193561311153,0,0,0,0,0,0,0,0
2,299,-0.492614716582061,-0.0156722219683045,0.0316535979890491,0.313773076706025,-0.0273458479632049,-0.00152062827187933,0,0,0,0,0,0,0,0
3,299,2.268539222791,-0.0884836507925217,0.138736605525833,0.154746073795996,-0.0349693051074391,-0.00148286829820635,0,0,0,0,0,0,0,0
1,300,0.33047759442845,-0.0410456819243687,0.144326381259107,0.556007907747119,-0.0764500563408017,-0.00218277165074454,0,0,0,0,0,0,0,0
2,300,-0.147461036998232,-0.0449812230279915,0.163336694155546,0.383683496601864,-0.0660673998399233,0.00176342733947017,0,0,0,0,0,0,0,0
3,300,0.851041543922274,-0.0535508589076286,0.0316332183757356,0.273957979554427,-0.131123852130774,-0.00208503872752329,0,0,0,0,0,0,0,0
