rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,83,1.56640695878802,-0.167748217013345,-0.0741660351282368,4.99982126564313,7.38743171580271,0.0148815916580363,5.07446289669894,-0.0217423853423689,5.12599845846217,-0.172842118654204,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-3.02044582541909,-0.0827021224717813,0.0361229156577521,-0.0483091446750212,-0.0135750429346881,0.0117223065336192,0.921382160516546,0.137670021082849,-0.105791905821143,-0.101348612572064,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.2093931105234,-0.165728455874153,-0.0686053047321782,6.68105837461946,7.44800703140149,0.00915398794322862,4.77255775508551,-0.0654180727180874,5.2246292336904,-0.177356205656584,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-2.3774596736837,-0.0806823613325889,0.0416836460538108,0.241565104713849,0.0470002726640883,0.00599470281881143,0.619477018903111,0.09399433370713,-0.00716113059291512,-0.105862699574444,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.04538374936183,-0.098948809200247,-0.153716054471934,12.2801142941062,7.42191861160554,0.00899451765990299,2.98743740239968,-0.409918565678105,5.91156471637753,-0.0611575755702917,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.541469034845276,-0.0139027146586828,-0.0434271036859446,0.850269920414505,0.0209118528681396,0.0058352325354858,-1.16564333378272,-0.250506159252888,0.67977435209422,0.0103359305118486,0,0,0,0,0,0,0,0,0,0,0,0
2,84,3.20061743512653,0.030422908297021,-0.0824138944720844,3.35354207968867,7.35375143756587,6.48010400631695e-05,2.12972238477568,-0.433493392658193,5.81496106700228,-0.0933587451557057,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.38623534908057,0.115469002838585,0.0278750563139046,-0.447694185128629,-0.0472553211715319,-0.00309448408435401,-2.02335835140672,-0.274080986232975,0.583170702718965,-0.0218652390735654,0,0,0,0,0,0,0,0,0,0,0,0
3,84,4.44321797552425,-0.167325918096857,-0.105148261799396,1.04125845569114,7.33745077347778,0.000739504604221589,2.63309296699164,-0.0299857677785849,5.88287592819774,-0.0239231724214656,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.143634808682853,-0.0822798235552925,0.00514068898659323,-1.61728127442109,-0.0635559852596179,-0.00241978052019559,-1.51998776919076,0.129426638646632,0.651085563914423,0.0475703336606747,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.24875321810226,0.0458545775823733,-0.0922874397217971,2.79940440352769,7.34106539576394,0.00448023096758561,4.20142745947029,-0.3678577211575,3.9577618686071,-0.0147589476122605,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.33809956610484,0.130900672123937,0.0180015110641919,-0.628304628070103,-0.0599413629734578,0.00132094584316843,0.0483467232878931,-0.208445314732283,-1.27402849567621,0.0567345584698798,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.36033380411278,-0.188408820278387,-0.090915692954843,7.71931741448441,7.35986864879027,0.000974985128085778,4.3347239740201,-0.349911531306194,3.20513663150325,-0.0572308232228614,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.226518980094318,-0.103362725736823,0.0193732578311459,0.386014632715886,-0.0411381099471333,-0.00218429999633141,0.1816432378377,-0.190499124880977,-2.02665373278006,0.0142626828592788,0,0,0,0,0,0,0,0,0,0,0,0
3,85,6.70106888276276,-0.1740091954784,-0.0351551447833102,5.8171440107813,7.37143804601517,-0.00372826341819971,4.55926351063026,-0.360930904806304,4.17681519431321,-0.073438605276311,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,2.11421609855566,-0.0889631009368355,0.0751338060026787,0.103098111905142,-0.0295687127222317,-0.00688754854261689,0.406182774447864,-0.201518498381087,-1.0549751699701,-0.0019450991941707,0,0,0,0,0,0,0,0,0,0,0,0
1,86,6.24090316045857,-0.112156769155839,-0.112322598277408,5.35222419884808,7.4250158599456,0.00208613359219446,3.62258195285447,-0.0289987353183735,5.97548942159928,-0.0818756110471982,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,1.65405037625147,-0.0271106746142752,-0.00203364749141935,0.0198009030164055,0.0240091012082031,-0.00107315153222272,-0.530498783327933,0.130413671106844,0.743699057315972,-0.0103821049650579,0,0,0,0,0,0,0,0,0,0,0,0
2,86,5.48996448979684,0.0222984277805153,-0.0973506679439151,3.89162439253609,7.37458598584793,0.00124130527446188,4.06065640391087,-0.2102685507092,6.35080795842347,-0.0707338973927509,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.90311170558974,0.107344522322079,0.0129382828420738,-0.298884657502588,-0.0264207728894759,-0.00191797984995531,-0.0924243322715244,-0.0508561442839829,1.11901759414016,0.000759608689389416,0,0,0,0,0,0,0,0,0,0,0,0
3,86,3.57423637994948,-0.205959538174933,-0.119323285256785,20.3716166828029,7.26457950069762,0.00532785848869678,3.6100706679958,-0.220682281817948,5.23766378997176,-0.115485331141245,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.01261640425762,-0.120913443633369,-0.00903433447079606,1.35643128336212,-0.136427258039785,0.0021685733642796,-0.543010068186598,-0.0612698753927304,0.00587342568844562,-0.043991825059105,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.57611996603072,-0.0824277107425805,-0.108832028644157,5.58790664143983,7.34701582829136,0.00154298587242261,4.71448746120683,-0.236279517068563,5.20399971382672,-0.0715550187158343,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-3.01073281817638,0.00261838379898367,0.00145692214183203,0.0628934246842261,-0.05399093044604,-0.00161629925199458,0.561406725024429,-0.0768671106433455,-0.0277906504565939,-6.15126336939581e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.41018019159826,-0.0812138834067512,-0.123966149515378,7.73464188542974,7.32535764282887,0.00129882703586693,4.92754591852025,-0.253159487698391,5.47741298032882,-0.105919323292536,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-3.17667259260884,0.00383221113481291,-0.0136771987293893,0.38799787541387,-0.0756491159085364,-0.00186045808855026,0.774465182337853,-0.0937470812731732,0.245622616045511,-0.0344258172103956,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.858701951785651,-0.076488294313885,-0.175749028679069,5.3018129033302,7.31939288808109,0.00366214327573154,4.86810913326909,-0.181509522449442,5.41702527581514,-0.0931291842234234,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-3.72815083242145,0.00855780022767913,-0.0654600778930797,0.0103375097031377,-0.0816138706563123,0.000502858151314355,0.71502839708669,-0.0220971160242247,0.185234911531825,-0.0216356781412831,0,0,0,0,0,0,0,0,0,0,0,0
1,88,5.81991636194157,-0.282532455830601,-0.155857381446128,2.74485804003492,7.3795784054322,-0.00171416200429404,4.4387750039602,-0.22985072886349,5.49509419034393,-0.0395885000905944,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,1.23306357773446,-0.197486361289036,-0.0455684306601386,-0.647981951808901,-0.0214283533052013,-0.00487344712871122,0.285694267777802,-0.0704383224382723,0.263303826060617,0.0319050059915459,0,0,0,0,0,0,0,0,0,0,0,0
2,88,4.658277022891,-0.210652852731478,-0.03171566222942,3.5662702668819,7.3578262401024,0.00167751240422387,4.61038596060302,-0.124162483119641,6.21055414793076,-0.0502923539015294,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.071424238683897,-0.125606758189914,0.0785732885565689,-0.386191003102153,-0.0431805186349985,-0.00148177272019331,0.457305224420617,0.035249923305576,0.978763783647451,0.0212011521806109,0,0,0,0,0,0,0,0,0,0,0,0
3,88,4.5989988684437,-0.0776916924370745,-0.106360963766525,5.92202808540353,7.40676053088326,-0.0026325153951901,4.05604391834057,-0.10831523107038,5.97882502479896,-0.0865036708263153,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.0121460842365959,0.00735440210448968,0.00392798701946424,0.120967662623128,0.00575377214585782,-0.00579180051960728,-0.0970368178418264,0.0510971753548372,0.747034660515649,-0.015010164744175,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.72733156563658,-0.0944213725710612,-0.0926512025314441,5.9690308142647,7.40557577663866,0.00705478462872261,4.62008803067292,-0.408801176901694,5.55665676555607,-0.0211888177453323,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.85952121857053,-0.00937527802949706,0.0176377482545448,0.12887326195747,0.00456901790126274,0.00389549950430542,0.467007294490523,-0.249388770476477,0.324866401272761,0.050304688336808,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.87444742015701,-0.0557425495172317,-0.0799284007679095,4.18145044187829,7.37231621956571,0.000498670560701519,4.90491301772442,-0.285304404322082,5.69007944524087,-0.0610735951530627,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-2.71240536405009,0.0293035450243324,0.0303605500180794,-0.227053127586557,-0.0286905391716878,-0.00266061456371566,0.751832281542019,-0.125891997896865,0.458289080957554,0.0104199109290776,0,0,0,0,0,0,0,0,0,0,0,0
3,89,3.2328070228448,-0.118286048204248,-0.153220672791827,5.26085316620757,7.436058275354,0.0129671240451272,4.33361201517348,-0.472893676458459,5.72878381909638,-0.213783059064151,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.3540457613623,-0.0332399536626841,-0.0429317220058378,0.00258190289676419,0.0350515166165986,0.00980783892071002,0.180531278991084,-0.313481270033242,0.496993454813067,-0.14228955298201,0,0,0,0,0,0,0,0,0,0,0,0
1,90,3.20827356530047,-0.00230832207233301,-0.144767368391527,10.501393809464,7.40499106521426,0.00113760563081173,3.66470367011829,0.113599334272495,5.71985383923455,-0.0806793033996604,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.37857921890663,0.0827377724692311,-0.0344784176055376,0.693796682513465,0.00398430647685455,-0.00202167949360546,-0.488377066064105,0.273011740697713,0.48806347495124,-0.00918579731752012,0,0,0,0,0,0,0,0,0,0,0,0
2,90,2.85646808893121,0.0257231585697383,-0.0276791494589374,4.06198684482186,7.41276602365033,0.010618778188942,4.8281561134154,-0.11679778613396,5.33195065548258,-0.169450685928774,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.73038469527589,0.110769253111302,0.0826098013270516,-0.256039085042158,0.0117592649129241,0.00745949306452486,0.675075377233001,0.0426146202912573,0.10016029119927,-0.0979571798466338,0,0,0,0,0,0,0,0,0,0,0,0
3,90,3.01626796091434,-0.0165705858286807,-0.169853792194453,7.84955254591773,7.41241011226953,-0.00622583381094326,3.82704998390659,0.0477268715925802,4.59510239698943,-0.032670805741047,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.57058482329276,0.0684755087128835,-0.0595648414084645,0.402745220050878,0.0114033535321294,-0.00938511893536044,-0.326030752275807,0.207139278017798,-0.636687967293888,0.0388227003410933,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.87611072657485,-0.13912119092686,-0.0464185296182162,9.3999317815823,7.33602851921988,0.00710062593306299,4.29577775382369,-0.243837710752157,5.67301777354836,-0.166278587753983,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.28925794236775,-0.0540750963852957,0.0638704211677727,0.582991122372333,-0.0649782395175249,0.00394134080864581,0.142697017641296,-0.0844253043269393,0.441227409265046,-0.0947850816718431,0,0,0,0,0,0,0,0,0,0,0,0
2,91,7.53076275556634,-0.152645438522514,-0.0452187119057476,15.3922002156514,7.35912768293114,0.00618143776721743,5.26084867424907,-0.278871774645249,6.48293485084175,-0.199554832223678,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,2.94390997135924,-0.0675993439809501,0.0650702388802413,1.07614959201355,-0.0418790758062615,0.00302215264280025,1.10776793806667,-0.119459368220032,1.25114448655844,-0.128061326141538,0,0,0,0,0,0,0,0,0,0,0,0
3,91,4.87247556136927,-0.151771211755957,-0.0652972064354237,9.98473172217471,7.33189737208131,0.0121618071070909,4.85885088367526,-0.225726099679723,5.76997498012753,-0.207490730771513,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.285622777162167,-0.0667251172143932,0.0449917443505653,0.643345788823356,-0.0691093866560886,0.00900252198267368,0.705770147492858,-0.0663136932545054,0.538184615844219,-0.135997224689373,0,0,0,0,0,0,0,0,0,0,0,0
1,92,4.1253478435184,-0.172114811147558,-0.0498857164547159,1.64748894506996,7.48286362249103,-0.00525825692251358,5.73595362847137,-0.453845787061866,4.94693430213493,-0.184637235875954,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.461504940688702,-0.0870687166059937,0.060403234331273,-1.15845903235125,0.0818568637536314,-0.00841754204693076,1.58287289228897,-0.294433380636649,-0.284856062148382,-0.113143729793814,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.51218514632561,-0.0112397821303554,-0.155634967259927,6.24341285021492,7.46748997864263,-0.0022712125865178,4.24063005383209,-0.162518500384596,5.03910034116971,-0.00576470511707914,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.074667637881495,0.0738063124112088,-0.0453460164739378,0.173815654394394,0.066483219905229,-0.00543049771093498,0.0875493176496889,-0.00310609395937894,-0.192690023113602,0.0657288009650612,0,0,0,0,0,0,0,0,0,0,0,0
3,92,6.99568831177521,-0.21748446882845,-0.0769831866724119,6.98212310756699,7.49927982168802,0.0156114423619267,5.17784814694531,-0.0856692473602393,5.55193579444898,-0.126706387887747,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,2.40883552756811,-0.132438374286886,0.033305764113577,0.285641731063647,0.0982730629506188,0.0124521572375095,1.02476741076291,0.0737431590649782,0.320145430165671,-0.0552128818056064,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.41757258351835,-0.142134812316425,-0.143894756343895,1.9996405362212,7.38926603786927,0.00896317162392131,4.46555208554541,-0.266074169890111,5.18886034424927,0.00119338218135111,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.16928020068875,-0.0570887177748613,-0.0336058055579065,-0.96474387708198,-0.0117407208681346,0.00580388649950413,0.312471349363015,-0.106661763464894,-0.0429300200340448,0.0726868882634914,0,0,0,0,0,0,0,0,0,0,0,0
2,93,3.21875632478951,-0.0220347444923797,-0.107036996674208,7.2786165338235,7.41102648722322,-0.0018818672119239,4.21027462963811,-0.357948734107847,4.97274661127485,-0.00750624079809206,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.3680964594176,0.0630113500491845,0.00325195411178103,0.32722949798784,0.0100197284858199,-0.00504115233634108,0.057193893455711,-0.19853632768263,-0.259043753008465,0.0639872652840482,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.31206292697644,-0.251041245493851,-0.11941677333306,6.07939373602191,7.40168570466946,0.00545655070105284,4.29561439965461,-0.149800196917431,5.45691415313228,-0.10590850380228,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.725210142769337,-0.165995150952287,-0.00912782254707133,0.147193666937364,0.000678945932056862,0.00229726557663566,0.14253366347221,0.00961220950778599,0.225123788848965,-0.0344149977201401,0,0,0,0,0,0,0,0,0,0,0,0
1,94,6.33852418276318,-0.0879281043644538,-0.125165183647322,4.90416599433099,7.41160779507454,0.00636671516198629,3.95081393787548,-0.280042069737587,5.24125902252871,0.0328347797421599,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,1.75167139855607,-0.00288200982288961,-0.014876232861333,-0.0676262627753226,0.0106010363371389,0.0032074300375691,-0.202266798306919,-0.120629663312369,0.00946865824539245,0.1043282858243,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.4456692622297,-0.0918306500738333,-0.139349253319609,3.34667024795727,7.401611042772,0.00571430818810958,3.82557596816753,-0.256434192869843,5.50562046990037,-0.115808564520628,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.141183521977405,-0.00678455553226918,-0.02906030253362,-0.449745413897159,0.000604284034599445,0.0025550230636924,-0.327504768014867,-0.0970217864446251,0.273830105617055,-0.0443150584384879,0,0,0,0,0,0,0,0,0,0,0,0
3,94,6.14477422776803,-0.0397298760742041,-0.0975940750408412,3.67247990452869,7.34439833667856,0.0174666529915346,4.38973196869666,-0.368888705801053,4.83795412304144,0.0167673213028223,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,1.55792144356093,0.04531621846736,0.0126948757451478,-0.356844152425713,-0.0566084220588374,0.0143073678671174,0.236651232514264,-0.209476299375835,-0.393836241241873,0.0882608273849625,0,0,0,0,0,0,0,0,0,0,0,0
1,95,4.83363228127958,-0.0335239755691583,-0.154110686162692,7.49070381081425,7.4200578941549,0.00685154058458972,5.60630429356647,0.048542301429709,5.54720491974751,-0.117857624788164,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.246779497072479,0.0515221189724058,-0.0438217353767027,0.355951450246592,0.0190511354174987,0.00369225546017253,1.45322355738407,0.207954707854926,0.315414555464198,-0.0463641187060235,0,0,0,0,0,0,0,0,0,0,0,0
2,95,6.53636541187165,-0.08585641363455,-0.12974066709946,3.42748276734436,7.47016862564187,0.00371062688446698,6.10586544502711,-0.114879536938148,5.73079744061798,-0.16420325120216,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,1.94951262766455,-0.000810319092985831,-0.0194517163134708,-0.425885204919523,0.0691618669044702,0.000551341760049795,1.95278470884471,0.0445328694870693,0.499007076334667,-0.0927097451200193,0,0,0,0,0,0,0,0,0,0,0,0
3,95,4.93417453585694,-0.0436293212797671,-0.200486568549462,3.1023462543006,7.44060668290689,0.00205840545717901,5.25123440497878,0.0161573385830897,5.36814411888827,-0.0800096584120505,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.347321751649837,0.041416773261797,-0.0901976177634729,-0.525552628152953,0.0395999241694902,-0.00110087966723817,1.09815366879638,0.175569745008307,0.13635375460496,-0.00851615232991021,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.52491368240028,-0.101355556518087,-0.0914711749066499,1.81515910602947,7.42733295789464,0.00345879707584433,4.12781401303672,0.0891866596296896,4.37343262942203,-0.0132068462962114,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.06193910180682,-0.0163094619765232,0.018817775879339,-1.06153818399984,0.0263261991572428,0.000299511951427151,-0.0252667231456805,0.248599066054907,-0.858357734861278,0.0582866597859289,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.76589043405305,-0.216550965231799,-0.103516760204095,5.02079422632845,7.418328156318,0.000438832977235962,3.77639486501175,-0.0366025693913323,5.32888631863636,0.0853105988000755,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-0.820962350154055,-0.131504870690235,0.00677219058189439,-0.0441231759934138,0.0173213975806004,-0.00272045214718122,-0.376685871170648,0.122809837033885,0.0970959543530476,0.156804104882216,0,0,0,0,0,0,0,0,0,0,0,0
3,96,4.74592534330171,-0.109586294786998,-0.0246573215544913,9.79579696833573,7.42287125573827,0.00314000600124746,3.90429510869916,-0.311075200161498,4.56183203379879,-0.0975996015760402,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.159072559094608,-0.0245402002454343,0.0856316292314977,0.624242103299977,0.0218644970008688,-1.92791231697206e-05,-0.24878562748324,-0.151662793736281,-0.669958330484518,-0.0261060954938999,0,0,0,0,0,0,0,0,0,0,0,0
1,97,3.52269478818236,-0.0168866102158766,-0.102785612124213,6.74261679798679,7.46734605609325,-0.00632446039300421,5.24152055353846,-0.126758621483281,5.68518352450554,-0.000296956410320213,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.06415799602474,0.0681594843256875,0.00750333866177613,0.250736788935742,0.0663392973558512,-0.0094837455174214,1.08843981735606,0.0326537849419368,0.45339316022223,0.0711965496718201,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.39373599147029,-0.17005627009107,-0.159284454742173,12.075879935005,7.37394406057933,0.0053986013225034,5.42265783374959,-0.0474143183098688,5.04970392852819,0.171940325625191,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,-1.19311679273681,-0.0850101755495062,-0.0489955039561836,0.833498759748939,-0.0270626981580691,0.00223931619808622,1.2695770975672,0.111998088115349,-0.182086435755127,0.243433831707331,0,0,0,0,0,0,0,0,0,0,0,0
3,97,4.61906574822069,0.0367503907793207,-0.0916960766462627,7.11838821042238,7.373547846798,0.0007150918191545,5.96537758394402,-0.261234570221586,6.32280850092784,-0.0396484220830268,0.0422982542138315,0.0980775540416113,0.757364912427915,0.14009555807527,0.13376321473268,-11.3520731767109,0.592975697477306,9.54099292880084e-12,-0.124441041561817,3.0822306528606,-0.196753351528327,-0.133069288596698,0.0322129640135831,0.121796485320885,0.0185928741397263,0.30497001525772,-0.027458911939406,-0.00244419330526268,1.81229684776163,-0.101822163796369,1.09101813664452,0.0318450839991135,0,0,0,0,0,0,0,0,0,0,0,0
