rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
1,100,1.94516929047037,-0.071805445378943,-0.092142349530535,2.5662177500867,7.39255804912528,0.00359157054207129,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.46376426623029,0.0772408101904951,0.0692131774320047,-0.670629615580386,-0.00827919582353687,0.000706771106350569,0,0,0,0,0,0,0,0
2,100,2.39085506756639,-0.249022533108611,-0.170776910159653,3.59126525836615,7.39038466376738,-4.79593706202456e-06,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.01807848913427,-0.0999762775391733,-0.00942138319711291,-0.334558157846822,-0.010452581181438,-0.00288959537278274,0,0,0,0,0,0,0,0
3,100,1.72526034531537,-0.0940868123884484,-0.127054257112851,4.24145445506927,7.36327853232964,0.0208872942277754,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.68367321138529,0.0549594431809897,0.0343012698496887,-0.168156495633202,-0.0375587126191821,0.0180024947920547,0,0,0,0,0,0,0,0
1,101,1.59219351787166,-0.0679250495754996,-0.0702835610567235,2.10531574847167,7.41907491478951,0.00293375936722051,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.816740038829,0.0811212059939385,0.0910719659058162,-0.868597282751524,0.0182376698406941,4.89599314997952e-05,0,0,0,0,0,0,0,0
2,101,2.91244833939831,-0.0974856083820499,-0.156903943349604,4.36829018019463,7.41519224222369,0.00777656976844768,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.49648521730235,0.0515606471873882,0.00445158361293554,-0.138691068480294,0.0143549972748716,0.00489177033272696,0,0,0,0,0,0,0,0
3,101,5.04814247975777,-0.126964439703336,0.0707384506983312,5.4937930385341,7.40634949313691,0.00414812690118081,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.639208923057111,0.0220818158661024,0.232093977660871,0.0905561786000044,0.00551224818809448,0.0012633274654601,0,0,0,0,0,0,0,0
1,102,7.85471381680836,-0.107994076198281,-0.161464572827497,14.1073454097577,7.36769531461147,0.0043808663207691,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,3.4457802601077,0.0410521793711572,-0.000109045864956969,1.03363287487182,-0.0331419303373472,0.00149606688504839,0,0,0,0,0,0,0,0
2,102,5.67174187109161,0.0413557143976334,-0.251165613737467,2.16355540539296,7.33813290107463,0.00392145885598552,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.26280831439095,0.190401969967072,-0.0898100867749271,-0.841309848407575,-0.0627043438741888,0.0010366594202648,0,0,0,0,0,0,0,0
3,102,4.24800565304821,-0.0728373252614858,-0.306888385713422,5.48491938017262,7.3549120860287,0.00532493773083468,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.16092790365245,0.0762089303079523,-0.145532858750882,0.0889396574715877,-0.0459251589201219,0.00244013829511396,0,0,0,0,0,0,0,0
1,103,2.07903884059066,-0.151293693473158,-0.164004910680716,7.349105400441,7.38233482120785,-0.00477222764101879,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.32989471611,-0.00224743790372006,-0.00264938371817658,0.3815158536802,-0.0185024237409648,-0.0076570270767395,0,0,0,0,0,0,0,0
2,103,1.87233354147973,-0.157331755189291,-0.156903535068984,2.97418851104013,7.4447864356372,0.00260941691533086,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.53660001522093,-0.00828549961985273,0.00445199189355558,-0.523091505520076,0.043949190688382,-0.000275382520389854,0,0,0,0,0,0,0,0
3,103,3.41599405105365,-0.181292026531297,-0.14190139790408,16.2810090447995,7.44797979873392,0.00884167328999035,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.992939505647011,-0.0322457709618592,0.0194541290584595,1.17693660138141,0.0471425537851013,0.00595687385426963,0,0,0,0,0,0,0,0
1,104,1.69494656746878,-0.138859401205139,-0.0698948884176478,2.20413051491079,7.42793437841481,0.00334392360257081,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.71398698923188,0.0101868543642992,0.0914606385448918,-0.822729631082013,0.0270971334659915,0.000459124166850092,0,0,0,0,0,0,0,0
2,104,1.5451646079747,-0.0802423286689099,-0.276678083587591,2.17481995987962,7.43778014105561,0.00611587347051414,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.86376894872596,0.0688039269005282,-0.115322556625051,-0.836116853863458,0.0369428961067886,0.00323107403479342,0,0,0,0,0,0,0,0
3,104,3.27325940509731,-0.0806908603488081,-0.0610172216425578,30.6047301132615,7.43816556259588,0.00218263363787548,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.13567415160335,0.06835539522063,0.100338305319982,1.80809183796595,0.0373283176470638,-0.000702165797845242,0,0,0,0,0,0,0,0
1,105,1.36742973630271,-0.239487086177352,-0.223323057835439,1.837360088598,7.36008782282979,0.0048796312253611,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.04150382039795,-0.0904408306079144,-0.0619675308728989,-1.00473293096476,-0.0407494221190303,0.00199483178964038,0,0,0,0,0,0,0,0
2,105,1.59518100963458,-0.186901816149358,-0.129698508492535,5.5041641421159,7.36178497241274,0.00440302008867262,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.81375254706608,-0.0378555605799195,0.0316570184700045,0.0924421846074168,-0.0390522725360842,0.0015182206529519,0,0,0,0,0,0,0,0
3,105,0.834567569382426,0.00847630553762902,-0.0268192477070842,1.34165653908518,7.39026086162395,0.00301509278471231,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.57436598731823,0.157522561107067,0.134536279255455,-1.31915766424507,-0.0105763833248744,0.000130293348991594,0,0,0,0,0,0,0,0
1,106,6.82193616212943,0.0269824352145536,-0.19578419583229,4.22499468115959,7.41158120498581,0.00545113736378775,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.41300260542877,0.176028690783992,-0.0344286688697501,-0.172044735999846,0.0107439600369874,0.00256633792806704,0,0,0,0,0,0,0,0
2,106,6.15338291774414,0.00887789000504316,-0.32424747684486,6.484120851228,7.41572391602994,0.00591072252583623,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.74444936104348,0.157924145574481,-0.162891949882321,0.256293504164378,0.014886671081122,0.00302592309011552,0,0,0,0,0,0,0,0
3,106,6.45411529494891,0.0173163291257046,-0.327444508886111,4.66802500606327,7.43136736332315,0.00482608915247034,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,2.04518173824825,0.166362584695143,-0.166088981923571,-0.072326666589509,0.0305301183743296,0.00194128971674963,0,0,0,0,0,0,0,0
1,107,1.45693967393883,-0.134814851631344,-0.333776178010086,2.46263819946702,7.37393363229276,-0.000670972817493017,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.95199388276183,0.0142314039380944,-0.172420651047547,-0.711829523810732,-0.02690361265606,-0.00355577225321373,0,0,0,0,0,0,0,0
2,107,2.9573375462586,-0.16666954005674,-0.066128298707969,2.14091382812703,7.3474773747628,0.000706503960293318,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.45159601044206,-0.0176232844873019,0.0952272282545707,-0.851829977536181,-0.0533598701860161,-0.0021782954754274,0,0,0,0,0,0,0,0
3,107,2.6269836237727,-0.161787568841373,-0.114469523166851,8.3736670147193,7.35508604117163,0.0109682867655207,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.78194993292796,-0.012741313271935,0.0468860037956884,0.512029164710818,-0.0457512037771863,0.00808348732979996,0,0,0,0,0,0,0,0
1,108,5.09277172160938,-0.183314717583916,-0.0339957666880251,19.9780103794425,7.3231671701047,0.0115616851179452,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.683838164908718,-0.0342684620144778,0.127359760274515,1.38156944974239,-0.0776700748441215,0.00867688568222449,0,0,0,0,0,0,0,0
2,108,4.16215551449057,-0.190537818246989,0.032455519638606,10.0788640298265,7.37185504270963,0.00195691129374043,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.24677804221009,-0.0414915626775504,0.193811046601146,0.697377822927844,-0.0289822022391917,-0.000927888141980291,0,0,0,0,0,0,0,0
3,108,3.85065920164781,-0.266956717933545,0.0680012874712103,6.41304315607664,7.34825203705002,0.00600662668993628,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.55827435505285,-0.117910462364107,0.22935681443375,0.245271171700774,-0.0525852078988045,0.00312182725421556,0,0,0,0,0,0,0,0
1,109,2.50110583402844,-0.0786550517388866,-0.384231766818623,0.147531257142721,7.42971219885503,0.00197776453258198,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.90782772267222,0.0703912038305515,-0.222876239856083,-3.52677795073166,0.0288749539062128,-0.000907034903138735,0,0,0,0,0,0,0,0
2,109,2.15086165124552,-0.149594299158802,-0.196958765921671,3.02685241324362,7.36620418536802,0.00161311267201849,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.25807190545514,-0.000548043589364028,-0.0356032389591314,-0.505539465834611,-0.0346330595807949,-0.00127168676370223,0,0,0,0,0,0,0,0
3,109,1.97873056555403,-0.0199460601031768,-0.0376401639669952,6.06824862345048,7.38226827394652,0.00844093551880427,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.43020299114663,0.129100195466261,0.123715362995544,0.19000729561828,-0.0185689710022983,0.00555613608308355,0,0,0,0,0,0,0,0
1,110,0.878784696557972,-0.109187284743749,-0.208369889094514,3.17093087742274,7.42193600845791,0.0110880498399821,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.53014886014269,0.0398589708256887,-0.0470143621319743,-0.459037540945397,0.0210987635090865,0.00820325040426143,0,0,0,0,0,0,0,0
2,110,2.92606237730059,-0.319406423215393,-0.145356553473316,3.59845100501277,7.41781772451252,0.00482437225076694,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.48287117940007,-0.170360167645955,0.0159989734892236,-0.332559261429776,0.0169804795636956,0.00193957281504622,0,0,0,0,0,0,0,0
3,110,0.995279280299787,-0.153188482452064,-0.175126678869011,5.53512599327998,7.39452960848863,0.0139767633462346,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-3.41365427640087,-0.00414222688262589,-0.013771151906471,0.0980515910040212,-0.00630763646018817,0.0110919639105139,0,0,0,0,0,0,0,0
1,111,4.22747838638725,-0.182866652578068,-0.222193104173322,46.5107592424316,7.50415189409482,0.00374283570930597,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.18145517031341,-0.0338203970086297,-0.0608375772107821,2.22662092947534,0.103314649146,0.000858036273585251,0,0,0,0,0,0,0,0
2,111,3.99069942383544,-0.176157570836887,-0.315909969134542,3.21472600034427,7.45494422905434,0.00540228092836193,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-0.418234132865217,-0.0271113152674487,-0.154554442172002,-0.445320609251721,0.0541069841055206,0.00251748149264121,0,0,0,0,0,0,0,0
3,111,4.83563471808865,0.0445935725122897,-0.126727621851044,3.97109302058026,7.41466110087709,0.000585914748706249,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,0.426701161387991,0.193639828081728,0.0346279051114956,-0.234021361060156,0.0138238559282744,-0.00229888468701447,0,0,0,0,0,0,0,0
1,112,2.23954315936574,-0.18826378635373,-0.304253168568686,4.42612698638973,7.39065654513585,0.000610759947189015,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.16939039733492,-0.0392175307842917,-0.142897641606146,-0.125537805688412,-0.0101806998129721,-0.0022740394885317,0,0,0,0,0,0,0,0
2,112,2.06130021257218,-0.239275913486629,-0.219382484462209,2.62419134018456,7.40556180766403,0.00472571082818392,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.34763334412848,-0.090229657917191,-0.058026957499669,-0.648289950210038,0.00472456271521349,0.0018409113924632,0,0,0,0,0,0,0,0
3,112,1.90220265253655,-0.196064507368425,-0.203881488723775,1.72214010082862,7.3319132492021,0.00892855704627754,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.50673090416411,-0.047018251798987,-0.042525961761235,-1.0694949758488,-0.0689239957467151,0.00604375761055683,0,0,0,0,0,0,0,0
1,113,2.48354906543,-0.138510734606172,-0.219684794749508,7.42544126413248,7.44691329755117,0.0107435300935646,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.92538449127066,0.0105355209632664,-0.0583292677869688,0.391849374524638,0.0460760526023476,0.00785873065784392,0,0,0,0,0,0,0,0
2,113,2.33025663336624,-0.10021299104561,-0.126724786098839,1.96922978904754,7.42715418685874,0.00846444557922812,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-2.07867692333442,0.0488332645238277,0.0346307408637005,-0.935420241636494,0.0263169419099238,0.0055796461435074,0,0,0,0,0,0,0,0
3,113,3.11028900219398,-0.0640540524943056,-0.246081499464707,15.4281625059312,7.36837718075267,0.0113209726933082,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.29864455450668,0.0849922030751325,-0.0847259725021671,1.12313183556141,-0.0324600641961519,0.00843617325758749,0,0,0,0,0,0,0,0
1,114,5.66525195025499,-0.185517594377913,-0.149128388038982,1.63068141092872,7.37158277466448,0.00375364194666797,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.25631839355433,-0.0364713388084747,0.0122271389235581,-1.12406476693368,-0.0292544702843411,0.000868842510947255,0,0,0,0,0,0,0,0
2,114,5.69094476005806,-0.0566080435787136,-0.205114704554318,3.13347879941292,7.35738747511548,0.000934245676792937,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.2820112033574,0.0924382119907245,-0.0437591775917787,-0.470918913036277,-0.0434497698333391,-0.00195055375892778,0,0,0,0,0,0,0,0
3,114,5.71872306734134,-0.142546026369467,-0.163270745955708,6.20021131768924,7.3444059851798,-0.000453726783560499,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,1.30978951064068,0.00650022919997154,-0.00191521899316882,0.211520637057428,-0.0564312597690213,-0.00333852621928122,0,0,0,0,0,0,0,0
1,115,3.35860294426371,-0.203046938973236,-0.166937266898974,2.54712525041581,7.43143663928018,0.00404609408239398,0.0573960097883685,0.155569671598805,0.747396727250782,0.13450115153913,0.15375466780653,-18.3964132412066,-0.0694601621327045,5.8176751874996,-1.05033061243695,-0.0540006834037975,-0.00558173993643413,-0.678097367458971,0.0305993943313654,0.00116129464667326,0,0,0,0,0,0,0,0
