rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
3,36,3.99217219329377,-0.157171145538856,-0.159154808964303,3.30322315300105,7.4789063853345,0.00494587536703009,3.58141563133056,-0.126128218242788,10.2534621245075,-0.0703169736256934,6.06644374949388,-0.202138098002137,258.861042707031,-11.1832322084686,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.393658308624288,-0.01676561104109,-0.00941318737708388,-0.397610045215359,0.0782309484228509,0.00204674027187851,-0.62240913332383,0.0359384809221597,5.0258587438019,-0.0929985494032248,0.916216640970878,-0.127236700136737,-71.9927264996105,-5.39509640375978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.0664773118836,-0.117341221664065,-0.15628225022094,0.998923429937485,7.42181741379603,0.00951445233424681,4.54334839700319,-0.020171732038907,4.20926241706674,0.114535987965228,5.5573253020421,-0.0359691809923977,290.429147947675,-1.44757882289095,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.319353190034453,0.0230643128337009,-0.00654062863372112,-1.59358590002492,0.0211419768843788,0.00661531723909523,0.339523632348798,0.14189496712604,-1.01834096363888,0.0918544121876969,0.407098193519092,0.038932216873002,-40.4246212589669,4.34055698181782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,5.08132538610694,-0.185960419869577,-0.0939503342804882,5.43899529855151,7.39944396160104,0.00239458670150013,3.41437741206867,-0.108556823472025,3.07325439720866,0.0880475780418501,5.07213359796314,0.0383920233197358,226.819430192565,-2.62637269067773,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.695494884188885,-0.0455548853718113,0.0557912873067309,0.101085606000099,-0.00123147531061019,-0.000504548393651449,-0.789447352585721,0.0535098756929227,-2.15434898349697,0.0653660022643187,-0.078093510559861,0.113293421185136,-104.034339014077,3.16176311403104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,5.46925783466253,-0.245453655868836,-0.136945517367014,3.96741921864496,7.39392250965231,0.00166807645250516,4.44077746517672,-0.103956165635079,3.28991641938314,-0.0555614059265061,5.50931401909442,-0.0847808794383126,228.725376297097,1.13737736111133,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.08342733274447,-0.10504812137107,0.0127961042202055,-0.214392937603473,-0.00675292725934007,-0.00123105864264642,0.236952700522325,0.0581105335298689,-1.93768696132248,-0.0782429817040375,0.359086910571417,-0.00987948157291291,-102.128392909544,6.9255131658201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.01836220984612,-0.180277661320201,-0.28153541537768,42.1499965209679,7.43138662863583,0.00545312933099271,5.88193148528332,0.0328608908589194,3.65349819101559,0.070542888760457,4.94924349857361,-0.0784951187154946,363.579675149312,-3.86683687846588,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.632531707928066,-0.0398721268224351,-0.131793793790461,2.14872585186395,0.0307111917241816,0.00255399423584113,1.67810672062893,0.194927590023867,-1.57410518969004,0.0478613129829256,-0.200983609949394,-0.00359372085009484,32.7259059426705,1.92129892624289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,6.01376129976816,-0.22809575299582,-0.335984066259352,44.0007043780017,7.37671123451881,0.00779440178643663,6.41131104533333,0.0152328830892432,3.91743645350168,0.0681617373607053,5.08929877864924,-0.0938284346048743,390.789148663447,-5.18399261524742,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.62793079785011,-0.0876902184980542,-0.186242444672133,2.19169689233647,-0.0239642023928361,0.00489526669128505,2.20748628067894,0.177299582254191,-1.31016692720394,0.0454801615831738,-0.0609283298737591,-0.0189270367394746,59.9353794568048,0.604143189461351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.93073759826874,-0.0452099074853117,-0.386464996384762,13.1113112643987,7.412289167932,0.00624180698191005,6.02381668942429,0.0360291834789998,4.18859863826626,0.0310965527527266,4.83318067903974,-0.0727809731005358,410.205019568885,-3.05319786981094,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-1.45509290364931,0.0951956270124544,-0.236723374797543,0.980966562897041,0.011613731020355,0.00334267188675846,1.8199919247699,0.198095882643947,-1.03900474243936,0.00841497697519516,-0.31704642948326,0.00212042476486389,79.3512503622429,2.73493793489784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.77470260747315,-0.100872408512818,-0.113934187360647,15.9843808507582,7.39002039737541,0.00146445648686275,3.07558804569676,-0.0655979879885265,9.08599537215764,0.174663826759787,6.18942621071447,-0.0381012388628721,147.453010252574,-0.186658239343917,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.3888721055551,0.0395331259849485,0.0358074342265726,1.17910329857713,-0.0106550395362426,-0.00143467860828884,-1.12823671895763,0.096468711176421,3.85839199145202,0.151982250982255,1.03919910219147,0.0368001590025276,-183.400758954068,5.60147756536486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.3788932424104,-0.378549509713945,-0.219084550293118,2.84803000201055,7.42137837068445,0.00409201753565013,3.68057678034774,-0.416557230471894,8.56938802733314,0.00373577929597863,6.93252210603129,-0.0876608704862579,185.464368986432,-7.47753680459894,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.993062740492348,-0.238143975216179,-0.0693429287058991,-0.545881222136541,0.0207029337727977,0.00119288244049855,-0.523247984306655,-0.254490531306946,3.34178464662751,-0.0189457964815528,1.78229499750829,-0.0127594726208582,-145.38940022021,-1.68940099989017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,6.73349621308485,-0.208683644922099,-0.0942268512532776,4.48528235415005,7.43419649260509,0.00456384782585433,4.23147444062158,-0.269573752538446,8.52246312093465,0.0120232799180869,6.3693193620967,0.0853381731148899,170.983519084718,-4.53731450694515,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,2.34766571116679,-0.068278110424333,0.0555147703339415,-0.0917073012980343,0.0335210556934449,0.00166471273070274,0.0276496759671874,-0.107507053373498,3.29485974022902,-0.0106582958594445,1.2190922535737,0.16023957098029,-159.870250121923,1.25082129776362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.59763159797572,-0.133968905990502,-0.0971788676846528,1.75496955222224,7.41384356284442,0.00555120422016997,4.66730069988594,-0.0920264649857462,3.96585641708072,0.0180206679285747,4.93869368177217,-0.0620519277884916,521.848698770264,-6.40387001134621,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.788198903942332,0.00643662850726426,0.0525627539025663,-1.03005724243839,0.0131681259327721,0.00265206912501839,0.463475935231545,0.0700402341792013,-1.26174696362491,-0.00466090784895666,-0.21153342675083,0.0128494700769081,190.994929563622,-0.615734206637439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.90828573766272,-0.0713499933303427,-0.116783353963748,2.85085265225729,7.38932335706839,0.00703270820030421,2.82359154094405,-0.0179278921848189,3.39195449845257,0.00237022515789523,5.1586247426391,-0.0109469734952892,448.453491264144,-7.43262682500063,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.477544764255336,0.0690555411674234,0.0329582676234713,-0.544890624277698,-0.0113520798432578,0.00413357310515263,-1.38023322371035,0.144138806980129,-1.83564888225306,-0.0203113506196362,0.00839763411609784,0.0639544243701105,117.599722057502,-1.64449102029186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.55847705796276,-0.144777788051054,-0.255349832759484,7.15747518317115,7.42442296850938,0.00435069098471054,4.62288394253776,-0.00845457447558908,4.00765720722695,-0.0197627940132963,4.57002828538504,-0.0570177224512901,449.019126677266,-8.88002952956555,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.8273534439553,-0.00437225355328755,-0.105608211172265,0.375648540691343,0.0237475315977296,0.00145155588955896,0.419059177883363,0.153612124689358,-1.21994617347868,-0.0424443697908277,-0.580198823137968,0.0178836754141096,118.165357470624,-3.09189372485678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,1.12805355197553,-0.220288211014452,-0.184383414738926,29.3704165739198,7.40919756212309,0.00996105555981974,4.03592239322363,-0.210463293980756,3.62534474707841,0.0219399741010569,5.57486845176922,0.040770135528446,144.239469283163,-2.25391487203562,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.25777694994252,-0.0798826765166861,-0.0346417931517067,1.7874791787194,0.00852212521144313,0.00706192046466816,-0.167902371430761,-0.0483965948158089,-1.60225863362721,-0.000741601676474527,0.424641343246219,0.115671533393846,-186.614299923479,3.53422093267316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.7343277938565,-0.384072750251014,-0.108376616139603,5.84080110136323,7.38867823565393,0.0076156514720558,4.66093135290601,-0.297090092817247,4.62212981112988,-0.0418272081656209,5.45199684122864,0.0221720599651382,203.658249307093,-9.7312282837631,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-2.65150270806156,-0.243667215753248,0.0413650054476163,0.172359212278884,-0.0119972012577234,0.00471651637690422,0.457106588251613,-0.1350233936523,-0.605473569575744,-0.0645087839431523,0.301769732705639,0.0970734578305379,-127.195519899549,-3.94309247905433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,1.78387654300424,-0.2435707064559,-0.0787806228885495,8.71575094323515,7.39308743130531,-0.00183203150347686,4.03450867473521,-0.0336961609650749,4.01244596749722,-0.0918786552047002,5.14188848843322,-0.110744394057215,142.761328631617,-9.51146559811062,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-2.60195395891381,-0.103165171958134,0.0709609986986696,0.572623091966265,-0.00758800560633865,-0.00473116659862844,-0.169316089919187,0.128370538199873,-1.21515741320841,-0.114560230982232,-0.00833862008978148,-0.0358429961918157,-188.092440575025,-3.72332979340185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.832651531706786,-0.073410488621593,-0.108467729086195,1.63399263151601,7.33786674542587,0.00443696153817308,4.37490009277827,-0.212504598545216,2.6800538259099,0.0269038036637514,5.03342020403881,-0.0653411447711698,341.184731924469,-6.21643998169793,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.55317897021127,0.0669950458761731,0.0412738925010238,-1.10148226309308,-0.0628086914857784,0.0015378264430215,0.171075328123877,-0.0504378993802687,-2.54754955479573,0.00422222788622,-0.116806904484196,0.00956025309422996,10.330962717827,-0.428304176989153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.866441417545454,-0.195523185188851,-0.226004358962874,5.59865509643377,7.34914392752048,0.00383437381822572,4.34919188823234,-0.240210180227923,3.01247405024718,0.003956832957193,5.45431115406891,-0.102472231595838,318.385892085536,-0.797427992291739,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.5193890843726,-0.0551176506910847,-0.0762627373756552,0.130017657502036,-0.0515315093911699,0.000935238723074142,0.145367123577951,-0.0781434810629754,-2.21512933045845,-0.0187247428203384,0.304084045545909,-0.0275708337304383,-12.4678771211061,4.99070781241703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.575151141345653,-0.10973932760914,-0.203296418255733,2.08478469010534,7.31767470183899,0.00529683209328944,4.47465065259651,-0.181560033129624,2.48670899845808,-0.0852829700152624,5.22657909393068,-0.0772141516849876,342.69057381147,-7.17450789530144,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-3.8106793605724,0.0306662068886264,-0.0535547966685135,-0.857843166262675,-0.0830007350726598,0.00239769699813786,0.270825887942121,-0.0194933339646762,-2.74089438224754,-0.107964545792794,0.0763519854076753,-0.00231275381958791,11.8368046048283,-1.38637209059267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,3.26760405122771,-0.124638198037107,-0.219822620382384,2.71330315154586,7.42207884535917,0.0115120671784851,5.06017647393086,-0.170526505134613,8.87595003468527,0.0775114366899273,4.93055161879525,-0.0880199157076464,424.390440600577,-6.72955966661728,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-1.11822645069034,0.0157673364606589,-0.0700809987951651,-0.594341982269026,0.0214034084475188,0.00861293208333349,0.856351709276467,-0.00845980596966522,3.64834665397965,0.0548298609123959,-0.219675489727758,-0.0131185178422467,93.536671393935,-0.94142386190851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,3.86202071509515,0.0293180352704067,0.0329075264036435,10.1343382439141,7.41442563251986,0.0159946964924056,5.36927134884873,-0.196659434005928,9.03514282390887,-0.000814041463153111,5.07333498799407,-0.0852934286822923,344.196049847563,1.27873898161613,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.523809786822909,0.169723569768173,0.182649147990863,0.723420733589875,0.0137501956082131,0.013095561397254,1.16544658419434,-0.0345927348409806,3.80753944320324,-0.0234956172406845,-0.0768921205289343,-0.0103920308168925,13.3422806409208,7.0668747863249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.24349971289344,-0.165262615904833,-0.296817060177454,5.03674339343643,7.45423940664659,0.0131824777748437,5.11157643493102,-0.130896650920775,8.57393890028647,0.0431982839277312,4.20823838128049,0.00332852933296101,335.442705170463,-0.532641085678593,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.142330789024615,-0.0248570814070674,-0.147075438590235,0.0242509710964962,0.0535639697349461,0.0102833426796921,0.907751670276627,0.0311700482441723,3.34633551958084,0.0205167081501998,-0.941988727242509,0.0782299271983607,4.58893596382154,5.25549471903018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.00434160253887,-0.0361307602530708,-0.116581360435019,16.8969939008304,7.43700994968092,0.00151307678998606,5.43263617694913,-0.0925244117346277,6.02131556601778,-0.0404138934607588,4.72988317669263,0.063702136523269,349.384788352706,-1.016697092988,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.618511100620815,0.104274774244695,0.0331602611522001,1.23462698037217,0.0363345127692725,-0.00138605830516552,1.22881141229474,0.0695422874303198,0.793712185312159,-0.0630954692382902,-0.420343931830375,0.138603534388669,18.531019146064,4.77143871172077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,4.77935387907547,0.00677104099352348,-0.277210220846939,6.58395157022536,7.40035453018628,0.00305009158410314,4.49539346558137,-0.0625545265553104,5.81026892353593,-0.0296526041090639,4.59578096688817,0.0607791517974069,469.382990882273,-3.22019923463144,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.393523377157416,0.14717657549129,-0.12746859925972,0.29212635762653,-0.00032090672537155,0.000150956488951555,0.291568700926978,0.099512172609637,0.58266554283031,-0.0523341798865953,-0.554446141634834,0.135680549662807,138.529221675631,2.56793657007733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,5.64429248972299,-0.0355502524653298,-0.248420401049688,11.5894434981967,7.40985909376541,0.00287624823225717,4.73305725989271,-0.0527916971800057,5.94282769908087,-0.00848150217851828,4.92009266126422,0.0364458331389337,407.699675503166,-1.16797117914226,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.25846198780493,0.104855282032436,-0.0986787794624687,0.857585890468048,0.00918365685375644,-2.28868628944132e-05,0.529232495238312,0.109275001984942,0.71522431837525,-0.0311630779560497,-0.230134447258786,0.111347231004333,76.8459062965246,4.62016462556651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.60878656926203,-0.328716898986178,-0.241097037734923,3.04299956509397,7.41295930325472,-0.000958571866294903,4.25566531389769,0.0969059589615941,5.2464868921846,0.0749219455655548,5.370160152514,-0.0736423295693748,440.557837051196,0.856254677237524,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-1.77704393265602,-0.188311364488412,-0.0913554161477036,-0.479665022049931,0.0122838663430684,-0.00385770696144648,0.0518405492433009,0.258972658126542,0.0188835114789727,0.0522403697880234,0.219933043990994,0.00125906829602494,109.704067844554,6.6443904819463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.98721792877427,-0.0493619496604683,-0.216786077113191,3.7199686560441,7.40555342624381,0.0097967725338282,5.2993983488764,-0.102389723475742,5.17966646916713,-0.0896392367804597,5.55475129652535,-0.192558435630545,418.105338304953,-8.90000203718243,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-2.39861257314379,0.0910435848372978,-0.0670444555259723,-0.278793507589638,0.00487798933216066,0.00689763743867662,1.09557358422201,0.0596769756892057,-0.0479369115384927,-0.112320812557991,0.404524188002346,-0.117657037765145,87.2515690983114,-3.11186623247366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.97591498738009,-0.248296923626894,-0.0839935651814067,1.86043725534316,7.43110060698753,-0.00161503011582695,5.00264176790607,-0.0491618872004867,4.75716243006375,0.0528243428997928,5.83730958551673,-0.104934467981773,463.578693831629,-12.4949502505705,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-1.40991551453797,-0.107891389129128,0.0657480564058124,-0.971697206429463,0.0304251700758824,-0.00451416521097853,0.798817003251681,0.112904811964461,-0.470440950641873,0.0301427671222614,0.687082476993727,-0.0300330701163734,132.724924624987,-6.70681444586176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,5.07801139874002,-0.26269055439818,-0.186162188690986,5.7286017341691,7.37981202671702,0.00547974241664141,4.75449347189557,-0.252348945058679,7.07183168856394,-0.0205930494068215,5.46339684176137,-0.146444089060643,309.029811959166,-19.2292383165208,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,0.692180896821967,-0.122285019900414,-0.0364205671037671,0.152962725452574,-0.020863410194627,0.00258060732148983,0.550668707241179,-0.0902822458937314,1.84422830785831,-0.0432746251843529,0.313169733238371,-0.0715426911952434,-21.8239572474755,-13.441102511812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,3.55079054182065,-0.105156769858972,-0.410807005337438,2.75685464771749,7.38814030075698,-0.00363307084397149,3.76847453187815,-0.340635339060459,6.60746026914766,0.111961431836958,5.58801138217453,0.085900234051528,357.958005269916,-10.6611332155282,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,-0.835039960097406,0.0352487646387945,-0.261065383750218,-0.578418340568851,-0.0125351361546695,-0.00653220593912307,-0.435350232776244,-0.178568639895512,1.37985688844204,0.0892798560594271,0.437784273651527,0.160801631916928,27.1042360632742,-4.87299741081938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,6.28684137683961,-0.151768192155421,-0.130980114897235,7.01371502253114,7.36993982066915,0.00299213698207349,3.43519206965693,0.0896935813121413,7.8609148779757,0.175334611384008,5.55673027388056,-0.132107070962862,319.232307135368,-7.49426902651646,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.90101087492155,-0.0113626576576553,0.0187615066899841,0.355358771040608,-0.0307356162424943,9.30018869219089e-05,-0.768632694997465,0.251760280477089,2.63331149727008,0.152653035606477,0.406503165357557,-0.0572056730974627,-11.6214620712742,-1.70613322180769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,6.16336931063294,-0.15701511389163,-0.115132957917174,3.89957880320627,7.41449692166808,0.00221390471758168,4.44460598855873,-0.342132761037211,4.58727763661319,0.0357121384325767,4.03082127864997,0.0429337724738098,248.021052956808,-11.0337691773327,0.0611977170428251,0.157816300076646,0.738258938479904,0.127839553309544,0.134299107029249,-10.6607992631713,0.430001466227291,2.49827802387528e-15,-0.357329899217194,1.60791313352149e-16,-0.085910995012335,-2.33546735081735e-05,-0.177391729302911,0.103968448699184,0.114161965182575,-5.41086622495841e-15,1.77753880871488,-0.0166095793938636,0.0346086636700448,-0.231640201919209,0.013821484756428,-0.000685230377569897,0.240781223904338,-0.180066061872263,-0.640325744092437,0.0130305626550453,-1.11940582987303,0.117835170339209,-82.8327162498341,-5.24563337262391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
