rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,73,1.89400188529891,-0.119950725753462,-0.119007618790768,5.1354047224357,7.40355010762506,0.00190409635663892,3.41499417143584,-0.145778617361469,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-2.49591033425707,0.030494436431272,0.0234470683187568,0.0427143272808697,0.00213126353297177,-0.00111479092360321,-0.832179130507136,-0.0100315453339743,0,0,0,0,0,0,0,0,0,0
1,74,3.12484643181293,-0.310355047865689,-0.135566464134932,62.5511086718501,7.437853817429,0.00396530818717392,4.4198285565568,-0.289338321319072,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.26506578774304,-0.159909885680955,0.00688822297459293,2.54253963188881,0.0364349733369149,0.000946420906931793,0.172655254613823,-0.153591249291577,0,0,0,0,0,0,0,0,0,0
2,74,3.79483740591899,-0.152836509372103,-0.150244763568184,4.55404484131282,7.3496689116786,0.00851485714158696,4.20630345626882,-0.092937006881636,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.595074813636987,-0.00239134718736872,-0.00779007645865898,-0.0774285152666487,-0.0517499324134896,0.00549596986134483,-0.0408698456741563,0.0428100651458587,0,0,0,0,0,0,0,0,0,0
3,74,4.47731575658195,-0.0874836769068311,-0.0725312150639618,4.88438626329052,7.43261708918779,-0.000645586723649458,4.12423597265016,-0.163611333186835,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.0874035370259785,0.0629614852779031,0.069923472045563,-0.00740068882794476,0.0311982450957009,-0.00366447400389159,-0.122937329292819,-0.0278642611593408,0,0,0,0,0,0,0,0,0,0
1,75,7.5465965947554,-0.217955155757081,-0.161800156882066,2.21078187593293,7.32691665803169,-0.0013300819658767,3.77239268578573,-0.212765231046265,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,3.15668437519943,-0.0675099935723468,-0.0193454697725416,-0.800098086461343,-0.0745021860603918,-0.00434896924611883,-0.474780616157248,-0.0770181590187707,0,0,0,0,0,0,0,0,0,0
2,75,6.36989938147498,-0.15037586406325,-0.250220413216396,1.33926510583119,7.43741680278755,0.00415510439713573,3.94653244924044,-0.116243789104694,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.979987161919,6.92981214837907e-05,-0.107765726106871,-1.30132329440025,0.0359979586954653,0.00113621711689359,-0.30064085270254,0.0195032829228004,0,0,0,0,0,0,0,0,0,0
3,75,6.51394799136846,-0.0811371519065533,-0.0770652813631102,2.4298857946129,7.38907362895722,0.000382595688258082,3.52844886622379,-0.10113311795461,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.12403577181249,0.069308010278181,0.0653894057464147,-0.70560007129065,-0.0123452151348689,-0.00263629159198405,-0.718724435719184,0.0346139540728843,0,0,0,0,0,0,0,0,0,0
1,76,7.21275939072968,-0.241567899342353,-0.146947967058124,3.50150983154851,7.41375746182947,0.00743195062109803,4.89458163849352,-0.287083715421041,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.8228471711737,-0.0911227371576184,-0.00449327994859947,-0.340250073516969,0.0123386177373845,0.00441306334085589,0.647408336550543,-0.151336643393546,0,0,0,0,0,0,0,0,0,0
2,76,5.95694676621979,-0.127203311926473,-0.188445263891416,9.78076158228347,7.44919304561171,0.00457278261081339,4.51263084592448,-0.273388567115274,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.56703454666381,0.0232418502582615,-0.0459905767818913,0.686973022977059,0.0477742015196254,0.00155389533057126,0.265457543981507,-0.13764149508778,0,0,0,0,0,0,0,0,0,0
3,76,7.24047105222317,-0.158230967744397,-0.136491238718323,6.4998443764784,7.39766888312109,0.0068610769293967,4.56544169862176,-0.285240880755376,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.85055883266719,-0.00778580555966299,0.00596344839120172,0.278333905097756,-0.003749960970997,0.00384218964915456,0.318268396678782,-0.149493808727881,0,0,0,0,0,0,0,0,0,0
1,77,3.30894580154717,-0.104680225650936,-0.15873897252671,2.416925047319,7.41947362338136,0.00821044144394335,3.42733227673234,-0.0827288546353471,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.0809664180088,0.0457649365337979,-0.0162842854171847,-0.710948238821623,0.018054779289276,0.00519155416370122,-0.819841025210639,0.0530182173921476,0,0,0,0,0,0,0,0,0,0
2,77,5.03157900969501,-0.220121022021545,-0.150608526062159,15.0739043874407,7.4234962345416,0.00248388183818023,5.25289584335707,-0.349828353347393,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.641666790139034,-0.0696758598368102,-0.00815383895263447,1.1195207330851,0.0220773904495193,-0.000535005442061898,1.00572254141409,-0.214081281319898,0,0,0,0,0,0,0,0,0,0
3,77,4.63838148243265,-0.123000581280117,-0.099703577308325,5.05068729449091,7.45166225744832,0.00523218070740526,4.18429904986567,-0.210170750470675,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.248469262876671,0.0274445809046171,0.0427511098011998,0.0260800025088039,0.0502434133562302,0.00221329342716313,-0.0628742520773038,-0.07442367844318,0,0,0,0,0,0,0,0,0,0
1,78,4.68537035447893,-0.252223260356312,-0.182317202660718,10.222799799186,7.36087938740714,0.00186589263292173,4.50916226024555,0.115408095599123,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.295458134922957,-0.101778098171578,-0.0398625155511934,0.731176170773946,-0.0405394566849422,-0.0011529946473204,0.261988958302577,0.251155167626618,0,0,0,0,0,0,0,0,0,0
2,78,5.27794203423988,-0.0169586567725799,-0.174253848904317,4.95128962134099,7.38490373133282,0.00635146402641988,3.80326848757834,0.0292175859104837,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.888029814683907,0.133486505412154,-0.0317991617947921,0.00620374277552815,-0.0165151127592651,0.00333257674617775,-0.443904814364638,0.164964657937978,0,0,0,0,0,0,0,0,0,0
3,78,4.82259313493731,-0.148450197182013,-0.182549041249778,8.08270632149033,7.3942147746485,-0.0030708358015763,4.38837115921222,0.0115688688771055,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.432680915381337,0.00199496500272117,-0.0400943541402536,0.496282427794395,-0.00720406944358842,-0.00608972308181844,0.141197857269244,0.1473159409046,0,0,0,0,0,0,0,0,0,0
1,79,3.57099228125641,-0.0612422129832762,-0.196627913295678,12.4727053320042,7.36587612619771,0.000101883188153815,4.23656250939833,-0.138680633846158,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.818919938299561,0.0892029492014581,-0.0541732261861529,0.930098353959022,-0.0355427178943764,-0.00291700409208832,-0.0106107925446448,-0.00293356181866283,0,0,0,0,0,0,0,0,0,0
2,79,4.40471258962576,-0.0154372094220312,-0.138774600907636,4.8544695923077,7.38510434348918,-0.00134561039327609,4.74056664341586,-0.168389183002833,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.0148003700697892,0.135007952762703,0.00368008620188875,-0.013544483444021,-0.0163145006029035,-0.00436449767351822,0.493393341472884,-0.0326421109753387,0,0,0,0,0,0,0,0,0,0
3,79,4.77443496185067,-0.0416796703958161,-0.158318422266393,6.86022570114828,7.39602518898128,-0.0020738548499178,4.19291564732395,-0.165404202843491,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.384522742294695,0.108765491788918,-0.0158637351568686,0.332296012801615,-0.00539365511080359,-0.00509274213015993,-0.0542576546190237,-0.0296571308159968,0,0,0,0,0,0,0,0,0,0
1,80,7.07380008058286,-0.301247605614589,-0.248717499623342,3.70634752949399,7.44284130449492,0.00677473252649328,4.43690451414923,0.204212600251613,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.68388786102688,-0.150802443429855,-0.106262812513817,-0.283397431147403,0.0414224604028348,0.00375584524625115,0.189731212206257,0.339959672279108,0,0,0,0,0,0,0,0,0,0
2,80,7.22810023030301,-0.22408585862247,-0.118664423777517,1.92386552589038,7.46840302533512,0.00416288592092203,4.48775123164259,0.190329049218863,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.83818801074704,-0.0736406964377362,0.023790263332008,-0.939107872624458,0.0669841812430318,0.00114399864067989,0.240577929699618,0.326076121246358,0,0,0,0,0,0,0,0,0,0
3,80,6.65788165155044,-0.102403422479328,-0.174304541560722,2.406252612553,7.42420801619264,0.00652553457985559,5.03592152435695,0.195942666744927,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.26796943199446,0.0480417397054066,-0.0318498544511968,-0.715373724647296,0.0227891721005573,0.00350664729961345,0.788748222413976,0.331689738772421,0,0,0,0,0,0,0,0,0,0
1,81,5.42572961032648,-0.336695442097208,-0.0145676721951202,2.96741260499236,7.39720940148365,0.00312144384930306,3.27661685331102,-0.346311854334469,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.0358173907705,-0.186250279912474,0.127887014914405,-0.505753933087634,-0.00420944260843203,0.000102556569060931,-0.970556448631958,-0.210564782306975,0,0,0,0,0,0,0,0,0,0
2,81,2.90495698725312,-0.185984296656205,-0.204979522819898,3.86254972527691,7.43048214283309,0.00256390628791546,4.69548432285514,-0.587712934749207,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.48495523230285,-0.0355391344714709,-0.062524835710373,-0.242116813437878,0.0290632987410016,-0.000454980992326676,0.448311020912168,-0.451965862721712,0,0,0,0,0,0,0,0,0,0
3,81,3.80523417113639,-0.200748685953254,-0.130899405071808,5.20606182184275,7.42157266700776,0.0116603035657662,3.64009575935865,-0.366044068296829,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.584678048419588,-0.0503035237685202,0.0115552820377172,0.0563793521787495,0.0201538229156766,0.00864141628552407,-0.607077542584322,-0.230296996269334,0,0,0,0,0,0,0,0,0,0
1,82,1.33674010845844,-0.121292127120138,-0.130674714161644,4.77217713567147,7.47144080881412,0.00426265855362811,3.98009741748336,-0.0760350652005574,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-3.05317211109753,0.0291530350645967,0.0117799729478804,-0.0306417060931883,0.0700219647220361,0.00124377127338598,-0.267075884459618,0.0597120068269373,0,0,0,0,0,0,0,0,0,0
2,82,1.4979740052945,-0.229203487619392,-0.1821167757257,5.70410059745476,7.47865956994184,0.00398840403406344,4.20589074934899,-0.201415456641832,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-2.89193821426148,-0.078758325434658,-0.0396620886161754,0.147740989819426,0.0772407258497498,0.000969516753821312,-0.0412825525939819,-0.0656683846143376,0,0,0,0,0,0,0,0,0,0
3,82,1.28605825733698,-0.139759527139986,-0.142681405575515,2.49542818697934,7.46493343225634,0.00502492813211478,4.16076017386473,-0.145466705311773,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-3.103853962219,0.010685635044748,-0.000226718465990372,-0.67898399693039,0.0635145881642512,0.00200604085187265,-0.0864131280782434,-0.00971963328427811,0,0,0,0,0,0,0,0,0,0
1,83,4.64279833253671,-0.38237731323092,-0.139337406361882,62.1497740937752,7.41378602757237,0.00952038952696453,4.02294644930408,-0.232932609856092,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.252886112980731,-0.231932151046186,0.00311728074764239,2.53610285365836,0.012367183480281,0.00650150224672239,-0.224226852638894,-0.0971855378285971,0,0,0,0,0,0,0,0,0,0
2,83,2.84817900936743,-0.107880329168006,-0.0748284083434541,0.792547591565351,7.38536608259375,0.0098134001651684,3.65452120972077,0.0159051917624122,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.54173321018855,0.0425648330167278,0.0676262787660707,-1.82594705202236,-0.0160527614983392,0.00679451288492627,-0.592652092222201,0.151652263789907,0,0,0,0,0,0,0,0,0,0
3,83,2.85651763112851,-0.234046023199057,-0.254869315257075,0.622921080948786,7.39120028695938,0.00667468600643125,3.48585399946513,-0.291593052971439,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.53339458842746,-0.0836008610143229,-0.11241462814755,-2.06677977350037,-0.0102185571327045,0.00365579872618912,-0.761319302477845,-0.155845980943945,0,0,0,0,0,0,0,0,0,0
1,84,6.42087789947164,-0.0764201450678383,-0.24593981410557,1.44076354838111,7.36110590281828,0.00266095610562441,3.35024930581538,-0.227967853519523,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.03096567991567,0.0740250171168959,-0.103485126996045,-1.22827111444632,-0.0403129412738092,-0.000357931174617718,-0.8969239961276,-0.0922207814920282,0,0,0,0,0,0,0,0,0,0
2,84,6.56535966571394,-0.173932235818496,-0.134642619704642,3.23690938579116,7.41021540382594,0.00487691843761573,2.98196282951477,-0.0692342419323947,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.17544744615797,-0.0234870736337613,0.00781206740488277,-0.418825348152786,0.00879655973385329,0.0018580311573736,-1.2652104724282,0.0665128300951,0,0,0,0,0,0,0,0,0,0
3,84,6.03798634182644,-0.146324362680807,-0.151230714909947,0.926076319595087,7.41668405092656,-0.00101421886437736,3.08859971569838,-0.0116505473080688,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.64807412227046,0.00412079950392755,-0.00877602780042172,-1.67024295859995,0.0152652068344779,-0.00403310614461949,-1.1585735862446,0.124096524719426,0,0,0,0,0,0,0,0,0,0
1,85,5.54459665013386,-0.214528259078209,-0.0595710150016822,3.74726845842048,7.40881648677365,0.010012983044096,4.41436642585123,-0.0565977470587418,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.15468443057789,-0.0640830968934751,0.0828836721078426,-0.27241716596278,0.00739764268156229,0.00699409576385384,0.167193123908254,0.0791493249687529,0,0,0,0,0,0,0,0,0,0
2,85,4.52267801255393,-0.179730102704577,-0.170466921863991,4.18170566506501,7.45108255363234,0.00503774040459875,4.6924044158035,-0.349753254806156,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.132765792997953,-0.0292849405198425,-0.0280122347544657,-0.162725112288333,0.0496637095402495,0.00201885312435662,0.445231113860528,-0.214006182778661,0,0,0,0,0,0,0,0,0,0
3,85,7.05476328290733,-0.3318201375989,-0.0924837234915105,10.5466327527176,7.38347665545901,-0.00256640294171941,4.92831223746198,-0.184599088762727,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.66485106335136,-0.181374975414165,0.0499709636180144,0.762362309180878,-0.0179421886330724,-0.00558529022196154,0.681138935519004,-0.0488520167352327,0,0,0,0,0,0,0,0,0,0
1,86,6.30834807691284,-0.10026647383064,-0.00765888391648187,22.2098962393586,7.39531708751548,0.00244321870484844,2.65896702634619,-0.104730502740083,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.91843585735686,0.0501786883540947,0.134795803193043,1.5070936366601,-0.00610175657660239,-0.000575668575393688,-1.58820627559678,0.031016569287412,0,0,0,0,0,0,0,0,0,0
2,86,5.80778231525135,-0.10679596719103,-0.0382273429221102,31.6038795842945,7.41986494089083,0.00593288277602928,3.49858672522415,-0.0498494522312884,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.41787009569537,0.0436491949937046,0.104227344187415,1.85983555527496,0.0184460967987405,0.00291399549578714,-0.748586576718822,0.0858976197962063,0,0,0,0,0,0,0,0,0,0
3,86,5.33709415802808,-0.124641902328942,-0.0197816987217649,17.9927709091238,7.41581410620021,0.00646405736540028,3.1575761054103,-0.0366995949892926,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.947181938472102,0.0258032598557928,0.12267298838776,1.29652573163003,0.0143952621081249,0.00344517008515815,-1.08959719653267,0.0990474770382021,0,0,0,0,0,0,0,0,0,0
1,87,4.14611694222126,-0.356952853316592,-0.0507705451700243,7.24109070987649,7.45103729661255,0.00414913627059949,4.54935398490346,-0.111063140697385,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.243795277334717,-0.206507691131858,0.0916841419395005,0.386327516149425,0.0496184525204661,0.00113024899035736,0.302180682960486,0.0246839313301101,0,0,0,0,0,0,0,0,0,0
2,87,0.0248857524337496,-0.185646551101759,-0.151137353770022,0.788602758452416,7.49016693583542,0.00487962321121745,4.01761530974828,-0.0222811162738121,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-4.36502646712223,-0.0352013889170244,-0.00868266666049766,-1.83093688907095,0.0887480917433381,0.00186073593097531,-0.229557992194692,0.113465955753683,0,0,0,0,0,0,0,0,0,0
3,87,0.0495575647835485,-0.160737887996067,-0.155609032336831,7.23398122837466,7.49266893456041,0.000517130532379656,4.90414879426654,-0.128635030952491,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-4.34035465477243,-0.0102927258113329,-0.0131543452273058,0.38534520917315,0.0912500904683196,-0.00250175674786248,0.656975492323565,0.00711204107500363,0,0,0,0,0,0,0,0,0,0
1,88,3.0063365306667,-0.167104700887284,-0.135163646900424,2.18070133475575,7.41605272611216,0.0018477059774127,4.00655251325,-0.0420364636291278,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.38357568888928,-0.0166595387025492,0.00729104020910126,-0.813797791183856,0.0146338820200729,-0.00117118130282943,-0.24062078869298,0.0937106083983669,0,0,0,0,0,0,0,0,0,0
2,88,4.54707645744481,-0.266423490475961,-0.120385451229481,7.12323493743397,7.45350505812836,-0.00277813856869591,4.03004326829302,-0.0644574595193208,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.157164237888831,-0.115978328291226,0.022069235880044,0.369917637948628,0.0520862140362777,-0.00579702584893805,-0.217130033649957,0.0712896125081739,0,0,0,0,0,0,0,0,0,0
3,88,6.0577768845114,-0.314042770953148,-0.109732045509885,8.2978458579397,7.42578590023398,0.00243752500334275,3.66809572450233,-0.0400448999707913,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.66786466495543,-0.163597608768414,0.0327226415996395,0.522551616492504,0.0243670561418901,-0.000581362276899378,-0.579077577440649,0.0957021720567034,0,0,0,0,0,0,0,0,0,0
1,89,2.83274601091837,-0.179102402849944,-0.152329453140816,5.35947862904263,7.40248554088507,0.0100678542319695,4.00606657524355,-0.33244769946572,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.55716620863761,-0.0286572406652096,-0.00987476603129164,0.0854223702136323,0.00106669679298133,0.00704896695172733,-0.241106726699426,-0.196700627438226,0,0,0,0,0,0,0,0,0,0
2,89,3.11501596595244,0.0247992454754751,-0.0665656529065442,1.98511608542348,7.40590675159102,0.00121006779197382,2.82292000741719,-0.138288302433456,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-1.27489625360353,0.175244407660209,0.0758890342029806,-0.907766935686134,0.00448790749893213,-0.00180881948826831,-1.42425329452578,-0.0025412304059611,0,0,0,0,0,0,0,0,0,0
3,89,4.500580562443,-0.0939138396740241,-0.0612402503144643,14.6443211038707,7.43239455911626,0.00258366118865991,3.80072741379266,-0.178407438612561,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,0.110668342887029,0.0565313225107102,0.0812144367950606,1.09060829291404,0.0309757150241765,-0.000435226091582227,-0.44644588815032,-0.0426603665850665,0,0,0,0,0,0,0,0,0,0
1,90,5.61407649758082,-0.141927979933474,-0.204727431716972,1.86976960670221,7.44721882940287,0.00483228429562102,2.85773323207677,-0.0326108429839104,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.22416427802484,0.00851718225125997,-0.0622727446074469,-0.967629111132913,0.0457999853107864,0.00181339701537889,-1.3894400698662,0.103136229043584,0,0,0,0,0,0,0,0,0,0
2,90,6.52777506330526,-0.0715464982004573,-0.0724665239775867,4.45766158493201,7.46002901247089,0.00663950905453493,2.78767266541728,-0.119897245327212,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,2.13786284374928,0.078898663984277,0.0699881631319381,-0.0988200092138756,0.0586101683788067,0.00362062177429279,-1.45950063652569,0.0158498267002824,0,0,0,0,0,0,0,0,0,0
3,90,5.85123901058435,-0.0655915497005208,-0.171850581937958,7.45850028998167,7.43352302930497,-0.000767886650173867,4.32177443269978,-0.152232995821787,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,1.46132679102837,0.0848536124842135,-0.0293958948284328,0.415910031054228,0.0321041852128872,-0.003786773930416,0.0746011307568049,-0.0164859237942923,0,0,0,0,0,0,0,0,0,0
1,91,3.9848139811739,-0.0987322383832061,-0.132837447185423,3.90216402154242,7.39923034560272,-0.00234102655484283,3.48497943281661,0.221022747605785,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.405098238382078,0.0517129238015282,0.00961723992410135,-0.231913052870301,-0.00218849848936742,-0.00535991383508496,-0.762193869126361,0.356769819633279,0,0,0,0,0,0,0,0,0,0
2,91,3.4448140870174,-0.114552178890729,-0.112902373837004,0.767449300725336,7.42937023601329,-0.00240701436845363,4.71984509731671,0.0889525226710755,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.945098132538576,0.0358929832940053,0.0295523132725212,-1.85812718882652,0.0279513919212047,-0.00542590164869576,0.472671795373734,0.22469959469857,0,0,0,0,0,0,0,0,0,0
3,91,4.19712073549966,-0.181926909206996,-0.126044433452957,1.85778498090746,7.42500161192372,-0.000604639559228346,4.79215788561422,0.135651712606826,0.0223006401992043,0.0702866023225552,0.830080638302789,0.141596096497785,0.174145122564981,-10.8036559894781,0.773559875476093,-0.11304378425306,2.32633033855403,-0.227337130950664,-0.192791484056318,-0.031481747022262,0.0164102536565675,-0.974059421841433,0.0235827678316394,-0.00362352683947048,0.54498458367124,0.27139878463432,0,0,0,0,0,0,0,0,0,0
