rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,6.47063099729634,-0.0713931059615047,-0.186494913919452,11.8177102762291,7.43177000196789,0.00272096001308499,5.12286987360754,-0.269558315704067,8.49148496949507,-0.0543481746319018,5.44563280048733,-0.0761521180060168,321.105429613458,-1.5525151394585,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,1.90008581402488,0.0622003242091427,-0.0444817391139254,0.7004944008342,0.0344504534277084,-0.000839777138387991,0.971986145330429,-0.125622257017919,3.23765412728356,-0.0800074235659872,0.228600978206422,-0.00757062068258411,-6.79706938723183,3.59491849981547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.40016156686856,-0.0653349078363445,-0.165357249835205,10.6288946125809,7.41939111350564,0.00322770762628896,4.87701217896988,-0.279788585916407,8.23730029133469,-0.0450288544408775,5.51044163897984,-0.0842407298222038,424.38222329068,-9.24161768812235,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,1.82961638359711,0.0682585223343029,-0.0233440750296784,0.594471323095811,0.0220715649654499,-0.000333029525184026,0.726128450692768,-0.135852527230259,2.98346944912317,-0.070688103374963,0.29340981669894,-0.0156592324987711,96.4797242899901,-4.09418404884837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.76206011339815,-0.0512102160284835,-0.205771995702094,6.75579802251496,7.43821387536252,0.00668750918656309,3.57611487227988,-0.227443589497385,7.923767761562,0.0867291951404627,4.69478040368738,-0.0641967052468419,339.55839292692,-3.52427997485935,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.191514930126695,0.082383214142164,-0.0637588208965675,0.141296226159217,0.0408943268223387,0.00312677203509011,-0.574768855997225,-0.0835075308112369,2.66993691935049,0.0610699462063773,-0.522251418593524,0.00438479207659076,11.6558939262301,1.62315366441463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,5.41988575672311,-0.0649132746296232,-0.160943384369107,8.10256794894472,7.44479057878314,0.00663878681326919,3.66925780916175,-0.235995469732103,7.99211761669255,0.102896057005448,4.74003577782037,-0.0962527126066541,354.00536659482,-8.16269563667919,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.849340573451659,0.0686801555410243,-0.01893020956358,0.323076165845382,0.0474710302429564,0.00307804966179621,-0.48162591911536,-0.0920594110459544,2.73828677448103,0.0772368080713629,-0.476996044460537,-0.0276712152832214,26.1028675941304,-3.01526199740522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.60749086379573,-0.225550215245059,-0.190003048106023,10.9284367125985,7.46360173227492,0.00414917190535968,3.32409595606944,-0.218956548484821,7.91723861204922,0.0987122457797626,4.72367184239697,-0.0760938597732869,407.572336662152,-11.7509534609527,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,3.03694568052428,-0.0919567850744117,-0.0479898733004956,0.622263388426128,0.0662821837347369,0.000588434753886694,-0.826787772207669,-0.0750204897986726,2.66340776983771,0.0730529968456772,-0.493359979883936,-0.0075123624498542,79.6698376614617,-6.60351982167868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.62058139534462,0.111057407698918,-0.0193025524158432,6.69056882882922,7.36624944574175,-0.00562879277580334,4.29793207827748,-0.198083605664337,4.58882799891494,-0.16063517884835,5.06001770189332,-0.0322863891695633,406.643938529426,-0.587946443019568,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.0500362120731701,0.244650837869565,0.122710622389684,0.131594020933092,-0.031070102798437,-0.00918952992727633,0.14704835000037,-0.0541475469781886,-0.665002843296568,-0.186294427782435,-0.157014120387584,0.0362951081538694,78.7414395287365,4.5594871962544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.7942604184329,0.0786228695994363,-0.100580306212429,10.089686038438,7.35090806792925,-0.0041316492634878,3.61720240989838,-0.188754816726028,4.41344608502629,-0.109689368565366,4.52395893769055,0.0366859675710482,515.613710866229,-5.25261889927767,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-1.77628476483856,0.212216299770084,0.0414328685930983,0.542408841446899,-0.0464114806109341,-0.00769238641496078,-0.533681318378731,-0.0448187580398798,-0.840384757185227,-0.135348617499451,-0.693072884590353,0.105267464894481,187.711211865539,-0.105185260003694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.4874249976214,0.113083899503054,-0.0137691014257596,6.73508143873935,7.39087411942491,-0.00532372647086259,3.6937848677128,-0.208385825515024,4.50925892258237,-0.156432985726938,4.75388279184354,0.0317069511627587,482.75450216968,-5.82195461479276,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-1.08312018565005,0.246677329673702,0.128244073379767,0.138225025335161,-0.00644542911527335,-0.00888446362233557,-0.457098860564306,-0.0644497668288751,-0.744571919629143,-0.182092234661024,-0.463149030437368,0.100288448486191,154.85200316899,-0.674520975518784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.34864604448453,-0.192973871559802,-0.227292491050843,7.13792558048934,7.38693496194208,0.00671893916270472,2.12138228491166,-0.45051052515183,5.18276739831059,-0.0540329018050377,6.20610657698115,-0.043655172055478,143.92338931064,-10.1994719511004,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,1.77810086121307,-0.0593804413891544,-0.0852793162453165,0.196317322869265,-0.0103845865981063,0.00315820201123174,-2.02950144336545,-0.306574466465682,-0.0710634439009175,-0.0796921507391231,0.98907475470025,0.0249263252679547,-183.979109690049,-5.05203831182646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,8.43299734198581,-0.235761988310765,-0.208067505716121,2.75131440832934,7.44281723010895,0.00849284155773149,2.40073922658157,-0.484568676051229,5.07288359087696,-0.0993472825648622,6.32840702451891,0.00833460515843412,186.01299838866,-1.77027881509362,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,3.86245215871435,-0.102168558140117,-0.0660543309105942,-0.757026112169292,0.0454976815687607,0.0049321044062585,-1.75014450169554,-0.34063261736508,-0.180947251334548,-0.125006531498948,1.111375202238,0.0769161024818668,-141.88950061203,3.37715482418035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.41996252462594,-0.0349582838935424,-0.182925791343346,3.09279223110673,7.41941294599133,0.00096112742080357,3.50039054173745,-0.626681247047935,4.62784590063693,0.0592614580994648,6.43563930091802,-0.0977947050548719,129.929497848057,-1.39285339749857,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,3.84941734135449,0.098635146277105,-0.0409126165378195,-0.64003055878329,0.0220933974511475,-0.00259960973066941,-0.650493186539657,-0.482745188361786,-0.62598494157458,0.0336022091653794,1.21860747863711,-0.0292132077314392,-197.973001152633,3.7545802417754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,8.1011483170597,-0.0584681317402677,-0.0099682249611205,3.81512078452993,7.43266179378852,0.0109876623483823,3.89123253341024,-0.293365408599761,6.88368083288271,-0.0356431356708762,5.49994855527908,0.00740573474915475,431.649735425046,2.00540594938268,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,3.53060313378824,0.0751252984303798,0.132044949844406,-0.43013255166082,0.0353422452483292,0.00742692519690927,-0.259651194866871,-0.149429349913612,1.6298499906712,-0.0613023846049616,0.282916732998177,0.0759872320725874,103.747236424356,7.15283958865665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,8.16117098426804,-0.0755363249914905,-0.0332329560256356,3.50660816839682,7.44704768077147,0.00222957296455816,4.18920703769615,-0.192978940203818,6.4489288525376,-0.0218698046171823,5.9743253226969,-0.0181465920812359,446.066915520537,-0.67733862407079,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,3.59062580099659,0.0580571051791569,0.108780218779891,-0.51445563983711,0.0497281322312828,-0.00133116418691482,0.038323309419046,-0.0490428815176694,1.19509801032609,-0.0475290535512677,0.757293500415997,0.0504349052421968,118.164416519847,4.47009501520318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.1593578054492,-0.0868796780119445,-0.175821934966662,11.2204680358175,7.39588911990196,0.00909918377314803,3.14337442302006,-0.096497364580512,5.91171956947517,0.0624937977418806,5.32400665267088,0.0873491920340132,412.748798988333,-0.998582357754765,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,1.58881262217775,0.0467137521587029,-0.0338087601611354,0.64863473732346,-0.00143042863823073,0.00553844662167505,-1.00750930525704,0.0474386941056365,0.657888727263661,0.0368345488077952,0.106974830389978,0.155930689357446,84.8462999876432,4.14885128151921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.93276831750672,-0.120764765168393,-0.0279946566384971,6.2526140395501,7.35803474094879,-0.00243990466557025,3.58409511065438,-0.259520944358147,3.78445343256666,-0.0546469974326086,4.72732209606152,0.0592803696420763,211.291888169961,0.143868688957568,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-1.63777686576473,0.0128286650022544,0.11401851816703,0.0638947463124084,-0.0392848075913932,-0.00600064181704323,-0.566788617622731,-0.115584885671998,-1.46937740964485,-0.080306246366694,-0.489709726219389,0.127861866965509,-116.610610830729,5.29130232823154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.10282609067498,-0.273124999478757,-0.0441476566249649,11.6729730534552,7.37372328547054,0.00680291302252725,3.40526795077925,-0.372517958920544,4.41644914234278,0.0283176780721283,4.82831989969748,0.0113945023578537,214.650032511495,3.47555443333619,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.532280907403531,-0.13953156930811,0.0978655181805621,0.688171297893874,-0.0235962630696456,0.00324217587105427,-0.745615777497855,-0.228581900234396,-0.837381699868728,0.00265842913804283,-0.388711922583426,0.0799759996812864,-113.252466489195,8.62298807261016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.52950515915396,-0.217354254123499,-0.106070381909032,5.15171789426176,7.38076458902896,0.00394980078656138,3.12115083713747,-0.170562574501883,5.1956266456445,0.0793670731089567,4.74071894160542,0.0917029468673859,177.191803288655,-6.03122529313468,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-1.04104002411749,-0.0837608239528512,0.0359427928964946,-0.129774645569016,-0.0165549595112235,0.000389063635088397,-1.02973289113963,-0.0266265158157341,-0.0582041965670141,0.0537078241748712,-0.476312880675485,0.160284444190819,-150.710695712035,-0.883791653860705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.92349495529317,-0.126698252104072,-0.185499505135884,6.62356176581018,7.41585693890329,0.00680968221793554,4.13632138650079,-0.266552962214261,6.08695453937745,0.130180053642835,6.49327653856407,-0.0591582304393184,104.608988817652,-18.5958406197412,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.352949772021713,0.00689517806657558,-0.0434863303303566,0.121528380027934,0.0185373903631021,0.00324894506646256,-0.0145623417763137,-0.122616903528113,0.833123697165936,0.104520804708749,1.27624471628316,0.00942326688411427,-223.293510183038,-13.4484069804672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.45177364783793,-0.0922452205470188,-0.0574406985438225,1.1582078967643,7.41494560968793,0.00318593379142517,3.97081656200055,-0.261414226807056,5.93955497548301,0.0742184667633859,5.98153423669063,-0.0351028897338822,101.830694229693,-18.9485221915514,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,0.881228464566481,0.0413482096236286,0.0845724762617044,-1.6222309824017,0.0176260611477392,-0.000374803360047809,-0.180067166276555,-0.117478168120907,0.685724133271501,0.0485592178293005,0.764502414409723,0.0334786075895505,-226.071804770997,-13.8010885522775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.89724844762677,-0.135725563505099,-0.198527699658715,11.2501655631988,7.39520583680396,0.00373265333150737,4.77244027429369,-0.343423429763167,6.02302231792995,-0.0397348327943464,6.73610381826226,0.0310775230548691,94.4498638239475,-17.7978544531105,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-0.673296735644679,-0.00213213333445203,-0.0565145248531885,0.651277968947614,-0.00211371173622421,0.000171916180034387,0.621556546016581,-0.199487371077019,0.769191475718435,-0.0653940817284318,1.51907199598135,0.0996590203783018,-233.452635176742,-12.6504208138365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.51427742193364,-0.147889560051702,-0.16210009202726,7.32783287140456,7.42306400180871,0.0110883852354512,6.05294972283146,-0.0588388659191071,7.02542072124144,0.0352926364618363,4.40501742005582,0.0673049565460896,302.92919273097,-13.9584381542594,0.0494816236986619,0.122358612097721,0.690135174736214,0.137366671144821,0.129379858929289,-8.2340151927229,0.597974460462134,8.64667236285228e-05,-0.221103023115718,1.6296741601066e-13,-5.57621207832168e-19,6.09786401290368e-14,-0.231613075862976,0.124046521866501,0.134905081689096,-0.00156375485912587,-1.05626776133782,-0.0142961298810549,-0.020086917221733,0.222574943938632,0.0257444532685254,0.00752764808397819,1.90206599455435,0.0850971927670414,1.77158987902993,0.0096333875277509,-0.812014402225085,0.135886453869522,-24.9733062697198,-8.81100451498548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
