rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,163,5.49610565452943,-0.0463867415307681,-0.147164713464057,2.00119340076801,7.42687686968924,0.0112272598734331,4.92184942286239,-0.150639577835077,6.51682566121645,0.0894897443010976,251.158797762249,-2.85120726553312,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.839065436203978,0.114264407606029,0.0249595583127594,-1.21233772645156,0.0248232642158692,0.00908983035762829,0.613923315082295,0.00644847155243267,1.31629930886825,0.0790462392213922,-94.0062473252117,2.25629468773761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,7.3112889059591,-0.0789281679917208,-0.144070781926091,2.25229008817837,7.41693434481759,0.0124034297288802,4.94786612578567,-0.122716602378938,6.17445104445878,0.141686513680722,277.725705879454,-4.03857125233338,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.65424868763365,0.0817229811450767,0.0280534898507255,-1.09413391388062,0.0148807393442123,0.0102660002130753,0.639940018005581,0.0343714470085716,0.973924692110586,0.131243008601017,-67.4393392080075,1.06893070093735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,6.31261266704158,-0.173315902097041,-0.0599696277534982,83.7715990403662,7.39088120646963,-0.000923944718513928,4.74008215409724,-0.0737891117613723,3.93008019198515,-0.0394178439426398,329.515057585609,-7.85383328921222,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.65557244871613,-0.0126647529602439,0.112154644023318,2.52201260700377,-0.011172399003744,-0.00306137423431877,0.432156046317147,0.0832989376261372,-1.27044616036304,-0.0498613490223452,-15.6499875018523,-2.7463313359415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,3.6518650557253,-0.207697754968748,-0.0261254760166261,50.0131894699042,7.38800706902082,0.0016156231921817,4.24661919343205,-0.062296110492413,4.02607657743914,-0.0715378381900903,364.689358480813,-17.6610247705549,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.00517516260015,-0.04704660583195,0.145998795760191,2.0062053305993,-0.0140465364525513,-0.000521806323623147,-0.0613069143480445,0.0947919388950965,-1.17444977490906,-0.0819813432697958,19.5243133933517,-12.5535228172842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,4.09663611907658,-0.255027927645795,-0.005258209411164,41.1097462476572,7.43053239841652,-0.00231018724632713,4.62165841273571,-0.104131563643282,3.68407652416777,-0.0483738339921241,281.494712623759,-0.0443515480173498,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.56040409924887,-0.0943767785089971,0.166866062365653,1.81016379892901,0.02847879294315,-0.00444761676213198,0.313732304955621,0.0529564857442271,-1.51644982818043,-0.0588173390718295,-63.6703324637025,5.06315040525337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.30909830982759,-0.253515750517067,-0.11319198717143,10.8900587113223,7.34217415020795,0.00215482874710638,5.62047602105531,-0.0616651157814402,3.15995469044698,0.0344756036914865,411.435549604959,-4.87422654078439,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.34794190849785,-0.0928646013802695,0.0589322846053869,0.48176889879571,-0.0598794552654214,1.73992313015378e-05,1.31254991327522,0.0954229336060693,-2.04057166190122,0.0240320986117811,66.2705045174976,0.233275412486338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,3.9758249122864,-0.2217244778219,-0.197329924063763,8.5202602556691,7.35059141724183,0.00119676212503316,5.45776746268693,-0.100008070327334,3.27938072840039,-0.0939915937495609,338.917774600225,1.94168110776206,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.681215306039054,-0.0610733286851029,-0.0252056522869459,0.236365457374107,-0.0514621882315467,-0.000940667390771684,1.14984135490684,0.057079979060176,-1.92114562394781,-0.104435098829266,-6.24727048723588,7.04918306103279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,4.00093654545063,-0.320608288814173,-0.219247604102536,23.8869161281106,7.37920844362711,-0.00922692579272524,6.71299936018818,-0.102100940618934,3.48995979828726,0.0801939912667813,403.078453457503,-5.31061520189704,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.656103672874818,-0.159957139677376,-0.0471233323257194,1.26724943725711,-0.0228451618462664,-0.0113643553085301,2.40507325240808,0.0549871087685752,-1.71056655406093,0.0697504861870759,57.913408370042,-0.203113248626319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,5.72704691460953,-0.0190823621868904,-0.190736734976659,7.50231323609356,7.38163647842312,0.00724954995776724,3.71294046795273,-0.37472863887113,5.45696115201662,0.0846039333461703,336.565157212854,-13.6219415493541,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.07000669628408,0.141568786949907,-0.0186124631998427,0.109129975025575,-0.0204171270502531,0.0051121204419624,-0.594985639827358,-0.21764058948362,0.256434799668424,0.0741604282664648,-8.59988787460719,-8.51443959608338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,6.92039811906027,-0.0105079018925834,-0.152534417912956,7.57301761447756,7.38747527604615,0.00790559773898243,3.64516851001062,-0.377432719703811,5.18391877430539,0.117294440709523,337.773469421418,-13.630165982691,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.26335790073483,0.150143247244214,0.0195898538638606,0.118510186646047,-0.0145783294272208,0.00576816822317759,-0.662757597769467,-0.220344670316301,-0.0166075780428034,0.106850935629818,-7.39157566604308,-8.52266402942031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,8.45827788548054,-0.0262031263670927,-0.088798609159937,6.40395607096447,7.41380033555202,0.00593394169987064,3.81850452594166,-0.363081670748367,5.21953944272309,0.0909674698286817,336.978721622809,-13.5576226637996,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.80123766715509,0.134448022769705,0.0833256626168797,-0.0491654939542148,0.0117467300786425,0.0037965121840658,-0.489421581838434,-0.205993621360857,0.0190130903748971,0.0805239647489762,-8.18632346465182,-8.45012071052883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,4.36133771113886,0.0019339303433455,-0.0849073180831936,9.70723268368019,7.45104534054531,-0.00273883099322594,4.27789765082219,0.0440678543691416,7.31143395966319,-0.0925515100582633,308.306863300164,-1.60308153350729,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.295702507186592,0.162585079480143,0.0872169536936232,0.366789815711993,0.0489917350719322,-0.00487626050903078,-0.0300284569579006,0.201155903756651,2.110907607315,-0.102995015137969,-36.8581817872968,3.50442041976343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.23820304517806,-0.149319919448781,-0.194919521076905,4.54748236551467,7.40482955930923,0.00912319177970719,4.3667569863084,0.00277477082004195,6.61183383837019,-0.212147346093426,250.638869897248,-1.13014211322091,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.58116282685261,0.011331229688017,-0.0227952493000884,-0.391507675879744,0.00277595383585627,0.00698576226390235,0.0588308785283074,0.159862820207551,1.41130748602199,-0.222590851173131,-94.5261751902134,3.97735984004982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,5.92046470416959,-0.0140265900294874,-0.0739930870030304,11.7340360824025,7.39886270898025,0.00635110240574489,3.6242709123073,-0.0374141422740965,6.38319241119582,0.0151274375566579,264.216531404323,-6.3140870939465,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.26342448584414,0.14662455910731,0.0981311847737864,0.556412256088365,-0.00319089649312598,0.00421367288994005,-0.683655195472794,0.119673907113413,1.18266605884762,0.00468393247695249,-80.9485136831383,-1.20658514067578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,9.27315877850069,-0.244458338731916,-0.0874965740731836,8.60671283336072,7.4131538213107,0.000418623543932453,4.56705374928625,-0.158157488330544,7.24677658025892,-0.0617244084962325,355.222065832272,-7.6124107110546,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,4.61611856017524,-0.083807189595118,0.0846276977036331,0.246461031357431,0.011100215837323,-0.00171880597187239,0.259127641506161,-0.0010694389430343,2.04625022791072,-0.072167913575938,10.0570207448113,-2.50490875778387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,6.89637203522868,-0.231240991261912,-0.228595225383657,1.72815894105616,7.3674365123463,0.00541895484673698,3.89661162950478,-0.081605649887979,6.63783955773905,0.0520045047970064,322.528542559949,-2.09990172631484,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.23933181690323,-0.0705898421251142,-0.0564709536068401,-1.35902478351077,-0.0346170931270695,0.00328152533093214,-0.411314478275312,0.0754823994995305,1.43731320539085,0.041560999717301,-22.6365025275117,3.00760022695588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,8.16863501036185,-0.10440558430331,-0.215331207953577,5.71605207511918,7.46287408117316,-0.00583129912414689,4.00085206407426,-0.0917254229189781,6.81266073331247,-0.0524498888855261,330.17516979821,-4.19720679194192,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,3.5115947920364,0.0562455648334876,-0.0432069361767603,-0.162803059001766,0.0608204756997832,-0.00796872863995173,-0.307074043705833,0.0653626264685314,1.61213438096428,-0.0628933939652315,-14.9898752892511,0.910295161328802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,9.08512286247488,-0.292432905053642,-0.240558645374331,4.3472833446761,7.40510770827771,0.00583491910992306,2.97227567909432,-0.124230735445561,4.69482172576642,0.0138399899999588,491.999665359768,-1.91873503984907,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,4.42808264414943,-0.131781755916844,-0.0684343735975144,-0.436530297898179,0.0030541028043336,0.00369748959411822,-1.33565042868577,0.0328573139419485,-0.505704626581777,0.00339648492025338,146.834620272306,3.18876691342166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,6.08228978208007,-0.217163208277359,-0.273571089543377,5.23917881206763,7.40357377470898,0.000902104687307809,4.04113922937918,-0.327634498200254,5.36796811501952,0.0455158737978087,484.021349652924,7.96159799270745,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.42524956375462,-0.0565120591405611,-0.10144681776656,-0.249916658643057,0.00152016923560705,-0.00123532482849703,-0.266786878400911,-0.170546448812744,0.167441762671325,0.0350723687181032,138.856304565463,13.0690999459782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,7.04285980945347,-0.326285201011123,-0.207159692714214,2.74153410637648,7.40644912136943,0.00531529942939157,3.57323157772272,-0.349815252648628,5.21476994995154,-0.0552248453340653,582.755471320637,-6.44539294243526,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.38581959112802,-0.165634051874326,-0.0350354209373976,-0.897563772884023,0.0043955158960598,0.00317786991358673,-0.734694530057369,-0.192727203261118,0.0142435976033433,-0.0656683504137708,237.590426233176,-1.33789098916454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,2.06595908905103,-0.127943048033653,-0.062864167373496,5.04722984051576,7.4730295955098,-0.00351315765077414,4.89841412777326,-0.13649923623685,5.7368890059471,-0.0303560182652407,350.6969324757,-15.2615478496127,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.59108112927442,0.0327081011031448,0.109260104403321,-0.287241883092511,0.0709759900364215,-0.00565058716657898,0.590488019993166,0.0205888131506597,0.536362653598898,-0.0407995233449461,5.53188738823894,-10.154045896342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,3.04786570619555,-0.2415431087271,-0.130162736002259,10.5692126443873,7.38102353563802,0.00407866586022127,4.3250585585913,-0.194907699465902,5.77720725820937,0.0761263097336427,362.981989017507,-5.37890836424432,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.6091745121299,-0.0808919595903027,0.0419615357745574,0.451863878015877,-0.0210300698353505,0.00194123634441643,0.0171324508112072,-0.0378196500783925,0.576680905861175,0.0656828046539373,17.8169439300462,-0.271406410973597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.20516758462007,-0.248507786842227,-0.124343480117539,5.89823803003427,7.42798630466481,-0.00377805278600806,4.45982238718594,-0.297946795222168,5.75043207754836,0.0207149865873125,293.334957461004,-9.79201521996391,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.45187263370538,-0.0878566377054296,0.0477807916592782,-0.131427762107687,0.0259326991914337,-0.0059154823018129,0.151896279405844,-0.140858745834658,0.549905725200159,0.010271481507607,-51.8300876264573,-4.68451326669319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,4.47777482796519,-0.0714576369318219,-0.209685944313957,4.74407288954002,7.35114364669194,0.000160408184891404,4.39088953996053,-0.168804487163985,1.83250532416473,-0.0247686245624604,342.121226719428,-9.00081341572587,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-0.179265390360257,0.0891935122049757,-0.0375616725371408,-0.349185403289027,-0.0509099587814363,-0.00197702133091344,0.0829634321804367,-0.0117164377764757,-3.36802102818347,-0.0352121296421659,-3.0438183680331,-3.89331146245514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,7.14576036890846,-0.112334364611057,-0.109507826103473,11.1591756663936,7.28950998204493,0.00509519456516257,3.78276592460117,-0.10454185843224,1.50478148020794,0.00261640357414265,347.990999174217,-6.79587937475457,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,2.48872015058301,0.0483167845257406,0.0626164456733433,0.506180659765897,-0.11254362342844,0.00295776504935773,-0.525160183178921,0.0525461909552692,-3.69574487214026,-0.00782710150556279,2.82595408675576,-1.68837742148385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,6.27595087408034,-0.179765729588639,-0.139479015986268,4.29885999635698,7.31118919983535,0.00104216768555602,4.08527408375966,-0.108676132855261,1.29451521428011,0.0351521445596989,319.356956427617,-4.37564630079247,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.6189106557549,-0.0191145804518418,0.0326452557905483,-0.447731559017146,-0.0908644056380261,-0.00109526183024882,-0.222652024020434,0.0484119165322482,-3.90601113806809,0.0247086394799935,-25.8080886598439,0.731855652478252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,1.84426957512751,-0.0420439499115299,-0.136518585057141,6.36583496327781,7.41069020686094,0.00927948122793307,3.29905449533632,-0.0648368559039175,4.66810513103222,-0.00115335476296127,409.319787701368,-6.1858748313722,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.81277064319794,0.118607199225268,0.0356056867196757,-0.0551360256296503,0.0086366013875665,0.00714205171212822,-1.00887161244377,0.0922511934835921,-0.532421221315976,-0.0115968598426667,64.154742613907,-1.07837287810147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.06184014854626,-0.107655914531016,-0.147044458954689,6.30611311138551,7.3753013288068,0.002697905593092,3.1709990813439,-0.219417344863572,4.66137015129407,-0.120237532776082,438.790777217902,-8.01166247530019,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-2.59520006977919,0.0529952346057812,0.0250798128221276,-0.0645619313733994,-0.0267522766665769,0.000560476077287156,-1.13692702643619,-0.062329295476062,-0.539156201054133,-0.130681037855788,93.6257321304405,-2.90416052202947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,2.85156417009002,-0.189627799282813,-0.261755153116545,8.57469601678405,7.39639387479399,0.00807636469730492,2.99335753214729,-0.112369727466676,4.39532347087798,0.0122193047116596,397.692125367476,-5.29679347680073,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.80547604823543,-0.0289766501460152,-0.0896308813397282,0.2427341130453,-0.00565973067938863,0.00593893518150007,-1.3145685756328,0.0447183219208331,-0.805202881470213,0.00177579963195418,52.5270802800147,-0.189291523530009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,5.11456930128942,-0.352108638163373,-0.144222151488601,10.0648746888714,7.40196311462167,0.00313023170896021,4.65231627716656,-0.244732067093884,5.34332218207773,0.0633971306602397,310.387342201226,-3.8665953614081,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.457529082963976,-0.191457489026575,0.0279021202882155,0.402970179386985,-9.04908517060932e-05,0.000992802193155364,0.344390169386466,-0.0876440177063742,0.142795829729531,0.0529536255805342,-34.7777028862346,1.24090659186262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,5.02421193763822,-0.423281271249246,-0.135723347894706,8.69847172603153,7.39046391851721,0.00398263650684949,4.25414539022136,-0.232144935453205,4.91272599560629,0.0957566461510735,252.337069351502,-2.50616422977972,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.367171719312775,-0.262630122112449,0.0364009238821108,0.257065917114711,-0.0115896869561682,0.00184520699104465,-0.0537807175587268,-0.0750568860656954,-0.287800356741912,0.0853131410713681,-92.8279757359594,2.601337723491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,5.16804079795731,-0.460879812325822,-0.158492477124717,10.1512634566363,7.39419099624286,0.00403021448418523,4.10164966701327,-0.237670254350429,5.22711555422639,0.07470175050092,244.30856215535,-2.51883564745169,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.511000579631861,-0.300228663189024,0.0136317946521001,0.411516746786712,-0.00786260923051341,0.00189278496838039,-0.20627644076682,-0.0805822049629191,0.0265892018781919,0.0642582454212146,-100.856482932111,2.58866630581904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,4.81558072950812,0.0302819971551127,-0.0815140730018077,3.2859666067042,7.41053145359248,-0.00104072091398687,4.34255047084973,-0.452393961540451,4.45919136591632,0.0548084290915691,490.058163226156,-6.43493129930904,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.158540511182673,0.19093314629191,0.090610198775009,-0.716420572170487,0.00847784811910923,-0.00317815042979171,0.0346243630696357,-0.295305912152941,-0.741334986431877,0.0443649240118637,144.893118138695,-1.32742934603831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,5.57468743431578,-0.144012066750684,-0.261979666809163,6.43779139880477,7.3609014620079,0.00815740601805447,4.00788092187111,-0.505302567966701,5.22443651979506,-0.042416211477135,427.841120812038,-10.3597070472986,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,0.917647215990333,0.0166390823861141,-0.0898553950323462,-0.0438958986414817,-0.0411521434654762,0.00601997650224962,-0.300045185908981,-0.348214518579192,0.0239101674468589,-0.0528597165568404,82.6760757245765,-5.25220509402789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.10931700202059,-0.188765985871711,-0.191213850524286,1.83016018732285,7.40658664482539,0.00562758269171957,4.08936078663758,-0.524528675069527,5.17748828096035,-0.101439882502037,400.400505933289,-5.11670513381163,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,1.45227678369514,-0.0281148367349129,-0.0190895787474691,-1.30167793236197,0.00453303935201177,0.00349015317591473,-0.218565321142514,-0.367440625682018,-0.0230380713878509,-0.111883387581742,55.2354608458276,-0.00920318054090341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,2.83659855979229,-0.220921306045108,-0.174877910811918,10.6418849185882,7.38651958555938,0.000170106040125358,5.25301326539614,-0.284664809263229,2.78806793500822,-0.0137745174093684,257.974542744291,-6.84698450998398,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.82044165853315,-0.0602701569083103,-0.00275363903510167,0.458716192785614,-0.0155340199139955,-0.00196732347567949,0.945087157616049,-0.12757675987572,-2.41245841733998,-0.0242180224890738,-87.1905023431703,-1.73948255671326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,3.40863311473261,-0.148918320976291,-0.069181319957935,3.8236632113243,7.36954320820872,0.0015284934193102,5.16155256748684,-0.353261512395826,3.8785790387539,-0.018339043937009,259.633360400273,-2.77543455850698,0.0623542987161867,0.0935310666954181,0.676352947612886,0.127967099758306,0.146845771940813,-11.7716799701825,0.636314157680964,-0.00015344942609583,-3.01886190206798e-10,5.07763090987904e-07,6.82623633409743e-07,-0.197724143533169,0.108059661477246,0.00109695827404039,-1.24840710359284,0.0117328281605065,0.102942951818882,-0.564872510482494,-0.032510397264657,-0.000608936096494644,0.853626459706751,-0.196173463008316,-1.3219473135943,-0.0287825490167144,-85.531684687188,2.33206739476375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
