b07_pop,-0.0016309,0.00044248,0.00059486,0.032765,2.7959e-05,-2.1585e-06,0.0010401,-0.00020911,-0.00030518,-2.4909e-06,41.478,-0.67822,7.6983e-05,-0.00025119,-7.8969e-05,3.379e-05,-7.4772e-05,-0.013341,-0.00063168,6.8534e-08,-1.2075e-11,0.00025118,-0.00038851,0.00054094,-0.0011485,1.7268e-11,-0.0025279,-0.00042922,-0.00024448,-0.0056361,-3.8647e-05,-4.1017e-06,-0.00018886,-0.00013222,-0.00040672,5.1271e-06,4.2361,-0.20774,-0.00011369,5.1123e-06,2.5915e-05,1.1834e-05,nan
b17_pop,0.00083921,-0.00013394,-0.00011708,-0.0022877,-4.7753e-06,1.0728e-06,-9.135e-05,1.9717e-05,0.0001397,-6.0944e-05,-0.67822,0.41758,-4.9606e-05,8.4058e-05,6.7267e-05,3.2146e-06,0.00020728,0.0055685,0.00045176,-9.7812e-10,3.469e-12,1.5423e-06,0.0015875,0.00013748,-0.00039379,2.2954e-13,0.001036,0.00012424,-6.3498e-05,0.0014199,2.0483e-05,2.2894e-06,-0.00012672,2.6566e-05,0.00015989,3.323e-05,-0.4096,0.21737,3.6749e-05,8.2617e-08,-1.3477e-05,-5.0755e-06,nan
p1_pop,5.4439e-05,-1.1169e-05,1.2207e-07,-0.00026291,1.5856e-07,3.1278e-07,-3.6044e-06,-8.4504e-06,4.3334e-06,6.1697e-06,7.6983e-05,-4.9606e-05,0.00025368,-3.5293e-05,-5.7063e-05,-5.2711e-05,-0.00013979,0.046059,-0.0017373,5.0945e-08,-2.4048e-11,-0.00012309,-0.0074807,-0.00018742,0.00068854,-1.0412e-11,3.0214e-05,5.5158e-07,2.0468e-06,1.6986e-05,1.0456e-06,-3.2028e-07,-1.6088e-06,2.2276e-06,5.3866e-06,-4.8053e-07,6.8655e-06,-6.6069e-05,3.69e-06,-4.3277e-07,-1.6995e-06,3.9946e-07,nan
g1_pop,-2.4778e-05,4.1385e-06,6.3801e-06,0.00031556,4.3144e-06,-1.8689e-06,-4.6359e-05,2.3176e-05,6.6546e-06,1.1206e-05,-0.00025119,8.4058e-05,-3.5293e-05,0.00086914,-4.9159e-05,-8.8317e-05,0.00024858,-0.0066992,-0.0015231,-3.451e-08,7.0723e-12,-0.00017531,-0.010109,-0.00032153,0.0012546,-1.1917e-11,-2.7759e-05,8.725e-08,-2.2191e-06,-3.4e-05,-2.7277e-06,6.909e-07,-4.4537e-06,2.0782e-05,7.4004e-06,-4.908e-07,-0.0002184,0.00016704,4.7649e-06,-1.8888e-07,-4.9852e-06,1.2851e-06,nan
p2_pop,-1.5284e-06,1.0878e-05,6.0597e-07,0.00032103,-5.258e-07,-3.0039e-07,3.3312e-06,8.0266e-06,-5.6841e-06,-1.043e-05,-7.8969e-05,6.7267e-05,-5.7063e-05,-4.9159e-05,0.00073635,4.4104e-05,2.0417e-05,-0.012174,0.00055143,-4.7054e-09,4.6599e-12,4.8324e-05,0.0046525,0.00010992,-0.00082008,3.4152e-12,9.8562e-06,1.4515e-06,-4.0306e-06,5.5811e-05,-5.3767e-07,1.67e-07,-3.7181e-08,-5.5806e-07,-7.5177e-06,-4.2161e-07,-0.00012441,9.4721e-05,-3.7468e-06,2.2015e-07,8.2775e-07,-2.9559e-07,nan
g2_pop,-1.4623e-05,7.6716e-07,-3.563e-06,5.2309e-05,-1.013e-06,7.2258e-07,1.366e-05,-7.8957e-06,-9.7111e-06,-6.7617e-06,3.379e-05,3.2146e-06,-5.2711e-05,-8.8317e-05,4.4104e-05,0.00027796,-3.3465e-05,-0.01085,0.00072426,-3.1859e-08,6.6046e-12,9.8298e-05,0.012212,-0.00017369,-0.00090568,7.7086e-12,-1.3662e-05,-8.0444e-07,2.1481e-06,-7.5915e-05,-7.0916e-07,1.0148e-07,-3.3867e-06,-2.8621e-06,-6.7298e-06,4.3773e-07,7.6595e-05,-2.8224e-05,-3.3667e-06,3.0502e-07,2.4093e-06,-7.7863e-07,nan
alpha11_pop,8.1596e-05,-1.5435e-05,-1.9005e-05,0.00068098,3.1365e-07,-6.971e-07,-2.8345e-06,4.5317e-06,1.1409e-05,2.5045e-06,-7.4772e-05,0.00020728,-0.00013979,0.00024858,2.0417e-05,-3.3465e-05,0.00076541,-0.0047326,0.00048999,-5.6853e-08,1.6046e-11,-0.00011968,-0.0094681,-0.00022603,0.00044057,-7.0172e-12,9.7617e-05,-2.7541e-06,6.2716e-06,0.0002409,-5.3825e-07,4.1443e-07,-1.1928e-05,5.1472e-06,4.4586e-06,-1.1189e-06,-0.00072623,0.00048755,1.8659e-05,-3.3574e-07,1.5751e-06,4.6737e-07,nan
alpha12_pop,0.017372,-0.0028621,-0.0005927,-0.065835,-0.00011376,3.3877e-05,-0.00014277,-0.0012874,0.0010722,0.0011021,-0.013341,0.0055685,0.046059,-0.0066992,-0.012174,-0.01085,-0.0047326,14.026,-0.21558,8.1847e-06,-4.4286e-09,-0.031708,-2.0181,-0.042882,0.1287,-2.5266e-09,0.012142,0.00034832,0.00054815,0.020973,0.00049375,-1.4933e-05,-0.001168,-6.1074e-05,0.0010492,-0.00018799,-0.058036,0.016005,0.0011196,-0.0001697,0.00014274,4.9809e-05,nan
alpha13_pop,-0.0004518,7.4191e-05,-6.5061e-06,0.00054019,1.086e-06,2.517e-06,5.4012e-05,-4.0324e-06,-6.0802e-05,-8.8669e-05,-0.00063168,0.00045176,-0.0017373,-0.0015231,0.00055143,0.00072426,0.00048999,-0.21558,0.022941,-2.7546e-07,1.4806e-10,0.0013439,0.086628,0.0023939,-0.0099031,1.0628e-10,-0.00026434,8.7857e-06,-1.1795e-05,-0.00042081,-5.9388e-06,2.2963e-06,-4.5705e-05,-0.00010247,-6.7835e-05,3.1174e-06,-0.00070315,0.0005816,-4.6912e-05,2.8844e-06,5.0369e-05,-7.941e-06,nan
alpha16_pop,4.0464e-09,-2.8533e-10,1.0249e-09,-1.4767e-08,1.0394e-10,1.6363e-10,5.5909e-10,7.5992e-10,-9.3087e-10,-1.4749e-09,6.8534e-08,-9.7812e-10,5.0945e-08,-3.451e-08,-4.7054e-09,-3.1859e-08,-5.6853e-08,8.1847e-06,-2.7546e-07,2.8914e-08,-2.674e-12,8.9715e-09,7.8983e-07,2.4276e-07,-1.5565e-07,-6.9882e-13,7.6448e-11,-1.836e-10,-9.4827e-10,-1.7836e-08,1.1953e-10,-4.59e-11,3.8526e-09,-1.5563e-09,-1.1639e-09,8.2606e-12,-1.9449e-09,-4.2151e-10,-2.4437e-10,-2.2357e-11,-1.3105e-09,-1.1965e-10,nan
alpha17_pop,-4.5553e-12,8.8835e-13,-9.4408e-14,2.2474e-11,-2.2927e-14,-4.1863e-14,2.0231e-13,6.0649e-13,-2.1365e-13,-2.7152e-13,-1.2075e-11,3.469e-12,-2.4048e-11,7.0723e-12,4.6599e-12,6.6046e-12,1.6046e-11,-4.4286e-09,1.4806e-10,-2.674e-12,1.0312e-15,8.2321e-12,4.7963e-10,-9.5518e-12,-3.1301e-11,7.1548e-17,-2.3486e-12,-3.9804e-14,-6.6265e-14,4.4211e-13,-9.554e-14,2.7765e-14,-1.8585e-13,4.8729e-14,-2.6252e-13,3.7779e-14,1.167e-12,4.3541e-12,-2.4684e-13,3.6439e-14,2.1766e-13,-1.2613e-14,nan
alpha21_pop,-0.00020304,4.5211e-05,6.1383e-06,0.00095959,-2.7661e-08,6.6547e-07,1.3469e-05,3.7144e-06,-1.1038e-05,-1.0853e-05,0.00025118,1.5423e-06,-0.00012309,-0.00017531,4.8324e-05,9.8298e-05,-0.00011968,-0.031708,0.0013439,8.9715e-09,8.2321e-12,0.00082618,0.018346,0.0007213,-0.0012105,6.0355e-11,-0.00016566,-1.4503e-05,-1.172e-05,-0.00039805,-6.9437e-07,1.0525e-07,1.2853e-05,-8.3442e-06,-7.1645e-06,9.2485e-07,6.1529e-05,-5.6879e-05,-1.9067e-05,6.4241e-07,-6.0781e-07,-1.3403e-07,nan
alpha22_pop,-0.0073864,0.0010671,0.00039087,0.017873,5.294e-05,0.00011103,0.00071808,1.37e-05,-0.00087037,-0.00075652,-0.00038851,0.0015875,-0.0074807,-0.010109,0.0046525,0.012212,-0.0094681,-2.0181,0.086628,7.8983e-07,4.7963e-10,0.018346,2.8287,0.034213,-0.099071,1.2673e-09,-0.0065371,-0.00026189,-0.00032326,-0.015509,-0.00013553,4.0056e-05,0.00076427,-0.00049423,-0.00075011,8.8354e-05,0.0044014,-0.0034716,-0.00072737,6.5827e-05,-6.1843e-06,-6.7209e-05,nan
alpha23_pop,-0.0001715,4.2784e-05,1.1489e-05,0.00088634,4.7165e-07,1.1211e-06,2.0976e-05,3.1495e-05,-2.3382e-05,-3.3764e-05,0.00054094,0.00013748,-0.00018742,-0.00032153,0.00010992,-0.00017369,-0.00022603,-0.042882,0.0023939,2.4276e-07,-9.5518e-12,0.0007213,0.034213,0.0032595,-0.0036541,4.7039e-11,-0.00013446,-8.8463e-06,-1.8937e-05,-0.00035388,-1.4683e-06,4.5433e-07,4.7692e-05,-2.5903e-05,-2.6004e-05,1.4539e-06,-9.5222e-05,0.00018068,-1.8727e-05,1.0564e-06,-8.6285e-06,-2.2009e-06,nan
alpha26_pop,0.00030343,-5.1106e-05,-4.3639e-06,-0.00090499,-4.642e-07,-4.1771e-06,-6.5806e-05,-5.1851e-06,7.624e-05,0.00013523,-0.0011485,-0.00039379,0.00068854,0.0012546,-0.00082008,-0.00090568,0.00044057,0.1287,-0.0099031,-1.5565e-07,-3.1301e-11,-0.0012105,-0.099071,-0.0036541,0.014937,-8.5242e-11,0.0002076,-4.6845e-07,2.4754e-05,0.0006584,4.5008e-06,-1.0725e-06,-3.4203e-05,6.4032e-05,9.6586e-05,-2.3918e-06,-1.4939e-05,-0.0004771,3.7693e-05,-2.9402e-06,-9.7101e-06,1.2298e-05,nan
alpha27_pop,-1.4929e-11,3.3182e-12,4.1557e-13,7.0779e-11,-5.1912e-15,4.2058e-14,9.6321e-13,2.6337e-13,-7.7417e-13,-7.662e-13,1.7268e-11,2.2954e-13,-1.0412e-11,-1.1917e-11,3.4152e-12,7.7086e-12,-7.0172e-12,-2.5266e-09,1.0628e-10,-6.9882e-13,7.1548e-17,6.0355e-11,1.2673e-09,4.7039e-11,-8.5242e-11,1.1798e-15,-1.2066e-11,-1.0562e-12,-8.3588e-13,-2.8526e-11,-5.1153e-14,8.1694e-15,8.3729e-13,-5.7537e-13,-4.9416e-13,6.5926e-14,4.6166e-12,-4.0264e-12,-1.3825e-12,4.6558e-14,-9.5859e-15,-7.3142e-15,nan
omega_b01,0.0070824,-0.00041167,-7.0753e-05,-0.0085878,2.7761e-06,-5.4496e-07,-2.8496e-05,3.2468e-06,2.7491e-05,-3.2777e-06,-0.0025279,0.001036,3.0214e-05,-2.7759e-05,9.8562e-06,-1.3662e-05,9.7617e-05,0.012142,-0.00026434,7.6448e-11,-2.3486e-12,-0.00016566,-0.0065371,-0.00013446,0.0002076,-1.2066e-11,0.014308,0.00020758,-8.0239e-05,0.002589,-1.1161e-06,-5.9006e-07,2.8286e-05,-3.1592e-07,-2.5464e-05,-7.8625e-06,-0.0018249,0.0015486,0.00016196,-3.5667e-07,-7.2433e-07,-1.5913e-07,nan
omega_b11,0.00025739,-6.3608e-05,-5.1731e-05,-0.0027267,6.8259e-08,1.7122e-08,-4.3002e-06,9.732e-08,7.5501e-06,-1.1603e-06,-0.00042922,0.00012424,5.5158e-07,8.725e-08,1.4515e-06,-8.0444e-07,-2.7541e-06,0.00034832,8.7857e-06,-1.836e-10,-3.9804e-14,-1.4503e-05,-0.00026189,-8.8463e-06,-4.6845e-07,-1.0562e-12,0.00020758,8.0012e-05,3.174e-05,0.00013248,-2.142e-07,-9.144e-08,1.1336e-06,-1.747e-06,-1.6601e-06,-1.8374e-07,-0.00010155,4.3045e-05,9.859e-06,6.3816e-09,6.4389e-07,-1.4518e-06,nan
omega_b21,-0.00020518,-4.0073e-05,-8.8744e-05,-0.0019892,3.5982e-07,-6.8654e-08,-3.6958e-06,3.2482e-07,1.2312e-05,-1.99e-06,-0.00024448,-6.3498e-05,2.0468e-06,-2.2191e-06,-4.0306e-06,2.1481e-06,6.2716e-06,0.00054815,-1.1795e-05,-9.4827e-10,-6.6265e-14,-1.172e-05,-0.00032326,-1.8937e-05,2.4754e-05,-8.3588e-13,-8.0239e-05,3.174e-05,0.00011291,-9.5335e-05,-1.6073e-07,-1.3078e-07,-4.7619e-06,-2.6907e-06,-2.1789e-06,1.1453e-06,0.00016526,-0.00025087,-8.1286e-06,4.7538e-08,1.2441e-06,-2.0343e-06,nan
omega_a1,0.0030035,-7.3766e-05,5.6768e-05,-0.069012,2.4765e-06,-8.4166e-07,-6.1453e-05,1.5323e-05,3.4425e-05,4.5875e-07,-0.0056361,0.0014199,1.6986e-05,-3.4e-05,5.5811e-05,-7.5915e-05,0.0002409,0.020973,-0.00042081,-1.7836e-08,4.4211e-13,-0.00039805,-0.015509,-0.00035388,0.0006584,-2.8526e-11,0.002589,0.00013248,-9.5335e-05,0.023685,-3.8158e-06,-1.2543e-06,9.7262e-06,1.786e-05,-8.4909e-05,-6.2355e-06,-0.0058573,0.0034734,0.00016685,-7.4137e-07,-1.7839e-05,-1.698e-05,nan
omega_b02,-3.4737e-07,1.6668e-07,2.9401e-07,1.7878e-05,-1.0082e-08,-4.3993e-09,-7.3317e-08,3.7068e-08,9.1242e-09,5.9955e-08,-3.8647e-05,2.0483e-05,1.0456e-06,-2.7277e-06,-5.3767e-07,-7.0916e-07,-5.3825e-07,0.00049375,-5.9388e-06,1.1953e-10,-9.554e-14,-6.9437e-07,-0.00013553,-1.4683e-06,4.5008e-06,-5.1153e-14,-1.1161e-06,-2.142e-07,-1.6073e-07,-3.8158e-06,6.5862e-06,-7.6162e-08,-4.4387e-07,-2.9067e-08,4.2575e-07,1.1359e-07,-6.3554e-05,3.2617e-05,-8.2746e-08,-1.8442e-07,1.2356e-08,-1.719e-09,nan
omega_b12,-4.7796e-07,1.1626e-07,1.88e-07,8.0132e-06,-1.8287e-08,1.0831e-08,1.0168e-07,-4.3999e-08,-1.2273e-07,9.5074e-09,-4.1017e-06,2.2894e-06,-3.2028e-07,6.909e-07,1.67e-07,1.0148e-07,4.1443e-07,-1.4933e-05,2.2963e-06,-4.59e-11,2.7765e-14,1.0525e-07,4.0056e-05,4.5433e-07,-1.0725e-06,8.1694e-15,-5.9006e-07,-9.144e-08,-1.3078e-07,-1.2543e-06,-7.6162e-08,1.4167e-07,-7.9649e-09,1.0528e-08,-5.0456e-08,1.5262e-08,-2.3433e-06,5.0317e-06,-1.0114e-08,-1.446e-08,5.9991e-10,6.089e-09,nan
omega_b03,3.2832e-05,1.1278e-08,3.3786e-06,-1.9077e-05,2.8858e-07,5.2692e-08,8.4544e-06,5.2937e-06,-4.0961e-06,1.1609e-06,-0.00018886,-0.00012672,-1.6088e-06,-4.4537e-06,-3.7181e-08,-3.3867e-06,-1.1928e-05,-0.001168,-4.5705e-05,3.8526e-09,-1.8585e-13,1.2853e-05,0.00076427,4.7692e-05,-3.4203e-05,8.3729e-13,2.8286e-05,1.1336e-06,-4.7619e-06,9.7262e-06,-4.4387e-07,-7.9649e-09,0.0023033,9.0797e-06,-3.3751e-06,4.0862e-07,-9.8739e-05,-0.00030172,5.8505e-07,2.0525e-08,-6.4006e-05,2.5399e-07,nan
omega_b13,4.2034e-06,1.6894e-06,3.3699e-06,5.9744e-05,-8.1511e-08,2.5668e-08,-2.6444e-07,9.1432e-07,-3.6689e-07,5.3826e-07,-0.00013222,2.6566e-05,2.2276e-06,2.0782e-05,-5.5806e-07,-2.8621e-06,5.1472e-06,-6.1074e-05,-0.00010247,-1.5563e-09,4.8729e-14,-8.3442e-06,-0.00049423,-2.5903e-05,6.4032e-05,-5.7537e-13,-3.1592e-07,-1.747e-06,-2.6907e-06,1.786e-05,-2.9067e-08,1.0528e-08,9.0797e-06,8.799e-05,-1.4724e-06,-4.0712e-07,-0.00011797,4.8306e-05,2.3527e-07,-1.4695e-08,-1.0724e-05,1.1293e-07,nan
omega_b06,-3.1135e-05,-8.1657e-07,-5.0114e-07,0.0004574,2.2204e-07,-2.0848e-08,2.263e-06,-1.4056e-06,0.00017593,-7.5409e-06,-0.00040672,0.00015989,5.3866e-06,7.4004e-06,-7.5177e-06,-6.7298e-06,4.4586e-06,0.0010492,-6.7835e-05,-1.1639e-09,-2.6252e-13,-7.1645e-06,-0.00075011,-2.6004e-05,9.6586e-05,-4.9416e-13,-2.5464e-05,-1.6601e-06,-2.1789e-06,-8.4909e-05,4.2575e-07,-5.0456e-08,-3.3751e-06,-1.4724e-06,0.0014264,-9.0826e-06,-0.00022541,0.00016891,-1.0866e-06,-2.6466e-08,1.7778e-07,-1.3233e-05,nan
omega_b16,-8.8438e-06,9.9314e-08,-6.5657e-07,2.7403e-05,9.6996e-08,-1.0469e-08,-2.4893e-07,1.0857e-07,-1.1242e-05,3.0599e-06,5.1271e-06,3.323e-05,-4.8053e-07,-4.908e-07,-4.2161e-07,4.3773e-07,-1.1189e-06,-0.00018799,3.1174e-06,8.2606e-12,3.7779e-14,9.2485e-07,8.8354e-05,1.4539e-06,-2.3918e-06,6.5926e-14,-7.8625e-06,-1.8374e-07,1.1453e-06,-6.2355e-06,1.1359e-07,1.5262e-08,4.0862e-07,-4.0712e-07,-9.0826e-06,3.2224e-05,-1.8395e-06,8.8945e-05,-4.1442e-07,1.1776e-10,6.3559e-08,-1.8217e-06,nan
omega_b07,-0.00074411,-0.00012908,-0.00016539,0.011802,1.1214e-05,2.883e-07,0.00045506,-3.6746e-05,-0.00047318,3.6774e-05,4.2361,-0.4096,6.8655e-06,-0.0002184,-0.00012441,7.6595e-05,-0.00072623,-0.058036,-0.00070315,-1.9449e-09,1.167e-12,6.1529e-05,0.0044014,-9.5222e-05,-1.4939e-05,4.6166e-12,-0.0018249,-0.00010155,0.00016526,-0.0058573,-6.3554e-05,-2.3433e-06,-9.8739e-05,-0.00011797,-0.00022541,-1.8395e-06,24.262,-0.52575,-4.0879e-05,5.927e-06,6.1499e-05,1.7078e-05,nan
omega_b17,0.0013323,-2.5584e-05,0.00013037,0.001064,3.293e-06,-1.1283e-06,-8.6799e-05,-1.6468e-05,0.00024545,-0.0001218,-0.20774,0.21737,-6.6069e-05,0.00016704,9.4721e-05,-2.8224e-05,0.00048755,0.016005,0.0005816,-4.2151e-10,4.3541e-12,-5.6879e-05,-0.0034716,0.00018068,-0.0004771,-4.0264e-12,0.0015486,4.3045e-05,-0.00025087,0.0034734,3.2617e-05,5.0317e-06,-0.00030172,4.8306e-05,0.00016891,8.8945e-05,-0.52575,0.5262,3.7209e-05,-6.7235e-07,-1.9729e-05,-9.2864e-06,nan
b_1,0.00021023,-2.0924e-05,-4.6019e-06,-0.00060061,7.0334e-08,-3.9675e-08,-1.8047e-06,2.3663e-07,8.9541e-07,3.4674e-07,-0.00011369,3.6749e-05,3.69e-06,4.7649e-06,-3.7468e-06,-3.3667e-06,1.8659e-05,0.0011196,-4.6912e-05,-2.4437e-10,-2.4684e-13,-1.9067e-05,-0.00072737,-1.8727e-05,3.7693e-05,-1.3825e-12,0.00016196,9.859e-06,-8.1286e-06,0.00016685,-8.2746e-08,-1.0114e-08,5.8505e-07,2.3527e-07,-1.0866e-06,-4.1442e-07,-4.0879e-05,3.7209e-05,5.6456e-05,-3.5174e-08,2.5667e-07,7.5874e-08,nan
a_2,-5.1082e-07,3.6099e-08,-3.4127e-08,6.3347e-07,2.2033e-08,-4.0677e-10,8.1803e-09,8.9525e-09,2.1168e-09,-3.0748e-08,5.1123e-06,8.2617e-08,-4.3277e-07,-1.8888e-07,2.2015e-07,3.0502e-07,-3.3574e-07,-0.0001697,2.8844e-06,-2.2357e-11,3.6439e-14,6.4241e-07,6.5827e-05,1.0564e-06,-2.9402e-06,4.6558e-14,-3.5667e-07,6.3816e-09,4.7538e-08,-7.4137e-07,-1.8442e-07,-1.446e-08,2.0525e-08,-1.4695e-08,-2.6466e-08,1.1776e-10,5.927e-06,-6.7235e-07,-3.5174e-08,6.5117e-07,-9.8694e-09,-4.9664e-09,nan
a_3,-2.1354e-06,-6.168e-07,-1.0734e-06,1.4648e-06,7.7076e-08,-3.3381e-08,-1.9461e-06,-2.104e-06,-2.2058e-06,1.1492e-07,2.5915e-05,-1.3477e-05,-1.6995e-06,-4.9852e-06,8.2775e-07,2.4093e-06,1.5751e-06,0.00014274,5.0369e-05,-1.3105e-09,2.1766e-13,-6.0781e-07,-6.1843e-06,-8.6285e-06,-9.7101e-06,-9.5859e-15,-7.2433e-07,6.4389e-07,1.2441e-06,-1.7839e-05,1.2356e-08,5.9991e-10,-6.4006e-05,-1.0724e-05,1.7778e-07,6.3559e-08,6.1499e-05,-1.9729e-05,2.5667e-07,-9.8694e-09,0.00017919,1.606e-08,nan
