rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
3,222,4.38518741852864,-0.245548404466942,-0.119169213751811,20.7345471904715,2.03780510296083,-0.42314638793227,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.308236925415552,-0.106655668024539,0.0360149251536204,1.48028000240774,-2.1104973821265,-0.262222307571088,0,0,0,0,0,0,0,0
1,223,4.60730558664906,-0.17674259266673,-0.126990530644291,2.0179680026621,5.60118414394365,0.206863090521785,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0861187572951341,-0.0378498562243266,0.028193608261141,-0.849430187279292,1.45288165885632,0.367787170882967,0,0,0,0,0,0,0,0
2,223,5.22368988741462,-0.0140346219747519,-0.180893046475663,46.6820663014598,5.01534919867392,-0.268451194220401,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.530265543470433,0.124858114467652,-0.0257089075702314,2.29183881856015,0.86704671358659,-0.107527113859218,0,0,0,0,0,0,0,0
3,223,5.95657037106175,-0.0527469291292245,-0.0448072069091455,4.117188698531,4.67223416911626,0.225894948741235,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.26314602711756,0.0861458073131792,0.110376931996286,-0.136350677393735,0.523931684028931,0.386819029102417,0,0,0,0,0,0,0,0
1,224,2.07158218824107,-0.0719854011655038,-0.216339629245948,19.3471650947817,3.03583560513352,0.105008275818633,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.62184215570312,0.0669073352768998,-0.0611554903405163,1.41102464889326,-1.11246687995381,0.265932356179816,0,0,0,0,0,0,0,0
2,224,1.59881821792485,-0.139820128310617,-0.423965371050554,2.80124483249683,3.31522146875391,-0.392972540194349,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.09460612601934,-0.00092739186821364,-0.268781232145122,-0.521457351701758,-0.833081016333426,-0.232048459833167,0,0,0,0,0,0,0,0
3,224,1.42257444305521,-0.224255788674329,-0.0841717370532854,43.7042263188484,3.02055716749193,-0.157873525082224,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.27084990088898,-0.0853630522319251,0.0710124018521464,2.22592355640728,-1.12774531759541,0.00305055527895814,0,0,0,0,0,0,0,0
1,225,7.82529632041225,-0.199014389264649,-0.0946152417173272,1.1971912714887,3.38232831291125,-0.233144270629705,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.13187197646806,-0.0601216528222451,0.0605688971881045,-1.37154304692113,-0.765974172176082,-0.0722201902685228,0,0,0,0,0,0,0,0
2,225,6.59669901869936,-0.0308222263778825,-0.182236412145156,1.71591160289963,3.84901875253838,-0.261570867543574,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.90327467475517,0.108070510064521,-0.0270522732397239,-1.01157676684259,-0.299283732548955,-0.100646787182392,0,0,0,0,0,0,0,0
3,225,7.3157049700141,-0.133218444438709,-0.238199906261153,3.07204645295579,4.3513776623757,-0.299044255411979,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.62228062606991,0.00567429200369468,-0.0830157673557211,-0.429177316543765,0.203075177288371,-0.138120175050797,0,0,0,0,0,0,0,0
1,226,4.93640345402413,-0.0928470887990586,-0.129508834335639,1.18026187650992,4.91306300171965,-0.199580501522847,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.242979110079938,0.046045647643345,0.0256753045697929,-1.38578491001912,0.764760516632319,-0.0386564211616648,0,0,0,0,0,0,0,0
2,226,6.80519575545434,-0.202882437039989,-0.195056458031308,29.2175667158977,4.72955335835803,-0.188795922333671,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.11177141151015,-0.0639897005975852,-0.0398723191258759,1.82324887512536,0.5812508732707,-0.0278718419724882,0,0,0,0,0,0,0,0
3,226,7.23937208083843,-0.153202082292915,-0.10062016947252,3.9862186738763,4.85897731885514,-0.199052500222508,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.54594773689424,-0.0143093458505114,0.0545639694329115,-0.168678172353161,0.710674833767806,-0.0381284198613257,0,0,0,0,0,0,0,0
1,227,4.62995400468628,-0.214536620122842,-0.0523683752879647,4.22794449757119,4.69471776811214,-0.142974019115374,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0634703392579095,-0.075643883680438,0.102815763617467,-0.109805312546261,0.546415283024809,0.0179500612458086,0,0,0,0,0,0,0,0
2,227,4.77570959905897,-0.288295239039095,-0.0888945241656779,4.81381746412767,3.87834639137832,0.0515873457991849,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.0822852551147752,-0.149402502596691,0.0662896147397539,0.019969167808839,-0.269956093709011,0.212511426160367,0,0,0,0,0,0,0,0
3,227,5.27030993897235,-0.207302756167646,-0.11270703795105,12.8892325872888,4.32468278785033,-0.189768896708914,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.576885595028162,-0.0684100197252421,0.0424771009543816,1.00487102655003,0.176380302762992,-0.0288448163477314,0,0,0,0,0,0,0,0
1,228,6.26388732062632,-0.143411482460112,-0.0925335446502599,3.48971452441521,6.11698152765173,-0.254385301044203,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.57046297668213,-0.00451874601770788,0.0626505942551719,-0.30170131841289,1.9686790425644,-0.0934612206830207,0,0,0,0,0,0,0,0
2,228,4.00921140684238,-0.0272116886374093,-0.193382262057626,2.43173863368935,6.23483029372111,-0.245732222629004,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.684212937101814,0.111681047804994,-0.0381981231521938,-0.662914764491207,2.08652780863378,-0.0848081422678217,0,0,0,0,0,0,0,0
3,228,5.134071007264,-0.0862742319594955,-0.315128640652574,3.31814292559162,6.49107105385517,-0.260056339980681,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.44064666331981,0.0526185044829082,-0.159944501747142,-0.352115986452939,2.34276856876784,-0.0991322596194987,0,0,0,0,0,0,0,0
1,229,2.78310462519848,-0.199044601590732,-0.289775819013754,13.8789411342082,4.85237794296991,0.076473441708221,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.91031971874571,-0.0601518651483279,-0.134591680108322,1.07885141188811,0.704075457882578,0.237397522069403,0,0,0,0,0,0,0,0
2,229,2.83296003458629,-0.130907555827085,-0.253536115712566,3.31781945604236,5.15713038470699,0.0685457265703489,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.8604643093579,0.00798518061531908,-0.0983519768071345,-0.3522134763213,1.00882789961965,0.229469806931531,0,0,0,0,0,0,0,0
3,229,3.14962077242492,-0.11139274354525,-0.150675419164075,5.75114163423857,4.84191632803602,0.0889813674048949,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.54380357151927,0.0274999928971532,0.00450871974135711,0.197877127067019,0.693613842948685,0.249905447766077,0,0,0,0,0,0,0,0
1,230,4.19044150269721,-0.123771971174539,-0.0981673935241496,6.88443038773581,3.82325090722717,0.0441775229424581,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.502982841246978,0.015120765267865,0.0570167453812822,0.377741143283364,-0.325051577860159,0.205101603303641,0,0,0,0,0,0,0,0
2,230,4.66666744972742,0.0563583221669398,0.0254839994127953,5.60339810517984,3.61369906733972,-0.39920841323747,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0267568942167662,0.195251058609343,0.180668138318227,0.171851965086358,-0.534603417747609,-0.238284332876287,0,0,0,0,0,0,0,0
3,230,2.3715416411425,-0.0293584443405295,-0.224866797615298,10.3811902906334,3.860240169584,-0.0832917066534694,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.32188270280169,0.109534292101874,-0.0696826587098666,0.788474289588366,-0.288062315503335,0.077632373707713,0,0,0,0,0,0,0,0
1,231,3.16777137475066,-0.0970516072698034,-0.188312662443055,3.37655400821945,5.77009782145927,-0.00714559360875899,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.52565296919353,0.0418411291726003,-0.033128523537623,-0.334665587888547,1.62179533637194,0.153778486752423,0,0,0,0,0,0,0,0
2,231,2.96492005334001,-0.151066099639264,-0.277586947506161,3.83824498460416,6.07652055379621,-0.191291609731968,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.72850429060418,-0.0121733631968603,-0.122402808600729,-0.206506026251887,1.92821806870888,-0.0303675293707856,0,0,0,0,0,0,0,0
3,231,2.22972917379123,-0.0553515983080802,-0.168836895373872,4.58780545098284,5.73228446844768,-0.0997284606029662,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.46369517015296,0.0835411381343235,-0.01365275646844,-0.028119458635113,1.58398198336034,0.0611956197582162,0,0,0,0,0,0,0,0
1,232,6.05891269454676,-0.105033812491933,-0.199793207325181,2.7220264129326,5.18445435124262,-0.00237619624869706,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.36548835060257,0.0338589239504712,-0.0446090684197488,-0.550144645435488,1.03615186615529,0.158547884112485,0,0,0,0,0,0,0,0
2,232,7.40717667642188,-0.337878278861614,-0.215202111508454,3.63100405811968,5.60943501928259,-0.0194930603905519,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.71375233247769,-0.19898554241921,-0.0600179726030226,-0.262012043056749,1.46113253419526,0.141431019970631,0,0,0,0,0,0,0,0
3,232,6.68494806616446,-0.0795938990526031,-0.200566804982586,2.93436105328696,5.6169174223927,-0.0156430081745011,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.99152372222027,0.0592988373898006,-0.0453826660771546,-0.475031522589999,1.46861493730537,0.145281072186681,0,0,0,0,0,0,0,0
1,233,7.90187846407915,-0.321377716452538,-0.155581239549041,1.12489624187648,3.93645546429259,-0.176719276086223,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.20845412013496,-0.182484980010134,-0.000397100643608955,-1.43383045115989,-0.211847020794739,-0.0157951957250402,0,0,0,0,0,0,0,0
2,233,5.50149033888766,-0.144958017830571,-0.279950756924599,3.67418620474978,3.49399762713708,-0.0911048970898514,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.808065994943473,-0.0060652813881672,-0.124766618019167,-0.250189585861008,-0.654304857950257,0.0698191832713311,0,0,0,0,0,0,0,0
3,233,5.32464441306165,-0.00468485164473301,-0.238753992985429,5.79403938916709,3.78016926685436,-0.103152399631429,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.63122006911746,0.134207884797671,-0.0835698540799975,0.205308444472705,-0.368133218232969,0.057771680729753,0,0,0,0,0,0,0,0
1,234,6.95658359065314,-0.143740096198127,-0.104035221153249,32.8268446060152,3.76526256983489,-0.0912946523138987,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.26315924670895,-0.00484735975572298,0.0511489177521831,1.93972536064682,-0.383039915252441,0.0696294280472838,0,0,0,0,0,0,0,0
2,234,0.465155335986914,-0.0880715146018735,-0.208490092720172,4.80090942542539,3.35305784318725,-0.346413420239173,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.22826900795728,0.0508212218405302,-0.0533059538147402,0.0172841104784256,-0.795244641900079,-0.18548933987799,0,0,0,0,0,0,0,0
3,234,0.399101774935099,-0.307877449288462,-0.096696997750654,11.8197227100022,3.78196051573738,0.224392197176627,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-4.29432256900909,-0.168984712846058,0.0584871411547778,0.918248299192356,-0.366341969349954,0.385316277537809,0,0,0,0,0,0,0,0
1,235,4.61014365486414,-0.217247719221107,-0.0915008445239631,14.4783674613982,4.66093930218498,-0.369147656315458,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.0832806890800493,-0.0783549827787033,0.0636832943814687,1.12113438310312,0.512636817097643,-0.208223575954276,0,0,0,0,0,0,0,0
2,235,3.07859327444785,0.102160036889912,-0.175248705217391,2.02887205721577,3.16555301396397,0.100246963019157,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.61483106949634,0.241052773332316,-0.0200645663119593,-0.84404125132892,-0.982749471123366,0.261171043380339,0,0,0,0,0,0,0,0
3,235,1.88781161401916,-0.109104287610846,-0.128141869410959,3.48990005876913,3.44071591810353,0.0155582864887451,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.80561272992503,0.0297884488315575,0.0270422694944727,-0.301648153771274,-0.707586566983802,0.176482366849928,0,0,0,0,0,0,0,0
1,236,4.48636469023361,-0.139701800620853,-0.251290017819289,0.98109229870581,3.43844325298942,0.117748025010107,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.207059653710581,-0.000809064178449559,-0.096105878913857,-1.57060999061597,-0.709859232097917,0.278672105371289,0,0,0,0,0,0,0,0
2,236,2.30896710599165,-0.0326007997235127,-0.152094685453688,5.67894573373342,4.5371248079549,-0.42050013880394,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.38445723795254,0.106291936718891,0.00308945345174408,0.185244352127401,0.388822322867568,-0.259576058442758,0,0,0,0,0,0,0,0
3,236,4.82066994862193,-0.357082665439304,-0.18844707771388,1.47537965587639,3.99718180382461,-0.317415162104753,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.127245604677739,-0.218189928996901,-0.0332629388084484,-1.16260590263356,-0.151120681262728,-0.15649108174357,0,0,0,0,0,0,0,0
1,237,1.56924719712959,-0.182625044821875,-0.00815243855744337,0.643311466568642,4.17264070980458,-0.377613842583677,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.1241771468146,-0.0437323083794718,0.147031700347988,-1.9926475292384,0.0243382247172503,-0.216689762222494,0,0,0,0,0,0,0,0
2,237,1.01086474729602,-0.189360401547109,-0.260374360027292,2.9233114683047,3.56873107404043,-0.319313456769156,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.68255959664817,-0.0504676651047057,-0.105190221121861,-0.478804214917012,-0.579571411046906,-0.158389376407974,0,0,0,0,0,0,0,0
3,237,1.41093915793653,-0.14314330677549,-0.143091654820655,17.2276394318388,4.13844626492867,-0.405546767055653,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.28248518600766,-0.00425057033308654,0.0120924840847768,1.2949937846587,-0.00985622015866117,-0.244622686694471,0,0,0,0,0,0,0,0
1,238,3.39172018965333,-0.0699446966951622,-0.108395326292846,3.88593762891703,4.54301372945175,-0.479957447020181,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.30170415429086,0.0689480397472415,0.0467888126125862,-0.194156952494783,0.394711244364419,-0.319033366658998,0,0,0,0,0,0,0,0
2,238,4.01433308209572,-0.231385934476379,-0.178216215504111,6.87319093576891,4.5958151911439,-0.205176323790575,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.679091261848468,-0.0924931980339752,-0.0230320765986796,0.376107219190948,0.447512706056569,-0.0442522434293929,0,0,0,0,0,0,0,0
3,238,3.17013426251566,-0.125670811181561,-0.202047008714156,4.73806697600758,5.17891096497783,-0.41312449342484,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.52329008142853,0.0132219252608422,-0.046862869808724,0.00410798844087168,1.03060847989049,-0.252200413063657,0,0,0,0,0,0,0,0
1,239,7.34873882910106,-0.0252144892433987,-0.109344275514207,13.6917563812168,3.84748327621931,-0.124142564940396,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.65531448515687,0.113678247199005,0.0458398633912253,1.06527267460702,-0.300819208868021,0.0367815154207862,0,0,0,0,0,0,0,0
2,239,7.48842918874489,-0.130142507006393,-0.177104727004726,11.7768569480597,4.01839675666549,-0.325269765776906,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.7950048448007,0.0087502294360107,-0.0219205880992945,0.914615076944297,-0.129905728421839,-0.164345685415723,0,0,0,0,0,0,0,0
3,239,8.85661040503723,-0.322316696693856,-0.18439613437414,5.27290013521963,4.36645286189946,-0.289711154993818,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,4.16318606109304,-0.183423960251453,-0.0292119954687083,0.111059268356707,0.21815037681213,-0.128787074632635,0,0,0,0,0,0,0,0
1,240,2.12788530207656,-0.236632409528873,-0.141808764250256,1.5378229572258,3.56487028920417,-0.44089918336364,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.56553904186763,-0.0977396730864689,0.0133753746551759,-1.12115350099916,-0.583432195883165,-0.279975103002457,0,0,0,0,0,0,0,0
2,240,2.12039800926871,-0.145002958385278,-0.0940451498380309,4.26052490281308,3.90423068217816,-0.453403041582541,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.57302633467548,-0.00611022194287414,0.0611389890674009,-0.102128883806218,-0.244071802909172,-0.292478961221358,0,0,0,0,0,0,0,0
3,240,1.76805320966188,-0.159361117745359,-0.152060668495766,1.63056297875863,3.56391500400963,-0.456999191789484,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.92537113428231,-0.0204683813029553,0.00312347040966607,-1.06259591219151,-0.584387481077705,-0.296075111428301,0,0,0,0,0,0,0,0
1,241,6.22679199592011,-0.156087414073365,-0.0432992412351867,5.78064762797807,4.94037298549061,-0.181046465993364,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.53336765197592,-0.0171946776309617,0.111884897670245,0.202994469650808,0.792070500403278,-0.0201223856321815,0,0,0,0,0,0,0,0
2,241,5.74315921601151,-0.220446311216833,-0.207240178734331,0.540852629583265,4.94699193659901,-0.00887013126559519,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.04973487206732,-0.0815535747744292,-0.052056039828899,-2.16612969409182,0.798689451511676,0.152053949095587,0,0,0,0,0,0,0,0
3,241,5.05504909340141,-0.101792665147646,-0.186178440101344,9.56182747536058,3.42400997196249,-0.112884510110146,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.361624749457221,0.037100071294758,-0.0309943011959123,0.706257614185629,-0.724292513124845,0.0480395702510364,0,0,0,0,0,0,0,0
1,242,6.42344342979927,-0.1271394229538,-0.178445935409541,0.620109677395579,2.71737864628795,0.0379345770328075,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.73001908585508,0.0117533134886033,-0.0232617965041094,-2.0293801706824,-1.43092383879938,0.19885865739399,0,0,0,0,0,0,0,0
2,242,8.29903568044369,-0.16842363668487,-0.103120067919031,10.5269324709406,2.03217874154227,0.0949896855294485,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,3.6056113364995,-0.0295309002424662,0.0520640709864005,0.802415717285196,-2.11612374354506,0.255913765890631,0,0,0,0,0,0,0,0
3,242,7.52424006228058,-0.167036088521633,-0.162104568060814,4.74327246873012,2.63890952273974,0.0269603382504317,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,2.83081571833639,-0.0281433520792294,-0.00692042915538224,0.00520603862162972,-1.50939296234759,0.187884418611614,0,0,0,0,0,0,0,0
1,243,1.11769720557459,-0.1549757500945,-0.114087534257111,1.04795889792906,3.74013912193843,-0.52572393782658,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-3.5757271383696,-0.0160830136520966,0.0410966046483206,-1.50467688752334,-0.408163363148899,-0.364799857465398,0,0,0,0,0,0,0,0
2,243,2.90302571252403,-0.269520877248713,-0.119793158982808,8.923166395634,1.87537820501812,-0.0312146129837954,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-1.79039863142016,-0.130628140806309,0.0353909799226237,0.637129607571729,-2.27292428006921,0.129709467377387,0,0,0,0,0,0,0,0
3,243,2.68535602395427,-0.27117444422207,-0.0914322668085134,7.49797750842677,2.90048356686413,-0.211985982147606,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-2.00806831998992,-0.132281707779667,0.0637518720969184,0.463112065513136,-1.2478189182232,-0.0510619017864238,0,0,0,0,0,0,0,0
1,244,5.77202391668026,-0.123105490360644,-0.176482139275926,2.45766068150669,4.27110727809804,-0.0245851570612588,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.07859957273607,0.0157872460817593,-0.0212980003704942,-0.652311298085072,0.122804793010705,0.136338923299924,0,0,0,0,0,0,0,0
2,244,5.7339715317524,-0.120708385543923,-0.122736348766151,3.25532355175263,4.0064531215202,-0.00564849670807347,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.04054718780821,0.0181843508984804,0.032447790139281,-0.371229580939105,-0.141849363567132,0.155275583653109,0,0,0,0,0,0,0,0
3,244,6.3866807074587,-0.136115933840286,-0.129403911086131,8.07774094712566,4.02344688620457,-0.0180025617651554,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.69325636351451,0.00277680260211766,0.0257802278193011,0.537590994570105,-0.124855598882767,0.142921518596027,0,0,0,0,0,0,0,0
1,245,6.48826772198977,-0.156795541237534,-0.145420182187182,5.25071971886017,4.47368019587408,-0.359096810281046,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.79484337804558,-0.01790280479513,0.0097639567182502,0.10684390339461,0.325377710786743,-0.198172729919863,0,0,0,0,0,0,0,0
2,245,5.38837178186482,-0.266507048090086,-0.215944050488274,2.56364828294095,4.27040777201412,-0.00913997039404126,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,0.69494743792063,-0.127614311647682,-0.0607599115828424,-0.610089898610725,0.122105286926787,0.151784109967141,0,0,0,0,0,0,0,0
3,245,4.23276469783428,-0.0551603149087624,-0.0765895591573724,2.87025783301192,5.14719722618009,-0.0757315086309113,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,-0.460659646109908,0.0837324215336412,0.0785945797480594,-0.497119390096955,0.998894741092759,0.0851925717302712,0,0,0,0,0,0,0,0
1,246,6.29567941279213,-0.21854714198325,-0.111009344712212,4.11083904257396,2.6406321675962,-0.224619419458703,0.0628877989431214,0.126421150656004,0.697014323097376,0.133773471115504,0.089379881351576,0.624162990464345,-0.0648327555230978,-0.199172530891664,1.60225506884794,-0.0796544055408459,0.04417479419322,-0.137894098835013,-1.50767031749113,-0.0636953390975201,0,0,0,0,0,0,0,0
