rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,49,-0.366869111096924,-0.00629678268028037,-0.121127827917648,10.2474289089045,7.42002938273707,0.0106284516674527,3.02605050623886,-0.0206531955918892,6.14641396240381,-0.0119472816115007,5.69931948165073,-0.0707114729020438,323.993502599195,-0.137940290003166,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-5.08204594196839,0.100513713956998,0.0151050350493933,1.13756164326253,0.0188291611117117,0.00774560700745313,-1.18157161096014,0.116765938596657,-0.887262859684996,0.0323916914482453,0.533453504239353,0.0115679886439954,-10.104719491162,3.9366346073281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,4.76203470092387,0.0128178947712004,-0.0722291446388929,2.18264183358006,7.36892284132305,0.0132698630360958,2.6215221885719,0.00101159344854924,6.62479720859432,-0.012533375597364,5.8787168017863,-0.0798427194504613,345.941085305207,0.0288870959715846,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.0468578700523956,0.119628391408478,0.0640037183281488,-0.408929199331832,-0.0322773803023031,0.0103870183760962,-1.5860999286271,0.138430727637095,-0.408879613494487,0.031805597462382,0.712850824374918,0.00243674209557797,11.8428632148502,4.10346199330285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.301286240060368,-0.0134825380873075,-0.0946504393885113,13.0996196157198,7.4017296112309,0.0104309522027498,2.93466272070104,-0.0343425731700258,6.43030428627096,-0.0141782669176177,6.17063522763842,-0.0943596091054229,329.136997570415,0.477703554581668,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-5.01646307093184,0.0933279585499705,0.0415824235785303,1.3831180001165,0.000529389605545383,0.0075481075427502,-1.27295939649796,0.10307656101852,-0.603372535817839,0.0301607061421284,1.00476925022704,-0.0120801475593837,-4.96122451994165,4.55227845191293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,7.21046816916236,-0.118295756269081,-0.147110168857505,2.19423522303945,7.41095060329495,0.00856021008015929,4.31381785481389,-0.324187839938472,7.48446877556517,-0.176806084085461,5.1199064273721,-0.108711701608445,406.428031732724,-8.26001519854177,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.49529133829089,-0.0114852596318029,-0.0108773058904629,-0.403631624635186,0.00975038166959052,0.0056773654201597,0.106195737614894,-0.186768705749926,0.450791953476363,-0.132467111025715,-0.0459595500392798,-0.0264322400624056,72.3298096423675,-4.18544030121051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,7.2041746440237,-0.174686469567729,-0.169122008352697,3.22475934817064,7.40190536937434,-0.0031604672063008,3.64541612368064,0.0829789231553275,7.48261370746662,-0.01359101953247,5.25796686744006,-0.249252143520772,384.730973302133,-3.40009746384753,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.48899781315223,-0.0678759729304514,-0.0328891453856552,-0.0186068659598859,0.000705147748988999,-0.00604331186630039,-0.562205993518361,0.220398057343873,0.448936885377813,0.0307479535272761,0.0921008900286804,-0.166972681974733,50.6327512117758,0.674477433483728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,5.31321755395101,0.0111881660188113,-0.112760577725215,11.3415143391238,7.38948435284976,0.0185115355658749,3.79773752019439,-0.274149663193509,7.86016725406787,0.0416786730281188,4.35908875854359,0.0073197010034147,381.790672444509,-4.83677277152524,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.598040723079545,0.117998662656089,0.0234722852418271,1.23900463628819,-0.011715868775596,0.0156286909058753,-0.40988459700461,-0.136730529004963,0.826490431979071,0.0860176460878648,-0.80677721886779,0.089599162549454,47.6924503541526,-0.76219787419398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.13866535728795,-0.171392655754214,-0.201296010274648,53.6497775861027,7.489512676283,-0.00276465793787746,3.31899468667518,-0.206745975289263,7.1443388559346,-0.129307685159335,6.23132859189809,-0.0123141750676897,215.768664667543,-8.62893496978946,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.57651147358352,-0.0645821591169364,-0.0650631473076061,2.79301213072124,0.0883124546576477,-0.00564750259787705,-0.888627430523817,-0.0693268411007175,0.110662033845801,-0.0849687120995891,1.06546261448671,0.0699652864783496,-118.329557422813,-4.5543600724582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,2.23051980148347,-0.0875027480032514,-0.231818097321733,11.5137026825666,7.47159304033686,-0.00225247165299067,3.15398946176878,-0.185223565091299,7.45663004619355,-0.146868643963966,6.24937985265734,0.000446511923260356,221.364697076116,-8.75581756268951,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.484657029388,0.0193077486340265,-0.095585234354691,1.25407267096507,0.0703928187115084,-0.00513531631299026,-1.05363265543022,-0.0478044309027531,0.42295322410475,-0.10252967090422,1.08351387524596,0.0827259734692996,-112.733525014241,-4.68124266535825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.36336951369176,-0.0591416975240447,-0.193173897889921,7.48528292863938,7.50701137590972,-0.00267938439888247,3.33000461155179,-0.204216926876429,6.60796394806173,-0.108540410050307,6.06548599890722,-0.00206570128695234,237.487270304108,-9.52689102114371,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.35180731717971,0.0476687991132333,-0.0569410349228797,0.823473623873555,0.105811154284361,-0.00556222905888206,-0.877617505647209,-0.0667977926878833,-0.425712874027068,-0.0642014369905614,0.899620021495839,0.0802137602590869,-96.6109517862486,-5.45231612381245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,5.87720685057021,-0.184455148144793,-0.148015815514193,4.86706520422421,7.39393982158206,0.00989190700919097,3.36946773182206,-0.398310147920678,5.46958119568645,-0.170867847882702,6.00744326682088,-0.0551903575086101,249.305955521709,1.99096101916108,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.16203001969874,-0.0776446515075153,-0.0117829525471518,0.393025935271145,-0.0072604000432932,0.00700906234919138,-0.83815438537694,-0.260891013732132,-1.56409562640235,-0.126528874822955,0.841577289409503,0.0270891040374291,-84.792266568648,6.06553591649234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,4.76929259298353,-0.131289528218602,-0.227641186013953,0.866481477608688,7.38437491648049,0.0158754222236009,3.31035255428723,-0.0920802455459793,5.00326222656163,-0.0400377765560939,6.05092058871582,0.0114323026849809,327.104710654635,-2.40076500957743,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.0541157621120583,-0.0244790315813244,-0.0914083230469117,-1.33277973885679,-0.0168253051448666,0.0129925775636013,-0.897269562911771,0.0453388886425667,-2.03041459552717,0.00430119650365209,0.885054611304441,0.0937117642310202,-6.99351143572176,1.67380988775383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,4.3578598852809,-0.183591298295036,-0.14255158209163,30.4728402836856,7.3984997478931,0.0149257051896085,1.839788690693,-0.157043641854734,5.09699308957148,0.00319253834681421,6.61454181586929,-0.0536377738365788,252.776874696191,-3.3409312366785,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.357316945590565,-0.076780801657758,-0.0063187191245879,2.22737061169511,-0.00270047373225069,0.012042860529609,-2.367833426506,-0.019624507666188,-1.93668373251733,0.0475315114065602,1.44867583845791,0.0286416877094604,-81.3213473941663,0.733643660652759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.999907190910245,-0.171710743745104,-0.107272096861531,14.5786300605022,7.32787501150209,0.00794542633413969,2.57749709351204,-0.204863083476556,5.60106661808008,-0.0268952106530747,5.15227632321907,-0.047730618805653,525.300834241238,-3.01125087186416,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-3.71526963996123,-0.0649002471078261,0.0289607661055107,1.49009156927987,-0.0733252101232651,0.0050625816741401,-1.63012502368696,-0.0674439492880102,-1.43261020400873,0.0174437624066713,-0.0135896541923097,0.0345488427403862,191.202612150881,1.0633240254671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.24603107758945,-0.24021265006048,-0.0385187874880691,5.45217658080226,7.38987936484942,0.000100793828390898,3.09673971107187,-0.225115598481487,6.22623911550351,-0.217313151404015,4.63627898391007,0.0437158771014427,487.82880275527,-1.21003096980516,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-3.46914575328202,-0.133402153423202,0.0977140754789726,0.506549708870325,-0.0113208567759369,-0.00278205083160869,-1.11088240612713,-0.0876964642929413,-0.807437706585298,-0.172974178344269,-0.529586993501314,0.125995338647482,153.730580664914,2.8645439275261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.95474426712209,-0.259441016174432,-0.163828171286568,39.3590119815135,7.35425297738202,0.0121247010458373,2.47806310596907,-0.21020638463287,6.14216809013757,-0.203724702860164,4.75181306765285,-0.0477282168627912,518.566488785913,-4.09362427506946,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.760432563749376,-0.152630519537154,-0.027595308319526,2.48325977707222,-0.046947244243337,0.00924185638583767,-1.72955901122993,-0.072787250444324,-0.891508731951234,-0.159385729800418,-0.414052909758534,0.0345512446832481,184.468266695557,-0.0190493777381988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.12631371298358,-0.131856694050739,-0.184566909186486,0.848200792949853,7.37904026051779,0.00490555256307329,3.76798831278279,-0.281377433910239,7.78485275786301,-0.111305794873368,5.2689509776715,-0.0488108027164738,157.048359313491,-3.68890781233501,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.58886311788789,-0.0250461974134612,-0.0483340462194448,-1.35410307978127,-0.0221599611075609,0.0020227079030737,-0.439633804416212,-0.143958299721693,0.751175935774212,-0.0669668218136221,0.103085000260115,0.0334686588295654,-177.049862776866,0.385667084996249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,5.32977898693767,-0.0226128406584403,-0.116887108091918,11.2482254211517,7.37932570931174,0.000171983987901184,3.73795658046557,-0.00537460696719137,7.34781682156738,-0.0248664970298312,4.96145908923575,-0.164144180549239,281.226903596963,-2.3532324603708,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.614602156066203,0.0841976559788377,0.0193457548751239,1.23074518316496,-0.0218745123136141,-0.00271086067209841,-0.469665536733426,0.132044527221355,0.314139999478576,0.0194724760299148,-0.20440688817563,-0.0818647190031999,-52.8713184933941,1.72134243696046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,4.8034604241674,-0.27786783917015,-0.232276033363918,0.939460029934342,7.42073639391386,-0.00335502277692828,4.5949549224779,-0.454200505155652,7.14304330883997,-0.0272233866789967,4.94281327661518,-0.195223907282817,440.98990600398,-7.49376313839898,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.0882835932959267,-0.171057342532872,-0.0960431703968759,-1.25191519771093,0.0195361722885012,-0.00623786743692787,0.387332805278903,-0.316781370967106,0.109366486751163,0.0171155863807493,-0.223052700796202,-0.112944445736778,106.891683913623,-3.41918824106772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,5.90980789068612,-0.0951629485397832,-0.0864986873392193,3.23879186110481,7.39774040792277,-0.0114805515526758,3.72716554214896,-0.0341001433406677,5.71821506679438,0.106396922162402,5.03650305971262,-0.0100920933164073,383.175028466035,-2.54466632313742,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,1.19463105981465,0.0116475480974947,0.0497341756278223,-0.0142648148098157,-0.00345981370258386,-0.0143633962126753,-0.480456575050038,0.103318990847878,-1.31546175529442,0.150735895222148,-0.129362917698766,0.0721873682296319,49.0768063756781,1.52990857419384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,5.16150140185416,0.0330299012087123,-0.134176482373035,6.14197743227005,7.3904025705577,-0.0057055090084878,3.49880091845237,0.0457008974872714,5.63194819006061,0.0637671590497212,5.24027766884888,-0.0652145617970991,379.535248323501,-1.11018898683709,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,0.446324570982687,0.13984039784599,0.00205638059400648,0.625681554981605,-0.0107976510676533,-0.00858835366848739,-0.70882119874663,0.183120031675817,-1.40172863202819,0.108106132109467,0.074411691437497,0.0170648997489402,45.4370262331445,2.96438591049417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,6.93330641140359,0.175879031115193,-0.169230026886642,4.40689090013435,7.40001057224046,0.00446485521774169,3.21384044905626,0.0196660678088052,6.16020074804283,-0.0950151689723842,5.16626956127802,-0.120115318495422,241.558406106581,-3.53697443858839,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,2.21812958053212,0.282689527752471,-0.0329971639195999,0.293704236812935,-0.00118964938489707,0.0015820105577421,-0.993781668142742,0.157085201997351,-0.873476074045972,-0.0506761959126382,0.000403583866634527,-0.0378358569493826,-92.5398159837754,0.537600458742866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,3.10582348265004,-0.151122465731938,-0.106398979646084,9.14373909611959,7.43085950123378,-0.00655955834463683,5.58568149743221,-0.0904933682401779,7.83512073714227,-0.00298204308770702,4.40867752351831,-0.0457578938042074,269.111431413697,-7.87410772358683,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-1.60935334822143,-0.0443119690946598,0.029833883320958,1.02360420058905,0.0296592796084214,-0.00944240300463643,1.37805938023321,0.0469257659483681,0.801443915053471,0.041356929972039,-0.757188453893068,0.0365215677418319,-64.9867906766596,-3.79953282625557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,2.54110730066531,-0.149917976936927,-0.217005324788231,1.40014675152223,7.43933935020977,-0.00664195099533744,5.5763946966646,-0.0978562557796724,7.95152619211249,0.00124982339535698,4.88345955199176,-0.0822723041779136,281.007744281107,-8.11555308905272,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.17406953020616,-0.0431074802996486,-0.0807724618211897,-0.852888139057482,0.0381391285844197,-0.00952479565533703,1.3687725794656,0.0395628784088736,0.917849370023688,0.045588796455103,-0.282406425419625,7.15736812560708e-06,-53.0904778092498,-4.04097819172146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.63173473121078,-0.153690648609706,-0.151338089725378,12.8792458504585,7.45744359950032,-0.00989628173423286,6.02440180873552,-0.154974343882215,7.29863979476749,0.0186430357922039,4.33048333435916,-0.0168145258562408,243.445800057895,-6.08080535636015,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.08344209966069,-0.0468801519724285,-0.0151052267583363,1.36615197427786,0.0562433778749636,-0.0127791263942324,1.81677969153652,-0.0175552096936686,0.264962972678685,0.0629820088519499,-0.83538264305222,0.0654649356897985,-90.6524220324615,-2.00623045902889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,2.05452798349963,-0.147989764891327,-0.170051942231458,12.1348147303941,7.39863602212969,0.00559413829102609,4.80056890247609,-0.305377045584423,7.57935327301934,-0.228637918803608,5.49638478406652,-0.0899871203382466,328.726175271519,-4.55751177739557,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-2.66064884737184,-0.0411792682540488,-0.0338190792644159,1.30661337898509,-0.00256419949566045,0.0027112936310265,0.592946785277085,-0.167957911395877,0.54567645093054,-0.184298945743862,0.330518806655141,-0.00770765879220735,-5.37204681883804,-0.482936880064305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.46654175931142,-0.153409022895612,-0.216715704670319,2.20503017665281,7.36987689180451,0.00510152682783054,4.62593108088351,-0.252911903596108,7.2299708753406,-0.108642074657984,5.23859825604313,-0.0573535969414586,360.000172725505,0.954294106677441,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-3.24863507156005,-0.046598526258334,-0.0804828417032774,-0.398723998339082,-0.0313233298208422,0.00221868216783095,0.418308963684508,-0.115492769407562,0.196294053251801,-0.0643031015982384,0.072732278631749,0.0249258646045806,25.9019506351481,5.0288690040087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,1.56996125130815,-0.00358062928008086,-0.104455003897028,0.790726333854582,7.37960937249621,0.00653890551330906,5.01971101304693,-0.30457216732753,6.93113434137996,-0.148041726698972,5.70652200713759,-0.0169337059764528,476.253486619773,-10.6381929417338,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-3.14521557956332,0.103229867357197,0.0317778590700139,-1.42426853867807,-0.0215908491291428,0.00365606085330947,0.812088895847927,-0.167153033138984,-0.102542480708845,-0.103702753639226,0.540656029726209,0.0653457555695865,142.155264529416,-6.5636180444025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,9.10039689072414,-0.227482528294959,-0.179282750939822,2.37826997325575,7.39904750689635,0.00128452371604144,3.62716239335308,-0.296353346895248,6.65790528675297,-0.171559281077718,4.08782254913382,0.0115015965212976,457.968978401687,-3.53532939216521,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,4.38522005985267,-0.120672031657681,-0.0430498879727804,-0.323091871332428,-0.00215271472900724,-0.00159832094395815,-0.58045972384592,-0.158934212706702,-0.375771535335835,-0.127220308017972,-1.07804342827756,0.0937810580673369,123.870756311331,0.539245505166055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.82354923265066,-0.0349326597350141,-0.180148405210948,1.55640363132771,7.36019237599857,0.00375170743113508,3.94951582135366,-0.329333582416027,6.32877784515575,-0.114425156200887,4.10641075902259,0.00386366565458135,377.069156000533,0.568065503153705,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,4.10837240177919,0.0718778369022638,-0.0439155422439063,-0.747087397417154,-0.0410078456267877,0.000868862771135491,-0.25810629584534,-0.191914448227481,-0.704898976933051,-0.0700861831411406,-1.0594552183888,0.0861431272006206,42.9709339101764,4.64264040048497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,8.65760615800526,-0.132151108339346,-0.158355521310064,0.537850500772366,7.38239979980999,0.00234649076897503,3.26811726249757,-0.240485242400734,6.07569005282136,-0.117783343461813,3.30177057658695,0.0512226063760661,360.613591255036,-1.39225177226917,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,3.94242932713379,-0.025340611702068,-0.0221226583430219,-1.80963982974239,-0.0188004218153681,-0.000536353891024564,-0.939504854701432,-0.103066108212188,-0.957986769267445,-0.0734443704020668,-1.86409540082444,0.133502067922105,26.5153691646789,2.68232312506209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,4.1057879648783,-0.0433142858173142,-0.0397976836843104,2.00385541334925,7.42800967570553,0.00411203943263076,4.74825937582074,-0.218319325400103,7.91662356048038,-0.135211605725528,5.72694099684663,-0.255697747853247,107.771578930063,-2.56013225865825,0.0187548916499662,0.153514719026923,0.784734565145319,0.0838655988616624,0.198739908458572,-11.9941389681956,0.838160686455712,-3.72280568602821e-14,-4.54616066097799e-15,-0.00117250903577389,-0.0977880183450702,-6.61953768102145e-11,1.33447390785333e-10,-0.263468914148264,-5.41633841743216e-06,1.03762062974835e-07,-0.609388865993167,0.0634962108199637,0.0964351792827312,-0.494392161108642,0.0268094540801709,0.00122919477263117,0.540637258621739,-0.0809001912115571,0.882946738391572,-0.0908726326657819,0.561075019435245,-0.173418286307208,-226.326643160293,1.51444263867301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
