p2_pop,-0.0045281,0.040639,-0.012039,0.028643,-0.10544,0.032314,0.062636,-0.034247,0.23067,-0.43072,1,0.29186,0.17799,-0.3255,0.18887,0.48832,-0.20183,-0.35817,0.0024556,-0.048905,-0.010433,-0.0046133,0.0067601,-0.079721,0.0014568,0.01219,0.0025307,0.024329,0.018197
g2_pop,0.015596,-0.007834,0.020356,0.027078,-0.029032,0.098112,0.031888,-0.086608,0.14857,0.01999,0.29186,1,-0.18898,0.011752,-0.2274,-0.084502,0.33464,-0.58209,-0.0026101,-0.038912,-0.027281,-0.018412,0.014279,-0.0078744,-0.011763,0.018998,0.021458,0.0076207,0.0010063
alpha11_pop,-0.020442,0.017391,-0.054059,0.0095868,-0.091438,0.0089139,0.052338,-0.030086,-0.20635,-0.4438,0.17799,-0.18898,1,-0.56189,0.59653,0.40759,-0.27947,0.015455,-0.0018802,-0.015165,0.023551,0.042792,-0.014107,-0.074564,0.0068152,-0.0079288,0.021551,0.03383,0.017901
alpha12_pop,0.0067306,-0.025419,0.038268,-0.026203,0.17709,-0.1447,-0.088516,0.1121,-0.26409,0.81101,-0.3255,0.011752,-0.56189,1,-0.28416,-0.64469,0.09877,0.10285,0.012411,0.070246,-0.0001564,-0.026564,-0.0042137,0.19047,-0.024328,0.0011243,-0.043063,-0.078705,-0.005165
alpha13_pop,-0.029954,0.036226,-0.042392,-0.0012088,-0.035409,-0.090246,0.020906,0.042293,-0.45385,-0.2629,0.18887,-0.2274,0.59653,-0.28416,1,0.44721,-0.37849,-0.035577,-0.0024862,0.020555,0.033661,-0.0078179,-0.016695,0.01738,-0.0074805,-0.0084698,-0.021498,0.00071489,0.038538
alpha21_pop,-0.0084159,0.057658,-0.027222,0.03248,-0.16603,0.093817,0.090238,-0.089133,0.39684,-0.83156,0.48832,-0.084502,0.40759,-0.64469,0.44721,1,-0.42814,-0.21311,-0.010675,-0.092202,-0.014296,0.00099963,0.013788,-0.15742,0.020272,-0.010703,0.033728,0.043171,0.02151
alpha22_pop,0.015921,-0.041416,0.02198,0.01302,0.030425,0.14953,-0.022268,-0.02819,0.079348,0.2034,-0.20183,0.33464,-0.27947,0.09877,-0.37849,-0.42814,1,0.08614,-0.011875,0.0043712,-0.018458,-0.013328,0.050521,0.032911,-0.0013503,0.0056273,0.026306,0.010486,-0.021902
alpha23_pop,-0.0025569,-0.027193,-0.018024,-0.026437,0.033054,-0.025491,-0.035449,0.083157,-0.10994,0.13739,-0.35817,-0.58209,0.015455,0.10285,-0.035577,-0.21311,0.08614,1,0.0046232,0.048397,0.028764,0.023904,0.0015996,0.02643,0.016004,-0.036076,-0.012006,-0.0058243,-0.022111
omega_b01,0.14619,-0.15547,-0.158,0.10263,0.017004,-0.030601,-0.0080914,0.014091,-0.01301,0.011352,0.0024556,-0.0026101,-0.0018802,0.012411,-0.0024862,-0.010675,-0.011875,0.0046232,1,0.053838,0.11631,-0.10702,0.0082026,0.018886,0.0072139,-0.018726,-0.27119,-0.005974,-0.02044
omega_b11,-0.020245,-0.52704,-0.52495,-0.24999,0.024832,-0.027484,-0.054208,0.077674,-0.11594,0.1115,-0.048905,-0.038912,-0.015165,0.070246,0.020555,-0.092202,0.0043712,0.048397,0.053838,1,0.53459,-0.011873,-0.00027433,0.0062086,-0.0029568,-0.042005,-0.21628,-0.0068594,-0.020654
omega_b21,-0.1596,-0.50134,-0.79161,-0.1081,0.014391,-0.054685,-0.056661,0.097121,-0.057737,0.024594,-0.010433,-0.027281,0.023551,-0.0001564,0.033661,-0.014296,-0.018458,0.028764,0.11631,0.53459,1,-0.12832,0.016727,0.013534,0.014577,-0.059365,-0.34771,-0.0097221,-0.034439
omega_a1,-0.014757,0.31445,0.28149,-0.67835,-0.012014,0.054716,-0.0047948,0.0050414,0.0082051,-0.019866,-0.0046133,-0.018412,0.042792,-0.026564,-0.0078179,0.00099963,-0.013328,0.023904,-0.10702,-0.011873,-0.12832,1,-0.055161,-0.023595,-0.021018,0.011273,0.0074938,0.024671,0.03226
omega_b02,-0.0024701,-0.031775,-0.035926,0.048231,0.030968,0.021021,7.5917e-05,0.0051076,0.040946,-0.029587,0.0067601,0.014279,-0.014107,-0.0042137,-0.016695,0.013788,0.050521,0.0015996,0.0082026,-0.00027433,0.016727,-0.055161,1,-0.04424,0.0026564,-0.011233,-0.0072269,-0.083427,-0.0023431
omega_b12,-0.0077071,-0.023961,-0.019259,0.026324,0.044727,-0.043895,-0.010458,0.0036057,-0.17344,0.21231,-0.079721,-0.0078744,-0.074564,0.19047,0.01738,-0.15742,0.032911,0.02643,0.018886,0.0062086,0.013534,-0.023595,-0.04424,1,-0.0081084,0.022168,-0.032123,-0.078949,-0.0033827
omega_b03,-0.0025444,-0.029257,-0.032768,0.028336,-0.0068147,0.0088695,-0.0096787,0.010176,0.029866,-0.034058,0.0014568,-0.011763,0.0068152,-0.024328,-0.0074805,0.020272,-0.0013503,0.016004,0.0072139,-0.0029568,0.014577,-0.021018,0.0026564,-0.0081084,1,-0.067686,0.0060507,0.001647,-0.085179
omega_b13,0.0084868,0.051759,0.06758,-0.0026743,-0.0050643,0.022141,0.024991,-0.04978,-0.026805,0.023353,0.01219,0.018998,-0.0079288,0.0011243,-0.0084698,-0.010703,0.0056273,-0.036076,-0.018726,-0.042005,-0.059365,0.011273,-0.011233,0.022168,-0.067686,1,0.019031,0.00011892,-0.027516
b_1,0.16228,0.031907,0.30179,0.086499,-0.024231,0.038547,0.023607,-0.042239,0.074079,-0.0612,0.0025307,0.021458,0.021551,-0.043063,-0.021498,0.033728,0.026306,-0.012006,-0.27119,-0.21628,-0.34771,0.0074938,-0.0072269,-0.032123,0.0060507,0.019031,1,0.013371,0.017632
a_2,0.0036857,0.012717,0.014214,-0.017811,-0.030573,0.022612,0.0065072,-0.010702,0.037419,-0.064731,0.024329,0.0076207,0.03383,-0.078705,0.00071489,0.043171,0.010486,-0.0058243,-0.005974,-0.0068594,-0.0097221,0.024671,-0.083427,-0.078949,0.001647,0.00011892,0.013371,1,0.0013455
a_3,0.0033104,0.045445,0.049915,-0.033059,0.0016133,-0.0084625,0.00083552,0.00039493,-0.013303,-0.0092045,0.018197,0.0010063,0.017901,-0.005165,0.038538,0.02151,-0.021902,-0.022111,-0.02044,-0.020654,-0.034439,0.03226,-0.0023431,-0.0033827,-0.085179,-0.027516,0.017632,0.0013455,1
