rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
2,69,4.94269356143766,-0.136278046842415,-0.0376035845636583,1.18054317724531,3.30735266567524,0.117251204921384,5.50181767003329,-0.145136976872346,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.41354471572512,-0.00575381077418718,0.0933502822209443,-1.20132502882436,-0.917850624816627,0.271681103520117,0.321046866323411,-0.175322305358684,0,0,0,0,0,0,0,0,0,0
3,69,4.94135064945434,-0.257208251140929,-0.231769887637856,1.06362759762759,3.48657952515003,0.0195848464939143,6.41712739106017,-0.26707670591427,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.412201803741791,-0.126684015072702,-0.100816020853253,-1.30561435366207,-0.738623765341845,0.174014745092647,1.23635658735029,-0.297262034400608,0,0,0,0,0,0,0,0,0,0
1,70,4.87973927100927,-0.00819879677620345,-0.156291316590095,2.26239824870848,3.47883550529586,-0.32553629941656,5.19630572004071,-0.107765712259984,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.350590425296721,0.122325439292024,-0.0253374498054923,-0.550874258452635,-0.74636778519601,-0.171106400817828,0.0155349163308243,-0.137951040746322,0,0,0,0,0,0,0,0,0,0
2,70,7.49494098387147,-0.169188468225604,-0.126414829078213,16.6480516679529,3.55658916578595,-0.325753739105281,6.32280727914182,-0.0976452683205204,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.96579213815893,-0.0386642321573764,0.00453903770639005,1.44499351155293,-0.668614124705925,-0.171323840506548,1.14203647543193,-0.127830596806858,0,0,0,0,0,0,0,0,0,0
3,70,4.50938001141666,-0.0868804314943169,-0.147402138462225,8.1191017025382,2.96151994287941,-0.169867778885791,5.69125828474817,0.0748158243806016,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.0197688342958839,0.0436438045739105,-0.0164482716776222,0.726919839200915,-1.26368334761246,-0.0154378802870582,0.51048748103829,0.0446304958942639,0,0,0,0,0,0,0,0,0,0
1,71,4.05161601547666,0.0173939261925824,-0.158651994420848,4.50386314202591,4.11587320132863,-0.0989260416162569,8.29605959386986,0.0748292096935311,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.477532830235888,0.14791816226081,-0.0276981276362459,0.137635823415526,-0.109330089163244,0.0555038569824754,3.11528879015998,0.0446438812071933,0,0,0,0,0,0,0,0,0,0
2,71,4.82827174660871,0.000874656283069436,-0.128992593547659,5.2107212535604,4.88392407838121,-0.170897500424465,8.16220846221238,0.114185973703997,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.299122900896164,0.131398892351297,0.00196127323694389,0.28341860148106,0.658720787889335,-0.0164676018257325,2.9814376585025,0.0840006452176593,0,0,0,0,0,0,0,0,0,0
3,71,4.5215350950314,0.00327339224364989,-0.0598685006946911,8.2838045753307,4.67674649072931,-0.125898755115077,8.99341366105278,0.0620317975593201,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.00761375068114667,0.133797628311877,0.0710853660899115,0.747002671551569,0.451543200237444,0.0285311434836554,3.8126428573429,0.0318464690729824,0,0,0,0,0,0,0,0,0,0
1,72,6.0859784876862,0.0661491032155299,-0.203285695036603,6.04522440266763,5.1825103002362,-0.370864340704783,4.49632346984875,0.0306805310516351,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.55682964197366,0.196673339283757,-0.0723318282520008,0.431968924320397,0.957307009744333,-0.216434442106051,-0.684447333861137,0.00049520256529742,0,0,0,0,0,0,0,0,0,0
2,72,6.4363202943703,-0.00130877667861085,-0.146797526791689,12.9919376339321,4.59221454129662,-0.422033095403097,5.36936259635045,-0.00402835455991052,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.90717144865775,0.129215459389617,-0.0158436600070866,1.19702930197717,0.367011250804746,-0.267603196804365,0.188591792640571,-0.0342136830462482,0,0,0,0,0,0,0,0,0,0
3,72,5.09432818328044,-0.104017259002498,-0.190096576331955,41.9246163580161,5.35918105391237,-0.380054226098666,3.95326708962038,0.0371682815518289,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.565179337567895,0.0265069770657293,-0.0591427095473528,2.36857347590723,1.1339777634205,-0.225624327499934,-1.22750371408951,0.00698295306549115,0,0,0,0,0,0,0,0,0,0
1,73,4.6838865887048,-0.100714667032446,-0.130547655596604,9.41038208786645,5.00866015549822,-0.277190138008726,5.63218495127574,0.0466454189646683,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.154737742992255,0.0298095690357811,0.000406211187998634,0.874513876135357,0.78345686500635,-0.122760239409994,0.451414147565857,0.0164600904783306,0,0,0,0,0,0,0,0,0,0
2,73,4.83201679056482,-0.0175125812772455,-0.137863414421366,11.2266759456337,5.08355076774374,-0.318799137815961,4.95925496700226,0.107637886482902,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.302867944852272,0.113011654790982,-0.00690954763676313,1.05099304613025,0.858347477251867,-0.164369239217229,-0.221515836707625,0.0774525579965642,0,0,0,0,0,0,0,0,0,0
3,73,5.67414211947258,-0.0937558830328711,-0.144674314151478,2.51813604358968,5.33096700334182,-0.294910952162806,5.45351246348197,0.103446973141508,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.14499327376003,0.0367683530353564,-0.0137204473668756,-0.4437807184929,1.10576371284995,-0.140481053564074,0.272741659772086,0.0732616446551705,0,0,0,0,0,0,0,0,0,0
1,74,7.94637103600544,-0.288969150857253,-0.232545763301241,5.01162414569486,3.23845360271038,-0.058868493104861,4.23422638645358,0.137264766424633,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.4172221902929,-0.158444914789025,-0.101591896516639,0.244460362252219,-0.986749687781488,0.0955614054938713,-0.946544417256304,0.107079437938295,0,0,0,0,0,0,0,0,0,0
2,74,7.27423941764111,-0.203752452423576,-0.117348959821664,15.9261087155167,3.70573799806619,-0.0033848090886143,4.2512906747483,-0.0670554360664277,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.74509057192857,-0.0732282163553485,0.0136049069629387,1.40066013901661,-0.519465292425678,0.151045089510118,-0.929480128961579,-0.0972407645527655,0,0,0,0,0,0,0,0,0,0
3,74,8.48258991290123,-0.0694900467607316,-0.162055019785394,6.22441220262747,2.76925435757683,0.134764927329522,5.27791699107672,0.0955426739429833,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.95344106718868,0.0610341893074959,-0.0311011530007913,0.461179331524958,-1.45594893291504,0.289194825928254,0.0971461873668362,0.0653573454566455,0,0,0,0,0,0,0,0,0,0
1,75,6.20137868114134,-0.0229765087019166,-0.146282930960498,3.79517172948569,4.25239985439895,0.140906641599497,6.15551697302893,0.16577190482865,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.67222983542879,0.107547727366311,-0.015329064175895,-0.0335700197515818,0.0271965639070828,0.295336540198229,0.974746169319052,0.135586576342313,0,0,0,0,0,0,0,0,0,0
2,75,5.72518255505386,0.048296759887767,-0.0972693706755501,2.84888956090096,4.39492906478665,0.0699619429062368,6.69447219805103,0.00438356807584913,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.19603370934132,0.178820995955994,0.0336844961090525,-0.320370390484845,0.169725774294782,0.224391841504969,1.51370139434115,-0.0258017604104886,0,0,0,0,0,0,0,0,0,0
3,75,6.4705735855515,-0.122353200754098,-0.121392366346082,3.29162626092905,5.40222726265047,-0.0667101784261785,7.11982972430428,0.102390175896351,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.94142473983896,0.00817103531412895,0.009561500438521,-0.175917934203797,1.1770239721586,0.0877197201725538,1.9390589205944,0.072204847410013,0,0,0,0,0,0,0,0,0,0
1,76,2.63843089650681,-0.104669271803745,-0.193913364330246,5.59067019242423,4.40425057310954,-0.172243476576444,4.57581377873547,-0.118665800394893,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.89071794920574,0.025854964264482,-0.0629594975456435,0.353799490204119,0.179047282617665,-0.0178135779777115,-0.604957024974417,-0.14885112888123,0,0,0,0,0,0,0,0,0,0
2,76,3.38597735395344,-0.024764301561175,-0.112334006669912,2.88245004710369,3.87161070210715,-0.115645454019155,4.25586033069393,-0.0389189676221274,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.1431714917591,0.105759934507052,0.0186198601146907,-0.308659037788331,-0.353592588384719,0.0387844445795769,-0.924910473015948,-0.0691042961084651,0,0,0,0,0,0,0,0,0,0
3,76,4.3230912941672,-0.140801755138176,-0.0701304485086126,1.43836604652936,3.76604516622397,-0.136315802935752,3.59281026927614,0.0388537650853898,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.206057551545348,-0.0102775190699484,0.06082341827599,-1.00379190165699,-0.459158124267898,0.0181140956629801,-1.58796053443374,0.00866843659905205,0,0,0,0,0,0,0,0,0,0
1,77,4.11468970027338,0.046006905660026,-0.173120034940365,1.59761691772454,5.46807670783153,-0.0151365577409439,6.20937496888053,0.0285473813278537,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.414459145439166,0.176531141728253,-0.0421661681557619,-0.898786588561305,1.24287341733966,0.139293340857788,1.02860416517065,-0.00163794715848405,0,0,0,0,0,0,0,0,0,0
2,77,4.28396033884024,0.0279736395785354,-0.0956960306266551,3.08494996257717,5.41168199818009,0.0119637895291936,6.330717518762,0.0470501561051965,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.245188506872304,0.158497875646763,0.0352578361579475,-0.240764243446932,1.18647870768822,0.166393688127926,1.14994671505211,0.0168648276188587,0,0,0,0,0,0,0,0,0,0
3,77,5.68960629208887,-0.0245202188165488,-0.0785548508641035,2.87548856688388,6.00261065440442,-0.0540620518824062,6.96254234905172,0.0077591210867071,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.16045744637633,0.106004017251679,0.0523990159204991,-0.311077084967525,1.77740736391255,0.100367846716326,1.78177154534184,-0.0224262073996306,0,0,0,0,0,0,0,0,0,0
1,78,4.68973199900025,-0.135717618580495,-0.119389527617518,15.0927976523614,4.85179388581829,-0.240578386908868,4.37256347399115,0.0889765589415563,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.160583153287706,-0.00519338251226739,0.0115643391670843,1.34691797227978,0.626590595326424,-0.0861484883101359,-0.808207329718734,0.0587912304552186,0,0,0,0,0,0,0,0,0,0
2,78,3.91728771957715,-0.0295054382927008,-0.0660834627473809,1.81149679896276,4.48476777388503,-0.232843451542994,4.58774482074097,0.0856997417139026,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.611861126135393,0.101018797775527,0.0648704040372217,-0.77314621679975,0.259564483393162,-0.0784135529442613,-0.593025982968916,0.0555144132275649,0,0,0,0,0,0,0,0,0,0
3,78,4.40032003038303,-0.129715112974061,-0.0892949161737021,0.785098322153406,4.83712515001653,-0.248237931988721,4.86341001575227,0.0485995372739323,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.128828815329517,0.000809123094166114,0.0416589506109004,-1.6092459989789,0.611921859524655,-0.0938080333899882,-0.317360787957612,0.0184142087875946,0,0,0,0,0,0,0,0,0,0
1,79,4.19513679239877,-0.254300819005793,-0.083839891676387,7.5445075537772,3.42334207435639,-0.149897668084948,4.34644005501186,0.167378469172287,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.33401205331378,-0.123776582937565,0.0471139751082156,0.653520141113994,-0.801861216135481,0.00453223051378443,-0.834330748698026,0.13719314068595,0,0,0,0,0,0,0,0,0,0
2,79,5.38043951264851,-0.306632745234783,-0.0946426975352949,16.3570318049871,4.39480135075548,-0.313225182437922,4.37682392802551,-0.027123152067975,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.851290666935964,-0.176108509166556,0.0363111692493077,1.42735820361443,0.169598060263611,-0.15879528383919,-0.803946875684375,-0.0573084805543127,0,0,0,0,0,0,0,0,0,0
3,79,4.75600538303075,-0.352195006335845,-0.0706429230614004,10.521884908801,3.79337355161022,-0.151329047241769,4.84444832039746,0.206947465184415,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.226856537318205,-0.221670770267617,0.0603109437232022,0.986157684013507,-0.431829738881654,0.00310085135696361,-0.336322483312427,0.176762136698077,0,0,0,0,0,0,0,0,0,0
1,80,4.88536250196651,-0.152565669560069,-0.122863668607046,2.7222104092242,4.86743974266513,-0.238460481488143,6.26607060971785,0.0642732561248564,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.356213656253968,-0.0220414334918411,0.00809019817755643,-0.365855480350354,0.642236452173257,-0.0840305828894106,1.08529980600796,0.0340879276385187,0,0,0,0,0,0,0,0,0,0
2,80,4.13280443673257,-0.0694995001024655,-0.134609378301468,3.87311348661181,3.73075239570185,-0.00650962794108571,7.03562744671647,-0.0600615613825775,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.396344408979979,0.0610247359657619,-0.00365551151686544,-0.0132409789922461,-0.494450894790016,0.147920270657647,1.85485664300659,-0.0902468898689153,0,0,0,0,0,0,0,0,0,0
3,80,3.36891713563359,-0.0111669371185235,-0.0667027530002301,1.90537254720562,4.65969650993975,-0.30629496673656,5.64301279539646,0.100929835013292,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.16023171007895,0.119357298949704,0.0642511137843725,-0.722622128790398,0.434493219447881,-0.151865068137827,0.462241991686573,0.070744506526954,0,0,0,0,0,0,0,0,0,0
1,81,3.37021295158766,-0.214837507766041,-0.0646597687660076,5.79024499552237,4.10669014322218,-0.0364346005739678,6.19758687394569,0.0270734358453838,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.15893589412489,-0.0843132716978141,0.066294098018595,0.388874923164695,-0.118513147269687,0.117995298024765,1.01681607023581,-0.00311189264095388,0,0,0,0,0,0,0,0,0,0
2,81,3.11918005802003,-0.152342102566073,-0.043988661623505,3.80776957945014,4.82845346622377,-0.148582090074941,6.56203712236643,0.115842300207073,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.40996878769252,-0.0218178664978453,0.0869652051610976,-0.0302560755865766,0.603250175731897,0.00584780852379152,1.38126631865655,0.085656971720735,0,0,0,0,0,0,0,0,0,0
3,81,3.61030430113345,-0.346921305614979,-0.129836711370178,5.77013479361347,4.43942393209109,-0.175448875080112,6.82224150772045,0.163238923823102,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.918844544579092,-0.216397069546752,0.0011171554144245,0.385395760271924,0.214220641599216,-0.0210189764813794,1.64147070401057,0.133053595336764,0,0,0,0,0,0,0,0,0,0
1,82,5.38239255206665,-0.0722715389712839,-0.133236710160476,2.59708028209439,4.2080456697766,-0.468008425883064,3.88635799538965,0.0821671161036091,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.85324370635411,0.0582526970969436,-0.00228284337587337,-0.412911835486019,-0.0171576207152704,-0.313578527284332,-1.29441280832023,0.0519817876172714,0,0,0,0,0,0,0,0,0,0
2,82,5.69030487427595,-0.0920300285200481,-0.176084427630481,1.07713812529536,4.76710592646196,-0.571318352261358,4.4924593522609,0.0357123142044593,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.16115602856341,0.0384942075481793,-0.0451305608458786,-1.2929920410937,0.541902635970088,-0.416888453662626,-0.688311451448982,0.00552698571812162,0,0,0,0,0,0,0,0,0,0
3,82,6.3368541677643,-0.266082156192026,-0.121720935898954,4.66268318399625,4.05851132085113,-0.532561752663825,4.13432519418741,0.0130902033686235,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.80770532205176,-0.135557920123798,0.00923293088564836,0.172291391904173,-0.166691969640745,-0.378131854065093,-1.04644560952247,-0.0170951251177142,0,0,0,0,0,0,0,0,0,0
1,83,5.69791260633367,-0.152667910626948,-0.174075938361638,4.51065548616854,4.33991091631773,-0.223022048723036,5.62622140009492,-0.132686679095545,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.16876376062113,-0.0221436745587206,-0.0431220715770357,0.139142802480792,0.114707625825858,-0.0685921501243034,0.445450596385039,-0.162872007581883,0,0,0,0,0,0,0,0,0,0
2,83,6.05043108703026,-0.153614132326526,-0.170464935403916,3.65082361504928,4.24667541782893,-0.220928133744709,6.22247303624802,-0.192910549024515,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.52128224131772,-0.0230898962582987,-0.0395110686193138,-0.0723468909883027,0.0214721273370637,-0.0664982351459767,1.04170223253814,-0.223095877510853,0,0,0,0,0,0,0,0,0,0
3,83,5.35383329967182,-0.141983016794077,-0.227580084659981,5.5702323024253,3.83101909108665,-0.206518487611744,6.56144686511228,-0.198861965099468,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.824684453959277,-0.0114587807258491,-0.0966262178753787,0.350137077983735,-0.394184199405217,-0.0520885890130113,1.3806760614024,-0.229047293585806,0,0,0,0,0,0,0,0,0,0
1,84,8.03372887128097,0.178861348425534,-0.136466572208098,1.66068212515025,3.81086009838926,-0.2356554606713,7.61588363575785,0.16472691268117,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,3.50458002556843,0.309385584493762,-0.00551270542349511,-0.86007124435707,-0.414343192102612,-0.0812255620725675,2.43511283204796,0.134541584194833,0,0,0,0,0,0,0,0,0,0
2,84,7.33435019941285,0.136285934397928,-0.0373505650860899,3.94810685907764,3.08931690758902,-0.15922730380002,7.92985278337404,0.149892082337314,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.80520135370031,0.266810170466156,0.0936033016985127,0.00593650675387747,-1.13588638290285,-0.00479740520128757,2.74908197966415,0.119706753850977,0,0,0,0,0,0,0,0,0,0
3,84,7.03577935377749,0.160257444681966,-0.0995530767695674,2.44731379266676,3.34972099468981,-0.180698959947608,8.4561852324494,0.14469861930245,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.50663050806494,0.290781680750194,0.0314007900150352,-0.472308669184937,-0.875482295802064,-0.0262690613488762,3.27541442873952,0.114513290816113,0,0,0,0,0,0,0,0,0,0
1,85,6.1984381262533,-0.145118339930545,-0.141061690559817,6.20187328029421,3.46967360889517,-0.0307440755541023,6.75464351048994,-0.0790612231319181,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.66928928054076,-0.0145941038623179,-0.0101078237752147,0.457551707311549,-0.7555296815967,0.12368582304463,1.57387270678006,-0.109246551618256,0,0,0,0,0,0,0,0,0,0
2,85,5.64127066368095,-0.167307578281145,-0.1026267990397,3.6329459487356,4.14493994932537,-0.11904839957079,7.24904153815175,-0.114533264021583,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,1.1121218179684,-0.0367833422129171,0.0283270677449023,-0.0772558058180808,-0.0802633411665044,0.0353814990279421,2.06827073444186,-0.144718592507921,0,0,0,0,0,0,0,0,0,0
3,85,5.08696470316576,-0.356613598090778,-0.141536613619193,1.2782462803035,4.43596294416403,-0.130681819378444,6.29469066291594,-0.0884236303909261,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.557815857453217,-0.226089362022551,-0.0105827468345905,-1.12181063610439,0.210759653672156,0.0237480792202881,1.11391985920605,-0.118608958877264,0,0,0,0,0,0,0,0,0,0
1,86,2.85603595357966,-0.0679142311623603,-0.150720118148049,3.07328907114137,4.1043067298929,0.112133483016365,7.52955413865797,-0.120406063721066,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.67311289213289,0.0626100049058671,-0.0197662513634463,-0.244551334304792,-0.120896560598966,0.266563381615098,2.34878333494809,-0.150591392207404,0,0,0,0,0,0,0,0,0,0
2,86,3.55728867049185,-0.425852396006348,-0.224559963019025,2.19028031967202,2.75243709283435,0.299386700454253,5.99894975479626,0.165874152670573,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-0.971860175220695,-0.29532815993812,-0.0936060962344228,-0.583270145599372,-1.47276619765752,0.453816599052986,0.818178951086382,0.135688824184236,0,0,0,0,0,0,0,0,0,0
3,86,3.10527487548577,-0.198549364020422,-0.294320941398774,1.72190497806341,3.84714234351296,0.163495106138976,7.0036858323801,0.0327575309237645,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,-1.42387397022677,-0.0680251279521944,-0.163367074614172,-0.823868457751579,-0.378060946978915,0.317925004737708,1.82291502867021,0.0025722024374268,0,0,0,0,0,0,0,0,0,0
1,87,7.44585166534562,-0.329787514985641,-0.096029703687981,4.88693857469813,3.95724225767553,-0.120359830183601,4.46718167401454,0.0618843238133425,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,2.91670281963308,-0.199263278917414,0.0349241630966216,0.219266367999744,-0.267961032816342,0.0340700684151313,-0.713589129695339,0.0316989953270047,0,0,0,0,0,0,0,0,0,0
2,87,4.84354162924646,-0.0471260846257452,-0.0728673161480039,6.76789016098845,3.91152980664011,-0.0454922512309876,4.55981462659512,-0.00927309333144272,0.0504058396735904,0.100867328501759,0.752489878902235,0.143037602595666,0.132965887817537,0.60745336486778,-0.436169353970496,-0.136169687242434,-0.292094764776358,-4.15977554967808e-05,0.314392783533913,0.0833981514424823,0.0580865506365987,0.544889711917117,-0.313673483851761,0.108937647367745,-0.620956177114759,-0.0394584218177804,0,0,0,0,0,0,0,0,0,0
