rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,143,-2.46414300972565,0.101912117106897,0.024929823158988,0.0396215090048029,0.0494694251341823,-0.0022896693279536,0.673511727324156,0.193025855080853,-0.454147425836809,-0.0679693778120233,1.04062938678455,0.0666606563460657,0.288200704348765,-0.0883187519973033,86.7074865778503,-14.4206581515169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.15287079702109,0.158000270931901,0.0266880914209112,-1.97975718842299,0.0871949907102225,-0.00405675817876611,1.19027757018619,0.168138349093007,-1.00556629635282,-0.0348182857526893,1.630101291162,0.0372595287430252,0.0256674935080978,-0.0787144169575944,111.073618684045,-15.1286065165049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.254084868208505,0.105891307804512,0.0130607585748765,2.2534317300675,-0.0198672737846346,0.00483204566735116,0.90270642121228,0.406669873562695,0.709878064008534,-0.0798445918433652,-0.336125865967378,-0.0337491066973022,0.306517393066311,0.0599496729164056,-4.89819697250925,13.1006401137465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-1.07754404271589,0.212171598782005,0.0976523709005218,-1.26130085109387,-0.0172189443598496,-0.000467055864237679,0.790807617461441,0.101362006653044,1.21562901471339,0.0868659221970766,-0.160664511351165,-0.139106249292992,0.761320619383067,0.0857203651169547,22.4739221508629,-2.23081240325977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,1.16471794053743,-0.0229029678329486,-0.0881189143821614,0.710164794298606,0.0269206652055276,0.00281403818064876,1.1890062960364,0.110100522898903,-0.582347991205538,-0.0547126141440082,0.375906292043832,0.134508543887598,0.273524280044521,-0.00348355611736999,208.686817609355,2.8315190625654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,-1.39539149424109,-0.0853259698498188,0.0238274100468102,0.958184293818219,0.105271680609142,-0.00773852231608042,-1.2106698928353,0.194580376694014,-2.29359880123575,-0.0351404019537874,0.0583928468630397,-0.0155665563060861,-0.434477018802472,0.0587512502448333,-55.2482898689238,-0.57667261003527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-2.33601791178166,-0.0766072739390141,0.0408538683345432,-0.137977044468792,0.032151826236829,0.00216850005845165,-0.369746920184465,0.0242522670316041,-2.73206752908554,-0.0681520226057081,0.0145873704785116,-0.00180891134623871,-0.29357090538084,-0.0245138689603842,-40.269300256674,-4.6551716871394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-1.22565743512979,-0.1740755113857,0.113813458723475,-0.124489318575676,0.0554508391990343,-0.0074385431889053,-0.825040387815988,0.204733794841066,-2.05836161228375,-0.012462514384428,-0.237855182802662,0.0474558190111814,-0.262670336813047,0.0373329206160064,-63.4344048237349,-4.15846168418217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,1.51544804460088,-0.0192418430393253,-0.0518163462186344,1.52024094433666,0.032803082109365,-4.02721224076687e-05,1.6722730384833,-0.211302720828849,-0.723344483400516,0.0294178951042409,-0.234801911364451,0.107904869197239,0.0445714031920863,-0.186974574243327,-167.22760017907,-6.70131576840119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,1.58325410804318,-0.00196224950882877,0.00696484028568767,-1.28417620855816,-0.00959744319386502,-0.0067883536257947,2.110748129483,-0.0841624433030441,0.581137637250508,-0.0559568620745472,-0.158285579695581,-0.192224176404863,-0.570138181307031,-0.118715339746024,-129.468141497989,-13.6766581281588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.0245905697439017,-0.0178920727615392,-0.084137109015697,-0.0846098947924347,0.00163547157995669,0.00410650181757943,1.38664430822287,0.112961541380663,-1.79449159166147,0.0289074846823799,0.0155011696223868,-0.0922393812734571,-1.05642279376107,0.0233318012965132,-65.1624826045397,-6.35869936848624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.48626433847375,0.123007687161393,0.0388733584184328,1.30849224836435,-0.029538534965047,0.00350843434515989,0.787782554524752,0.0266765262009936,-0.191922683709378,0.102472872203132,0.523574610237449,-0.0419571408433548,-1.46944085418691,0.00404646366504492,23.0881287398949,5.62943709895761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.495539347063537,0.134853605064717,-0.0804400693162013,0.485631677769741,-0.0223867537226052,0.00336388185142991,0.986003248450974,0.0132560014317511,0.377391393110224,0.0863042984325347,0.540970265419302,-0.0543885732970448,-1.33912658096436,0.000570322458202252,-27.1190181156131,6.58824295899788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.34297672949695,0.0961103969698053,-0.0236469376299119,1.03211061955409,-0.0331880241194717,0.0037899458111373,1.45738958430609,-0.00394540927449744,0.746396303782379,0.0652865304557975,0.835040592273661,-0.0694740509438033,-1.47735196591787,0.00223130993059095,42.128051388916,2.46394643725065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-4.60207087388156,0.0785508623777814,-0.142105358781605,-0.655360052180852,0.0547816501041005,0.00687611983767036,-0.209244231113938,-0.28536284469578,0.169075613585195,0.0181937483808401,0.473213649832632,0.0274766035187963,0.169121029813188,-0.0801377255042573,-14.178366293304,1.29891107904772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-4.59519404413894,-0.0138177386166564,-0.0480016747136995,0.268688083435887,0.0587866239725692,0.00404745924323463,-1.87787310784056,-0.142483145276623,0.213251200965565,-0.0293741938723402,-0.476772994082468,-0.153941837522896,-0.110947301618568,-0.0481724604290775,74.3423096211775,-3.02292605367692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-4.52686454588842,-0.0299545136952972,0.00576180235240975,1.03771701628825,0.0117465624842445,0.00270315650895302,-0.506515819441592,0.193162094685123,-0.110686621725999,0.0336978469673924,-0.989520961555563,-0.0410782707265419,0.0702483889974772,0.0839670636792095,35.2457257917002,-1.16358781905419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,0.598826442079982,-0.0985585668566743,-0.101601389391866,0.462850998901049,0.0516942163969478,-0.0044177597530728,-0.132271604740223,-0.097606513163858,-4.216631238906,0.0104671274476562,0.463883878909907,0.0242665917443938,-1.32730560856278,0.0688894680322051,112.69547662459,0.0463391636522417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,0.0645080637500461,0.00692996123690329,0.0268174598228812,-0.797446604466273,0.0407463052947232,4.36606743242337e-05,-0.604207053908967,0.00310063344922407,-3.32897807559936,-0.0297505356029327,0.532839231389203,-0.0243244815469581,-1.27978003298414,0.15107896295852,98.062142796749,-1.38031919459311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.70709663964086,-0.266990342425524,-0.0609861756681489,-0.55049070442942,0.0546911155378353,-0.00787200723043212,-0.0769417681170976,-0.0268188360457957,-3.38047415303385,-0.0250130951066544,-0.338568796820032,0.155914068225354,-0.576031371405487,0.0140375350155603,196.370871827658,-4.98554370657345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-4.25642601834159,-0.0186266930619148,0.039447097658571,-1.72499668861547,0.0308110417647605,0.00802304483622986,0.599275155445226,-0.0535324153910612,-3.22587805599552,0.0755766638581652,-0.489561666253194,0.0266179148927188,0.178163054101587,0.0791215604319071,-56.1946010866534,3.47497970453363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-4.25506757143457,-0.026031493862345,0.00163005152443818,-0.55505750340397,0.0143692002633378,0.00686474808158295,0.409622448729272,0.0253529384624149,-3.25165088710183,0.0569923309852041,-0.90645041553611,0.0442130197989409,0.888881421919138,0.0403824041666702,-71.4743657013113,3.95250238455831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-4.35087976785853,-0.0464958731592287,-0.0648712263704194,-1.41947117772849,0.0268907300891632,0.00814740622926092,0.572549961560092,0.0540254320691103,-1.91512021596537,-0.122265486245896,-0.686442756830265,0.02500396394117,0.678210176204404,0.0584996576375685,19.1302466426147,-4.66319429923093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,2.74211284290979,0.0796901587248225,-0.0180661731806467,-0.0674784495657907,0.029049726170844,-0.00605294099484139,-0.222348991875826,0.188689307403021,-1.9896437308156,-0.0275924605657731,0.288298095366801,0.0120171322596193,-0.671384808293224,-0.0154134201733159,-21.0373746370196,-11.5296921264314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,5.02111044706572,0.0760097295926616,0.0825566738375293,-0.155403824360839,0.0492557617321596,-0.00426916047421977,-0.0790682366806168,-0.0859858294424073,-1.4117300231396,-0.0371857808229476,1.03116828254555,0.025187833504891,0.013679243165841,-0.0514033301525934,-38.5095116880201,8.18994818681101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,4.73715903500185,0.0784482288824299,0.00447212974395156,-1.78460152644136,0.0653485160586902,-0.000887663673753601,0.0729861753770731,-0.235069406184107,-1.04887925171077,-0.0763186680641425,0.883930675024271,0.149327158900366,-0.597590657759168,-0.077545846364669,-44.4667945932251,-4.25834848420086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-0.387639048697238,-0.0547672754050317,-0.0391860398133602,-0.734954155736847,0.026849788343366,0.00086715038253316,0.792286005104059,-0.173238344366436,-0.815459654369389,0.0609464950321467,0.63637767449966,-0.0834071407615462,-1.54525774702588,-0.0344323233115054,112.627185698806,5.02303904485815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.759537331198178,-0.0426397738777815,-0.00160341469539302,-0.244116940313226,-0.0183486554357701,0.0094023925828782,-0.09487607213602,0.098877757144231,0.0785620753858067,0.0790708329668542,0.935882331975275,0.132595939586516,-1.31480253353902,0.00675162163634785,109.46486396513,-1.0046046475931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,0.195057089884482,-0.0867634330843145,-0.0330775962051786,2.50495986565439,-0.00825242815296257,0.0101563830982412,-0.186400349076773,0.095649811504454,1.22016286536803,0.0145542175299773,0.42730480889127,0.124049820037302,-1.01120336681126,-0.0114476604151068,43.2421122139849,17.3698542364236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,2.07741102845392,0.106044096465152,-0.00194852389478634,1.44832875189113,-0.0956474822935132,-0.00580131439940326,-0.900154070355672,-0.0935375969887833,0.521099951420019,0.00292721997322109,-0.438412143494129,-0.0821929753778362,0.350795233213048,-0.0510620602838888,263.03024953934,9.11712838866581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-1.06964250738821,0.0883291567530472,-0.0310399750722347,2.00945966253163,-0.0919660837780976,-0.00729631583010828,-0.547911880188397,-0.112402026940511,1.07925440025688,-0.0275781981904818,-0.850338367081448,-0.0758908249952131,-0.0740713042123424,-0.0338619576785034,192.237082697149,12.1896919934165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,1.86529427561425,0.100258280410921,-0.11962959222288,1.42960976602591,-0.110711430354219,-0.00648055082430568,-1.15161778259978,-0.0801333950601929,1.44945931309297,-0.0450408150982837,-0.351872244616789,-0.0884887073585435,-0.210892720767441,-0.0312924184597541,172.679311733903,11.7194203869896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.4880424536867,-0.0817793621450375,-0.0515492966159897,-0.0728437386867742,0.00324602618216563,0.00202018571925228,0.917665512150556,0.248852667991278,-0.862206646645167,0.0763215358600502,0.760439653033478,-0.108410658119744,-0.875314237241638,-0.0907701796185515,-4.80228412290165,2.64057388518843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-2.14385288406604,-0.00864223950738281,0.0621330546522154,0.118949767908823,0.0217969045638045,0.00455278586152809,1.45264584584889,0.203726497335907,-1.67208126784775,0.00104676272923665,0.754909181302423,-0.0630079425291078,-1.09707157462982,-0.0122866575942004,47.7257583267443,-9.72939949711743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.31299731222074,-0.104419813255545,0.0849563923204733,0.0226531082397055,0.0329877684628341,-0.00194886722351632,2.39209444554143,0.136758794137527,-0.604623606025645,-0.0296445784734731,0.492723069801952,-0.108565938584399,-0.850347706071671,-0.0696512591538071,-5.89454554474548,-2.98193335873672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.692484832510705,0.105289343095808,0.0117307485826667,0.588689490054634,0.037432912631032,-0.0081306403913925,-1.00202395581481,-0.0272382319240671,0.845947335608328,-0.0527563974485086,-1.48882274968285,-0.00273739007161897,0.408166551987986,-0.0476530658596269,209.869557784368,5.12203104521731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-1.17717521652903,0.0860997500143606,-0.0303192293606852,1.51224448441607,-0.0153443315073032,-0.0051198437428225,-1.05526502488195,-0.0382121593488992,1.19227161154301,-0.0648774063510481,-1.64849724815179,-0.00280528369724029,0.271651930804315,-0.0424632501797426,132.291910091841,9.22235291347119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,1.79167106215244,0.101021080516588,-0.0156869701556673,0.78644222474501,0.0463705641541425,-0.00869968604979372,-1.03955795056225,-0.0223224364291328,1.96209959017662,-0.0933475750787259,-1.4466378220691,-0.0118950959344253,0.462242717396146,-0.0502038374708206,96.4847899018256,10.4466793377185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.74026583422214,-0.0896618652195417,0.00489655808586831,-0.0939547467073507,-0.00834252918003031,-0.00138007511075223,0.334469864248483,0.28991324991049,1.43234904066303,-0.00974326326531789,-0.665896510042411,0.000881445282261334,0.453694133773224,0.0974598885054158,-0.254749608895509,-6.55539436667366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.396770530469799,0.222514651613271,-0.0662002804388493,-1.25459461698864,-0.0507126786951053,-0.00794183616020636,1.09791405132638,0.0566960606222037,1.5349085112724,0.121197221352332,-1.6284948576949,-0.141234994115227,-1.15401137540426,-0.155633182150548,-15.2249709221407,-5.62114194855292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.0896083903272125,0.140584067004744,-0.0560965165050763,0.197870537802008,-0.0289272854308047,-0.00207572290543906,1.34556780477572,0.185830307811118,1.06844663420929,-0.0275045523369811,-1.27272136796589,-0.0883280836556702,-1.27571728093852,0.073374916753405,-29.9246196893229,7.87383883402032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.76378666169809,0.130030657513175,0.0173447726407453,-0.456450161568357,0.0598685503578551,-0.00758199750183631,0.314526801122115,-0.108884314796994,-0.472677283545064,0.0352606904980765,-1.49746904165539,-0.0293672730598486,0.705995308736171,0.115320458116932,5.01610099995668,5.92230402099832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.58745572377547,-0.0898777157828582,-0.00972184142628643,-0.728319485414174,0.0822105495641194,-0.00587230805538575,-0.0529122810314755,-0.0832479556405282,-0.0223313503863976,-0.010108604463265,-0.897472321564741,-0.0734644432816427,0.745690183713829,0.189634482452354,42.4653209325935,-1.17039642891719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-2.91081704683076,0.0632107366486215,0.00596274453114939,-0.0547321916258243,0.0579925283210434,-0.00613337017613616,0.582424394549881,-0.130125220595568,-0.509352703426178,0.00571505738611623,-1.48082438360085,-0.00969392395505315,-0.279232204057753,0.234720310128069,66.6015953917076,-0.958856097132596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.84585703487655,-0.229955950269252,-0.0835750856826826,-0.546571304272796,-0.04135873653067,-0.00567492647557802,-1.27430536055717,-0.0226759522473055,-1.27653443861523,0.0510896361438579,-0.263582787710092,0.0906972050907446,-0.955222904772999,-0.131011134027285,18.1233903114611,6.53322670411162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.03792227945633,-0.0789521886487728,0.0506366876250704,-0.273235314069947,-0.0401857857171022,-0.00993982426407403,-1.82056353236353,0.0393182834430921,-0.854023396676658,0.0107368358546548,-0.956139218549994,0.089416794598429,-0.948325594420061,-0.0772931274287088,-22.5239161423523,9.22907579671607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.95497767106386,-0.078742900302062,-0.0629816509785611,0.0234457412865035,-0.0509580948944892,0.000594256322897669,-1.56930793884284,-0.000261928427199798,-1.8592050638264,0.0364854030008981,-0.324397159737915,-0.144987131717592,-0.988723909568706,0.108669362684865,7.60177293426096,6.64693579468261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,1.72800324878224,0.0556484268799175,0.0357301476745649,-0.0798232182905172,-0.0320485648170949,-0.00569556930580425,0.342792382244565,-0.164662019863209,2.0653230189306,0.090553497881718,-0.101826027397508,0.0242808020394021,-0.215528446100857,-0.0438521269664856,67.9408597899862,11.1229492624005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.035084033447661,-0.0491119398731501,-0.0495200359336219,-1.27715032025507,0.0340679063871638,0.00672789638397817,-0.730532368870445,-0.00586841536416036,1.73186129900654,0.0299235439882702,-0.107222845158671,0.0118015243976691,0.0422329256441589,-0.118665083915595,65.6835403989893,-4.39158563642461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.444808733919593,-0.0753980345166289,0.00178500420059075,0.810301358987858,-0.0275458827232997,-0.00355746409567049,-0.212150358261125,0.0169893370426607,0.216385562353522,-0.0640674212192045,0.0299735443819102,0.0745256217305786,-0.321125270179899,-0.0485800343678781,60.8289317236672,6.83501554052613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.778663519142854,-0.0299066634820396,0.0643221198824412,-1.08417539205843,0.0408970659260959,-0.00176076047275191,-0.0715188936727209,0.321311289956112,0.65407336048044,0.0495780976388073,0.210194727827401,0.16450561245498,0.147826343512045,0.136483213614264,-72.6899405917081,3.09015708438849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.70456106388976,-0.0361370764496298,0.0548568918362322,0.00636237048570609,-0.0203578191143423,0.00245449796650354,-0.0323721560484875,0.308883148679527,0.447491751026079,-0.00262696798692944,-0.200497505950479,0.188124361752435,0.662499186932728,0.0555571307569087,-81.445411164133,2.15944495400001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.327913351140531,0.0624892546663773,-0.0725570007690929,-2.08696449205575,-0.0113125643832728,0.0039417986922149,0.223367806895894,0.289344072613153,0.687996483078853,-0.020158885312594,0.0636674006727578,0.181606882412694,0.755803313739407,0.0730254770222746,-159.925922299258,7.74232688645909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-2.30292360775931,0.00498760358267571,-0.00363120152068336,0.972192870684602,0.00219072949339694,0.00219421999687904,-1.54818538396633,-0.129200503955501,1.50756029587169,-0.00314598582190004,-0.81979606803196,-0.0256680131496764,0.334604614764548,-0.0216824750827828,178.795371393335,-4.92572045919275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-1.97188403098638,-0.0237495575428307,-0.139359092304168,0.240044625457313,0.0157222631926714,1.37278408503228e-05,-1.66417740431205,-0.073024333319963,1.26792004523477,0.0082860749261745,-0.61377707774946,0.0842981150928108,0.56897013320522,-0.00592604135028371,77.6356598377017,0.688481453072257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.36162767937659,-0.0483147698398092,0.0514957478875814,-0.808844823057209,-0.019259282067102,0.00523002667476129,-0.655385591177849,-0.253464067405851,1.32590631187956,0.0391606312644439,-0.611384972744911,-0.112692421150306,0.558307141333503,0.0562838659648307,34.581889716958,-13.1400413560706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,0.501566768848091,0.0662636207215756,-0.0148766001106404,1.6091175534625,0.0681105211676183,-0.000234953746306903,1.25607343805617,-0.0748719040355924,0.662065120585026,-0.0333036627917316,0.223988172403671,-0.072837763812562,-0.0510639353680586,0.089431642079296,40.4387800991934,-4.35666151303861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.21423288308074,0.0967767044080449,-0.0919260326416894,0.778078688855044,0.078130208576404,0.00263512895275424,0.722854566686449,-0.00357526100654687,0.321529899402957,-0.00478311179642723,-0.424746551321644,0.00282939289411557,0.0313097757056724,0.0789570850009824,-0.729822486475427,3.95070320370153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.00266198094991577,0.175125569935918,-0.113515460034641,-0.00566675744200129,0.0793775490572983,-0.00213804102648326,0.00589135862832979,0.0441506568871846,0.167411040808988,-0.0279097208308484,-0.166700042033273,-0.0146345987493276,0.0461531498615155,0.00546963177805411,23.9784487407017,3.2395294514748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.94159602103287,-0.19187649198934,-0.0212938845692694,-2.74340850157789,-0.0289470289686005,-0.0053173797939923,-0.0512263479843513,0.0603260478502195,0.95271878299379,-0.10009061542192,1.5286731144332,-0.0255038093250577,-0.328875936131896,0.0535845102132757,180.99310074373,-0.349329183402026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.19074379727095,-0.1156113679446,0.0309320460880044,-0.782355296307062,-0.0150089657442898,-0.00313323752160611,0.0761532502198152,0.0463606091169771,-0.389383552271321,0.0554991118616981,0.19089533509228,0.161853207013334,-0.838602841001092,0.121267401849307,217.94155756101,5.89000555614098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.447810673152412,0.0791439787937425,-0.0484388899657305,-0.823342538644663,-0.0265234955712366,-0.00332163778589836,0.478046866752768,-0.0948077822388361,-0.191990606447502,-0.0763038764603096,0.66949525192692,-0.107846581446856,-0.888693720107199,-0.00234577700579966,150.014581334477,-7.20588988735055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.38078843058027,-0.0425384762871829,-0.0722911879243052,1.0265908926283,-0.0200169474254652,-0.00173254422753817,-0.523341238998308,-0.15411494044078,2.64324529113678,-0.0706257419578734,-0.400355769795591,-0.0676266545239416,0.235808741277457,-0.00117559826550591,-195.626463319447,1.00752751707834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.132040873204049,0.0180752526155051,-0.12162136388235,-0.0382270359281216,0.0151600693120528,0.00541828807790373,0.0802538763560232,-0.225680587410045,1.58074707864252,0.0690691220105893,-0.163605966984399,-0.0083529140140626,-0.440909391037804,0.186748754233179,-140.058360138972,1.90199323617199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.675808083796962,0.0377762367738791,0.148428055249814,-0.624217377177583,-0.0380843261847534,0.00279107286407322,0.282247374021511,-0.229905518280365,3.67280449172607,-0.0428814822018496,0.56638399622996,-0.0864242576088912,0.400570969409252,0.0230593550723698,-151.566249689458,-0.951497920699638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,1.47405492780582,-0.0322124793219563,0.0460379520377137,1.26349638770626,2.99516560424706e-05,-0.00123315237266503,0.852303984731732,0.121514865918596,1.9739094331317,0.00393450005554136,-1.01836934902743,0.05837868285007,0.126472158184615,-0.159886646314562,85.7655699421696,-3.92370172756516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.0241588305675,-0.113622104813978,-0.0757907248650524,1.47898511003567,-0.0177004511758474,-0.00196306791550631,0.412402030597741,0.141600925950305,2.01780366278422,0.00957841122995034,-0.63130447566838,0.0973602386944406,-0.170841877458801,-0.132905937321503,0.897520015655061,6.6707818272228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.2013164943162,-0.234917345439906,-0.0481989571922193,0.301763240521998,-0.0148683891201582,0.000711211249465507,1.08710859219955,0.119174554599491,1.94060315264884,0.0285075283721416,-0.704289576562577,0.102276079347897,-0.0108999522302327,-0.150220863061108,55.1054411630473,-1.12691178279686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.37335259991841,0.114138071780394,-0.0984397284134063,-1.5097940576174,-0.0206242592486952,-0.000210411479262759,-1.13650748599625,-0.151663801896969,2.51653665266313,0.0258088106795882,-0.415171199057143,0.0204549311273226,-1.48185929189457,0.0258410215998262,-26.0431234738342,-4.01066670249364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.60903882355735,0.0901451804274756,0.0147945886250791,0.296351335625024,-0.0363070668301289,0.00769324862579525,-2.49248889817285,-0.0906695149727281,2.7357095055786,-0.00422554514794273,0.0172659580952024,-0.16647137461786,-0.456856797870858,-0.0408696017269046,55.5586824775137,-1.19349856982214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,1.8327387179497,0.0977057721987109,-0.12566025973246,0.646234653849064,0.0345731390810302,0.00129602476040108,-1.79648447472801,-0.166652066024936,2.51876410592656,-0.0548690571838713,-0.513363556864375,-0.0474603172441552,-1.16659224571139,0.087978119584258,-29.6227208829047,2.20725042254134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-1.50113556226472,0.00529716536826412,0.161950805898494,-0.468681683336022,0.0646941598944535,-0.00328959060799896,-0.711007863100957,-0.0731598030291226,0.38993040613705,-0.0902302280402101,1.33101167402686,-0.0842355708253685,-0.0259754382042532,0.01457289452438,104.514985646026,3.72144072918398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-0.796613425023604,-0.016806890953694,0.0391755280632242,2.46344878679862,0.00594077598704779,-0.00404718219346922,-0.276080957354034,-0.0265079444553876,0.692748760564758,0.00884475069322834,1.121036031629,0.0474270837804407,-0.618273046398919,-0.0245457955806804,-24.6201575719871,1.69286842896987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-0.82026808993181,-0.069847751741902,0.042593779006911,1.39900994298909,0.0737776584502381,-0.00625914860192043,-0.576774333137833,-0.122883081830331,1.00151369662556,-0.0401717531768756,1.42321911339105,0.054010641237352,-0.849557748146832,-0.0533650851728375,47.0109263343549,-14.2669473174481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-0.0753550264665233,-0.0631142642838072,0.0034759694464499,0.766202018959572,-0.00284916287474246,0.000808215968675369,0.19322018495041,0.0677233137108104,-1.73422685650064,-0.0249938159223499,0.695564006545068,-0.0720962673220228,-0.198826078562391,-0.0756570250126013,54.3222263397511,-10.4663963666828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
