rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,47,4.11487156149331,-0.13375433670066,-0.179348718145312,6.12691058889609,7.4045301799375,-0.000837592826850517,4.42084457418725,-0.0908658277344217,3.01801788932095,0.0845618160021369,7.22753987043335,-0.0969621423862614,5.04403202438334,0.00914578663513408,436.388721623571,4.85225579177006,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,48,3.62673440599478,-0.129966317685037,-0.143430720345106,3.08245724890902,7.32540290161739,-0.00474817186454318,4.41422286380835,0.0613967970896556,4.50291845481501,-0.0507731671428557,9.02669097814773,-0.138173540519247,4.49625428233662,-0.237039348991051,327.620210711336,-6.71357282118051,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,48,3.59443561235995,-0.106971508644872,-0.0415013051949708,1.7265197063348,7.31915552741208,-0.00353776218585317,5.21865694252445,-0.0283414494397266,4.02757347770734,-0.00798455546294544,8.24778895739716,-0.0663047437235672,4.28178727880108,-0.223181995294551,423.846194416091,-11.9995629311872,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,48,3.60940540757421,-0.331896343614778,-0.169720619242086,5.4046728551645,7.35222795257782,-0.0071848380593068,4.25906400491376,0.0506934461041254,4.09942525748408,0.028296604459282,8.45599070732023,-0.112679436585871,4.21430032559786,-0.219577802524097,470.119544655904,-16.3649672471447,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,49,2.65647103267704,-0.0992105814387151,-0.100818892973332,2.64272559153054,7.41320141339997,0.0036861055996737,5.11463652108182,-0.402341895381271,6.67366878430426,0.0544786188038256,5.84014683952844,0.0227291178983308,5.56666070998653,-0.0467096521625012,244.137078215956,3.52349122023581,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,49,3.70538085744871,-0.123664201749902,-0.0819519550964726,1.81318842503922,7.40619447978889,0.00644619490641052,4.19971367846172,-0.309055624309213,7.11240062379894,0.111384710075753,6.29632590400147,-0.0717601576921039,5.32862195171044,-0.0656901016136002,274.301244788179,-3.69288836121591,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,49,2.94083449039453,-0.0828080617720731,-0.0341499377899221,0.99752255559408,7.43319757108765,0.000205184320253568,4.96739928346426,-0.302398321817122,7.50105834390468,0.0024425985665928,5.60276185892037,0.0165763127071517,5.54595383738946,-0.180008468517247,233.430333494115,-0.0951288066464384,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,50,5.43641988999909,-0.212632460947738,-0.194991580721884,3.84727632244561,7.37585832390833,-0.000724399639927378,4.17156668238148,-0.188548898591859,7.33090167375825,-0.0717833148580956,6.99297355177002,-0.0693962855616763,5.18039749775462,-0.0705587995365498,223.720850489861,-8.64813164341328,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,50,5.05411319314811,-0.118754818804667,-0.224320562130242,5.0341279639834,7.3773039757477,0.00132333185105955,3.61796824472202,-0.153468333015759,6.54737905544173,-0.0115406074803352,7.29793092691535,-0.0666750465439613,5.36210704201438,-0.0852550676766681,243.162894564699,-9.49581462367195,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,50,5.39399612483501,-0.0495912400198979,-0.0540643026468861,14.2608513600618,7.4033157703592,-0.000584045382809528,3.45568991486605,-0.173529387175282,7.40440274331552,-0.0748794941909526,7.58228370310265,-0.082509863479895,5.25153015719773,-0.0821816453610621,242.793200285038,-9.33377716873351,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,51,2.60404525287649,-0.129435089943186,-0.071715416088361,12.8123655649244,7.45766776764046,0.00602445387036809,3.4962094664108,-0.288699813558081,4.36202930375536,-0.00431798575561724,6.82750088682072,-0.034859899733738,5.02144432849843,-0.144291422067874,368.585169987766,-0.625500193456131,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,51,2.64169268131205,-0.16706823205762,-0.279308015213766,6.59404282062788,7.41688434933316,0.00467472498417205,2.5780512896969,-0.0376162962210234,5.34880495022841,0.0600380669399634,7.52268785300967,-0.0231262909977235,5.78977688540612,-0.130324833810542,488.896174806528,-6.03739608480637,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,51,4.86926664765075,-0.193853533007763,-0.0925410389483131,7.71691395997113,7.33970246376251,-0.0056907974404442,3.79340251717286,-0.0855722216150163,5.37949208138081,0.0730361305723368,7.47069061754065,0.0896580846934481,5.16450524434477,-0.0703870578823907,274.22059861251,-4.43577065113513,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,52,6.24855980025864,-0.10209770146782,-0.0867612234322653,2.01771167839962,7.37012544645447,0.00347639987688122,5.11480203683394,-0.104000501076116,6.29153696618524,0.0445433941944193,6.35247563924258,0.148227429910445,5.09972946452623,0.0297525373863443,393.538917127738,-12.8525859421356,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,52,6.94572246748622,-0.34829724072704,-0.0435170744032766,1.25909641617755,7.40474430182603,0.00187477696497007,4.23909848766361,-0.182713269885532,6.0578693822888,-0.0132157395491642,6.96495086681581,0.138257657418543,4.65789709425397,-0.173331490927825,351.890795927134,-7.4088876944336,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,52,5.84932527726623,-0.0314651549750099,-0.0981677315635747,9.45427271194383,7.40542041335725,0.00119812643455002,4.58825685983854,-0.152927188937191,6.28448440503812,0.0375755411092639,8.59937106922133,-0.104615161367936,4.49843936195123,-0.00795292134908232,339.814228510059,2.99565625996332,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,53,4.11176478001481,-0.246534559797316,-0.18184745839562,5.01079118173498,7.38376805787411,-0.0044470950959329,4.3913131511637,-0.0545613960009136,4.52160505907456,0.0458310511226997,5.74150118639561,-0.243199335254242,5.13229523378088,-0.138397334207853,392.903035972471,-10.4768232231087,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,53,4.44583971627152,-0.0995437883475874,-0.0913054453324343,13.614426505169,7.37911698568847,-0.000942179940159882,3.76727436909466,-0.306992662423092,4.18772763425983,0.032264517622943,5.39950557616175,-0.07529531058302,5.23799317570739,0.0515378772690574,315.226469554122,-6.85660047079463,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,53,4.13757978692747,-0.0440767064042309,-0.130187913172643,0.763144905982844,7.37573172947474,-0.00040842741235095,4.33823727781416,-0.233667864207689,2.68007166131076,-0.0158794191787152,5.74780026271853,-0.141105452656874,4.70161605806488,-0.0782457186099089,305.17851879218,-2.34588549749706,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,54,6.11594851141783,-0.0715515094089531,-0.0737827347927682,2.75435791824189,7.50181206973723,0.00351108022372739,4.29109529997287,-0.120615664455479,5.40346669119223,-0.00368678589500292,6.8580407502176,0.0875964158704762,4.13309612311249,-0.0334411574323044,203.868491558584,-5.62342544701502,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,54,5.70509927169096,-0.255177380813567,-0.162579999560232,0.928884548022591,7.48773889523753,0.00388629205033305,4.9494717358474,-0.121603725247189,5.84811600802218,-0.0462682678982619,6.37982521330636,0.0730385935096197,3.69908091089714,0.00976062463538311,183.084029406243,-5.12228169752435,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,54,6.16445433458837,-0.221065128556438,-0.173845596465008,3.80839116952322,7.48328016017498,0.00401538468569254,4.36916018570288,-0.0877692619522048,5.4504191194239,0.00333748888297591,6.20785548956534,0.0837372171241154,4.31703110835203,-0.0300788274826528,199.583867457119,-4.60396126659872,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,55,3.00079028606364,0.00601629873846557,-0.0830368251553205,2.82888624572883,7.40949894086267,0.00918429861455138,3.99498047523999,-0.328296467005477,8.18889385756419,0.10662391953476,5.06624626482223,-0.0255796339865909,4.45962406040955,-0.135705856584331,258.705665911876,-9.86560186830891,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,55,3.99069695995981,-0.111437022084078,-0.146796851544623,0.875240481539048,7.41703935856897,0.0104181874867588,4.60944181872825,-0.301245107642717,7.64174551273988,0.109853219315449,6.22324351274235,-0.207226005516236,4.19463609612479,-0.139222279947331,267.167759221851,-16.0817432019669,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,55,4.14943638493051,-0.165617507340962,-0.266092693032965,2.2343573123081,7.38520824610699,0.0116499126390217,4.38607386550156,-0.316820530075873,7.99416592723463,0.051386391350494,5.43055971981667,-0.0793035422728116,4.43134974155457,-0.120842836665701,256.239622370308,-8.30907738561218,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,56,1.77199469177673,-0.153699047045894,-0.299503737153531,2.28615045714197,7.40456280372214,0.00310728830940529,5.06877494233647,-0.0433851879569205,1.40594226528291,-0.0389429885931357,7.60074118518633,-0.00675564951203111,5.43770555696064,0.0846761185876193,232.041281698715,-2.41636497029859,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,56,1.25827001636062,-0.11466185728316,-0.189861775689462,6.78603141209231,7.3898318292428,0.00533148460513021,4.28599666241327,-0.00292864346764354,1.88468626336644,-0.0579167412360415,7.73814456183984,-0.0245526470087505,5.67490553194986,0.0354269721514408,254.726286167795,0.539113395752808,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,56,1.67621534425501,-0.149516768765831,-0.224450351471646,4.71644399122135,7.40016737376154,0.00497525651769879,4.96488139296281,-0.0408747485929656,1.4717701946484,-0.0410154612502541,7.38274460744063,-0.0382210613538472,5.23925199456604,0.0510568075706855,214.490634806963,-2.05251434896378,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,57,0.706611063879005,-0.0106660584544407,-0.15735004408712,0.600882740838922,7.39942625492929,0.00289194194579254,3.7765350146614,-0.324565904427518,4.87828081044399,-0.0216362652441235,7.12120044974393,-0.124512925827228,5.25650908615986,-0.095651577522191,185.984022215934,-5.17220357173702,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,57,0.971071167807127,-0.0144301377508342,-0.14324027928344,0.932347997343928,7.40997348276762,0.00718091995262568,3.59652834571005,-0.482388049242892,5.66313826706057,-0.0515122248273503,7.96145910729128,0.125786696702589,4.59692706277198,-0.203862995933286,292.652819150954,1.90706747479089,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,57,1.00093286994919,-0.0141907637939011,-0.147769146369883,1.36986349410828,7.43105056021556,-0.00168495896169469,3.61388946490771,-0.10498790676901,4.74432482008764,-0.0245297644445179,8.01053951615625,-0.0113921236214353,5.74734999552175,-0.228841497735296,274.355055964465,-2.88025939757532,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,58,4.45085684857151,-0.104121660545885,-0.146412499289936,3.1245253708078,7.32707671801118,-0.00398020264950754,3.4494965189632,-0.174342028604679,5.51061146314004,0.153569135255063,7.14457071308251,-0.214927313013385,4.59469912582554,-0.171502571569707,359.16404485222,-2.09358802401891,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,58,3.56661056620966,-0.219446996086418,-0.213351199956551,7.229356097041,7.32213417735034,0.00810047645122376,3.24185802426547,-0.24259965146706,5.9885268945839,0.0441579915176835,6.56862730765247,-0.0727904694734563,4.57859915209717,-0.135336507689405,390.211839234544,2.96731240433456,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,58,3.02435216463777,-0.170069397335077,-0.0637184725956761,1.57968497028932,7.39430735029567,-0.00588403860254677,3.74385660828546,-0.266097442611287,6.08353757048777,-0.055432636371205,7.18182299783903,-0.0756081025034422,4.59377289012078,-0.147902690031632,401.593820811403,-6.71768577617244,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,59,9.75631600767788,-0.235516150849157,-0.168987094454479,4.78870581570708,7.4254651512407,0.00527216258810917,2.32137005377962,0.0740783431917109,6.17350612478016,-0.0412805766982563,7.18916916343271,-0.0839372716146949,4.39543557586666,-0.0514795902683548,361.776903442491,8.16917351188664,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,59,8.31416257669503,-0.0828510714074985,-0.197931022078385,14.8780416550564,7.42870187127268,0.00769066192138324,3.11927033975414,-0.149696254664406,6.83110075144289,0.173837651877051,6.72858426050314,-0.253589350494461,4.72587439827284,-0.0713688979256611,432.226662008065,0.514194474946994,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,59,8.02280045890986,-0.0766448128982244,-0.124077167599721,1.80121008979038,7.48247438209893,-0.00203167930576915,3.24687112091071,-0.254545136682849,7.44135400091691,-0.0691979197027447,6.12884895423794,-0.0474364954627491,4.51320872191615,-0.0410278114566906,522.395679813309,2.50901795801331,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,60,9.22533374832515,-0.158912510059826,-0.117713823869937,3.72348025396771,7.40331341807376,0.00431124361837883,3.02744371174951,-0.141054802573751,4.16357302249554,-0.0480430196433798,7.57514661762981,0.00830013248899783,4.85320093761097,-0.126563418901935,267.334517098458,-10.9800889534072,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,60,5.78013169074477,-0.0347955769534477,-0.146256235320882,1.02213877346452,7.39176492286154,0.00147138091160287,3.27909698860826,-0.207386570030122,4.0968009666427,0.119909240634791,7.91546751753383,-0.0476091809516353,5.51305165128768,-0.160767071303525,272.178482152833,-17.8482720342804,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,60,7.03757354194135,-0.106376345119374,-0.119816101503695,1.98702420769761,7.36730708398723,0.00404496517912843,3.14752654504235,-0.164760969617042,4.04340611351352,-0.0563533899352179,8.26827994280566,-0.152588726960331,5.1097720344186,-0.117543056029776,301.192865385331,-5.38588403157328,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
1,61,1.27561716624057,-0.278659154736616,-0.115442175809227,10.0442463691776,7.40216547987485,0.00450440096217166,5.89479549596181,-0.0647677350202193,4.3424167260974,-0.0197850376077378,7.5645360134209,0.11947423518874,6.35621506684645,-0.0246969582962179,419.941611042913,-0.496701261549875,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
2,61,1.63184457258807,-0.171233194349954,-0.107261958934856,32.9750915120439,7.35834287600103,0.0125946318996204,4.91466472506565,0.0849353346790245,5.47417111550983,-0.0430890321174505,8.13226393791399,-0.102618598008895,6.05889315362084,-0.0374516828317859,304.801144038301,-0.376061733200621,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
3,61,1.65987797964629,-0.28280308102479,-0.0610231046315928,10.5879223181235,7.37537324222997,0.00984751212956818,6.33318627328698,-0.0405115648970703,4.88271888374973,0.0325877649805037,6.93685607275324,0.00809851302846944,5.99977470866385,-0.129180170972866,242.610743623106,-10.9617221123397,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983
