rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,49,5.75697882500201,-0.172226007814882,-0.206808341202468,3.32252212828576,7.38531153622149,0.00144804172550236,5.98782090511033,0.0151490368133988,6.20125990706509,-0.014276381686432,7.48699906918542,-0.00850267254001241,436.683521283285,-6.35757964036522,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,49,5.65441752762708,-0.0706661662455341,-0.213540708183324,1.94395405862503,7.39871741868436,-0.00428152562444354,5.53534108605802,0.0759826639528747,5.58609882171635,0.114228041531234,6.80239117396301,-0.0446142300720063,511.101899820053,-3.99966792817605,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,49,3.67847784423029,-0.290517138158765,-0.196777405143177,5.24281866420902,7.4095350093413,0.00100267831841579,5.47515181129989,-0.0722886218346532,5.25953656183571,-0.0150132575345063,7.31600199522133,-0.175491072023079,348.735729228941,-6.59231975908382,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,50,6.58966789305857,0.0464648248532893,-0.19856186771732,18.5100151295243,7.34943521040844,0.00999288747974331,5.02006848717009,-0.213358596527827,3.69220752069424,0.0473688493484532,7.04151257838211,-0.0725960552092168,357.346640315308,2.98526334646339,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,50,4.39480050213484,0.0586358649874523,-0.274676127977867,12.7830572529169,7.37371605891098,0.00686356044985628,4.45140725772826,-0.128542394633927,3.94322465549057,0.0728248271256383,6.47041529296171,-0.0163870095943317,453.567206720299,-5.82619723354856,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,50,5.8085262920717,0.0439628685394832,-0.275372423848139,18.9705868059009,7.36274707888726,0.0093930744570567,4.2292138027002,-0.12925397782199,3.98433646451541,0.0334232160335762,7.92201302695242,-0.119207819666594,323.362447021186,2.7149583990526,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,51,7.48067076401695,0.0547407872861865,-0.260483365098848,13.6910484801931,7.48174803347716,0.00542487456861508,5.55872569911975,-0.277142570538576,6.44790216404308,-0.0875504917701044,6.15335040113327,-0.124329062052697,325.105732333961,-5.01315329286282,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,51,5.8540910085136,-0.163789802377077,-0.207712347216969,4.02495775266625,7.42115061644411,0.00369150493762785,5.53257575309888,-0.0076308281761267,6.853706570003,0.0269185403456181,7.42756537677308,0.0430886292094669,389.572514854984,-9.33881873771896,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,51,6.27181661802754,0.0261946681662553,-0.128434072967215,6.13793673247323,7.4491474811491,0.00048999774636019,5.40181867852083,-0.13065032238722,6.28984509295519,-0.0460037908855985,7.3676119803008,0.00692133934645192,327.049523298307,5.02913564286668,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,52,4.75431223978902,-0.231915026006677,-0.129652545832586,2.61010087704852,7.45750188936799,0.00166969313338073,3.22471599513366,-0.328822628086109,7.7174796108121,-0.08704593187358,6.72908342815774,-0.121438044564802,137.016284569822,-5.80685517517139,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,52,5.71140130956292,-0.222604488741726,-0.173827114963415,4.03097384597087,7.42443538724654,0.00567736630598319,2.5692758295231,-0.341325529903754,7.48903619228933,0.156268319585633,6.94924433441452,-0.191843615464805,171.733053267987,-12.6496443325691,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,52,5.71337574870439,-0.00542170896420726,-0.061281240606219,3.84626997320217,7.46615839489562,0.0052766285954153,1.88722573412151,-0.126714384192228,7.89933890310055,0.104624812995401,6.71240469399092,-0.0175845881504637,146.057103249971,-2.26747638924928,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,53,2.07609741672803,-0.0639748845171434,-0.270519347595965,10.6925140218554,7.41604806223559,0.00330567334441186,4.71525451639466,-0.219555813505322,3.52118803224318,0.0587634201730682,7.02522160436659,-0.0997564479608077,348.17532263174,-2.90596447775741,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,53,2.62869599487682,-0.103096573636248,-0.206411632139373,16.3796921879136,7.39227805787303,0.00379915419221842,4.20659942637992,-0.172738904203291,3.95064011087415,0.0110119964065576,6.55209111421893,-0.0569684322960484,292.618404795866,3.34833560866636,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,53,4.03405084373526,-0.154727288428574,-0.333768147882451,11.486750892548,7.40783393596008,0.00318645988276718,4.42738840213148,-0.199974460642931,3.8233584988776,-0.00816518048126377,6.84035106426907,-0.0854375864055386,334.446045881185,-1.01783575457492,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,54,4.78437558075571,-0.286125790082379,-0.189505438429289,5.66508017818486,7.4194600109059,0.000275325406652511,3.29506329420529,-0.19319110643772,6.54900133017673,0.0301351067140075,6.99122796963656,-0.0549209774402061,170.394564567641,-7.26059093996151,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,54,3.7154599517951,-0.174274696704492,-0.173491812759465,5.94234811609521,7.42154268986952,0.00757785013040932,3.07777189222677,0.17807539754458,5.66410192829291,0.180595377640244,6.9815910457601,0.0338944779148702,210.920442779747,-7.83498026271795,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,54,4.74481178872809,0.00324856253119961,-0.0314538682030569,2.05647099002124,7.44261208038638,0.000383699924185538,3.40513493338678,0.035303720144856,6.17622063717241,0.0832745583123792,7.41822651443645,-0.0856379038346448,162.482531201868,-4.56254623166423,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,55,5.48938094058184,-0.0967052095016339,-0.19610006850054,12.3677922924039,7.34903156756353,-0.00443534947458451,3.75959313704659,-0.223182757107801,1.62281032638547,-0.0358582903925254,6.20938519980936,-0.0657105962168202,115.397902860623,1.99250130389069,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,55,7.55051487562966,-0.145423216436643,-0.170266175698543,1.96370208143135,7.34981466729198,-0.00376622075514665,4.00066349612496,-0.253350846309148,2.0220737251338,-0.0232002187677802,6.1395226389453,-0.0532224410666028,128.973367623192,0.719161249625424,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,55,5.426592756472,-0.0174649052490961,-0.1952188538765,3.39650807292801,7.36035475809299,-0.00472775203466192,3.71396174096552,-0.247368031825105,2.10882785056464,-0.0595903094794492,6.45924613809434,-0.0693449511763093,134.372074087218,1.00381903080931,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,56,6.01621750296211,-0.189626621426696,-0.140094665698817,28.7280185834719,7.45962682129673,-0.0018466406371646,4.44366379867689,-0.0552836765657042,7.39851400659419,0.0882568417002438,8.05943628814846,0.283934323153304,662.382992037946,-11.6538387036165,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,56,6.0110408057145,-0.16657295703114,-0.117249135141908,19.8258786005457,7.51316420754886,-0.0026211249285117,4.84308874541941,-0.146802818817773,6.66567379927408,-0.00925841853243257,7.01656186277818,-0.11312502906355,353.725532336733,-8.02254789609217,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,56,5.46252091389772,-0.201973484924173,-0.159948999647788,29.7815471195631,7.44637014644492,0.0137902556104755,5.43318830842637,-0.219855633749368,6.58434595000242,-0.131844876087298,7.07901459032116,-0.130815143636668,446.738202202945,0.417111769667691,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,57,7.5232588906905,-0.130304446203433,-0.193165944314913,6.26311654705877,7.39601826198767,-0.00830420840677429,3.87155433241309,-0.00329592652979196,5.38657074907386,0.0339909113546388,6.56112402570313,0.0647699411979427,365.1969094658,-10.6570511511652,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,57,7.68854210751294,0.162105281711822,-0.228500129773357,8.54962597876698,7.37353153307558,-0.0016250811110415,4.79212998982509,-0.193439327798473,5.29171403604207,0.015963971863958,7.2397160585205,-0.117562534317928,406.26052935009,-6.2191768226395,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,57,7.39283186909739,-0.0451256119212962,-0.145038510195746,2.08347684588068,7.4042045764071,0.00846450928255197,4.67798430199979,-0.169811165006043,5.05086148431225,-0.0342087902684717,7.01665636422537,0.14035101920531,386.443331949009,-5.540460457843,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,58,3.27714996432905,-0.198353708212979,-0.035340296918766,7.82719250341436,7.46445164811487,0.0169544945394164,4.42212217936813,-0.240845884016072,8.94628282553739,0.147238513622779,7.13857038249719,-0.209187556670968,246.39245174273,-9.76067215584177,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,58,3.90542449424356,-0.172756352143825,-0.0602780153035852,13.5962349399048,7.46149218220597,0.0148616244383052,4.03255558140377,-0.159003569271325,8.89319608616449,0.1431805469148,7.18935696355129,-0.184583927472416,183.810482145623,-5.34604826198381,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,58,3.38253953607181,-0.338150303059752,0.0150974886373511,4.18974096946494,7.44943519979289,0.0154812618077818,3.93627182457417,-0.223580627099057,9.13426613930609,0.135204094589205,7.13140738940549,-0.209742363401133,207.34215348533,-7.64620741799056,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,59,-0.499418535373352,0.0819260855617617,-0.0763410964846833,8.42276824712707,7.40258834693501,0.00910081231585555,4.60052441171184,-0.310679207273692,5.36656126469272,0.142967424315475,7.54113381281681,-0.0591994434026259,427.065028361171,-12.5617664374213,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,59,-0.259232399494905,-0.0537849145764159,-0.180093321416907,15.5582697017362,7.41316986145035,0.00306610785202844,5.02199216372663,-0.323893167034528,5.06973997625476,0.0510990881101767,7.86505153850278,0.036803560379153,398.28329459128,-5.69006249106687,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,59,-0.13650271355333,-0.12409870737189,-0.192616702658185,20.8999911295039,7.41457272200441,0.00229293997690669,4.91272737171218,-0.198585273916072,5.96397257966101,0.0498594767837808,8.37395409322271,-0.0281499205069335,573.348433558961,-11.5803769511887,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,60,3.91702530379804,0.00582603339210416,-0.0964942610204459,6.60330662088704,7.35268784029383,0.000896324538448962,3.43486073854653,-0.107822230424238,3.19989571970713,0.0240228129740212,6.52295335093922,-0.0762334616332372,256.738393660998,-8.32632720280577,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,60,5.5642514025919,0.0106872881625243,-0.174773887907944,5.33272645911448,7.35773448648547,0.000295671330049133,3.49219966758447,-0.125633573031325,2.69164817704091,0.0281626714420733,5.95522534176216,-0.0607256193650052,266.513000430836,-8.61365014605345,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,60,4.84132284250312,0.0238836976228735,-0.245593450473348,3.14992978476996,7.34058025484877,0.000727602944573854,3.43560596478031,-0.112321141996902,2.71738042358107,0.0196010978036091,6.10105623204934,-0.0679200717402951,244.599653533105,-7.91249731529843,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,61,6.16136572006227,-0.152330200263484,-0.0335538719901639,5.78285953207125,7.41694783991113,0.00283918051120988,4.32582649207534,-0.249596323225349,3.35942476084197,0.0407319874843499,6.27051333380582,-0.0956845502918393,215.670801611409,-3.16851819336295,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,61,4.44531205835168,-0.282926614682472,-0.0882932510185364,2.98588066965328,7.38850510905886,0.00593566813960067,4.37052100179514,-0.082823887206916,4.43683141465448,-0.0360684397945391,6.93087411269491,-0.126970500440317,222.324868995952,-5.40754329842986,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,61,5.13293461288604,-0.185372642795222,-0.24629671508812,5.25222852186028,7.42233315993578,0.00148877413306142,3.73461695128342,-0.102408900322803,3.04518852638832,-0.0415595446409126,6.78266930733451,-0.146333734101531,268.709967925044,1.83678822128378,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,62,3.03240712547738,-0.0708680764438089,-0.103905348591029,5.22181747705569,7.37708016854396,0.00061128830442619,2.77158937262621,-0.159870015636471,3.96365780368693,-0.010160217154983,5.29749796224995,0.00264169799970634,348.356542888013,-2.0553028566563,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,62,4.33367870098472,-0.348605363426775,-0.117330924203725,8.53938011279236,7.38092968646203,0.00383507446173445,3.25112429863275,-0.286250894059843,4.72431754709515,0.0771729256670112,6.65132253269054,-0.120857412175349,300.807352367668,-11.4866522073352,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,62,4.19346506077532,-0.342503964591999,-0.130224230605381,4.22169258964905,7.42415787136818,0.00967930201151549,2.93443164807262,-0.0859212259691518,4.16947530530166,0.0189023246954282,5.4197283480495,-0.100899985664768,248.632880833285,-4.83270463770771,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,63,4.6073622032262,-0.118451489527289,-0.0557988482785671,23.9526423929609,7.37574289643945,-0.00178569114047744,5.50498444410804,-0.101822107764244,6.32409133670586,-0.122866802096955,8.80257352816657,-0.160774589657569,281.418172541021,-2.79038512184719,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,63,3.43795942565402,-0.102363514812031,-0.0260304877962268,12.8888360799511,7.37498148784096,-0.000806697298864048,4.55763257170464,-0.0548208031921792,5.44248804085495,0.144512117903344,8.26740825744977,-0.00713399021563652,263.511363793584,-2.04235612580732,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,63,4.14094571242691,-0.152928649062319,-0.0348280794714757,11.6539919872192,7.35491661381341,-0.000991329503679569,5.42978488803467,-0.0617731155302121,6.31171653595737,-0.00298514339841503,8.28000638780222,-0.0148243785741122,310.935487900356,-14.1524985304042,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,64,5.05557570863381,-0.245195088144336,-0.119962570546933,17.4089202158524,7.39844510468138,0.00219066384438931,4.5263882205088,-0.0652778181793703,5.27991730236943,-0.00843214841922818,6.89015757592736,-0.0757562307927101,310.026130977739,-12.4684549375701,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,64,5.78131165830461,0.0172759937872427,-0.129952596055727,38.30269047164,7.41169180019481,-0.00686282384530254,5.60504885456292,-0.141944556658671,4.45243400349332,-0.167960635679666,6.78842526114344,-0.00526492563830188,341.08757282696,-6.80247630091993,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,64,6.89319830721606,-0.229668488651974,-0.0817329247190834,10.6256554950581,7.28575564725514,0.0083982260730921,5.19225146394226,-0.0725784214603258,4.96734486459671,-0.0613073608680951,7.09192469186122,0.00141408641888613,472.851527161046,-3.01115224528295,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
1,65,6.64330444750226,-0.261773313683503,-0.125917529994983,3.14515143526413,7.43403097078848,-0.00443279100306782,4.5048743959832,0.248771722519208,3.92319846197936,0.046983349321046,8.56127575927402,-0.219720031891537,200.101088190259,-6.62626403092036,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
2,65,2.90379095126372,0.0377316606906462,-0.0577492098782125,6.77104594505384,7.34976703938477,0.00898098566082237,5.06316883604368,0.200372403964343,4.19327912593238,-0.0665829340244795,7.50319835784812,-0.0578220417040891,242.862425230716,-9.55503993484253,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
3,65,3.25532729916871,-0.00954123833851973,-0.129523423753042,8.855286601478,7.37130703945999,-0.00665450466234753,5.07051516640569,-0.101124984004788,4.62598059924292,0.0153951672216941,8.01681690061933,-0.138312291472719,220.545695323414,-0.730326414086888,0.0599175032823342,0.0950180124042539,0.705748722867328,0.117517521057474,0.147578716309159,-11.8412693396166,0.646073705157698,0.00148295657192198,4.72001681772542e-06,8.10181129668694e-06,-0.0750004872854214,-0.000313247171142066,-0.195846488922604,0.112201015593743,-1.3638303429748e-10,0.00152818324790628
