rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,136,2.72066653226715,0.238464296915113,-0.0585491679652096,-0.93445692299393,-0.0161938496206888,-0.00352600736969638,-1.06405238253956,0.0672410807980442,-1.8382356087714,-0.0109676595438292,-0.619696768486233,-0.135299260503196,93.9681869674692,0.416116833909167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,137,-2.64131554245953,-0.041011698676086,0.0401546083424405,-0.559185963811589,-0.0474986141760594,0.00504654601104136,-0.262076756606395,-0.17341001480304,-2.48818153695283,0.0437005787611347,0.0164437945622362,-0.110801728610638,-32.0270515743413,2.30181862464293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,137,-3.0744025238648,-0.089111056987127,-0.0605330289339352,-0.488721851162495,-0.0117198710780082,0.00357658689788145,-0.40999309550911,-0.146960976784223,-3.12987573028304,0.0924876895191365,-0.0431397576930381,-0.108289232015547,-49.4457288532776,3.32949484695569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,137,-2.89474714762395,-0.0679765428884072,0.0533790740906986,-0.930401154757137,-0.0537336276447196,0.00404672327573212,-0.554815426701168,-0.142808804041538,-2.32345202901669,0.0538990107497255,-0.129021019490398,-0.103141015896874,-39.4930829658207,2.27170720875182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,138,-0.420002609341112,0.166636810428164,-0.0542805439138008,0.661761851878938,-0.0249337101081375,0.00111664102470767,0.916734992481463,0.0394976056591783,1.53753547238449,-0.0655894806156314,0.978971528489752,0.0569928005021381,-114.074718665713,-3.18180440843032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,138,-2.42222357160629,0.154396525708585,0.0175203545332802,1.23026223659314,0.0157861425330532,-0.000867420044698724,0.282079580471835,0.0824008017451729,0.967592278227253,-0.0388291462862515,1.37653518846542,0.0293012334508111,-101.145921238387,-3.69658671282593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,138,-0.559657156499168,0.17335836165609,0.0167149941433875,0.41800480586369,6.8308617739099e-05,-0.000917023613501308,0.367094061616195,0.074747671793981,0.484446129735766,-0.0267817504113891,0.819730119263935,0.0823719685059821,-110.363722361244,-3.26646139949863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,139,0.4906946023512,-0.0189594313064242,0.0153757567166996,0.400877723052857,0.0211361541079995,0.00631922134347855,-0.0407620211327657,-0.151150259997586,2.85848698326322,0.000853160663830019,0.00383693928941842,-0.129949873149626,165.372606532882,1.92830837837296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,2.28663241409049,0.197769640784437,0.13161832659377,-1.71458607885676,-0.0298718458739842,-0.00319048574449552,-0.197573455644226,-0.0268096025635093,1.63237705259921,-0.0588027836443356,0.648881480648604,0.0519418556571867,20.1908989771505,4.5294497806259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,1.55686856764434,-0.0427402655869371,-0.0779314998309942,0.23977600052685,-0.032665096770546,0.00276437329476399,0.10268471485197,0.146715591793785,2.32855300090095,-0.00444708694066165,0.278164281299772,-0.0333271053494643,126.405425655708,6.25478508215941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,-4.52855598897845,-0.0541217302040307,0.0628010696966945,0.523110327347058,0.0353924583714766,-0.00817933785233139,-0.585359400247606,-0.0650902538717489,1.58037109286828,0.168014614578495,-1.07890979796348,0.130673966077863,31.1494321816505,1.67698398446752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-4.53166884632939,-0.039163673143922,0.10640724771248,0.579974968876167,-0.00189119654037295,-0.00601567791793462,-0.731301358987444,0.0187991959079589,0.837201838371955,0.0133633063733725,-0.0764324620997847,0.0117769880320077,-17.5013183870499,-4.0942002733943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,-4.52901048824217,-0.184469515585739,-0.0426856256861221,0.246171386972384,0.0168255667335417,0.000613151638862587,-0.622913484915713,0.0162847604353362,1.69101061138738,0.00159216309812655,-0.726255859872007,0.0259263410784707,-40.711043935069,3.89679806794491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.33515645410987,-0.109666691740759,-0.0300984456200021,-0.444023588438293,-0.00152488004297524,-0.00300581781531466,0.5498471299555,0.133292488631703,0.657190108314106,0.0161199970721696,-0.502124804777811,0.0971169610018017,-83.1510443529351,3.47700533673476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,0.234748253212155,-0.11226796968451,0.0196270956550549,-0.640562573570552,0.00972870840101336,0.00375354236722286,0.145930147989572,-0.0661676674076451,0.672086456629206,0.07731271717733,-0.718688907624693,-0.0387635147544601,-95.5001777993255,-3.88959117195865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.750067130425738,-0.045097500944067,-0.119693913066746,-0.0914406547039976,-0.027867692623663,0.00322351333401771,1.14324820350933,-0.0410306640444641,0.467582341454224,-0.0129972653021027,0.417007212768655,-0.0674147740507732,-148.655723283574,0.282603951216529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.207419527478244,0.176372635920984,-0.0122241692996,0.421549078116676,0.0393141846862353,0.00840908861749812,0.148069801289456,0.0132589910079925,3.14253047549034,0.0344859378702257,-0.149529750083565,0.0550562734843098,-52.3482600844163,-1.79760735021944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.564855775232595,0.209478508024984,0.0162936392813992,-0.151278803976326,0.0786615430725757,0.00574398277595374,0.929435648929777,-0.0255868566855936,3.06230215780428,0.0471767050169205,0.756582815696267,0.0134536428102728,-47.0019069271048,-1.68292311490713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.128827307781975,0.170922844935593,0.0694408093458233,0.708639356819801,0.0575783830146381,0.00634714393530114,0.847760651070011,-0.018190798881387,2.83492740236678,0.0446639507043854,0.575271377879178,0.027879532185615,-13.664006385868,-2.91649851294831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.52168659454029,0.0344557823172303,-0.0528061905491907,0.771332927180067,-0.0415726028287624,-0.00149905465297285,-0.152101055164684,0.250197578158666,-0.751909432513373,-0.0652854919686476,0.390719199971925,-0.0878399208583685,-2.59496710610665,8.52324437457306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-3.1226393954785,0.0270403737721958,-0.0651678809404412,1.42058836542017,-0.00718090230761081,-0.00296565411567551,0.651174457183816,0.0927619840017404,-1.12119326819094,-0.074264174284199,0.616459882972284,-0.234776254371784,-15.1403977389182,3.0170408060584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-3.34296669126271,0.213730640154545,0.0979220350514965,0.028761977366623,-0.0117513288577555,0.00317428755863684,0.470725933850882,-0.110810697724037,-1.68845688223617,0.00637903654269916,0.282209503135153,-0.0158493001039602,12.4896437905197,-3.01280988363814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-1.40407861064903,0.0239981314006742,0.0214993948134054,-0.15235414001616,-0.00692588473246047,-0.0018841436701882,-1.40243738572669,-0.326243202013567,0.705040543917762,0.184417956227773,-0.461401138484833,0.138588650096388,72.1375932209623,1.00504420495663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-2.27045333122013,0.039552147377777,0.0696478489330641,-0.0598909032581363,0.0676805318129619,-0.00170435431416624,-0.356768050214162,0.0551797376533158,0.534272529398415,0.0557472819705791,0.0739074097868242,-0.0324498426161156,2.32890789684268,1.59841175911803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-1.64361090628752,-0.0309148925460553,-0.0244152264818981,-1.50479076398551,-0.0128898253147556,-0.00299256367333343,-0.879425692918633,0.149131721267333,0.187983465313479,0.0325096786334394,-0.0478813791515131,-0.101531894696273,-40.2027769000473,3.65052310978349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.28008643345028,0.179227480676892,0.0429111808471601,1.18019315742734,0.00225310217136965,0.00029813979419571,1.12381255687411,0.02412519820753,0.290027535655622,-0.0102395201684287,0.373404238495042,0.0723513290925216,5.49265017477973,2.3957152952422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,-1.37375242237873,0.255802428282362,-0.0309500138010901,0.843862134425923,-0.00535496365080057,-0.00540133649545773,0.685914784547079,-0.124449605528736,-0.725767461850121,-0.0855937396855149,-0.00389432722024186,-0.0337249512721179,15.4070770477109,3.14804539678396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,1.53510978945484,0.206832077417454,-0.059910828581141,0.893129375316552,-0.0157258082131584,-0.00340802287764357,0.576438806030997,0.0703241120178521,-1.29589589033732,-0.234526058763983,-0.179478256732981,0.0539417014736803,9.20471162437838,10.0162091611338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,2.23095854461024,-0.0163787653001625,0.0143167611335241,-0.780149353135578,-0.0348040183735856,-0.00323626257209664,-0.142731518176315,0.134455396892723,-2.81708481332535,-0.0431418956910959,-1.17232166214944,-0.0443663325425602,34.1233562257904,-5.25381261889935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,3.21278719182179,-0.0303747627635231,0.0148090992814071,0.343667040280482,-0.0150580456816494,0.00261261269853006,0.989845163483266,0.0422064732796445,-3.62104830685833,-0.114642013134352,-1.59520546865594,-0.113325058646083,67.5296991204094,0.305784512305078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,2.84161746852895,0.00110704481854115,0.0019481874190074,0.819123426562517,-0.0254299308625594,-0.00311271232482143,0.814545675241614,0.238156173946664,-2.21076189838692,0.00658222819922223,-0.954110420622756,-0.0963162358920136,-30.2899033791758,3.23693940970339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,-1.78499902630643,0.00277591902814303,0.0300661490220417,-0.2669718616557,0.0119979714695253,-0.00458346102696576,-0.0868482510785622,0.173119499044781,-0.347548319298482,-0.132963423375711,0.872658314359472,-0.00247295473435351,-81.5438544094123,-1.14488211658112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,-0.753550547872511,-0.116804375446498,0.0407821330200551,-0.987266862016867,0.0275262557233908,-0.00247935322044148,0.590483927336391,0.282184313316292,0.487460494594893,0.0189108489204721,0.290760089813488,0.0112715494125061,-64.8051195924172,-4.64743031672208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,-1.6138004956927,0.118585066444308,-0.0781662310489097,0.0512969674139243,-0.0262454249401411,-0.00599285969676941,0.676795770726215,-0.166904892008056,0.372950937477524,-0.150704625024646,0.967561778659381,0.162931868820667,-35.3991804631957,-1.87429158632533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.233781639454164,0.0433058110878231,0.0339086358815957,-0.00188997739309671,-0.0269167651065345,0.00238379673205504,0.0167580743061286,-0.217001580726488,0.169443803598199,-0.0166940278726449,-0.700033282977233,-0.0683643934566567,22.5770992431904,2.27840315105976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,0.524223959075393,-0.0537362855083166,-0.0635187706153008,-0.0236110488139156,-0.0194572880834762,0.000602592990312105,-0.332627979274803,-0.191264618093077,0.273529402771082,-0.079852477043934,0.0422330842076351,-0.140951229824523,-34.517311342064,3.1843879359958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.731556704869944,-0.00227154501967555,-0.0695467631265,-0.988803248369702,-0.0414923500806088,0.00283632770599019,-0.161858324870868,-0.232492670862536,-0.198905663143937,-0.0780848314580527,-0.743798989519128,-0.102787072901331,30.3443155760718,-2.90238396974677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-0.938017035756475,-0.0390012784256332,0.0115957793735627,0.978105458260477,-0.0587951124003867,-0.00917690925810169,-2.63437705470485,0.0248991686394255,-3.33602831970825,-0.112082088326863,-0.93614324427408,-0.0225960729291906,-98.001514434793,-0.359484156606361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-0.0169209303753819,0.00351233980226495,0.0686650245031943,0.82475479367428,-0.100237159098996,-0.00436462610589198,-1.66418255881247,-0.028610449681011,-4.08892820981967,-0.0721539548243197,-0.902862895848215,-0.0167396333473368,-134.340461371769,2.28838842140317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,1.86051430759804,-0.0246831999857238,0.0806014424194661,0.968133485137814,-0.0869362291137685,-0.00602998532545992,-1.93470901553419,-0.0153419203750122,-3.91628201063194,-0.0976899200764388,-1.06353575120359,-0.0242322707763402,-47.6176063540639,0.639809416605574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.480442103012813,-0.172308451449352,-0.104155780567864,-0.515505765060776,0.0398771676719898,0.00572909095379491,-0.0832184834542842,0.0997956508053378,2.71591897161057,0.077973138832258,-0.876052336861942,0.0791034687295154,1.60188647996193,-4.80130297754638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-1.78074927385466,0.00720534866222416,0.00869556997479545,0.211852032987901,0.0521931080987468,0.001465137399019,-0.0104889571294757,0.0720844269945394,2.81128624646723,0.134684528457426,-0.0420290891174595,0.0420734193116182,0.240180725974653,1.12093756866919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.24291778693957,-0.11267463046664,-0.0362056952466319,-0.200736607139917,0.0710726354063365,0.00378304846283514,0.0836124094115895,0.129970694213018,2.62756006080454,0.109763918959844,0.425953233977517,-0.0686255997810553,16.7851904954943,-7.62926845218292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,0.292033305316242,0.0790355798630158,0.00779404277122644,0.0794202492180736,0.0117055623244715,-0.0100846561751437,-0.895947751993027,-0.271438922600946,0.998308523489949,-0.164529087447418,0.191254840202988,-0.181746995585675,-18.8946990633858,0.0625668010742384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,2.13103777708287,-0.0193184391165668,0.119017501981829,-0.717376145489018,0.0200990873878082,-0.00834047810740323,0.0141998891605297,-0.391309168291589,0.848793436081145,-0.131254418892858,-0.110919282670183,-0.183070494457629,-62.4483611665567,5.41185446676058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,0.0555314428544422,-0.0629090896000792,0.0605277826656511,-1.60980331976413,0.0114066681163676,-0.00934520685190192,-0.175048272927556,-0.347187243965577,1.40414830551464,-0.245261540749903,-0.357308819731074,-0.155976586281387,3.05415275687471,-2.05983353552143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.0763396175719002,0.0760765166754842,0.106590680294096,-0.16065567840347,-0.0292983095755188,0.0028673031108382,-2.0053416828299,-0.0542225001485994,-1.66327959919357,0.0324196740062438,-1.21074250321312,0.210513032334244,-95.6698645913915,-1.96888546252309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-0.730220304404976,0.0722529130371526,0.0777889655262113,0.408047572156693,-0.0473376297736534,-0.00831222483119116,-0.768416538103631,-0.0217661760396702,-2.74295297497858,0.205779671519703,-0.98859699023415,0.066180997696482,-86.9334787033982,1.71081687099527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.646422836822823,0.0984137751438562,0.029658739513447,-0.304331681477411,-0.072420114719546,0.00611593514528592,-1.53771339114578,0.0846117724557646,-1.26029281865514,-0.0445401290116017,-0.626247569762753,-0.00013755232695202,40.945980893097,1.2293701896041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.88919686726953,-0.0270183737654309,0.157110608938962,-0.944125039942759,0.0158875621683601,0.00644624678079758,0.534064099759142,0.133754225523763,-1.33464409976858,0.00264905270893984,0.166355323702629,-0.123027794684976,-13.3497140948598,-0.963484847523826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.22635783908478,-0.025470363559689,-0.0762774789372712,-0.127270782254948,0.0392947426535413,0.00392167134310857,0.857195010471325,-0.204929409690345,-0.252331497099776,-0.133722802489842,0.413253903831057,0.0803836143232926,18.8097797832497,-0.31874823517439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.8358739544295,0.0793186684158317,0.0375911889724096,0.839419228847799,0.067854827557924,-0.00491187586916034,1.11025351552093,-0.136801378411598,-0.52259527269648,0.0260003425829337,-0.209145051621868,-0.0583899489376606,-42.7082905802442,1.13072121826915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-2.03597255687091,-0.0815024044293822,-0.0283351740535658,2.25022932204977,-0.0121009974239392,-0.000785393885140794,-0.0443866196285452,0.0733365924318027,-1.2977806362488,-0.00111015804090415,0.197241922339591,0.0482278922495219,45.0969690825229,-1.53378170835495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-1.89480394350291,-0.162346028296768,0.0361863013000887,0.740045382621557,-0.00154058327239159,-0.0020110037742844,-0.590170974904173,0.113320536901647,-1.13131252144286,-0.0171227950432669,-0.0807610274967461,0.075040934807504,43.6898404861491,-1.94291482351001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-1.21211346905519,-0.240475291391502,0.0661478404728488,0.531883620966557,-0.0364015875812669,0.000386227469196738,-0.904881479411085,0.12482926308914,-1.07104801941318,-0.0289541672913254,-0.132203206063526,0.0832192075043789,72.6135144114586,-2.0724996215748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.75653723255794,-0.0327641209733365,-0.035667565405078,1.83127292349806,-0.0328405168891104,0.00781486703359376,-1.44776123012832,-0.113088161131158,0.315058918250426,0.0434395829111882,-0.356289880534891,-0.065881849330958,-9.55737045298815,-2.50871312649477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.955579461861039,-0.00923213796285138,-0.0617478295642849,-1.24304338174186,0.00410860995251561,-0.000767901386658941,-0.691273471616381,-0.174810375947711,0.540547903481178,0.0238968943038348,-0.46633139166698,-0.0957186751347277,-42.3060085189907,-0.583669434770015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,2.22733933831112,-0.137386649585621,-0.0554218957248101,-0.651988374600216,-0.00295929917455329,0.00107360554292843,-0.281860800845076,-0.233855368218373,0.0551543654628084,0.0331376627899739,0.112056415001668,-0.184994559592066,-15.5693723363378,-1.04835463487734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.86161528972337,0.0938171191365219,0.0859924258753568,0.0298297442610469,0.00120410745785904,0.00310709840153943,0.381659000299441,0.215305210139336,-0.564340411104171,-0.0359170175485399,0.818928946357572,-0.00016136219803814,-2.11127243806527,2.78880673108261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,0.0866705234229448,-0.195948766740855,-0.00610507804735885,-0.495251569436634,-0.00239454156387264,0.00177312658168318,0.492670366449961,0.192348557382209,0.891857425551109,-0.204825993295865,0.0999063977849017,-0.0196227602477787,22.0029407131334,-5.77440078981923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.26775527642337,0.00721407769564644,-0.021820682403593,-0.047601374361224,0.0504703098668644,-0.0115486951918644,0.62063937330476,0.172395654100307,0.362430277654148,-0.0246981251217344,0.57050798550346,-0.0203633707759082,82.9876366585424,-1.69085684970815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.06264828458118,0.023958213157833,0.0155887334193798,-1.01350949905413,0.0367364120984215,0.00349506988543177,0.0243624665343845,0.147475276609976,0.798135886016148,0.188039201381144,-0.461979717632413,0.133876121688206,116.038561574153,-0.288769458523221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,3.24743011306821,-0.0251425657924375,0.0832334538230234,-0.311221138120839,0.0285236123770662,0.00526360873817853,-0.708428953631665,0.270159817153044,0.933518628800834,0.181925620542873,-0.440888383133293,0.0996941992410867,50.4570638689271,-3.82758809462069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,2.09261550721961,-0.0769055638148639,-0.0272487659887601,0.243230253737142,0.0314854568699623,0.00210896187414711,0.225238936677206,0.170886221696531,1.4497226318193,0.0914037640692019,-0.434478884850945,0.182090754117333,18.6149182406382,4.01786647707762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-2.08467998336203,0.0479390059270205,-0.0687147767181417,0.0403263672215322,-0.00997674573056795,-0.00881906612993601,-0.933468656014653,0.0857018192660414,-1.7973788415936,-0.130140844770298,0.281437623708103,-0.134744891142756,-91.8858349430659,-2.51720102523828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.78721487247159,0.00562925913969789,-0.0709534078153521,0.341956716966705,-0.0146050060901182,0.00438162950044243,-0.549662780029075,0.0502995547808105,-1.04722149184558,0.00849661430048154,0.804863484446597,-0.221259915120473,-101.069006124887,9.5506051976142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-0.527710516864389,-0.0286497028803245,0.0633593814704714,-0.342474697181412,-0.0416817442126449,0.00353819448361636,-0.922341488126223,-0.0912495963806025,-0.340838657444443,-0.193685829401461,0.679027074737175,-0.137916165653656,-54.5916556586482,-0.261373486517456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-1.73896332960316,-0.0262496559597425,-0.118058164815626,0.150161737168375,0.00543047464866753,0.00303588792072361,-1.18135677828991,0.0187629491115829,1.16762240454829,0.0213808932677143,-0.542733503373356,-0.0587447001008552,-115.12006474365,-1.80876981797651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-2.0263509420919,0.00255674530276723,-0.0388379444221753,0.262221589905955,0.038280642228484,-0.00132534283861954,-0.998457220641101,-0.047302271650087,1.31510519701035,0.0188754472179335,-0.996553046100887,-0.028445241123836,-142.261868569302,0.590481797976857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-2.54153125110992,0.0765118221199274,0.0727078404812781,1.01453333195661,0.00660028442255634,0.00246316705278191,-1.50433767242844,0.0343157382745184,0.588665321947703,0.0784567709118735,-1.12635624699846,-0.022493311318184,-128.925740113949,-0.164373777375182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.968866364956243,-0.0107707240770701,0.014492398788049,-0.148553001811133,-0.0199944471510056,-0.00284371069691792,1.08854662610276,0.033835500880564,-1.17291761089065,-0.0608312346082865,1.45707255514098,0.0208529947207639,-136.14488915657,-0.586613920612802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,2.06119039478653,0.0171253043610211,0.0723539771466019,-1.09085716973246,0.0108043101723601,-0.00433284033871487,0.649308572893838,0.0161086979793152,-1.60987368810467,-0.00771139675605224,1.24183686226826,0.022661339803389,-160.596725118997,0.46302959579775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,2.28724822818279,-0.126875468304264,0.0559025014330734,-0.387153956057942,-0.0295828997241845,-0.00324623638393573,0.751234695197164,0.0291854832732565,-1.64321915218941,-0.0223223783630316,1.55834742130457,0.0116314443884573,-144.341011037722,-0.140875286007294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.186059416415321,0.0858892891223485,0.0401638977213886,-0.290751819172709,0.0395692496646394,0.00629513662224593,-2.23730783821678,0.0136262174400192,-0.664133824202946,-0.104156513020612,-0.7730308622713,-0.0781216507094786,-8.34283747563865,2.12093890644157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.4858791419041,0.019751301132078,-0.128817180184986,-0.878644423639456,0.0602757295609653,0.000461872557970092,-1.93980227686341,-0.200572505293037,-0.907142406235769,0.0766978762140945,-0.487022389531448,-0.158701259480701,-104.923557990328,1.04403859958228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.987503662336074,0.128907902582297,-0.0465832579640574,-1.12238397705649,0.0246314172888216,-0.00186583335980218,-1.81103380523744,-0.159775783862705,0.977628818027213,-0.000416532114224077,-2.0454862731997,0.0684903086305011,-135.962486714208,1.24349072214995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.151551326258751,-0.0859218100647753,0.00939430895650156,0.961906409455446,0.0224672777925621,0.00205149583227287,-0.161822143912779,-0.199425806424884,1.49478878223659,0.105399166008329,-0.467505977586452,-0.140987945657508,193.252235159438,2.9737142114464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.04947480600596,0.0341667157383439,0.0343177748262863,-0.534483842209918,0.0260053971703993,0.00373981528127631,-0.713717705541262,-0.14761283252984,1.33114645248313,0.0140388490582883,-0.028991285753956,-0.175634632831531,105.140914642394,-2.06317643708655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.26361067744197,0.0534113891796118,0.0600202366654077,1.49068039367475,-0.0313276122573338,0.00331041578017667,-0.934041650253835,-0.00358441949633104,1.28410441053026,0.0664967811604633,-0.808892014964878,-0.0399174233850909,106.792326404971,4.37326891364042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.396239285895849,0.0519719584982291,-0.0127405372849515,-0.0626353449187427,0.0324475541371614,0.00790520795622041,0.817074724934683,0.0271126621079691,1.19907894364798,0.0714052312436316,1.45833027854157,0.012707430530247,-99.7721990696905,-3.74654737516436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.29939565259842,0.00947922840532422,0.0477449083999153,0.0332178373880512,0.0107911536369993,0.0104366801298925,0.477508676918228,0.0466379158201169,1.05035490306043,0.124601619691269,2.19437797782646,-0.0127772125525379,-114.932080573451,-0.465041749055478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.432569567102772,0.0988781414773334,0.00118883704122366,-0.337843502509282,0.0117721552622791,0.0115127288997179,0.549319714563961,0.0266586825336433,1.11945720221803,0.0339265951498602,1.56230346483394,-0.00145374181929999,-22.4624235988737,-7.34897232046159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.681625555822404,-0.0852499015176461,0.242390114807696,0.993052773316275,0.012500280397842,-0.00568483395417358,-0.307471164564474,0.188228969629031,-1.38960303052042,-0.0678146204295317,1.13760367688839,-0.0691846380604709,6.98099646757231,-3.099231957566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,0.500101729610357,-0.177815456517602,0.185339148029769,1.43369788182272,0.0335951786551449,-0.00710188678963666,0.264270409965793,0.109754512124389,-1.55791385028751,-0.0707204015507026,0.837649910303305,-0.000933716620256764,-22.1534854287312,-1.35740928737501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.16634156058292,-0.161484502158973,0.159189826466962,1.49410407383993,0.00193809338571516,-0.00176041431050259,0.440952808676866,-0.0121154588218529,-1.77831909186159,-0.0457678002250223,0.403466662981371,0.0478228327781359,-43.785750993879,3.18455330415999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.35446792205233,-0.145483746194527,0.0645642331410013,-0.0376400471849934,-0.0482099610176547,-0.00223885433939043,1.04874805265084,-0.0251941412699733,-1.27872720842276,-0.122924378918934,0.947153156081588,0.0697861309282103,8.7036525781557,2.24203377969633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
