p1_pop,1.307e-05,1.0198e-06,3.631e-06,-0.00014065,6.3446e-07,6.7403e-07,-6.4152e-06,-1.9047e-05,-0.00065371,-7.4324e-05,0.00024547,-0.00018874,-2.8843e-05,-2.0391e-05,-8.6525e-12,0.019807,-0.001422,-2.9657e-06,-0.00017208,0.0059436,0.00017226,9.8231e-07,1.0709e-05,-5.5357e-07,-1.6509e-06,2.5252e-05,3.164e-07,-2.0988e-07,-7.0828e-06,-6.5513e-06,-0.00033692,-3.2889e-06,8.3116e-07,-3.1151e-08,-4.3042e-06,-9.8387e-08
g1_pop,-2.7027e-05,2.2508e-05,1.2428e-05,-7.0633e-05,7.9985e-06,-1.5408e-06,-4.0967e-05,6.4321e-05,-0.0038671,-0.00025063,-0.00018874,0.0012024,-3.4342e-05,0.00014707,-5.2275e-11,0.050055,0.0022355,-1.4513e-05,0.0014923,-0.059411,-0.0016626,-2.5658e-06,-5.7615e-05,2.0808e-05,-9.1437e-06,1.5944e-05,-1.0871e-06,-6.0852e-07,-4.7171e-06,2.4392e-05,-0.0022476,-8.8853e-05,-4.3852e-06,-1.1517e-06,1.875e-05,-5.7468e-07
p2_pop,-1.2209e-07,1.934e-06,-2.0843e-06,1.9425e-05,-1.4689e-06,-4.1916e-07,8.1174e-06,1.3091e-05,0.00078367,6.1195e-05,-2.8843e-05,-3.4342e-05,0.00053836,7.1696e-05,6.3067e-12,-0.0092641,9.1134e-05,7.8102e-07,-0.00015653,0.0059212,4.3603e-05,-7.3402e-07,1.95e-05,4.8761e-06,8.8464e-07,4.5723e-07,-2.0239e-07,2.3995e-07,-3.8777e-06,3.5235e-06,0.00054253,1.0126e-06,-2.481e-06,1.7007e-07,1.573e-06,-3.7686e-07
g2_pop,-3.2552e-06,5.0055e-06,1.0718e-06,0.00012722,-5.649e-08,1.2825e-07,2.8564e-05,1.7232e-06,-0.00035175,-0.0002343,-2.0391e-05,0.00014707,7.1696e-05,0.00025636,-1.6368e-11,0.010117,0.00038059,-3.2799e-06,0.00052896,-0.013858,-0.00080707,-2.1917e-06,-1.6798e-05,1.3991e-06,-1.5186e-06,-2.311e-06,-3.3221e-07,-2.4137e-07,-1.7696e-06,6.4652e-06,-0.00029991,-4.1485e-05,-1.3083e-06,-2.4738e-07,5.1406e-06,-2.1562e-07
alpha11_pop,1.7638e-12,-2.3695e-12,-1.5536e-12,2.1867e-11,-4.4939e-13,3.9586e-14,-1.8125e-13,-2.9772e-12,4.3487e-10,6.8623e-11,-8.6525e-12,-5.2275e-11,6.3067e-12,-1.6368e-11,3.4687e-13,-5.4487e-09,-5.0597e-11,2.3479e-12,-1.377e-10,5.1107e-09,1.5229e-10,3.7131e-13,5.414e-12,-2.0209e-12,1.0437e-12,-4.2464e-12,-4.567e-14,8.8799e-14,-9.0761e-13,-1.3126e-12,2.1788e-10,1.7295e-11,3.0735e-13,1.0661e-13,-1.191e-12,1.3776e-13
alpha12_pop,0.00049666,0.0024705,0.0020837,-0.034682,0.00064427,5.1837e-05,0.00043246,0.0035421,-0.21493,-0.004757,0.019807,0.050055,-0.0092641,0.010117,-5.4487e-09,13.708,0.080089,-0.00067012,0.12583,-5.3993,-0.1435,-3.9761e-05,-0.0050592,0.0021952,-0.0013069,0.0061618,0.00038647,-0.00014496,0.00061508,0.0011239,-0.18446,0.008426,-0.00024802,-0.00019982,0.0014675,-9.534e-06
alpha13_pop,-9.5187e-05,3.7224e-05,1.041e-05,0.00032259,1.3386e-05,-3.8198e-06,-3.0792e-06,0.0001977,-0.0058222,-0.00035291,-0.001422,0.0022355,9.1134e-05,0.00038059,-5.0597e-11,0.080089,0.014982,-1.8938e-05,0.0035076,-0.13588,-0.0039335,-9.592e-06,-0.00015858,4.043e-05,-1.1253e-05,-3.8555e-05,2.429e-07,-1.0606e-06,2.892e-05,6.5857e-05,-0.0038287,-0.00017953,-1.0928e-05,-2.8046e-06,6.873e-05,-2.354e-07
alpha17_pop,1.1874e-08,-4.4052e-07,-3.9109e-07,1.2208e-05,-6.8179e-08,6.7579e-09,-1.7516e-07,-4.6151e-07,0.00023295,4.0326e-05,-2.9657e-06,-1.4513e-05,7.8102e-07,-3.2799e-06,2.3479e-12,-0.00067012,-1.8938e-05,1.4981e-06,-2.1701e-05,0.00082771,2.7055e-05,7.1059e-08,6.5148e-07,-3.6794e-07,2.1427e-07,-1.8647e-06,2.8488e-09,1.3951e-08,-3.0279e-07,-2.3273e-07,9.3733e-05,1.3421e-05,2.7666e-08,1.4176e-08,-2.2342e-07,9.405e-08
alpha21_pop,-0.00011403,8.5228e-05,4.1709e-05,-2.9596e-05,1.4931e-05,-3.0219e-06,6.5394e-06,0.0001348,-0.0059483,-0.00044489,-0.00017208,0.0014923,-0.00015653,0.00052896,-1.377e-10,0.12583,0.0035076,-2.1701e-05,0.0053719,-0.20413,-0.0057702,-6.1434e-06,-0.00022245,7.3675e-05,-3.2313e-05,4.7071e-05,-8.2672e-07,-2.8503e-06,3.7787e-05,5.5601e-05,-0.0048395,-7.9868e-05,-1.5336e-05,-3.4374e-06,4.794e-05,-3.6056e-07
alpha22_pop,0.0040408,-0.0033801,-0.0017962,0.0046582,-0.00065234,0.00014577,0.00015775,-0.0058692,0.23646,0.010551,0.0059436,-0.059411,0.0059212,-0.013858,5.1107e-09,-5.3993,-0.13588,0.00082771,-0.20413,9.4051,0.22838,0.00018164,0.0088318,-0.0030477,0.0013459,-0.0014515,2.8771e-05,0.00013264,-0.0016121,-0.0021541,0.2018,0.00099108,0.00058075,0.00015278,-0.0019636,6.9881e-06
alpha23_pop,9.9932e-05,-8.9018e-05,-5.087e-05,-5.3123e-05,-1.6977e-05,2.9001e-06,-3.3409e-05,-0.00013951,0.0075358,0.00054643,0.00017226,-0.0016626,4.3603e-05,-0.00080707,1.5229e-10,-0.1435,-0.0039335,2.7055e-05,-0.0057702,0.22838,0.0079193,5.2447e-06,0.00025477,-7.4256e-05,3.8169e-05,-4.2912e-05,1.3285e-06,3.3084e-06,-3.1771e-05,-7.5398e-05,0.0063976,7.3334e-05,1.5072e-05,3.8244e-06,-5.9879e-05,2.3374e-07
alpha27_pop,2.5551e-07,-5.2235e-08,-3.6628e-09,-3.1819e-06,-1.355e-08,3.0362e-09,-2.7796e-08,-1.011e-07,1.9366e-05,1.5114e-05,9.8231e-07,-2.5658e-06,-7.3402e-07,-2.1917e-06,3.7131e-13,-3.9761e-05,-9.592e-06,7.1059e-08,-6.1434e-06,0.00018164,5.2447e-06,2.5906e-07,4.2509e-07,-2.1993e-08,2.8193e-08,4.5632e-07,2.8392e-09,2.0044e-09,7.5534e-10,-3.3652e-08,-9.1093e-06,2.1382e-06,2.8198e-09,2.4636e-09,-6.2804e-08,1.8665e-08
omega_b01,0.0020267,-0.00018052,-0.0001728,-0.0014703,2.4624e-06,-4.628e-09,7.3212e-06,-4.2811e-06,0.00038954,1.3927e-05,1.0709e-05,-5.7615e-05,1.95e-05,-1.6798e-05,5.414e-12,-0.0050592,-0.00015858,6.5148e-07,-0.00022245,0.0088318,0.00025477,4.2509e-07,0.015649,3.6848e-08,9.7619e-05,0.0014987,-5.7542e-06,9.1074e-07,-3.8019e-05,-4.7131e-06,0.00020391,-0.00041166,-0.00040187,1.7073e-07,6.871e-06,1.4054e-06
omega_b11,8.8924e-05,-8.2943e-05,-4.0905e-05,-0.0034498,-4.0345e-08,-9.9822e-09,1.4631e-07,6.2662e-07,-0.00047954,5.024e-05,-5.5357e-07,2.0808e-05,4.8761e-06,1.3991e-06,-2.0209e-12,0.0021952,4.043e-05,-3.6794e-07,7.3675e-05,-0.0030477,-7.4256e-05,-2.1993e-08,3.6848e-08,0.00017547,4.5619e-05,4.5609e-05,2.2381e-08,1.321e-07,-2.9837e-06,6.3041e-07,6.7791e-06,-0.00010313,-7.394e-06,-1.6453e-07,8.4408e-07,-3.1949e-07
omega_b21,-0.00013038,-8.5448e-05,-0.00011375,-0.00029849,-5.4117e-07,3.5233e-08,3.473e-06,-5.9355e-08,0.00012175,6.7768e-05,-1.6509e-06,-9.1437e-06,8.8464e-07,-1.5186e-06,1.0437e-12,-0.0013069,-1.1253e-05,2.1427e-07,-3.2313e-05,0.0013459,3.8169e-05,2.8193e-08,9.7619e-05,4.5619e-05,0.00010613,-0.00013462,-4.3949e-07,3.4083e-07,2.8847e-06,-2.4172e-06,0.00049231,-0.00010429,-1.7625e-05,-5.8232e-08,-5.6043e-07,-7.7756e-09
omega_a1,-0.00037002,0.00041603,0.00043781,-0.059049,1.7246e-06,-2.8582e-07,-9.0501e-05,-9.3975e-06,-0.0028435,-0.00074237,2.5252e-05,1.5944e-05,4.5723e-07,-2.311e-06,-4.2464e-12,0.0061618,-3.8555e-05,-1.8647e-06,4.7071e-05,-0.0014515,-4.2912e-05,4.5632e-07,0.0014987,4.5609e-05,-0.00013462,0.018032,1.458e-06,-2.4777e-06,-4.5007e-05,5.9483e-06,0.0033542,-0.00059756,-5.6295e-05,-2.257e-07,3.5469e-05,-2.0404e-06
omega_b02,2.3429e-06,4.7068e-07,1.0273e-06,-3.106e-05,-3.8313e-08,-1.0895e-08,3.4629e-07,-1.746e-07,5.8609e-06,-1.653e-06,3.164e-07,-1.0871e-06,-2.0239e-07,-3.3221e-07,-4.567e-14,0.00038647,2.429e-07,2.8488e-09,-8.2672e-07,2.8771e-05,1.3285e-06,2.8392e-09,-5.7542e-06,2.2381e-08,-4.3949e-07,1.458e-06,6.3699e-06,-5.6463e-08,-7.2254e-08,7.5765e-08,-1.1346e-05,1.492e-05,5.9191e-07,-2.4097e-07,-5.0205e-08,4.2597e-08
omega_b12,-3.4542e-07,-4.5613e-07,-5.439e-07,8.1221e-06,-2.4961e-08,-1.6001e-09,1.1149e-07,-1.4126e-07,1.1579e-05,-2.7845e-06,-2.0988e-07,-6.0852e-07,2.3995e-07,-2.4137e-07,8.8799e-14,-0.00014496,-1.0606e-06,1.3951e-08,-2.8503e-06,0.00013264,3.3084e-06,2.0044e-09,9.1074e-07,1.321e-07,3.4083e-07,-2.4777e-06,-5.6463e-08,1.4951e-07,6.8764e-08,-4.4466e-08,1.189e-05,-4.4569e-07,-1.075e-07,-1.7311e-08,-3.4984e-08,-1.4701e-09
omega_b03,-2.3805e-05,3.0834e-07,-1.5847e-06,0.00019706,-1.5647e-07,6.7959e-08,-7.4974e-06,8.2704e-06,-0.00042872,9.9055e-05,-7.0828e-06,-4.7171e-06,-3.8777e-06,-1.7696e-06,-9.0761e-13,0.00061508,2.892e-05,-3.0279e-07,3.7787e-05,-0.0016121,-3.1771e-05,7.5534e-10,-3.8019e-05,-2.9837e-06,2.8847e-06,-4.5007e-05,-7.2254e-08,6.8764e-08,0.0022549,-1.122e-05,-0.0006699,0.0001387,1.7645e-06,-7.2695e-08,-6.6946e-05,-4.1564e-07
omega_b13,9.9468e-06,2.3587e-06,3.8711e-06,-5.6701e-05,1.9962e-07,1.7589e-08,2.7206e-05,-7.4352e-06,-0.0001457,-1.7608e-05,-6.5513e-06,2.4392e-05,3.5235e-06,6.4652e-06,-1.3126e-12,0.0011239,6.5857e-05,-2.3273e-07,5.5601e-05,-0.0021541,-7.5398e-05,-3.3652e-08,-4.7131e-06,6.3041e-07,-2.4172e-06,5.9483e-06,7.5765e-08,-4.4466e-08,-1.122e-05,9.3726e-05,-8.6186e-05,-1.0003e-05,4.1109e-07,-4.6972e-08,-5.5132e-06,-8.81e-09
omega_b07,-0.0019993,-0.0005247,-0.00085793,-0.0065014,-5.5573e-06,-5.1762e-06,-0.0010963,-0.00012382,4.2171,-0.19777,-0.00033692,-0.0022476,0.00054253,-0.00029991,2.1788e-10,-0.18446,-0.0038287,9.3733e-05,-0.0048395,0.2018,0.0063976,-9.1093e-06,0.00020391,6.7791e-06,0.00049231,0.0033542,-1.1346e-05,1.189e-05,-0.0006699,-8.6186e-05,27.787,-0.09958,-0.00010924,1.0317e-05,-8.2397e-05,-0.002269
omega_b17,-0.00021288,0.00014158,0.00010435,0.0027996,-9.5527e-06,4.3522e-06,-7.0288e-07,2.8281e-05,-0.10988,0.028721,-3.2889e-06,-8.8853e-05,1.0126e-06,-4.1485e-05,1.7295e-11,0.008426,-0.00017953,1.3421e-05,-7.9868e-05,0.00099108,7.3334e-05,2.1382e-06,-0.00041166,-0.00010313,-0.00010429,-0.00059756,1.492e-05,-4.4569e-07,0.0001387,-1.0003e-05,-0.09958,0.18839,5.4116e-05,-4.7716e-07,1.7102e-06,-0.00018345
b_1,4.7482e-05,1.4654e-05,3.2923e-05,-0.00054601,-2.5181e-07,3.5321e-08,-1.1366e-06,-1.522e-07,-1.0903e-05,-2.7529e-05,8.3116e-07,-4.3852e-06,-2.481e-06,-1.3083e-06,3.0735e-13,-0.00024802,-1.0928e-05,2.7666e-08,-1.5336e-05,0.00058075,1.5072e-05,2.8198e-09,-0.00040187,-7.394e-06,-1.7625e-05,-5.6295e-05,5.9191e-07,-1.075e-07,1.7645e-06,4.1109e-07,-0.00010924,5.4116e-05,6.7431e-05,1.6368e-08,-3.9283e-07,-1.8704e-07
a_2,-3.3614e-09,-6.4442e-09,8.1815e-09,5.3583e-06,3.6031e-09,2.132e-10,-5.2142e-08,-8.8037e-08,1.0998e-05,-2.8206e-07,-3.1151e-08,-1.1517e-06,1.7007e-07,-2.4738e-07,1.0661e-13,-0.00019982,-2.8046e-06,1.4176e-08,-3.4374e-06,0.00015278,3.8244e-06,2.4636e-09,1.7073e-07,-1.6453e-07,-5.8232e-08,-2.257e-07,-2.4097e-07,-1.7311e-08,-7.2695e-08,-4.6972e-08,1.0317e-05,-4.7716e-07,1.6368e-08,6.9066e-07,-3.0698e-08,-6.742e-09
a_3,1.6794e-06,1.1849e-06,1.3051e-06,-0.00013902,2.4209e-07,-3.3623e-08,-8.9595e-06,6.7984e-06,-0.00012401,-1.7036e-06,-4.3042e-06,1.875e-05,1.573e-06,5.1406e-06,-1.191e-12,0.0014675,6.873e-05,-2.2342e-07,4.794e-05,-0.0019636,-5.9879e-05,-6.2804e-08,6.871e-06,8.4408e-07,-5.6043e-07,3.5469e-05,-5.0205e-08,-3.4984e-08,-6.6946e-05,-5.5132e-06,-8.2397e-05,1.7102e-06,-3.9283e-07,-3.0698e-08,0.0001994,-1.7429e-08
b_7,2.2338e-06,-2.5768e-07,-1.1807e-07,3.1223e-05,3.203e-08,-4.1676e-09,5.2865e-07,-1.3175e-07,-0.00162,6.4472e-05,-9.8387e-08,-5.7468e-07,-3.7686e-07,-2.1562e-07,1.3776e-13,-9.534e-06,-2.354e-07,9.405e-08,-3.6056e-07,6.9881e-06,2.3374e-07,1.8665e-08,1.4054e-06,-3.1949e-07,-7.7756e-09,-2.0404e-06,4.2597e-08,-1.4701e-09,-4.1564e-07,-8.81e-09,-0.002269,-0.00018345,-1.8704e-07,-6.742e-09,-1.7429e-08,2.4596e-05
