rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,64,3.90178382155739,0.0411777138117908,-0.114195207074877,2.8238040333021,7.41467448993768,0.00332533288967251,3.04518662626718,0.0165995166202029,5.34064332690687,-0.0273151630354933,6.93406468012593,0.0835644333652465,5.57340637043713,0.00365530656767093,287.228755472245,-0.107794575570816,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.757013912149607,0.217612931428799,0.0497273099881477,-0.427990151948189,0.0158421822375807,-0.000638973775810266,-1.11133947841468,0.155890440786163,0.215041883694542,-0.0724239007288101,0.0385740272541808,0.117288996543302,0.391358325306234,0.0771930158928961,-45.9300397131687,5.28190298472863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,4.10167073477413,-0.0170718420532675,-0.0723825694082996,10.1959802168027,7.38717169106976,0.00427315001964355,3.72475408102621,-0.01185615377281,5.27221076020719,-0.0223983961053932,6.39753698860838,0.123967490620419,5.69686601617515,-0.00508742982482182,326.48146886582,-3.8697455688241,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.557126998932865,0.159363375563741,0.0915399476547255,0.855918470357209,-0.0116606166303388,0.000308843354160776,-0.431772023655642,0.12743477039315,0.146609316994857,-0.06750713379871,-0.497953664263378,0.157692053798475,0.514817971044256,0.0684502795004034,-6.67732631959331,1.51995199147534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.29788168577621,-0.0855082808747843,-0.130643191220908,8.02172277874076,7.43044272820912,-0.00373279284075719,4.45036807410067,-0.235876528738149,4.20088582705908,0.139754578778145,8.0771004086509,0.0636827369103324,4.76064550018961,-0.150006145486,240.272055688699,-3.40308153491985,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.360916047930783,0.0909269367422242,0.0332793258421173,0.616078133262056,0.0316104205090202,-0.00769709950623997,0.29384196941882,-0.0965856045721884,-0.924715616153253,0.0946458410848278,1.18160975577914,0.0974073000883884,-0.421402544941286,-0.0764684361607751,-92.8867394967149,1.98661602537959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,5.4249393558377,-0.201398486073957,-0.0878631369445922,2.20839921592528,7.35886823132779,0.0133590214269271,4.17185921821086,-0.0851453349325097,5.59440602680448,-0.0222662215255295,7.58701912041641,0.118394945607198,5.22267945373844,-0.164032746196062,275.564973875174,-2.87469096497777,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.766141622130706,-0.0249632684569483,0.0760593801184329,-0.673807159479032,-0.0399640763723133,0.00939471476144436,0.0153331135290111,0.0541455892334506,0.468804583592147,-0.0673749592188463,0.691528467544654,0.152119508785254,0.0406314086075472,-0.0904950368708368,-57.5938213102395,2.51500659532167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,4.61405034761566,-0.255956203810002,-0.0905179984964845,1.09407908543934,7.3975333588172,0.00210025782608551,5.3400268729487,-0.106088506112389,3.45086005815449,0.224234490888258,6.73681708081773,0.120478190203518,4.4854751803054,-0.105841919727974,304.294029971115,-4.29114179350798,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.0447473860913288,-0.0795209861929934,0.0734045185665406,-1.37616208431382,-0.00129894888290316,-0.00186404883939726,1.18350076826684,0.0332024180535712,-1.67474138505785,0.179125753194942,-0.158673572054021,0.154202753381574,-0.696572864825495,-0.0323042104027486,-28.8647652142985,1.09855576679146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,2.22664958893783,-0.366552829571323,-0.00979347969980345,3.42666741938352,7.41519477254143,0.00168714603375122,3.22094084768892,-0.0068660131133972,7.35728771972534,-0.000890249902967849,6.97907099314683,-0.0331405625393156,5.06876375654616,-0.0939070818758022,341.990623298007,-12.7043195249743,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-2.43214814476917,-0.190117611954314,0.154129037363222,-0.2344868848414,0.0163624648413254,-0.00227716063173155,-0.935585256992933,0.132424911052563,2.23168627651301,-0.0459989875962846,0.0835803402750788,0.000584000638740416,-0.113284288584738,-0.020369372550577,8.83182811259331,-7.31462196467485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,3.33170757423858,-0.402700061294125,-0.02011897462588,5.07654609463492,7.46831950814166,-0.00440944488187175,1.97051646774411,0.16776261029298,7.30460869007527,0.00963550479300753,6.95662040870064,0.0577764346739902,4.38172614809995,0.0255668508057321,308.247876577816,-12.6162641468621,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.32709015946841,-0.226264843677116,0.143803542437145,0.15855605185612,0.0694872004415563,-0.00837375154735453,-2.18600963693775,0.30705353445894,2.17900724686294,-0.0354732329003093,0.0611297558288877,0.0915009978520462,-0.800321897030944,0.0991045601309573,-24.9109186075975,-7.22656658656262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,2.68346433509345,-0.185431223323197,-0.0671708581079857,9.91640708282047,7.39311278188927,0.00707374247888645,2.33643283093472,0.0879444047319045,6.45328813244805,0.0509123483701294,6.44040306227837,0.0874855276621867,5.1826750690423,-0.0516431677302741,279.947175203999,-9.2089839620868,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-1.97533339861354,-0.00899600570618872,0.0967516589550394,0.828115590593875,-0.00571952581083313,0.00310943581340368,-1.82009327374713,0.227235328897865,1.32768668923571,0.00580361067681259,-0.455087590593386,0.121210090840243,0.000627023911407676,0.021894541594951,-53.2116199814149,-3.81928640178736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,4.76271106980515,-0.123927254121204,-0.147022587488206,4.86783251170657,7.41908234921518,0.00909979593081637,6.34008075023415,-0.388596594494552,5.66700265614435,0.0486663677212189,8.25493339618859,-0.0711217880078203,5.20784207148442,-0.157164914991121,401.083319248779,-10.4738116902331,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.103913336098162,0.0525079634958043,0.016899929574819,0.11657369269218,0.0202500415150784,0.00513548926533359,2.18355464555229,-0.249305670328592,0.541401212932014,0.00355763002790208,1.35944274331683,-0.0373972248297643,0.0257940263535197,-0.0836272056658958,67.9245240633658,-5.08411412993364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,8.22488901767022,-0.0426674800685416,-0.110951759929527,4.21273407735605,7.39125210964223,0.00422278525095199,4.93580080308711,0.0641435391132187,6.5430117316681,-0.0164544467545829,7.58880510807973,-0.0164793979734722,5.62186588111161,-0.187051853618892,527.910870096407,3.89812618327616,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,3.56609128396323,0.133767737548467,0.0529707571334979,-0.0279632144051851,-0.00758019805787491,0.000258478585469218,0.779274698405255,0.203434463279179,1.41741028845577,-0.0615631844478997,0.69331445520798,0.0172451652045838,0.43981783598071,-0.113514144293666,194.752074910994,9.2878237435756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,5.51503585945463,0.0189956672444304,-0.189870966496128,4.06129742544942,7.32899817002545,0.00486196095630408,5.98151070450564,-0.21303476223529,6.97246570982108,0.0146757872941338,8.78438423841609,0.0603509853870684,5.39740661470311,0.0752019015782643,418.235263818403,-8.32656111205829,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.85623812574764,0.195430884861439,-0.0259484494331028,-0.0645725903818746,-0.0698341376746541,0.000897654290821303,1.82498459982379,-0.0737438380693299,1.84686426660874,-0.030432950399183,1.88889358554434,0.0940755485651244,0.215358569572218,0.148739610903489,85.076468632989,-2.93686355175885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,6.23735972430064,-0.214475709095143,-0.0887805761904878,7.11337585934385,7.3782581217896,-0.00157771822503209,4.6315659682678,-0.0998029650890614,1.87461121181456,-0.0706944496719931,7.80880798952012,-0.047124408682012,4.98888189975371,-0.078546090697836,335.128510813646,-18.9642072015971,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.57856199059365,-0.0380404914781346,0.0751419408725373,0.495901859674884,-0.0205741859104966,-0.00554202489051487,0.475039863585949,0.0394879590768989,-3.25099023139777,-0.11580318736531,0.913317336648368,-0.013399845503956,-0.193166145377187,-0.0050083813726108,1.96971562823245,-13.5745096412977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.38628923377058,0.00195921034880679,-0.109017497924929,1.75400415219181,7.37216582391509,0.00652820838912811,4.92914166718642,-0.354707995894586,2.29934786126545,0.0184404244713006,7.62080106662682,0.154182838226321,4.92295679747173,0.0358225786731288,272.885163911245,1.07057793604488,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.727491500063583,0.178394427965815,0.0549050191380966,-0.904173814647414,-0.0266664837850143,0.00256390172364534,0.772615562504566,-0.215417071728626,-2.82625358194688,-0.0266683132220162,0.725310413755068,0.187907401404377,-0.259091247659166,0.109360287998354,-60.2736312741683,6.46027549634432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,6.99311818575909,-0.164877385225954,-0.165335405205339,4.05484914751952,7.41251704940841,0.00357199308913853,5.28443010858487,-0.352031225900883,2.90955407516443,0.0322195165454542,7.38580010657415,-0.0394971552386898,4.85714169383903,-0.0244588651320124,328.698523316962,-13.2829428358895,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.3343204520521,0.0115578323910549,-0.00141288814231413,-0.066161590587503,0.013684741708305,-0.000392313576344241,1.12790400390302,-0.212740301734922,-2.2160473680479,-0.0128892211478626,0.490309453702396,-0.00577259206063386,-0.324906351291868,0.0490788441932127,-4.46027186845197,-7.89324527559004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,5.50654813283369,-0.143479044986677,-0.236774940376046,2.66388662541907,7.3415450552857,0.0117398999844273,4.53288090724624,-0.137778369298781,4.29855433718387,0.00566756101381497,6.94634293326466,0.0300594081304176,6.36658672522204,-0.110608315945208,293.357652945301,-1.14575852667185,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.847750399126697,0.0329561726303317,-0.0728524233130206,-0.486288882118089,-0.0572872524144055,0.00777559331894447,0.376354802564387,0.00151255486717972,-0.827047106028458,-0.0394411766795018,0.0508522803929115,0.0637839713084736,1.18453868009115,-0.0370706066199833,-39.8011422401123,4.24393903362759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,4.20360178594186,-0.275173085099718,-0.134809311586844,8.1128191540951,7.35623150376587,-3.47064635309099e-05,5.03613613070006,-0.258685018242805,5.18393197519289,0.101994034147801,6.82067555635284,-0.0475036463094372,6.18132352324134,0.131068766172156,243.049368837935,-12.4774992937954,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.455195947765128,-0.0987378674827096,0.0291132054761808,0.627370346420305,-0.0426008039342287,-0.00399901312901369,0.879610026018208,-0.119394094076845,0.0583305319805625,0.0568852964544843,-0.0748150965189156,-0.0137790831313812,0.999275478110445,0.204606475497381,-90.1094263474787,-7.08780173349593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.76303950211534,-0.12874072790726,0.0114161940504909,3.7308318757049,7.38869224488626,0.00406158375968399,3.97220321813811,-0.0790344783799935,3.74647080677436,0.09706907596118,7.26255786168974,-0.0681916224253115,5.83311563504844,-0.0324395565424889,194.725494313574,-10.5559679545982,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.89575823159165,0.0476944897097481,0.175338711113516,-0.149443844097755,-0.0101400628138402,9.72770942012117e-05,-0.184322886543747,0.0602564457859668,-1.37913063643798,0.0519603382678632,0.367067208817985,-0.0344670592472555,0.651067589917546,0.0410981527827363,-138.433300871839,-5.1662703942988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.55056136153296,-0.345882577097741,-0.386624582073114,3.82623387131227,7.36334972491778,0.00334975440314155,3.93920682699672,0.132699524176576,2.96310312935501,-0.0449578879909294,6.85055102181791,-0.198317834483129,4.94514098365006,-0.0893694777851338,605.179894515605,0.0898860100219014,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,-0.108236372174037,-0.169447359480732,-0.222702065010089,-0.124194079868984,-0.0354825827823193,-0.000614552262341227,-0.217319277685134,0.271990448342537,-2.16249831385732,-0.0900666256842462,-0.0449396310538424,-0.164593271305073,-0.236907061480835,-0.0158317684599086,272.021099330191,5.47958357032134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,5.74012307048293,-0.120084145027133,-0.137583449247303,2.35821671022127,7.36020024213224,0.000373737950322327,5.35583765797419,-0.0641532189115686,3.32318961697001,0.0359919947612092,8.20670839189582,0.00649440653942782,4.6483597873616,0.0812895815196934,465.907848133215,-17.3567130484048,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.08132533677594,0.056351072589876,0.0263390678157218,-0.608169373722593,-0.0386320655678603,-0.00359056871516045,1.19931155329234,0.0751377052543917,-1.80241182624232,-0.00911674293210758,1.31121773902407,0.0402189697174838,-0.533688257769296,0.154827290844919,132.749052947802,-11.9670154881053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.83254782233108,-0.161163243157309,-0.197115642749285,4.10511914606824,7.40536588819116,0.00527811569971188,5.83403536204349,-0.193378190080164,3.37219951450823,0.0980533158178485,7.38215824878483,-0.0756599625568852,5.21106079559618,-0.0166058946311498,408.85155332977,4.93022647361015,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.17375008862409,0.0152719744596992,-0.0331931256862598,-0.0538403087607857,0.00653358049106245,0.00131380903422911,1.67750925736164,-0.0540872659142038,-1.7534019287041,0.0529445781245317,0.486667595913081,-0.0419353993788293,0.0290127504652862,0.0569318146940754,75.6927581443562,10.3199240339096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,5.10679154295062,-0.205974475883091,-0.329379180562035,2.80214365318577,7.41286265208002,0.00917723354310285,2.8251440706505,-0.34750955232136,7.13334006703586,0.0659964456831175,5.88563989791979,-0.155016622045937,6.28622533627895,-0.0883047340074268,224.033906483541,-3.58229270893401,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,0.44799380924363,-0.0295392582660827,-0.16545666349901,-0.435690361174945,0.014030344379921,0.00521292687762007,-1.33138203403135,-0.2082186281554,2.00773862382352,0.0208877079898007,-1.00985075495196,-0.121292058867881,1.10417729114805,-0.0147670246822016,-109.124888701873,1.80740485136543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,5.78378225881366,0.00807610456636732,-0.296383833972313,1.79709831331923,7.42879479407267,0.00484863837589377,3.00774731414195,-0.428400197950254,8.15584366619103,-0.115900297630749,5.77004554978845,-0.122025833013187,6.21376687416493,-0.0784407453151623,224.197794382025,-16.6191049348686,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.12498452510666,0.184511322183376,-0.132461316909288,-0.879901759866328,0.0299624863725709,0.000884331710410996,-1.1487787905399,-0.289109273784293,3.0302422229787,-0.161009035324066,-1.1254451030833,-0.0883012698351315,1.03171882903403,-0.00490303598993709,-108.961000803388,-11.2294073745692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,6.74541874967625,-0.171731463645095,-0.123823801307474,1.41292659919914,7.47572037710094,0.00407766401764025,2.70437310163212,-0.281862246519773,7.04976018436823,0.110154032320667,5.3994183359481,0.0642189748762099,6.0977275505417,-0.101794021165754,285.921012478161,-9.3899987774651,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.08662101596925,0.00470375397191308,0.0400987157555516,-1.12041192029214,0.0768880694008356,0.000113357352157472,-1.45215300304973,-0.142571322353813,1.92415874115589,0.0650452946273502,-1.49607231692366,0.0979435380542659,0.915679505410808,-0.0282563118405292,-47.2377827072527,-4.00030121716566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,7.97672715719082,-0.00543692223052489,-0.0726788489287757,4.56349144536676,7.46113456087286,0.0116627335422838,4.67120787134538,-0.206610693170251,8.60683170969516,-0.00477764343986814,6.51326665046031,-0.00553881516267404,5.01709237431147,-0.124435315307946,339.14413417025,-3.86104049452882,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,3.31792942348383,0.170998295386484,0.0912436681342494,0.0520129225310606,0.0623022531727555,0.00769842687680102,0.514681766663522,-0.0673197690042908,3.48123026648283,-0.0498863811331849,-0.382224002411442,0.0281857480153819,-0.164955670819428,-0.0508976059827211,5.98533898483623,1.52865706577062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.0826974703269,-0.0426347277886315,-0.12678351454722,3.92118585944084,7.46519448517359,-0.00281240055652534,3.78405160818182,-0.15319922297238,7.41135930172094,0.0942780601465628,7.50409574390905,-0.146270507590419,4.9836393307972,-0.0420000501162965,308.068061342341,-9.29756231447258,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.42389973661991,0.133800489828377,0.0371390025158046,-0.0996809526473728,0.0663621774734864,-0.00677670722200812,-0.372474496500031,-0.0139082988064199,2.2857578585086,0.049169322453246,0.608605091037294,-0.112545944412363,-0.198408714333698,0.0315376592089286,-25.0907338430731,-3.90786475417313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,6.40988811829199,-0.0662601642833977,-0.246299331838732,5.32769177601167,7.41752399067756,-0.00160570383096294,4.88564897765567,-0.250794473899946,8.00458129191864,-0.0651059492460974,6.80187899956211,0.0163645046974397,4.10589215537799,-0.000722363723146539,437.891615078502,-2.94451443301977,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,1.75109038458499,0.110175053333611,-0.0823768147757069,0.206843005852325,0.0186916829774537,-0.00557001049644571,0.729122872973814,-0.111503549733986,2.8789798487063,-0.110214686939414,-0.0936116533096465,0.0500890678754957,-1.0761558897529,0.0728153456020786,104.732819893088,2.44518312727967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,7.63534538327553,-0.062804009076746,-0.261236554908899,6.71392464337953,7.33830227185036,-0.00296410317149678,4.67710397549106,-0.39541977604601,1.84403688575482,-0.0533594220107955,6.06820917678671,-0.20310878871689,5.06387119655637,-0.0807372185415215,300.726403662622,-6.51132909147183,0.0247466717768335,0.197361681966173,0.781537366069429,0.13423170512227,0.150651397941642,-8.37357970252559,0.768671769090624,-6.39088008407099e-11,0.000236873101637687,-5.38347462978831e-11,0.00208956414399751,-0.080065695275372,-3.42044980459709e-07,-0.273983519335588,0.0535731102204289,-1.01510038498666e-18,-4.4269201129826e-12,-0.00120965283860597,2.97654764956854,0.113631208540263,-0.0973140378458736,0.438108598826056,-0.0605300358497445,-0.00692840983697956,0.520577870809208,-0.25612885188005,-3.28156455745751,-0.0984681597041123,-0.827281476085041,-0.169384225538834,-0.118176848574524,-0.00719950921629628,-32.4323915227913,-1.12163153117238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
