rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
6,274,1.06887452215265,-0.982999771861791,-0.950072798300821,0.0106084517759264,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.219813344198216,-0.139703138842917,0.19171790827576,-2.6962138447681,0,0,0,0,0,0
7,274,1.23561297661381,0.0743813989893455,-1.19191080214203,0.00662148795020851,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.053074889737057,0.91767803200822,-0.0501200955654486,-3.16754475494773,0,0,0,0,0,0
8,274,0.823060757436868,-0.907592158322329,-0.701596666136925,0.415761019601523,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.465627108913995,-0.0642955253034548,0.440194040439656,0.972245757544108,0,0,0,0,0,0
9,274,1.32863071765488,-0.662620918800271,-2.30613828752298,0.0256107786825093,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0399428513040128,0.180675714218603,-1.1643475809464,-1.8148515603755,0,0,0,0,0,0
10,274,1.38693192105627,-1.43961354359366,-1.81703390902298,0.44637166396526,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0982440547054102,-0.59631691057479,-0.675243202446402,1.04328706673893,0,0,0,0,0,0
1,275,1.52078899461425,-0.76296796348261,-1.05537120848929,0.721777402707821,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.232101128263388,0.0803286695362644,0.0864194980872861,1.52385191932464,0,0,0,0,0,0
2,275,1.27860180517999,0.0788572814949382,-1.51152303475549,0.120622693987016,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0100860611708768,0.922153914513812,-0.369732328178907,-0.265197423262775,0,0,0,0,0,0
3,275,1.78169805417978,-1.0013036011498,-0.597286700624896,0.653434163246337,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.493010187828914,-0.158006968130928,0.544504005951685,1.42437691761496,0,0,0,0,0,0
4,275,1.42329767469425,-0.733188529395229,-1.07255670966843,0.2113538961131,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.134609808343382,0.110108103623645,0.0692339969081532,0.295669095722369,0,0,0,0,0,0
5,275,1.55776642854511,-0.858269248301167,-1.27398749949688,0.260538523535512,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.269078562194244,-0.0149726152822932,-0.132196792920297,0.504885867780485,0,0,0,0,0,0
6,275,1.24127223796115,-1.22532045006444,-1.53757158624196,0.236669800069794,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0474156283897111,-0.382023817045569,-0.395780879665376,0.408801055478028,0,0,0,0,0,0
7,275,1.5503925625352,-0.56154041083663,-1.36162098147324,0.0308650093425431,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.261704696184339,0.281756222182244,-0.219830274896662,-1.62824170699676,0,0,0,0,0,0
8,275,1.55152680962213,-1.5417995096369,-1.32151167266685,0.0924210339306754,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.262838943271268,-0.698502876618025,-0.179720966090269,-0.531510272849132,0,0,0,0,0,0
9,275,1.21474705072929,0.143267125238255,-0.858093759959734,11.3816953667832,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,-0.0739408156215702,0.986563758257129,0.283696946616847,4.2818968088001,0,0,0,0,0,0
10,275,1.41208432855771,-0.941449299107027,-1.48122982921074,0.0567502953302927,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.46452099876531,-0.324307210157477,0.123396462206847,-0.098152666088153,-0.339439122634164,-1.01920400512711,0,0,0,0,0,0
1,276,1.40913408919978,-1.17785583126213,-0.625462574559168,1.408512502491,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.120446222848916,-0.334559198243258,0.516328132017413,2.19242459820186,0,0,0,0,0,0
2,276,1.04109789385129,-0.530911538545097,-0.486843856022172,0.00351021495000944,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.247589972499573,0.312385094473777,0.654946850554409,-3.80218759061145,0,0,0,0,0,0
3,276,1.06086668227019,-0.438399905251983,-0.373955167830692,0.0451075348488272,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.227821184080671,0.404896727766891,0.767835538745889,-1.2488155631603,0,0,0,0,0,0
4,276,1.09904367793389,-1.15117056314456,-1.14580842915311,1.82326862073424,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.189644188416976,-0.307873930125683,-0.00401772257652433,2.45052124921436,0,0,0,0,0,0
5,276,1.11037993918588,-0.597751886948171,-1.47758964076175,0.00599864042041248,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.178307927164984,0.245544746070703,-0.335798934185169,-3.26633201857986,0,0,0,0,0,0
6,276,1.28144227050813,-0.735437563789235,-1.30357276412581,0.592062382008772,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0072455958427371,0.107859069229639,-0.161782057549229,1.32574713881416,0,0,0,0,0,0
7,276,1.23295309982248,-1.53668774919706,-1.07605065350459,0.013678917356851,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0557347665283847,-0.693391116178184,0.065740053071986,-2.44200909705155,0,0,0,0,0,0
8,276,1.1381162176543,-1.05995321136851,-0.420079735477647,0.563767106183871,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.150571648696562,-0.216656578349638,0.721710971098933,1.27677636838683,0,0,0,0,0,0
9,276,1.1855345654951,-1.36963336241927,-0.758964625652642,0.0468965544073193,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.10315330085576,-0.526336729400393,0.382826080923939,-1.20992065957459,0,0,0,0,0,0
10,276,1.17042900505797,-0.334527088674278,-1.30545553252026,0.845591578444021,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.118258861292896,0.508769544344596,-0.163664825943681,1.68217160970656,0,0,0,0,0,0
1,277,1.12717576787572,-0.887034871136179,-1.16479049774318,0.0282761627912668,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,-0.161512098475144,-0.0437382381173052,-0.0229997911666,-1.71584572001694,0,0,0,0,0,0
2,277,1.38081152498774,0.202359772815097,-0.703440032836894,3.17411906535203,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,0.0921236586368785,1.04565640583397,0.438350673739687,3.00492054756297,0,0,0,0,0,0
3,277,1.27385477760146,-0.696886233517674,-0.743174056599673,0.00464367191240914,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,-0.0148330887494024,0.1464103995012,0.398616649976907,-3.52235945182251,0,0,0,0,0,0
4,277,1.17321467522665,-1.61522968968871,-1.13357210754284,0.363837131080044,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,-0.115473191124213,-0.771933056669836,0.00821859903374356,0.838841459883764,0,0,0,0,0,0
5,277,1.33435135193359,-0.700372486425144,-0.555285221176474,0.0536044652199019,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,0.0456634855827291,0.14292414659373,0.586505485400106,-1.07623249458468,0,0,0,0,0,0
6,277,1.41536866636401,-0.200585040968922,-1.57884353209403,4.18512853091077,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,0.126680800013143,0.642711592049952,-0.437052825517448,3.28142782920339,0,0,0,0,0,0
7,277,1.26146725796747,-1.52753164891541,-1.58891506110939,26.3992187899441,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,-0.0272206083833975,-0.684235015896534,-0.447124354532812,5.12322483187348,0,0,0,0,0,0
8,277,1.24675426416516,-1.16026707985972,-1.39080673913789,0.0178728881964458,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,-0.0419336021857017,-0.316970446840841,-0.249016032561311,-2.17457992678863,0,0,0,0,0,0
9,277,1.36945822708792,0.11717852418278,-0.646634951463319,0.00743532093958895,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,0.0807703607370536,0.960475157201655,0.495155755113261,-3.05162312050164,0,0,0,0,0,0
10,277,1.43021802794317,-0.856481576059586,-1.01449556489725,0.631181940825735,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,3.01938649197452,-2.1079968660236,0.141530161592307,-0.0131849430407117,0.127295141679332,1.38972929273016,0,0,0,0,0,0
1,278,1.25156464621923,-0.827601455770938,-1.85608460062307,0.0987147910017053,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.0371232201316298,0.0156951772479357,-0.714293894046488,-0.465630072147978,0,0,0,0,0,0
2,278,1.13746807342346,-0.0216749640381937,-1.24096892748747,0.0854806905750916,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.151219792927402,0.82162166898068,-0.0991782209108847,-0.609574356323359,0,0,0,0,0,0
3,278,1.3603864013789,-0.930115227842683,-1.30939377350776,0.00771059382266868,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.0716985350280375,-0.0868185948238093,-0.167603066931179,-3.01526966112235,0,0,0,0,0,0
4,278,1.13349169653999,-0.854304724193651,-1.43868394492382,0.064112936911613,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.155196169810876,-0.0110080911747769,-0.29689323834724,-0.897218698076064,0,0,0,0,0,0
5,278,1.17195211387202,-0.573170672873668,-0.656081940670495,0.070030966365949,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.116735752478844,0.270125960145207,0.485708765906086,-0.808927344647037,0,0,0,0,0,0
6,278,1.00816773818335,-1.20423998337258,-0.957335451183977,0.182721523963107,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.28052012816751,-0.360943350353706,0.184455255392604,0.150098401328324,0,0,0,0,0,0
7,278,1.45642032765294,-0.830121686055391,-1.34543799683113,0.205588393004382,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.167732461302076,0.0131749469634831,-0.203647290254548,0.268011212195464,0,0,0,0,0,0
8,278,1.51938625368704,-1.41261570774782,-1.68941660977616,0.146102145075702,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.230698387336174,-0.569319074728945,-0.547625903199576,-0.0735588646412355,0,0,0,0,0,0
9,278,1.42292373565816,-1.16128113611911,-1.32177424339605,0.434874017823169,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,0.134235869307293,-0.31798450310024,-0.179983536819468,1.01719150940968,0,0,0,0,0,0
10,278,1.06530796486005,-0.698192991584615,-1.72060545330629,0.04405972433241,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.62582349567859,-1.13507523555117,-0.223379901490815,0.145103641434259,-0.578814746729711,-1.2723187808192,0,0,0,0,0,0
1,279,0.867891102664563,-1.30082635278464,-1.59222764266779,0.218924957112168,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.4207967636863,-0.457529719765768,-0.450436936091209,0.330864143973227,0,0,0,0,0,0
2,279,0.96624746198071,-0.424101010546628,-0.564970311817691,0.816060686894226,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.322440404370152,0.419195622472246,0.57682039475889,1.64662385785951,0,0,0,0,0,0
3,279,1.13418312992722,-0.574739339561322,-1.34047093637898,0.0832233556170724,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.15450473642364,0.268557293457552,-0.198680229802402,-0.63633684054811,0,0,0,0,0,0
4,279,1.08375802087044,-1.61878295420943,-0.921474687576911,0.0545761342389075,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.204929845480426,-0.775486321190558,0.22031601899967,-1.05826818019062,0,0,0,0,0,0
5,279,1.32579001561639,-0.715164072521335,-1.19939830821095,0.512791950608181,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0371021492655226,0.128132560497539,-0.0576076016343674,1.18200534300823,0,0,0,0,0,0
6,279,1.34544343676721,-1.82346361008088,-0.895938551143308,0.66052225661983,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0567555704163469,-0.980166977062005,0.245852155433273,1.43516595448507,0,0,0,0,0,0
7,279,1.37016585418124,-1.41379544352631,-1.82012265732537,0.125039216855647,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0814779878303773,-0.570498810507431,-0.678331950748791,-0.229237442590112,0,0,0,0,0,0
8,279,0.856139023313792,-0.906400717683813,-1.26036905099248,0.0341840759093657,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.432548843037071,-0.0631040846649388,-0.118578344415896,-1.52610494658287,0,0,0,0,0,0
9,279,1.3637004623445,-0.689609840167589,-0.948940917818753,0.0523941275165124,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,0.0750125959936374,0.153686792851285,0.192849788757828,-1.09907035078202,0,0,0,0,0,0
10,279,1.28386931299338,-1.53236422988884,-1.04636577187656,6.80188276260778,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.85808399506124,-1.29722884062991,-0.00481855335747872,-0.689067596869967,0.0954249347000182,3.76708986416186,0,0,0,0,0,0
1,280,1.2065595328956,-0.689015416578758,-0.93565547626676,0.00386983335040222,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0821283334552632,0.154281216440116,0.206135230309821,-3.70465342133017,0,0,0,0,0,0
2,280,1.36920171458356,-0.312309040771893,-1.49336341842461,0.294479941874059,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.0805138482326979,0.530987592246981,-0.351572711848026,0.627346026152619,0,0,0,0,0,0
3,280,1.26462178483005,-0.633334351872559,-1.58796010936038,0.447421929091249,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0240660815208147,0.209962281146315,-0.446169402783794,1.04563719683058,0,0,0,0,0,0
4,280,1.15649847978173,-1.23613360453548,-1.16566268561687,0.0672163532102755,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.132189386569137,-0.392836971516601,-0.0238719790402873,-0.849948296265751,0,0,0,0,0,0
5,280,1.36306493302603,-0.393956241650776,-0.280294641438909,0.0460963690334618,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.0743770666751722,0.449340391368098,0.861496065137672,-1.22713068146409,0,0,0,0,0,0
6,280,1.20009977472933,-0.923843849689595,-1.47738930136335,0.00187294448859939,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0885880916215358,-0.0805472166707212,-0.335598594786769,-4.43035308020422,0,0,0,0,0,0
7,280,1.30795777378985,-1.35814673622303,-0.859411507873065,0.427772963039334,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.0192699074389833,-0.514850103204154,0.282379198703516,1.00072772911644,0,0,0,0,0,0
8,280,1.19510718245137,-0.510504272710143,-1.74412859709886,0.181753259620973,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0935806838994924,0.332792360308731,-0.602337890522283,0.144785185360543,0,0,0,0,0,0
9,280,0.983185104297427,-0.421121196987966,-0.853484781401211,0.0180028311771328,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.305502762053436,0.422175436030908,0.28830592517537,-2.16733583238685,0,0,0,0,0,0
10,280,1.33050859988625,-0.643823393031138,-0.76174498146994,0.031743363603792,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.0418207335353862,0.199473239987736,0.380045725106641,-1.60018118239521,0,0,0,0,0,0
1,281,1.32873890618803,-1.49196273379022,-0.665520492299353,3.09949388616402,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,0.0400510398371654,-0.648666100771342,0.476270214277228,2.98112924908362,0,0,0,0,0,0
2,281,1.1782301284848,-1.0755541243078,-1.20450782720095,1.56841262875075,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.110457737866066,-0.232257491288923,-0.0627171206243677,2.2999544568488,0,0,0,0,0,0
3,281,1.2636776643695,-0.229393541233325,-0.768393707463103,0.0196676980653008,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0250102019813623,0.613903091785549,0.373396999113478,-2.07888726767229,0,0,0,0,0,0
4,281,0.928963098204843,-0.77874805229911,-0.619362264810277,0.106741099776765,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.35972476814602,0.064548580719764,0.522428441766304,-0.387458591356744,0,0,0,0,0,0
5,281,0.987934159385476,-1.32780867071501,-1.09119159281183,3.84900389561722,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.300753706965387,-0.484512037696136,0.0505991137647512,3.19770479986164,0,0,0,0,0,0
6,281,1.08678876568905,-1.52578422807578,-1.03133368075417,0.0794235904087661,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.201899100661817,-0.68248759505691,0.110457025822408,-0.683069432985235,0,0,0,0,0,0
7,281,0.895669018022954,0.107926420021496,-1.4493300621011,0.0391579044138113,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.393018848327909,0.95122305304037,-0.307539355524517,-1.39026256273958,0,0,0,0,0,0
8,281,0.907352618275879,-0.744552131467673,-0.667921961056584,0.687200269056113,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.381335248074984,0.0987445015512008,0.473868745519997,1.47476089666206,0,0,0,0,0,0
9,281,1.17497241843965,-0.510337873071872,-1.97015540799749,0.253701670170605,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.113715447911214,0.332958759947003,-0.828364701420911,0.478294184300777,0,0,0,0,0,0
10,281,1.24433369549638,-0.674451522199242,-0.353217062541415,2.28181637299845,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,1.39356299629593,-0.972921630472431,-0.0443541708544868,0.168845110819632,0.788573644035166,2.67486219407824,0,0,0,0,0,0
1,282,1.25211803856366,-0.373364933408519,-0.315199951189873,0.583285741894452,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.036569827787206,0.469931699610355,0.826590755386707,1.31081232406429,0,0,0,0,0,0
2,282,0.96339760383932,-0.424629525278909,-1.21531107498676,0.0142930765660726,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.325290262511543,0.418667107739965,-0.0735203684101757,-2.39808960172741,0,0,0,0,0,0
3,282,1.01651590393416,-1.90753002323304,-1.12653426873594,3.35870851103318,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.272171962416702,-1.06423339021417,0.0152564378406432,3.06144694181809,0,0,0,0,0,0
4,282,1.15224625591495,-0.600417261490814,-1.80546596263776,0.0713849602689678,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.136441610435915,0.242879371528061,-0.663675256061177,-0.789777658866037,0,0,0,0,0,0
5,282,1.06423281882129,-0.771580352885221,-1.43196637825577,0.0221833951326707,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.224455047529575,0.0717162801336529,-0.290175671679191,-1.95852082351856,0,0,0,0,0,0
6,282,0.721771527915335,-1.77464280598629,-1.16114915568434,0.00298108454585576,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.566916338435528,-0.931346172967413,-0.0193584491077639,-3.96557768966412,0,0,0,0,0,0
7,282,1.0226102860569,-0.723187980488665,-0.631671523999136,0.824725617779644,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.266077580293958,0.120108652530209,0.510119182577445,1.65718588097356,0,0,0,0,0,0
8,282,0.876628833407748,-1.46632255360959,-0.573962979565568,1.4836679851284,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.412059032943114,-0.623025920590713,0.567827727011013,2.24440780346516,0,0,0,0,0,0
9,282,1.00095925416764,-1.22960903023988,-0.588564587666019,0.337266670360751,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.287728612183222,-0.386312397221002,0.553226118910562,0.763009058609628,0,0,0,0,0,0
10,282,1.25081314583217,-1.1532310691086,-0.978395482494823,0.0122536307551814,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.0378747205186933,-0.309934436089724,0.163395224081758,-2.5520425842786,0,0,0,0,0,0
1,283,1.29154603446425,-1.11090431805761,-1.23869726087051,0.00708302207897361,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0028581681133899,-0.267607685038734,-0.0969065542939309,-3.10016420158822,0,0,0,0,0,0
2,283,1.36956286642018,-0.544925062897028,-0.536858337899743,0.305669566669613,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0808750000693179,0.298371570121846,0.604932368676838,0.664639805478988,0,0,0,0,0,0
3,283,1.34475353846809,-1.06962602197029,-1.27720472907091,0.0541441416277173,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0560656721172235,-0.226329388951417,-0.135414022494326,-1.06621508579262,0,0,0,0,0,0
4,283,1.3705176479282,-0.740643098817254,-1.41378464177529,0.00687340004829485,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0818297815773348,0.10265353420162,-0.271993935198706,-3.13020596931205,0,0,0,0,0,0
5,283,1.35828071213148,-0.850075202788537,-0.838312219988633,0.694396627772727,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0695928457806174,-0.00677856976966296,0.303478486587948,1.48517844148317,0,0,0,0,0,0
6,283,1.41451898170982,-0.68129471814707,-1.36974550402285,0.314888530658335,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.125831115358955,0.162001914871804,-0.227954797446269,0.694353839739518,0,0,0,0,0,0
7,283,1.18833643341169,-0.657772308320803,-1.11464047467006,0.239631784083095,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.100351432939174,0.185524324698071,0.0271502319065176,0.42123864668117,0,0,0,0,0,0
8,283,1.33958982012302,-1.36152841142227,-1.6883878743539,0.0611930570878639,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.0509019537721618,-0.518231778403392,-0.546597167777316,-0.943831128727074,0,0,0,0,0,0
9,283,1.15926463383655,-0.194386772878356,-1.15056937579441,1.02856607340729,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,-0.129423232514309,0.648909860140518,-0.00877866921782444,1.8780560839926,0,0,0,0,0,0
10,283,1.63104690010585,-1.07708105768776,-1.31344874481521,0.377821407788369,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.929041997530621,-0.648614420314954,0.342359033754984,-0.233784424668881,-0.171658038238628,0.87655675227084,0,0,0,0,0,0
1,284,0.953734462149138,-1.25043564482075,-1.16295230168337,0.0772822441704316,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.334953404201725,-0.407139011801877,-0.0211615951067896,-0.710400636578021,0,0,0,0,0,0
2,284,0.866997109974395,-0.414441083910007,-0.863694077764283,0.00882696066518311,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.421690756376468,0.428855549108867,0.278096628812298,-2.88005411569808,0,0,0,0,0,0
3,284,1.01429330088358,-0.878060597905498,-1.25516284433997,0.16191495369389,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.274394565467287,-0.034763964886624,-0.113372137763393,0.0292063546522932,0,0,0,0,0,0
4,284,1.02040595656716,-0.151569741856207,-0.662190913011476,0.0214756798796998,0.00108217701757255,0.0670189043665193,9.37915618660308e-13,-4.88413980927388,0.696781498147966,-0.486460815236216,-0.268281909783699,0.691726891162668,0.479599793565105,-1.99094373903937,0,0,0,0,0,0
