"id" "time" "obs" "ytype"
256 3 7.40663104750318 2
257 0 7.41235229394171 2
257 1.5 7.26942759640048 2
258 0 7.3249672575807 2
258 1.5 7.44400429291307 2
259 0 7.367540125007 2
259 1.5 7.33195402691934 2
259 3 7.45723857382881 2
260 0 7.38001935958243 2
261 0 7.39745365399024 2
262 0 7.3381828449433 2
263 0 7.3547147408765 2
263 1.5 7.44156109854516 2
263 3 7.39673081966569 2
263 4.5 7.37500101662853 2
263 6 7.42959021843914 2
263 7.5 7.41432761103386 2
263 9 7.31742077147971 2
264 0 7.36015330424427 2
264 1.5 7.36768339044252 2
264 3 7.37264351517687 2
265 0 7.42031599904685 2
265 1.5 7.36982885650516 2
265 3 7.35439676582466 2
266 0 7.47151179076358 2
266 1.5 7.29613026219021 2
266 3 7.43433195229257 2
266 4.5 7.43907901668097 2
266 6 7.36876301596475 2
266 7.5 7.33943143368764 2
266 9 7.34517626058854 2
266 10.5 7.35802740089723 2
266 12 7.29447872627542 2
266 13.5 7.40305657912775 2
266 15 7.38325948080952 2
266 16.5 7.38826905840853 2
266 18 7.4103661967513 2
266 19.5 7.40734519454037 2
266 21 7.38936904560377 2
266 22.5 7.34142325815165 2
266 24 7.31672645394286 2
266 25.5 7.29257411670151 2
266 27 7.30288927137131 2
266 28.5 7.25812859588985 2
266 30 7.35064445942784 2
267 0 7.38904788460832 2
268 0 7.46707326072872 2
268 1.5 7.36491589833762 2
268 3 7.44102748029548 2
268 4.5 7.44146853667387 2
268 6 7.47501509876603 2
268 7.5 7.49521159782206 2
268 9 7.41328293446579 2
268 10.5 7.43292402174735 2
268 12 7.31628261917357 2
268 13.5 7.49836033290153 2
268 15 7.46563739314538 2
268 16.5 7.37770167702247 2
268 18 7.54882395616246 2
268 19.5 7.46505405565225 2
268 21 7.42149129697423 2
268 22.5 7.52354760409063 2
268 24 7.46744877392954 2
268 25.5 7.44567313280471 2
268 27 7.45461902559248 2
269 0 7.46008846885792 2
269 1.5 7.40998732403157 2
270 0 7.381282424923 2
271 0 7.31034581397851 2
271 1.5 7.35264995052727 2
271 3 7.34675412375425 2
271 4.5 7.36450074086343 2
272 0 7.31960251344531 2
272 1.5 7.3883343357958 2
272 3 7.44938816713458 2
272 4.5 7.36750677067306 2
272 6 7.46410715870499 2
272 7.5 7.4073733615378 2
272 9 7.34700576684707 2
272 10.5 7.37430777444449 2
272 12 7.4036413593897 2
272 13.5 7.50003478667458 2
272 15 7.4468269445378 2
273 0 7.36650512045751 2
274 0 7.34576929039418 2
275 0 7.47469902559135 2
275 1.5 7.35246349103053 2
275 3 7.40905387878211 2
275 4.5 7.34682051712893 2
275 6 7.39921121013949 2
275 7.5 7.50976482786009 2
275 9 7.51250556945691 2
275 10.5 7.45709646960582 2
275 12 7.42802641485948 2
275 13.5 7.3538422424926 2
275 15 7.46014620986997 2
275 16.5 7.41951940322214 2
275 18 7.48416405868237 2
275 19.5 7.31329514585904 2
275 21 7.40806860893795 2
275 22.5 7.43122914177324 2
275 24 7.37663313641502 2
275 25.5 7.41279002562189 2
275 27 7.4306829203442 2
275 28.5 7.41746377227246 2
275 30 7.43771297924815 2
276 0 7.37079265750503 2
276 1.5 7.41448107438669 2
276 3 7.36942518506242 2
276 4.5 7.35173270948255 2
276 6 7.34989141363476 2
276 7.5 7.33581957601679 2
276 9 7.32802656265342 2
276 10.5 7.25973788359828 2
276 12 7.35795514139332 2
276 13.5 7.3400335544829 2
276 15 7.30842469444181 2
277 0 7.38464239235679 2
277 1.5 7.52295931728577 2
278 0 7.37820689898726 2
278 1.5 7.35734160723362 2
279 0 7.35412054266382 2
279 1.5 7.36960143389792 2
279 3 7.4552679001972 2
279 4.5 7.48969286077761 2
279 6 7.34628127489391 2
279 7.5 7.4025343560867 2
279 9 7.36027468944681 2
280 0 7.34898539738441 2
280 1.5 7.33528489771527 2
280 3 7.37508082951434 2
280 4.5 7.414188679344 2
280 6 7.39004719501913 2
280 7.5 7.28140264660374 2
280 9 7.46282343468151 2
280 10.5 7.49281946104002 2
280 12 7.39571538285166 2
280 13.5 7.4010311985302 2
281 0 7.3630738608116 2
281 1.5 7.45878552386652 2
281 3 7.37674193210761 2
281 4.5 7.40553869988947 2
281 6 7.44508370939727 2
281 7.5 7.52325140039305 2
281 9 7.49484350389356 2
282 0 7.42432366578783 2
282 1.5 7.31067187500267 2
282 3 7.44806364992765 2
282 4.5 7.46513686119916 2
282 6 7.35861843884795 2
282 7.5 7.32946030514977 2
282 9 7.45723950118071 2
282 10.5 7.30799477599971 2
282 12 7.46473941708265 2
282 13.5 7.49726550474498 2
282 15 7.43655876751295 2
282 16.5 7.46607207002311 2
282 18 7.37972520719692 2
282 19.5 7.46422744131115 2
282 21 7.48080400226444 2
282 22.5 7.47965181583066 2
282 24 7.39594287924338 2
282 25.5 7.59679788213727 2
283 0 7.3200824352898 2
283 1.5 7.39433830441852 2
283 3 7.32672269326164 2
283 4.5 7.26528909423884 2
283 6 7.26262148668935 2
283 7.5 7.34355127362832 2
283 9 7.28992930915509 2
283 10.5 7.3903721987916 2
283 12 7.28520747562117 2
283 13.5 7.40664281336998 2
283 15 7.32651041301132 2
283 16.5 7.37066106749847 2
283 18 7.33174104157084 2
283 19.5 7.33528022872767 2
283 21 7.3495847718281 2
283 22.5 7.35085376341301 2
283 24 7.28905966994003 2
283 25.5 7.2248994973399 2
283 27 7.27233688435893 2
283 28.5 7.32176328440563 2
283 30 7.42572379306488 2
284 0 7.38609641159769 2
284 1.5 7.46818860116349 2
284 3 7.44515915885712 2
284 4.5 7.45827882119811 2
284 6 7.38198893396291 2
284 7.5 7.3958027163237 2
284 9 7.39720296898459 2
284 10.5 7.41770176471714 2
284 12 7.48445311512703 2
284 13.5 7.52146871672069 2
285 0 7.38397405505488 2
285 1.5 7.31142794154068 2
285 3 7.41466590964898 2
285 4.5 7.42877283976064 2
285 6 7.45854738097124 2
285 7.5 7.47567291947699 2
285 9 7.42774817559487 2
285 10.5 7.38251840902539 2
285 12 7.46807086711878 2
285 13.5 7.47438942216979 2
285 15 7.45158549124278 2
285 16.5 7.45431043329443 2
285 18 7.4411142455812 2
285 19.5 7.46889032967821 2
285 21 7.54853452763343 2
285 22.5 7.41081569612431 2
285 24 7.48441614667635 2
285 25.5 7.56053453978335 2
285 27 7.57355798819518 2
285 28.5 7.52626147448491 2
285 30 7.56473167531822 2
286 0 7.49214032602857 2
286 1.5 7.45580717317788 2
286 3 7.40942430777168 2
286 4.5 7.47875277000127 2
286 6 7.42242542674944 2
286 7.5 7.47597063361076 2
286 9 7.41307407955205 2
287 0 7.35165838568064 2
287 1.5 7.35236807596564 2
287 3 7.44045029751892 2
287 4.5 7.45217602325667 2
287 6 7.39344591236289 2
287 7.5 7.52334542785873 2
287 9 7.52099716790933 2
287 10.5 7.49467635688986 2
288 0 7.3835066139414 2
288 1.5 7.40811443846393 2
288 3 7.51563721698043 2
288 4.5 7.45675610042051 2
288 6 7.36667240820342 2
288 7.5 7.40862793442215 2
288 9 7.36653574950739 2
288 10.5 7.45880182405268 2
288 12 7.36589645488802 2
288 13.5 7.44297717038828 2
289 0 7.44428633080041 2
289 1.5 7.40102556425489 2
289 3 7.38773616541437 2
289 4.5 7.40407250819801 2
290 0 7.28949212749616 2
290 1.5 7.3193709539974 2
290 3 7.35495513843432 2
290 4.5 7.41053727753174 2
291 0 7.4206369274402 2
291 1.5 7.44275848188512 2
291 3 7.45919391915598 2
291 4.5 7.56157203230313 2
292 0 7.33538260240623 2
292 1.5 7.34472209097272 2
292 3 7.27449665506759 2
292 4.5 7.42153421805449 2
292 6 7.29484081863817 2
292 7.5 7.38470790960256 2
292 9 7.30114108220956 2
292 10.5 7.33914124762465 2
292 12 7.3188268974946 2
293 0 7.47235762462682 2
293 1.5 7.47624519773377 2
293 3 7.49647451734775 2
293 4.5 7.49389925898755 2
293 6 7.50230825780214 2
294 0 7.45526573184523 2
294 1.5 7.3821463807642 2
294 3 7.44163848689767 2
295 0 7.35631933439245 2
295 1.5 7.36232584761503 2
295 3 7.35319851588313 2
295 4.5 7.3482298683279 2
295 6 7.47821834027638 2
296 0 7.4920205607952 2
296 1.5 7.51417957834627 2
296 3 7.41346878404584 2
296 4.5 7.49990231980794 2
296 6 7.5814636398513 2
297 0 7.40494526903009 2
297 1.5 7.45887188109851 2
298 0 7.39343296840691 2
298 1.5 7.34621163190163 2
298 3 7.29042333737727 2
298 4.5 7.32882093974257 2
298 6 7.35323637430064 2
298 7.5 7.35119570032551 2
299 0 7.28945728099918 2
299 1.5 7.41478138170701 2
299 3 7.40819657473233 2
299 4.5 7.25793588811456 2
300 0 7.43297442591965 2
300 1.5 7.43853848949251 2
300 3 7.52369760237915 2
300 4.5 7.46281414346198 2
300 6 7.50231188174679 2
300 7.5 7.47047114048238 2
300 9 7.48397947218874 2
1 0 5.435992819946 3
1 2 4.22356025418616 3
1 4 5.1693667744103 3
2 0 5.68367449560442 3
2 2 4.5024363814535 3
2 4 3.82701369536634 3
2 6 6.19609922099231 3
2 8 4.68432760764811 3
2 10 5.45602066978604 3
2 12 5.10497092244213 3
2 14 5.40250486001201 3
2 16 6.92908575268264 3
2 18 5.95505948734951 3
2 20 7.17819625122511 3
2 22 5.84621351549654 3
2 24 6.62441840499687 3
2 26 6.21705537516432 3
2 28 6.11703664637238 3
2 30 6.14737398945133 3
3 0 3.76735754712143 3
3 2 1.73983685527621 3
3 4 2.04109923831647 3
4 0 4.13903894221072 3
4 2 2.81537728889721 3
4 4 4.80463336345663 3
4 6 5.01195151450693 3
4 8 6.2499766938445 3
4 10 4.66628095045913 3
4 12 4.29140984941881 3
4 14 4.2418981269135 3
4 16 6.93234997888215 3
4 18 5.68172339576854 3
4 20 5.56596711264122 3
4 22 6.01787674258487 3
4 24 6.32242058694041 3
4 26 5.22710186918048 3
4 28 4.88433596654434 3
4 30 5.6794257900083 3
5 0 3.89829055043264 3
5 2 2.47817561106788 3
5 4 3.80964038254615 3
5 6 3.36308877778426 3
5 8 4.07554588462886 3
5 10 3.80260370726896 3
5 12 3.3953032419966 3
5 14 4.67576675111262 3
5 16 3.88712295141588 3
5 18 5.45011715817827 3
5 20 3.11865118039874 3
5 22 3.91669480361435 3
5 24 4.48497269238698 3
5 26 3.88458069372982 3
6 0 4.38649099397917 3
6 2 4.371126193012 3
6 4 4.03101349576573 3
6 6 3.7327660086648 3
6 8 3.94751428037022 3
6 10 2.67066375462046 3
6 12 2.78721655925031 3
6 14 2.2184390095854 3
6 16 1.90119325112851 3
6 18 0.832859755838739 3
6 20 1.32305932778116 3
6 22 2.38820260003172 3
6 24 1.6175129505064 3
6 26 0.534794371530925 3
6 28 1.17112447242497 3
6 30 -0.0812549775021334 3
7 0 5.30834434628986 3
7 2 4.1553590421521 3
7 4 3.84891987559657 3
7 6 1.99845152035594 3
7 8 2.78446003664368 3
7 10 2.90583151360655 3
8 0 5.58220085184775 3
9 0 3.35542470281481 3
10 0 2.68566346064834 3
10 2 4.14669845720559 3
10 4 2.50466647480369 3
10 6 4.47679722021639 3
10 8 4.88102291182538 3
10 10 4.64301345741897 3
10 12 5.01162768660017 3
10 14 5.57578210137427 3
10 16 6.51050812684967 3
10 18 5.01151300389879 3
10 20 6.81668658637815 3
10 22 4.03109988338766 3
10 24 7.12670816273004 3
10 26 5.76985824054919 3
10 28 7.56976446466345 3
10 30 6.05371068157664 3
11 0 3.37263748386383 3
11 2 3.79162618357032 3
11 4 1.93567044624046 3
11 6 3.45733845249962 3
11 8 2.61191798671287 3
12 0 5.15912537661233 3
12 2 5.13928564228556 3
12 4 6.01873874424743 3
13 0 5.04595190994548 3
13 2 3.48270188485341 3
13 4 2.40589002939048 3
13 6 1.5975511329895 3
13 8 1.35902511007691 3
14 0 4.71855739708612 3
14 2 3.70643724753401 3
14 4 3.60496546896701 3
15 0 3.01990054218872 3
15 2 1.58855863693265 3
15 4 1.44844281085139 3
15 6 1.04005739896072 3
15 8 2.29477694595162 3
15 10 0.576226636648319 3
15 12 -1.56147808861565 3
15 14 -0.720442673382186 3
15 16 -0.772553077603688 3
15 18 -2.38869553141801 3
15 20 -2.04643951167691 3
15 22 -3.73296812516104 3
15 24 -2.86913202694125 3
15 26 -4.3537933483238 3
15 28 -5.1776335065894 3
15 30 -5.02597881106688 3
16 0 4.79940838690796 3
16 2 6.12560212304049 3
17 0 6.13374186535043 3
18 0 5.60478928185405 3
18 2 4.88067003176889 3
18 4 3.82542952834633 3
19 0 4.25929415784216 3
19 2 4.18691138423958 3
19 4 3.26110678434083 3
19 6 3.22998872560427 3
19 8 2.44988017346359 3
19 10 4.31664220422307 3
19 12 2.93903517083534 3
19 14 4.24939045705908 3
19 16 4.59294212364888 3
19 18 3.47963151156488 3
19 20 2.92700217240174 3
19 22 5.0011694309549 3
20 0 4.36073997421106 3
20 2 4.42381037077496 3
20 4 2.21787607574284 3
20 6 2.72943803100368 3
20 8 2.11866939387727 3
20 10 0.469763659115977 3
20 12 1.73823940589437 3
20 14 1.07207518433173 3
20 16 1.63806519971956 3
20 18 1.44752865897122 3
20 20 -0.900739123012521 3
20 22 -0.554537924733047 3
20 24 -1.53061327645049 3
20 26 -1.28575435786171 3
20 28 -3.41191897850263 3
20 30 -1.83159464300519 3
21 0 5.79720431431165 3
21 2 5.0330568581713 3
22 0 2.28363137648998 3
22 2 0.985269512232149 3
23 0 4.33559765450269 3
23 2 4.02536232133763 3
23 4 3.36831086499264 3
23 6 2.99353784932204 3
23 8 3.03393782893298 3
23 10 2.80539889848961 3
23 12 2.72310460055655 3
23 14 3.43066107808349 3
23 16 1.58576846639986 3
23 18 1.34042209900886 3
23 20 0.821915862687257 3
23 22 1.45874437104451 3
23 24 -0.419378394033407 3
23 26 -0.581508395550898 3
23 28 -0.438688730999558 3
23 30 -0.588906486955139 3
24 0 4.40613287200924 3
24 2 4.1977384812329 3
24 4 4.14083113872805 3
24 6 2.5261947016092 3
24 8 3.26170040507289 3
24 10 2.83343071200025 3
24 12 3.90570644716918 3
24 14 3.08913883377822 3
24 16 1.4809175660472 3
24 18 1.91594023022232 3
24 20 2.78144438673616 3
24 22 1.06254309300053 3
24 24 1.36279537415101 3
24 26 0.378875633133224 3
24 28 1.25039522124006 3
24 30 0.972371257014544 3
25 0 5.03160697423841 3
25 2 4.24306570141026 3
25 4 5.24395866427232 3
25 6 5.01611264012305 3
25 8 4.74297322234323 3
25 10 4.47872600831308 3
25 12 4.90894095907602 3
25 14 4.41055563747603 3
25 16 3.97580359335239 3
25 18 4.08668177956365 3
25 20 4.90613812068425 3
25 22 6.11651440321877 3
25 24 5.5089155229784 3
25 26 5.98635536821047 3
25 28 5.06811072235355 3
25 30 6.00236610947659 3
26 0 4.73699020715245 3
27 0 3.10859047078123 3
27 2 1.80751454842398 3
27 4 2.07280135000359 3
27 6 2.69935041595871 3
27 8 0.0910311800393611 3
27 10 2.05819135099203 3
27 12 1.27988591853903 3
27 14 0.711431800372864 3
27 16 0.780499061869191 3
27 18 -0.732110161248758 3
27 20 -1.33562618448358 3
27 22 -1.00447240107821 3
27 24 -1.69045885484156 3
28 0 4.53963472871919 3
28 2 4.65176204851869 3
28 4 3.85415181212653 3
28 6 2.69639512838934 3
28 8 2.76735595389432 3
28 10 1.80456406226834 3
28 12 0.519165229323242 3
28 14 0.729180074425432 3
28 16 1.05013195000916 3
28 18 -1.08977262170199 3
29 0 5.03280839478505 3
29 2 5.4986300942382 3
29 4 5.75611880106247 3
29 6 5.02148137394688 3
29 8 5.16178352693556 3
29 10 7.0231714516925 3
29 12 6.60978509949165 3
29 14 7.124201552502 3
29 16 7.21998549815996 3
29 18 6.8310868223317 3
29 20 7.37648509264859 3
29 22 8.54945144588522 3
29 24 7.2387619436679 3
29 26 9.15540221766485 3
29 28 9.04247981486485 3
29 30 9.06928999523423 3
30 0 4.79470047180863 3
31 0 4.51748630315954 3
32 0 3.61856651259039 3
32 2 1.88785311370355 3
33 0 3.40694572246519 3
33 2 3.57327625174978 3
33 4 4.49786222725579 3
33 6 2.55595705882437 3
33 8 2.25389576716436 3
33 10 2.71661920213565 3
33 12 2.57029613275939 3
33 14 2.74942509846772 3
33 16 3.5666091774396 3
33 18 1.42438595984468 3
33 20 3.62425989039267 3
33 22 3.2613999204281 3
33 24 1.90702353667134 3
33 26 0.795182902051641 3
33 28 1.04598072888163 3
33 30 1.82177554984359 3
34 0 5.89978172888681 3
34 2 6.14660144328695 3
34 4 6.26094333948897 3
35 0 4.12483905260468 3
35 2 3.7486017036969 3
35 4 2.6103148255149 3
35 6 2.38238506087592 3
36 0 3.58859841481868 3
36 2 4.98440662683042 3
36 4 4.19161412612655 3
36 6 4.94794984957802 3
37 0 4.50292784642771 3
37 2 3.74577857325675 3
37 4 3.52912466522517 3
37 6 4.88808974664535 3
37 8 1.94774335199122 3
38 0 2.90504034982793 3
38 2 4.27203412634805 3
38 4 2.40871953839107 3
38 6 1.94025862451451 3
39 0 4.61611633968785 3
39 2 5.3047594066892 3
39 4 4.37024717017798 3
39 6 5.60614555233151 3
39 8 4.03960883734722 3
39 10 3.34336870888065 3
39 12 3.47078800726673 3
39 14 4.73040219532298 3
40 0 6.03794547093548 3
40 2 4.38842036140642 3
40 4 6.35824732814893 3
40 6 5.10122776965347 3
40 8 4.6042646212631 3
41 0 3.24562821721807 3
42 0 3.80059018057251 3
42 2 4.52217666254998 3
42 4 4.3254448884791 3
42 6 4.10649592659253 3
42 8 2.94957496405343 3
43 0 4.70864145511687 3
43 2 6.59981457948413 3
43 4 5.85283310508066 3
44 0 2.17253708028994 3
45 0 3.05495372633569 3
45 2 2.03496465190427 3
45 4 3.7670086476796 3
46 0 4.57853311093185 3
46 2 2.58661341112994 3
46 4 3.17568426192632 3
46 6 3.29697199800924 3
46 8 3.87131474109409 3
46 10 4.27379554580254 3
46 12 3.09703545838385 3
47 0 1.94305172508352 3
47 2 4.15159179054343 3
47 4 3.84310726966954 3
47 6 3.72407134186222 3
48 0 5.47879039155972 3
49 0 4.07177807079256 3
50 0 2.19164365148215 3
50 2 2.93360040808425 3
50 4 2.13563483094092 3
51 0 6.0445179184317 3
51 2 4.76347646337607 3
51 4 4.68022206871584 3
51 6 3.29521085058636 3
51 8 3.85726283749067 3
52 0 4.2101052719271 3
53 0 4.55437925681768 3
53 2 3.97459411416514 3
54 0 4.70984452805344 3
54 2 4.86131972040999 3
54 4 5.07710966334372 3
54 6 4.62529368143209 3
54 8 3.16651116838106 3
54 10 4.71119997372095 3
54 12 3.74091585357969 3
54 14 3.54271763396733 3
55 0 6.10366997546792 3
56 0 5.63043586763883 3
57 0 3.08118801115679 3
57 2 4.82228409334523 3
57 4 2.77719978669792 3
57 6 3.36677068559203 3
57 8 5.35739517152887 3
58 0 6.06688617459107 3
59 0 4.71332661187938 3
59 2 3.90444526508315 3
59 4 4.33840978518948 3
59 6 3.23592826994785 3
59 8 4.22165681029013 3
59 10 3.53836799819074 3
59 12 2.3690776510413 3
60 0 2.13066727825337 3
60 2 3.75657430789333 3
60 4 1.02133501225466 3
60 6 0.932470793928251 3
60 8 0.873531393147838 3
60 10 0.561481610898325 3
60 12 0.778626950084354 3
61 0 3.55755820448892 3
61 2 3.09797244290653 3
61 4 2.93860234072269 3
61 6 1.64785071938571 3
61 8 0.681518817968033 3
61 10 0.670127442369673 3
62 0 4.49287972299784 3
62 2 5.57629267985253 3
62 4 3.28818540752614 3
62 6 2.82561520571832 3
62 8 2.17509786428359 3
62 10 1.26737532954308 3
62 12 1.48249954100278 3
62 14 0.552956133645199 3
62 16 -0.694529467960572 3
62 18 -1.84181285010235 3
62 20 -2.27133266172355 3
62 22 -3.29022996663536 3
62 24 -3.13374610713505 3
62 26 -3.47240132131889 3
62 28 -4.13816018281916 3
62 30 -4.77039643471694 3
63 0 3.21402091347125 3
63 2 3.5992410971281 3
64 0 5.23227314091058 3
64 2 5.61261730054335 3
64 4 6.31408694015915 3
64 6 5.94921776853334 3
64 8 6.14391257854116 3
65 0 5.96640899165171 3
65 2 5.16024831759233 3
65 4 4.50466586614864 3
65 6 1.28902129678015 3
65 8 0.0592465015925543 3
65 10 -0.418922883748361 3
65 12 0.255910160134867 3
65 14 0.359859000521331 3
65 16 -0.470530814505537 3
65 18 -2.17091566287418 3
65 20 -3.62832914569641 3
65 22 -3.97152516613652 3
65 24 -4.40924906292324 3
65 26 -6.07347331108002 3
66 0 4.98093578031392 3
66 2 4.68037405664892 3
66 4 3.43227776337704 3
66 6 3.19039308955771 3
66 8 2.31512120117101 3
66 10 4.27247658547714 3
66 12 3.38809598682316 3
66 14 1.89687516535064 3
66 16 2.71638234398061 3
66 18 3.72500128489266 3
66 20 1.89379331083395 3
66 22 2.37104341871187 3
66 24 2.96999424226753 3
66 26 1.11341742714028 3
66 28 0.0284309922344199 3
67 0 2.64241281398428 3
68 0 3.41016115091743 3
68 2 3.4912722927835 3
68 4 4.17594844611931 3
68 6 3.1625582740747 3
68 8 3.39954977586728 3
68 10 2.09082638862201 3
68 12 4.60670887420609 3
69 0 3.02648704160608 3
69 2 4.36461622742294 3
69 4 3.60154019069785 3
69 6 2.77163802291827 3
69 8 3.48483375420353 3
69 10 2.28045902004821 3
69 12 2.17620507627282 3
69 14 2.3872450279802 3
70 0 4.37519252408086 3
70 2 3.47116087651628 3
70 4 3.08447823061466 3
70 6 2.3333969239478 3
70 8 2.46809448859627 3
71 0 3.62617735964492 3
71 2 1.61547011832147 3
71 4 1.79352414662686 3
71 6 2.61204320112333 3
71 8 2.30176517386749 3
71 10 0.707590583723567 3
72 0 2.87582095094683 3
72 2 5.56797522075776 3
72 4 3.07354615804788 3
72 6 1.85381448937628 3
72 8 1.31333758749027 3
72 10 1.74025782328844 3
72 12 1.18668863833006 3
72 14 -0.0401757658588869 3
72 16 0.0606209629151117 3
72 18 0.328123130818855 3
73 0 5.02048988765769 3
74 0 6.74057607983521 3
74 2 4.31473309696393 3
74 4 5.02010490631714 3
74 6 5.01702394291652 3
74 8 3.92463909142623 3
74 10 3.53553538297795 3
75 0 4.63728773968318 3
75 2 4.58873667003229 3
75 4 4.63908109450034 3
75 6 4.52712453126395 3
75 8 6.75719674703004 3
75 10 4.89977630617997 3
75 12 5.73287007850811 3
75 14 3.88596437584634 3
75 16 5.02658915873576 3
75 18 4.49713936397094 3
75 20 5.94365894729501 3
75 22 3.68014955426601 3
76 0 4.67076906007496 3
76 2 5.40898366308335 3
76 4 3.2330822560908 3
76 6 4.87079954177376 3
76 8 4.33855157602651 3
76 10 4.88547663046857 3
76 12 5.03175806544051 3
76 14 5.26032647093311 3
76 16 4.53274220606992 3
76 18 4.82651706886859 3
76 20 4.78474389780041 3
76 22 5.10140442010119 3
76 24 5.14175583031367 3
76 26 5.35183101632734 3
76 28 5.11327005889747 3
76 30 4.76438096662074 3
77 0 4.4682753304299 3
77 2 3.59408425191246 3
77 4 2.51928141442396 3
78 0 5.4901670619287 3
79 0 4.09107507734779 3
79 2 3.74876741018897 3
79 4 4.30859834600478 3
79 6 3.45376655556905 3
79 8 3.84547778264463 3
79 10 2.10136474332375 3
80 0 4.65303273923204 3
80 2 5.32593298348317 3
80 4 4.50040764440566 3
80 6 4.76054455772627 3
80 8 5.29194241478409 3
81 0 3.08824714508818 3
81 2 2.73319572740629 3
82 0 4.61143438721656 3
82 2 3.38858141989268 3
82 4 2.89987867983566 3
82 6 3.80252118284796 3
82 8 1.75741866494517 3
83 0 3.87704727860764 3
83 2 3.3986842818098 3
83 4 3.51730820356975 3
84 0 6.0113476517001 3
85 0 3.90511007098561 3
85 2 4.72876930243232 3
85 4 3.6019596266458 3
85 6 3.66885961273722 3
85 8 2.97195853647393 3
85 10 0.770644027428377 3
85 12 1.4238713205879 3
85 14 1.5803841466073 3
85 16 0.397993926169994 3
85 18 -0.0219111298895656 3
85 20 -2.39602890811623 3
86 0 4.361723220917 3
86 2 3.31317931287181 3
86 4 2.4969055594509 3
86 6 3.98781930219798 3
86 8 2.52887066671742 3
86 10 2.04134926896756 3
87 0 4.0298810859634 3
88 0 3.74039174494037 3
88 2 3.18826423126796 3
88 4 2.89882684847988 3
88 6 2.29652522760879 3
88 8 1.65569771331267 3
88 10 0.590002706193768 3
88 12 2.37158168329452 3
88 14 0.80904608412691 3
88 16 0.390738986043997 3
88 18 -0.384856206702716 3
88 20 -0.265929365936301 3
88 22 -2.74728314577817 3
88 24 -2.3094265392209 3
88 26 -3.45951540541411 3
88 28 -3.783051506456 3
88 30 -3.89074074881961 3
89 0 4.89987233544647 3
89 2 4.15615610779547 3
90 0 3.85118874116854 3
90 2 4.26319236216817 3
91 0 5.22752090669894 3
92 0 4.12765246929657 3
92 2 3.70550429848131 3
92 4 4.88203604726059 3
92 6 4.09653287072358 3
93 0 3.17055061984378 3
93 2 2.84913839653227 3
93 4 3.33900416677601 3
93 6 2.83604445612097 3
93 8 3.65749955163958 3
93 10 2.87652729985724 3
93 12 3.82034543251269 3
94 0 2.81882345978956 3
94 2 1.96094652295915 3
94 4 0.611490385904588 3
95 0 2.40074260436657 3
96 0 4.88852459023027 3
96 2 3.43681526887066 3
97 0 4.18671466423376 3
97 2 3.98642675571309 3
97 4 4.12081280943995 3
97 6 3.45610466948646 3
97 8 5.481105134535 3
97 10 3.63700101247848 3
97 12 5.30849453499607 3
98 0 4.97828239457334 3
99 0 4.51645810862559 3
99 2 5.82932551025091 3
99 4 4.02526403515318 3
99 6 4.21348136300965 3
99 8 5.41300015464594 3
99 10 5.15005683742965 3
99 12 4.98723377087655 3
99 14 5.23451941365025 3
99 16 5.56035445046111 3
99 18 5.293685665692 3
99 20 5.54591133133966 3
99 22 5.31053482351056 3
99 24 4.42556384040827 3
99 26 4.1827119064149 3
99 28 5.37919682635946 3
99 30 4.72017382173372 3
100 0 3.41947449101117 3
101 0 3.59577613496523 3
101 2 3.01106542887475 3
101 4 1.84788566653568 3
101 6 1.82974675268039 3
101 8 -0.258183291579144 3
101 10 -0.3071925643983 3
101 12 -1.95724370238039 3
101 14 -1.91330444927149 3
102 0 4.238912986084 3
102 2 5.7814306388946 3
102 4 5.00057011929925 3
103 0 2.76691586143779 3
103 2 1.47884345992007 3
103 4 0.606007288256656 3
103 6 0.537275216690668 3
103 8 0.772734237653157 3
103 10 0.43334881194582 3
103 12 -0.475826707086442 3
103 14 -1.42405528020599 3
104 0 5.49371199399178 3
104 2 5.56852886025372 3
104 4 3.0538199820105 3
104 6 2.0178544561147 3
105 0 2.91607462193819 3
105 2 2.40759218515866 3
105 4 -0.235549387620285 3
105 6 1.06272380799549 3
106 0 3.17270870600094 3
106 2 3.49876751912485 3
106 4 2.73670815882223 3
106 6 2.32437081495056 3
106 8 1.7055692167177 3
106 10 1.76753348406614 3
107 0 4.59276202782642 3
107 2 3.55686017542859 3
107 4 2.50629758935504 3
107 6 2.57065879245663 3
107 8 1.27363566424521 3
107 10 2.41827926526652 3
107 12 1.4177902479766 3
107 14 1.85024981182357 3
107 16 0.724840485069066 3
107 18 -0.114500913728277 3
107 20 0.224120725330822 3
107 22 -0.0443422782797488 3
107 24 -0.615310142718679 3
107 26 -0.338068111985114 3
107 28 -1.58701304790484 3
107 30 -0.664392738961943 3
108 0 3.46128127611414 3
108 2 2.72113110936318 3
108 4 3.7517070985116 3
108 6 2.3236502223026 3
109 0 3.30925142891752 3
109 2 3.77831112025713 3
109 4 1.86741838301102 3
110 0 6.41871798320634 3
110 2 4.46461998355357 3
110 4 4.01523610805838 3
110 6 2.57193856723616 3
110 8 2.34688106057874 3
110 10 1.20610912494472 3
110 12 1.69669889099852 3
110 14 1.16180178391102 3
110 16 0.232068459450073 3
110 18 0.445272677265292 3
110 20 -0.80133616163564 3
110 22 -0.903668788609031 3
110 24 -1.45249645614898 3
111 0 3.83944084420169 3
