"id" "time" "obs" "ytype"
271 4.5 7.34457724435985 2
271 6 7.45483951429638 2
271 7.5 7.39368417060773 2
271 9 7.33574340417606 2
271 10.5 7.36618416918493 2
271 12 7.37547454653554 2
271 13.5 7.38905207007917 2
271 15 7.42621284873186 2
271 16.5 7.42824537767624 2
271 18 7.44748363161871 2
271 19.5 7.47303558022848 2
271 21 7.44254176901764 2
271 22.5 7.45557863464069 2
271 24 7.38150306981221 2
271 25.5 7.41708953688016 2
271 27 7.41379238585827 2
271 28.5 7.51752925357775 2
271 30 7.54742106027632 2
272 0 7.31416113637882 2
272 1.5 7.3600981207839 2
272 3 7.39383111187508 2
272 4.5 7.53746893702119 2
272 6 7.40888892776607 2
273 0 7.44097147108943 2
273 1.5 7.42284113620553 2
273 3 7.39317977412216 2
273 4.5 7.38230448714339 2
273 6 7.51189092515258 2
273 7.5 7.48675674011925 2
273 9 7.51580333949314 2
273 10.5 7.44756143917898 2
273 12 7.39913958625885 2
273 13.5 7.45063719056294 2
273 15 7.24927662368642 2
273 16.5 7.34440110959923 2
273 18 7.36059340792349 2
273 19.5 7.48146669406802 2
273 21 7.49189023553544 2
273 22.5 7.4362979536474 2
273 24 7.48441023485557 2
273 25.5 7.39772341003186 2
273 27 7.43855459023077 2
273 28.5 7.34644558952152 2
273 30 7.49390558219582 2
274 0 7.40302571437363 2
274 1.5 7.38771402565789 2
274 3 7.4011545610121 2
275 0 7.39551151641475 2
275 1.5 7.41692849879306 2
275 3 7.44393416033224 2
275 4.5 7.50372506931597 2
275 6 7.44688211284768 2
275 7.5 7.43097776022093 2
275 9 7.44345110497388 2
276 0 7.51174228681754 2
276 1.5 7.34118311358567 2
276 3 7.4104484549737 2
276 4.5 7.41058187367033 2
276 6 7.5520273838998 2
276 7.5 7.53483955222756 2
276 9 7.44233934179074 2
276 10.5 7.50908057223863 2
276 12 7.45174672244867 2
276 13.5 7.51430677857504 2
276 15 7.53538092011013 2
276 16.5 7.59497784981675 2
276 18 7.49173232192553 2
276 19.5 7.62181825831659 2
276 21 7.55309869906556 2
276 22.5 7.62266242615552 2
276 24 7.52849323851541 2
276 25.5 7.52424894431435 2
276 27 7.624045902117 2
276 28.5 7.62937473006299 2
276 30 7.72055576918613 2
277 0 7.29439606275754 2
277 1.5 7.35468294710767 2
277 3 7.32927685708966 2
277 4.5 7.39390149194402 2
278 0 7.34755105382552 2
278 1.5 7.38987403664222 2
279 0 7.423306072074 2
279 1.5 7.4066595915376 2
279 3 7.38691740019879 2
279 4.5 7.40585634627288 2
279 6 7.30620484767934 2
279 7.5 7.28801455216604 2
279 9 7.29002634820716 2
279 10.5 7.32358176077134 2
279 12 7.33806826898442 2
279 13.5 7.28318742935514 2
279 15 7.30731396732489 2
279 16.5 7.36637570233376 2
279 18 7.37588119943932 2
279 19.5 7.2971739289277 2
279 21 7.32656669663134 2
280 0 7.53295047744466 2
280 1.5 7.40259681490173 2
280 3 7.46314364030247 2
280 4.5 7.47158329593206 2
280 6 7.47143329656488 2
281 0 7.24577215398804 2
281 1.5 7.32302488219294 2
281 3 7.26511612943035 2
281 4.5 7.31752298042126 2
281 6 7.35897942762467 2
281 7.5 7.39650912613413 2
281 9 7.37185296882762 2
281 10.5 7.30235956278444 2
281 12 7.30936925680017 2
281 13.5 7.34694605701254 2
281 15 7.30766763659541 2
281 16.5 7.41798458446968 2
281 18 7.33389735365183 2
281 19.5 7.3814429114519 2
281 21 7.40533437114508 2
281 22.5 7.34566273194189 2
281 24 7.34998052526593 2
281 25.5 7.31816630303669 2
281 27 7.37568072042697 2
281 28.5 7.31813151023332 2
281 30 7.41403018903652 2
282 0 7.31432100522085 2
282 1.5 7.36885701475557 2
282 3 7.3646468272231 2
283 0 7.410421437523 2
284 0 7.3838843429623 2
285 0 7.49257054321173 2
285 1.5 7.48705513162697 2
285 3 7.50975360847365 2
285 4.5 7.39581932923713 2
285 6 7.52772918692574 2
286 0 7.43048825965368 2
287 0 7.42436111364048 2
287 1.5 7.43180406466825 2
287 3 7.45835717790856 2
287 4.5 7.51840947039231 2
287 6 7.50668308989874 2
287 7.5 7.43538654055614 2
287 9 7.47630954404342 2
287 10.5 7.49843754969676 2
287 12 7.49395550587455 2
287 13.5 7.49927562229778 2
287 15 7.49692545431552 2
287 16.5 7.55322542679586 2
287 18 7.50130661927406 2
288 0 7.47130565470275 2
289 0 7.47786229701401 2
289 1.5 7.55646387625052 2
290 0 7.48898863589108 2
290 1.5 7.44759565774429 2
290 3 7.40290153478801 2
290 4.5 7.42346473606489 2
290 6 7.41516983140603 2
290 7.5 7.42900985897809 2
291 0 7.3897522307076 2
292 0 7.44694779418612 2
293 0 7.49852328281573 2
294 0 7.3682288412638 2
294 1.5 7.46996646278045 2
294 3 7.38401791077594 2
295 0 7.43076510808914 2
295 1.5 7.42785809137548 2
295 3 7.49122695146007 2
296 0 7.45225313366389 2
296 1.5 7.38213020391921 2
296 3 7.35065582591199 2
296 4.5 7.42106337259825 2
296 6 7.44654899321394 2
297 0 7.44999540632946 2
298 0 7.4617654034735 2
298 1.5 7.36114659871924 2
298 3 7.40656865979845 2
298 4.5 7.44523442819576 2
298 6 7.4359874831777 2
298 7.5 7.45215365217788 2
298 9 7.47954057096926 2
298 10.5 7.39145748480068 2
298 12 7.49460106527454 2
298 13.5 7.57698593891527 2
298 15 7.46206489549246 2
298 16.5 7.51572696471219 2
299 0 7.29449124872905 2
299 1.5 7.30760984305116 2
300 0 7.30314046188397 2
300 1.5 7.37512513602428 2
300 3 7.47883751267084 2
300 4.5 7.43444147136331 2
300 6 7.43681412079976 2
300 7.5 7.3454186932167 2
300 9 7.40846283076864 2
1 0 5.65885584143462 3
1 2 6.32833810149128 3
2 0 3.38234120993543 3
2 2 3.70722833817394 3
2 4 3.46174300108951 3
2 6 3.61235292376635 3
3 0 4.37077085779222 3
3 2 3.37669859121748 3
3 4 3.9290796270497 3
3 6 3.88378222407454 3
3 8 3.2740236608109 3
3 10 2.30765749749718 3
4 0 4.86664925121808 3
4 2 4.16269141117802 3
5 0 4.7530439981658 3
5 2 4.39735581851886 3
5 4 3.2626638176751 3
5 6 2.37655714243458 3
5 8 3.73780013805299 3
5 10 3.70831447805694 3
5 12 2.39641786501574 3
5 14 0.648489804594086 3
6 0 2.81999192898857 3
6 2 2.84172262507907 3
6 4 1.01188877135028 3
6 6 2.04208792640065 3
6 8 1.63489104024297 3
6 10 0.303128313913033 3
7 0 2.46934015544157 3
7 2 4.26778624249226 3
8 0 2.70668646177632 3
8 2 2.45930364883589 3
9 0 4.27582473760499 3
9 2 3.99460969972313 3
9 4 3.16848849233532 3
10 0 4.73842261170426 3
10 2 3.01715720116952 3
10 4 3.39317788967624 3
10 6 2.88568556135026 3
10 8 3.41453058697878 3
10 10 3.13309603782586 3
10 12 2.32084084134141 3
10 14 4.144445487609 3
10 16 4.23689633172688 3
10 18 2.28391158102607 3
11 0 5.8224550601602 3
11 2 5.0325295755908 3
12 0 5.14936518721401 3
13 0 3.18922577319973 3
13 2 3.22364445746719 3
13 4 1.44197794223686 3
13 6 1.60595120699165 3
13 8 1.13636608492858 3
14 0 1.93344966098245 3
14 2 2.88003058774575 3
14 4 2.77945891567333 3
14 6 1.6022275911681 3
14 8 1.40531151692584 3
14 10 1.47291588710584 3
15 0 4.42663142522126 3
15 2 5.26068948131007 3
15 4 3.95103728839146 3
15 6 3.20320799200303 3
15 8 4.84806107662178 3
15 10 3.46685018697288 3
15 12 3.50861262037036 3
15 14 3.13560704948229 3
15 16 3.28066204056001 3
16 0 3.27848543170095 3
16 2 3.03950713180802 3
16 4 2.2353963721059 3
16 6 2.63986064113219 3
16 8 1.89389317586413 3
16 10 0.542631289952437 3
16 12 0.365413816488995 3
16 14 -0.451983117195237 3
16 16 -0.636156274522373 3
16 18 -1.03370646841695 3
16 20 -2.35261750815241 3
16 22 -2.71811501458408 3
16 24 -1.21762709945612 3
16 26 -2.91197133509394 3
16 28 -2.79906283627432 3
16 30 -1.51343973812887 3
17 0 4.08196836183431 3
17 2 3.39745545480171 3
17 4 1.77806572831841 3
17 6 2.34758707189938 3
17 8 1.03359273512615 3
17 10 1.78484982959025 3
17 12 0.0580879435795161 3
17 14 -0.449935798147541 3
17 16 -0.752943466394766 3
17 18 -2.02063231758987 3
17 20 -3.15492409472102 3
17 22 -4.40405780944966 3
18 0 5.72994954564984 3
19 0 6.48325049933013 3
19 2 3.71920842422337 3
19 4 4.64663474664774 3
19 6 4.46803906814811 3
19 8 4.29814692782049 3
19 10 3.83376575908417 3
20 0 5.1122118348178 3
20 2 3.38005645423685 3
20 4 4.09652999691347 3
20 6 1.71214640211312 3
20 8 2.10621918901221 3
20 10 1.07263380989757 3
20 12 0.585555804048698 3
20 14 -0.865092212463792 3
20 16 -1.18982417639742 3
20 18 -1.79011831777609 3
20 20 -2.31209637696204 3
20 22 -2.85027317562527 3
20 24 -4.3157698343356 3
21 0 3.51516765715741 3
21 2 5.04160766597763 3
21 4 3.92481405210551 3
21 6 2.86805523008131 3
21 8 3.41965850701392 3
21 10 2.60165700850089 3
21 12 3.1217905821333 3
21 14 2.16888458285893 3
21 16 3.19883031984987 3
21 18 2.38859907068998 3
21 20 2.4804043582995 3
21 22 1.27359006596972 3
21 24 2.37302114141097 3
21 26 2.31492208016212 3
21 28 0.760287289627089 3
21 30 2.55893044081022 3
22 0 7.31053075121127 3
22 2 4.37946526598586 3
22 4 4.23543917892237 3
22 6 3.23937419303284 3
23 0 5.55498878431402 3
23 2 4.28691196938424 3
24 0 3.27156513612761 3
25 0 5.03791877954832 3
25 2 3.00648089858902 3
25 4 4.70619794231942 3
25 6 4.34103361251245 3
25 8 3.89047860039339 3
25 10 5.2735883565107 3
25 12 5.22441872879611 3
25 14 3.65929247175478 3
25 16 4.41342822068649 3
25 18 5.65345472281105 3
25 20 5.71783159236363 3
25 22 4.80524192051878 3
25 24 4.35965801144031 3
25 26 4.38902552218363 3
25 28 4.22786525996922 3
26 0 3.46905618942808 3
26 2 4.04161574277914 3
27 0 4.00551364650536 3
27 2 5.08450480201127 3
27 4 5.61560087435171 3
27 6 4.27178510206949 3
27 8 3.067207768489 3
27 10 4.98596592148572 3
27 12 2.71173429087111 3
27 14 5.46648734024022 3
27 16 4.41631784604765 3
28 0 3.39535536179571 3
28 2 3.55868250671273 3
28 4 2.67422195519897 3
28 6 2.30427148562953 3
28 8 1.44098494496262 3
28 10 2.33862917737894 3
28 12 2.44619204333166 3
28 14 1.07480959077725 3
28 16 0.676924675181039 3
28 18 0.151350044138309 3
28 20 -0.681272287855586 3
28 22 0.534218705441002 3
28 24 0.100442041299536 3
29 0 2.65785519596528 3
29 2 2.06738014152987 3
30 0 3.45428391319607 3
30 2 3.9709684296271 3
30 4 2.24234241534411 3
30 6 3.00058111479373 3
30 8 2.84505309017091 3
30 10 0.835622868271728 3
30 12 0.467865394942294 3
30 14 0.638343349173759 3
30 16 -0.939591476420966 3
31 0 4.11262011176931 3
31 2 5.05141741235342 3
31 4 5.32959358189885 3
31 6 4.86875256679955 3
32 0 5.40178241078594 3
32 2 2.44204419286689 3
33 0 3.98541361226783 3
33 2 4.72553566946496 3
34 0 4.89846602514468 3
34 2 4.05721995289259 3
34 4 1.93119369002298 3
35 0 3.66376215653355 3
35 2 4.2959880212803 3
35 4 2.77545683318162 3
35 6 1.93881894949789 3
35 8 1.22645369795844 3
35 10 1.74930641475899 3
35 12 0.65885862670344 3
35 14 -0.219260230983617 3
35 16 -1.11470502057147 3
35 18 -1.75533471644916 3
35 20 -3.40171024852645 3
35 22 -2.74028542315264 3
35 24 -3.74579059064113 3
35 26 -3.24153539514483 3
35 28 -5.70909386036216 3
35 30 -6.50559272661019 3
36 0 5.7276676042369 3
36 2 4.89736598830331 3
37 0 3.31466174974364 3
37 2 3.44812947375004 3
38 0 2.89440950293991 3
38 2 3.42025721092963 3
38 4 3.69805634222554 3
39 0 1.33770842196508 3
39 2 0.950882753380539 3
39 4 0.955636088436775 3
39 6 0.576440251155731 3
39 8 -0.244089498285702 3
39 10 1.2916176170029 3
39 12 0.256900797254891 3
39 14 0.285896702687133 3
40 0 3.19879289142738 3
40 2 3.2854305512028 3
40 4 2.49111861145403 3
41 0 3.60238496952164 3
41 2 3.82166258526774 3
41 4 3.93776803456911 3
41 6 3.2804473711919 3
41 8 1.99723893825753 3
41 10 1.4860883109619 3
41 12 2.13273932342869 3
41 14 0.917113681678183 3
41 16 0.85169407131483 3
41 18 1.43890691677648 3
41 20 1.01187744582681 3
41 22 -0.601316994573048 3
41 24 -0.207958502865336 3
41 26 -0.311283793650263 3
41 28 -1.69626132944536 3
41 30 -1.62704604241074 3
42 0 4.27151287532473 3
42 2 2.7783430483571 3
43 0 5.07240174122481 3
43 2 3.98974079825852 3
43 4 3.71939291721958 3
43 6 2.49712711646054 3
44 0 2.00388666227746 3
44 2 3.21154571799963 3
44 4 1.95102747867545 3
44 6 3.0454698897621 3
44 8 3.23848355765067 3
44 10 4.23758643218286 3
44 12 4.19679226819598 3
44 14 3.42967939041553 3
44 16 3.52259620997553 3
44 18 4.15792566203637 3
44 20 3.81604886496991 3
44 22 4.0631614640349 3
44 24 3.9769396851788 3
44 26 4.89612527383343 3
44 28 4.69934098353194 3
44 30 5.46920961388772 3
45 0 4.26596698157853 3
45 2 3.95160789058992 3
45 4 2.63280983869097 3
45 6 3.57863604428994 3
45 8 3.22879849483299 3
45 10 3.16753587722711 3
45 12 2.94196779280507 3
45 14 3.1339008709506 3
45 16 2.43754940345716 3
46 0 4.70824348505425 3
46 2 4.66181438876137 3
46 4 4.71741360681326 3
46 6 4.93825175075754 3
47 0 3.4318886979955 3
47 2 2.48820669245128 3
47 4 2.77191977592682 3
47 6 3.32739592556955 3
47 8 2.46893689513305 3
48 0 5.4603611117655 3
49 0 2.46005948073577 3
49 2 1.30664475260716 3
50 0 4.67750808872761 3
50 2 4.07377154178526 3
50 4 2.40748288352611 3
50 6 -0.572375203534659 3
50 8 -1.15246211859721 3
50 10 -0.376975221365654 3
50 12 -2.03668307998046 3
50 14 -2.47264179337829 3
50 16 -4.38311752211191 3
50 18 -4.47366532963164 3
50 20 -6.16984416328159 3
50 22 -8.10769023614248 3
50 24 -8.68137732434498 3
50 26 -8.48659610995677 3
51 0 4.99509528525413 3
51 2 4.8935147875013 3
51 4 5.7328419369018 3
51 6 6.61822505200318 3
51 8 4.78973569028357 3
51 10 6.15171305489364 3
51 12 3.96794352669955 3
51 14 4.71195384933101 3
51 16 6.61399740812726 3
51 18 6.33448437038417 3
51 20 6.15130677462426 3
51 22 6.20577389792063 3
51 24 7.28927540324044 3
51 26 6.07237641820984 3
51 28 8.26833463824257 3
51 30 8.5728611417348 3
52 0 2.11814150161868 3
52 2 2.12438751076103 3
52 4 2.40580631808798 3
52 6 1.72360444513922 3
52 8 1.36992522572712 3
52 10 0.905366293238945 3
52 12 1.19021277518072 3
53 0 4.75907448512639 3
53 2 4.76754473991352 3
53 4 6.99655140249704 3
53 6 6.81122957979429 3
53 8 4.85178539210519 3
53 10 6.04616030213257 3
53 12 5.65720999556898 3
53 14 5.72518883965932 3
53 16 5.61665503575702 3
53 18 6.47250415054164 3
53 20 7.32905742701062 3
53 22 7.82424465954044 3
53 24 7.88426211459121 3
53 26 7.17934426322644 3
53 28 8.13830182754507 3
53 30 6.83195970849756 3
54 0 3.53083077285068 3
55 0 6.0018269943953 3
55 2 4.58849417493611 3
55 4 5.0203462849614 3
55 6 4.72137045740844 3
55 8 5.77113815925855 3
55 10 3.787626453742 3
56 0 5.07312213842757 3
56 2 5.49849918809032 3
57 0 4.87903007831791 3
57 2 4.16836336110104 3
58 0 2.50430309992511 3
59 0 3.8244423980259 3
59 2 3.92103543135669 3
59 4 2.34448305133176 3
59 6 3.85562204659452 3
59 8 2.62806833841502 3
59 10 3.84417626516346 3
59 12 3.15784513470828 3
59 14 2.05288599012877 3
59 16 1.93204441979737 3
59 18 2.64949383106123 3
59 20 3.54131441744269 3
59 22 3.10808342499902 3
59 24 4.78583418432908 3
59 26 3.29507177491776 3
59 28 3.58919041262478 3
59 30 3.19664633003517 3
60 0 3.19293429687713 3
60 2 4.05485557420032 3
61 0 4.77239067211781 3
61 2 4.09184551590345 3
61 4 5.550698041816 3
61 6 3.63823656690016 3
61 8 4.2567960428968 3
61 10 2.55588280801215 3
61 12 2.68214026107343 3
61 14 1.5182180781912 3
61 16 1.73429886663222 3
61 18 1.56761115693941 3
61 20 2.4238415070724 3
61 22 0.311766700614244 3
61 24 -0.88435598863602 3
61 26 0.285077418493364 3
61 28 -0.245079141894477 3
61 30 -1.69420178497799 3
62 0 4.29060010967992 3
63 0 4.94501268778562 3
63 2 2.17358840856981 3
63 4 2.00438360782603 3
63 6 1.74963667857935 3
64 0 3.7477503780359 3
64 2 3.29988343191524 3
64 4 1.73836616705563 3
64 6 1.29417491330535 3
64 8 1.35202384382481 3
65 0 3.80707917806163 3
66 0 3.88915327342318 3
66 2 4.48593949041789 3
67 0 5.59514090611526 3
67 2 5.00640871606879 3
67 4 4.53740388710423 3
67 6 3.90390112586383 3
67 8 4.6678486239408 3
67 10 3.95030229078875 3
67 12 4.277017367502 3
67 14 2.51400717670823 3
67 16 3.69774369577908 3
67 18 4.2275221886645 3
67 20 1.97091631566176 3
67 22 3.26495763173005 3
67 24 2.32510397233765 3
67 26 4.95177002567179 3
67 28 4.16476482668819 3
67 30 1.58778824045286 3
68 0 6.00441927229622 3
68 2 5.10923794485079 3
68 4 4.90343090016117 3
68 6 3.99272655429226 3
68 8 3.44252534967308 3
68 10 2.26218785906733 3
68 12 0.105383526920101 3
68 14 1.55205329134572 3
68 16 1.33671557475304 3
68 18 1.05686315011227 3
69 0 2.88613511235687 3
69 2 5.08699679156974 3
69 4 2.90625486713425 3
69 6 2.93123371930167 3
69 8 2.74018906567905 3
69 10 1.76090870358426 3
69 12 2.29612507632613 3
69 14 3.35928915941071 3
69 16 4.0023473236086 3
69 18 1.76571376516158 3
70 0 5.173367413955 3
70 2 3.89702828358458 3
70 4 4.22036390560469 3
71 0 3.98555090834003 3
71 2 5.52138969229073 3
71 4 7.02826421141113 3
72 0 3.71178559507068 3
72 2 4.0367662318438 3
72 4 2.6279141815009 3
72 6 3.87165737138279 3
72 8 3.70914334037375 3
72 10 3.11962817352508 3
72 12 4.57766559399829 3
72 14 5.60235096566905 3
72 16 2.23922444353933 3
72 18 4.28635834337522 3
72 20 3.93639688989353 3
72 22 4.40751104666296 3
72 24 3.69107897848648 3
72 26 4.77268056251391 3
72 28 4.37780674954444 3
72 30 4.77600268508201 3
73 0 3.53735536152062 3
73 2 3.19561534062182 3
73 4 4.35072639362246 3
73 6 5.28697943446484 3
73 8 4.2589804521673 3
73 10 4.43465334439726 3
73 12 5.04407016236654 3
73 14 7.20471928929955 3
73 16 5.46839265226693 3
73 18 6.76670522530074 3
73 20 7.00933142219199 3
73 22 5.44493220404064 3
73 24 6.03683650241497 3
73 26 7.26465271642491 3
73 28 6.47518909852635 3
73 30 6.70491560170958 3
74 0 3.31891851446423 3
74 2 3.52482460720983 3
74 4 3.36544920494804 3
75 0 4.93823942937815 3
75 2 5.67040363007689 3
76 0 3.99374217699993 3
76 2 4.43388708766093 3
76 4 3.93433357842261 3
76 6 4.06485719631062 3
76 8 5.24394438202488 3
76 10 3.09575687531842 3
76 12 3.36539997718305 3
76 14 4.24509783171104 3
76 16 4.18410547165517 3
76 18 4.04947865250658 3
76 20 4.55121846467757 3
77 0 3.71956186700318 3
77 2 3.29211695553075 3
77 4 4.65164067125833 3
77 6 1.59801185959792 3
77 8 0.738890852568899 3
77 10 1.79434535606594 3
77 12 0.260515803999253 3
77 14 0.220750326695671 3
77 16 -0.471811236733622 3
77 18 -1.95966748259038 3
77 20 -2.27252029570021 3
77 22 -3.22729294158548 3
77 24 -4.29674714149749 3
78 0 4.18380629415844 3
78 2 4.35055025008254 3
78 4 3.43936329291818 3
78 6 2.67308280665905 3
79 0 5.31236060084246 3
80 0 2.36849000510534 3
81 0 5.98884973884758 3
81 2 3.90918034333137 3
81 4 4.0091497909868 3
81 6 3.55334907537418 3
81 8 3.32412798334128 3
81 10 2.42583670938723 3
81 12 3.21386857056498 3
81 14 3.31712868304715 3
81 16 3.42400245570828 3
81 18 4.00393939192839 3
81 20 2.35649954411893 3
81 22 3.0354567445517 3
81 24 2.54622428129317 3
81 26 0.979257866375322 3
81 28 1.65529446564194 3
81 30 1.20875558546697 3
82 0 5.55488368068391 3
83 0 3.61972467153451 3
83 2 3.63654098273203 3
83 4 5.04614902357317 3
83 6 3.5994004783488 3
83 8 4.38015996431996 3
83 10 4.17120862692696 3
83 12 2.94563443778173 3
83 14 3.01416386056292 3
83 16 2.68634114900521 3
84 0 2.92727268038237 3
85 0 3.83949864137073 3
85 2 4.00652049811834 3
86 0 2.62839670694363 3
87 0 4.09493223292628 3
87 2 3.59136244708204 3
87 4 5.31813951284114 3
87 6 5.10183509041685 3
87 8 6.6555553379626 3
87 10 7.00358285366097 3
87 12 9.16052471749927 3
88 0 3.72334782992204 3
88 2 3.42072004502426 3
88 4 3.86713781189225 3
89 0 5.3063477071426 3
89 2 5.13558435292225 3
90 0 3.99633077617449 3
90 2 5.59648883985638 3
90 4 5.81750888217998 3
90 6 4.88828507030609 3
91 0 2.80819516525159 3
91 2 2.34609122966383 3
91 4 3.82540637539042 3
91 6 2.52410599745758 3
91 8 1.12810054350942 3
91 10 2.32136919218661 3
91 12 2.84335150983961 3
91 14 1.7435257555303 3
91 16 1.04723188580627 3
92 0 5.50813425231768 3
92 2 3.46091060825943 3
92 4 3.88300942616399 3
92 6 4.12231360892162 3
92 8 4.05690040006599 3
92 10 3.07222988067475 3
92 12 3.67550809976041 3
92 14 4.61445224391896 3
92 16 2.98499518181498 3
93 0 3.06617706543284 3
93 2 4.13235233006887 3
93 4 2.85871723428699 3
93 6 3.78557436220319 3
93 8 3.84378090343636 3
93 10 4.35848633648799 3
93 12 3.17523217538014 3
93 14 4.05216509242566 3
93 16 2.89693386057311 3
93 18 4.11347447591086 3
93 20 3.17798015057405 3
93 22 3.52809926397216 3
93 24 2.33656875578863 3
93 26 3.45624617410877 3
93 28 3.17835072369523 3
93 30 3.67845919251379 3
94 0 3.28276117547559 3
94 2 2.88302492325818 3
94 4 2.03484468715616 3
94 6 3.13866401730081 3
94 8 1.46439154006434 3
95 0 4.75258094080472 3
95 2 4.85782725840455 3
95 4 4.51630444536085 3
95 6 4.0719509870905 3
95 8 5.16814035807532 3
96 0 4.01254413519755 3
97 0 3.80939804251635 3
97 2 2.18590108346019 3
97 4 2.96187420731147 3
98 0 6.01941203346032 3
99 0 3.86789557699457 3
99 2 4.73945756516671 3
99 4 5.90369674257801 3
100 0 2.91150547108119 3
100 2 4.12907256978412 3
100 4 3.04217653032266 3
100 6 3.194470741223 3
101 0 5.20057056028033 3
101 2 4.22123450938325 3
101 4 4.3210585638063 3
101 6 3.2910350013305 3
102 0 5.08459025801214 3
102 2 4.69757427799002 3
102 4 4.24330551911083 3
102 6 3.55690524916614 3
102 8 2.71791372075096 3
102 10 2.78764528820786 3
102 12 3.04865625951808 3
102 14 1.50325238865676 3
102 16 1.86392465363098 3
102 18 1.27104434194244 3
102 20 0.963321963968333 3
102 22 1.2620225191779 3
102 24 -0.20045974485932 3
102 26 0.394971019319944 3
102 28 1.20272998762858 3
102 30 1.25486483308669 3
103 0 2.74559266190533 3
104 0 4.53835606081952 3
104 2 4.76529917158316 3
104 4 3.34363163995962 3
104 6 4.37592167838934 3
104 8 4.40093961645792 3
104 10 3.90086522290982 3
104 12 1.33096412216039 3
104 14 2.0335122994781 3
104 16 1.23730550388528 3
104 18 2.46610677743819 3
104 20 1.12882794444705 3
104 22 1.17396036193141 3
104 24 0.161150684961866 3
104 26 0.169393948866872 3
104 28 0.314493491251637 3
104 30 0.545266234675022 3
105 0 4.02061244647625 3
105 2 3.99236918838795 3
105 4 3.00776160108327 3
105 6 3.50150897245332 3
105 8 3.66508240788313 3
106 0 4.029407693309 3
106 2 3.64694919846843 3
106 4 2.75839465375202 3
106 6 1.1147464497712 3
106 8 4.02034128643411 3
106 10 1.5568663774559 3
106 12 1.25470955886866 3
106 14 0.310756299476046 3
106 16 0.303231949753537 3
106 18 -1.10321087276792 3
107 0 3.83840904118173 3
107 2 4.07718976195297 3
107 4 4.69232296198255 3
107 6 4.36490818942472 3
107 8 4.79218059430277 3
107 10 6.42670676226088 3
107 12 6.21026653449618 3
107 14 6.98308296259432 3
107 16 8.21875648649518 3
108 0 4.00074680493587 3
108 2 5.64237479251309 3
108 4 5.35013513578978 3
109 0 2.37879484129793 3
109 2 1.5313863471241 3
110 0 3.80888795242934 3
110 2 4.72759966993127 3
110 4 3.01089691430115 3
111 0 5.90610513457446 3
111 2 5.40780573318532 3
111 4 5.16506385008389 3
112 0 3.47578919794653 3
112 2 2.99650903420978 3
113 0 4.77712934014041 3
114 0 3.4945742909509 3
114 2 3.58502401787174 3
114 4 3.63246642270786 3
114 6 1.30394492807975 3
114 8 2.36321243757367 3
114 10 1.69039021213355 3
114 12 2.27918746915862 3
114 14 1.70612889047245 3
114 16 0.358918695775161 3
115 0 4.49393293021082 3
116 0 3.73106785337416 3
116 2 2.85105392907498 3
116 4 3.42311902309286 3
116 6 2.03790697706051 3
116 8 3.47157493919233 3
116 10 3.76128460993821 3
117 0 5.26521261160555 3
118 0 2.51962689552659 3
118 2 1.7529272118147 3
119 0 6.39361383109145 3
120 0 5.8333119590396 3
120 2 6.30267857104819 3
120 4 4.69469272984332 3
120 6 4.52698316810094 3
120 8 3.48385955740692 3
120 10 5.01632040582397 3
120 12 3.93747265932435 3
120 14 4.91071369216859 3
120 16 4.29618793697421 3
120 18 3.96996590385642 3
120 20 2.88126591814636 3
120 22 3.09429737581464 3
120 24 1.7364027048973 3
120 26 3.06489114550971 3
120 28 2.00811579885627 3
120 30 2.01321057068022 3
121 0 3.53166905848052 3
121 2 5.12018561787883 3
121 4 3.95058081444695 3
122 0 3.12503130467389 3
123 0 4.72129802167477 3
124 0 5.06642634450736 3
124 2 4.1433874318579 3
124 4 2.92747221097144 3
124 6 2.586422176475 3
124 8 2.7329903000597 3
124 10 2.8415038581734 3
124 12 2.33850817255322 3
124 14 0.039598383928969 3
125 0 4.31123029548159 3
126 0 3.22102720096147 3
126 2 2.97492151519379 3
126 4 0.0554357455613166 3
126 6 0.729039450364202 3
126 8 -1.04563669401258 3
126 10 -1.84859363525491 3
127 0 4.56452115864941 3
127 2 4.76482304756719 3
128 0 3.85246332625078 3
128 2 3.42633908569943 3
128 4 3.21663368640014 3
129 0 3.04024428747858 3
129 2 2.36026937077985 3
129 4 3.44214315413617 3
129 6 4.01619657538506 3
130 0 3.2760251791069 3
131 0 3.91296158711896 3
132 0 1.36117817677789 3
132 2 2.18225296026742 3
132 4 4.15547269480301 3
133 0 4.19577190003049 3
133 2 3.78007035150053 3
133 4 4.46178243684743 3
133 6 4.550709925277 3
134 0 4.34456922380512 3
135 0 4.44858555386967 3
135 2 4.44874667949258 3
135 4 5.22331794086169 3
135 6 3.50435955091464 3
135 8 2.25463344412941 3
135 10 3.97983552702297 3
135 12 1.71199828295437 3
135 14 3.15077087483281 3
135 16 2.91156929839238 3
135 18 2.95389365066483 3
135 20 2.0485932765303 3
135 22 2.07754311348492 3
135 24 1.60353065752022 3
135 26 0.905341992020725 3
135 28 1.7536003131086 3
135 30 -0.435278007015564 3
136 0 3.24734956805093 3
136 2 4.13725838519567 3
136 4 2.21520850634081 3
136 6 2.08466093875528 3
136 8 2.15453606048088 3
136 10 -0.115961483959676 3
136 12 0.379181909981659 3
136 14 0.237795296092244 3
136 16 -0.124602078250574 3
136 18 -1.06967815032239 3
