rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,90,3.26312032309001,-0.0986824143810897,-0.0799070753817702,25.0982673139355,7.40663665943345,0.00421679781161104,5.53104284069554,-0.0835384901285107,5.03772611095806,0.078163973299259,424.822293886384,-10.5884112121398,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-1.44891048342985,0.0131156547801322,0.0397431279582219,1.84164477590817,0.00404816417477516,0.0013776763428977,1.28700306146531,0.071139770760455,-0.135936848491156,0.13256731511177,86.6999039379781,-5.47392754067797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.56653593496989,-0.125425156049638,-0.115680126864335,12.1338720204526,7.45161923042095,-0.000371493333239627,2.03717757485875,-0.43963892594611,4.83502845511939,-0.0335301653109759,384.386206959931,-3.19449742033727,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.145494871549966,-0.0136270868884165,0.00397007647565736,1.11484684574962,0.0490307351622699,-0.00321061480195297,-2.20686220437147,-0.284960665057145,-0.338634504329828,0.0208731765015353,46.2638170115251,1.91998625112454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,5.24619197780892,-0.200204615631347,-0.165724200582529,13.4333967782953,7.46069638415042,0.00399800883369124,2.51192327911467,-0.344098550678193,5.02501694366812,-0.076287656716916,413.982882707499,-13.1081627922701,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.534161171289058,-0.0884065464701252,-0.0460739972425371,1.21658986669391,0.0581078888917395,0.0011588873649779,-1.73211650011555,-0.189420289789228,-0.148646015781092,-0.0218843149044048,75.8604927590929,-7.99367912080832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.69087701262313,-0.139506554296179,-0.123800939482127,9.71474565481257,7.4626799509388,0.00246174050122428,2.28178612738501,-0.333543039368936,4.23166426199578,0.0168922718627998,407.619214115584,-1.72654216304493,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.978846206103265,-0.0277084851349574,-0.00415073614213503,0.892490865289424,0.0600914556801211,-0.000377380967489056,-1.96225365184522,-0.178864778479971,-0.941998697453436,0.071295613675311,69.4968241671781,3.38794150841689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.59763787368255,0.015799530935788,-0.0949876511529461,1.02421938950263,7.45736197260989,0.00432698758026111,4.26606099893645,0.0339451571389615,5.72128786576996,-0.161869954018786,244.674875283782,-1.21141188447658,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.11439293283731,0.12759760009701,0.024662552187046,-1.35722328529874,0.054773477351211,0.00148786611154777,0.0220212197062191,0.188623418027927,0.547624906320741,-0.107466612206275,-93.4475146646243,3.90307178698523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.61819383098211,-0.148228218307067,-0.0905730873094466,9.1769431508932,7.47447243924349,0.00910984894237649,4.0276312060338,-0.207407722542234,5.39255878470192,-0.0340886445056289,194.086188275877,-4.70478370615157,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-2.09383697553775,-0.0364301491458447,0.0290771160305454,0.83554012255062,0.0718839439848118,0.00627072747366315,-0.216408573196423,-0.0527294616532681,0.218895825252709,0.0203146973068823,-144.036201672529,0.409699965310246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,2.03273656720361,-0.190134568730739,-0.107348232155712,1.15331030004065,7.45153060057495,0.00240041106822846,4.17798887552855,-0.031997165525427,5.52452197466114,0.0654072469569848,238.726388451211,-6.52605684806423,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-2.67929423931625,-0.0783364995695169,0.0123019711842804,-1.23851770739041,0.0489421053162706,-0.000438710400484885,-0.0660509037016785,0.122681095363539,0.350859015211928,0.119810588769496,-99.3960014971951,-1.41157317660242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,5.4427952207513,-0.175774427087278,-0.168877263511464,0.491401951403714,7.40276946662631,-0.000826050400601989,3.49013778300311,0.0626248688156544,4.63428424719486,-0.0585222951352621,294.894875169849,0.375256811406318,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.730764414231444,-0.063976357926056,-0.0492270601714715,-2.0916468843219,0.000180971367636396,-0.00366517186931533,-0.753901996227117,0.21730312970462,-0.539378712254355,-0.00411895332275095,-43.2275147785571,5.48974048286814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,5.87684261384977,-0.106717694214457,-0.134460914272578,2.61052456175466,7.30785813422792,0.00443694609414275,3.80810065795218,0.0712702256591963,4.71485194732908,-0.10364953218405,442.279923346558,-9.90329107544279,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.16481180732991,0.00508037494676511,-0.0148107109325855,-0.421602853873766,-0.0947303610307566,0.00159782462542941,-0.435939121278047,0.225948486548162,-0.458811012120137,-0.0492461903715391,104.157533398152,-4.78880740398097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,5.85657768905232,-0.103574416052989,-0.106512026302209,4.1434851192013,7.34621130248753,0.00323348563853434,3.9136032042724,0.0322493240106358,4.55338853680067,-0.0802362774048185,386.507995918313,-5.66988917850496,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.14454688253246,0.00822365310823263,0.0131381770377829,0.0403832134113769,-0.0563771927711514,0.000394364169821002,-0.330436574957829,0.186927584899601,-0.620274422648547,-0.0258329355923073,48.3856059699067,-0.555405507043142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,3.96225320844952,-0.174164697621337,-0.0683262030548698,5.4170210127172,7.43642829183136,0.0063165711594025,4.28665941171299,-0.0786552599860329,5.20244115644227,-0.0458025576604038,522.504430186213,-8.02511788012731,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.749777598070338,-0.0623666284601149,0.0513240002851223,0.30839199917091,0.0338397965726838,0.00347744969068916,0.0426196324827588,0.0760230009029328,0.0287781969930512,0.00860078415210743,184.382040237807,-2.9106342086655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,6.71186610698887,-0.213902586835869,-0.081587465698055,15.2930950819102,7.46562442553924,0.00555031741866874,3.63214472813499,-0.0303609496373317,5.26523578156148,-0.0492113829940866,490.264338209381,-10.9516614829031,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.99983530046901,-0.102104517674647,0.0380627376419371,1.34624738816565,0.0630359302805639,0.0027111959499554,-0.611895051095238,0.124317311251634,0.0915728221122665,0.00519195881842461,152.141948260975,-5.83717781144125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.9970318284675,-0.181713559135357,-0.103171180917926,17.3593604548507,7.43391184346555,0.00584673002835665,4.3421635282213,-0.202464091842495,4.78499389289419,0.0266648954634913,446.815990695086,-8.82762568154139,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.285001021947639,-0.0699154899741353,0.0164790224220662,1.47297783186573,0.031323348206878,0.00300760855964331,0.0981237489910747,-0.0477858309535289,-0.388669066555023,0.0810682372760024,108.69360074668,-3.71314201007957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,7.71132367128877,-0.0221325563226725,-0.103450788708495,2.59547629862299,7.4467130513988,0.000185980133302853,4.07999448650672,-0.274381263474878,5.38021908521266,-0.038651528584813,457.599870695784,-3.05344366116903,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,2.99929286476891,0.0896655128385493,0.0161994146314971,-0.427383992005165,0.0441245561401207,-0.00265314133541049,-0.164045292723505,-0.119703002585913,0.206556125763441,0.0157518132276982,119.477480747378,2.06104001029279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,5.99948915597173,-0.0884484456736491,-0.128930677916108,1.10867426459959,7.42615430175298,0.00957046937308605,5.12762932718302,-0.16798397194995,4.63994956798862,0.0194371254737432,424.63228352765,-5.54179611843824,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.28745834945187,0.0233496234875728,-0.00928047457611583,-1.27798909123364,0.0235658064943065,0.00673134790437271,0.883589547952792,-0.0133057110609841,-0.533713391460599,0.0738404672862544,86.509893579244,-0.42731244697642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,5.52037618259165,-0.0636281399776491,-0.143762560702386,5.42160889721777,7.45180203004878,0.000927012158558522,4.67802162444234,-0.263748356578521,5.45634683060894,-0.0736051308704635,446.973550359061,-0.311182376760414,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.808345376071791,0.0481699291835728,-0.0241123573623936,0.30923857937758,0.049213534790101,-0.00191210931015482,0.433981845212113,-0.109070095689556,0.282683871159728,-0.0192017890579523,108.851160410655,4.8033012947014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,4.85977815550659,-0.0757717742397556,-0.13450478613384,1.90512607227381,7.37558397670879,-0.00170453392499708,4.59399583220713,-0.055583525264497,5.04727844222882,-0.097829990251507,306.087200943586,-6.64494661956866,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.147747348986732,0.0360262949214663,-0.0148545827938477,-0.73660585046931,-0.0270045185498837,-0.00454365539371042,0.349956052976901,0.0990947356244687,-0.126384517220397,-0.0434266484389959,-32.03518900482,-1.53046294810685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.03111697882986,-0.109863949298346,-0.148583755889203,51.6182719411262,7.40453787570554,-0.00242257497243746,3.82523781168052,-0.0173062928291046,5.51211402977655,-0.114829305958922,328.892436859471,-8.39615385680156,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-2.68091382769,0.00193411986287546,-0.0289335525492114,2.56272168066297,0.00194938044686044,-0.0052616964411508,-0.418801967549704,0.137371968059861,0.338451070327334,-0.0604259641464107,-9.22995308893564,-3.28167018533974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.74929355607828,-0.0286411635360911,-0.160955292621119,6.21480388309776,7.3824737071767,-0.00256755205410593,3.57315412475612,0.00714279314806688,5.38047907907767,-0.101962425188641,325.333614834728,-7.85486449769428,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-1.96273725044158,0.0831569056251308,-0.0413050892811265,0.445780132520625,-0.0201147880819725,-0.00540667352281927,-0.670885654474105,0.161821054037033,0.20681611962845,-0.0475590833761302,-12.7887751136783,-2.74038082623246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.06935360791244,-0.0381875320135805,-0.0938447057039666,2.25520035334861,7.41152815312251,0.0053461118900368,4.09090018606184,-0.375472439587091,4.91557003494237,-0.094288006201203,409.930641640116,-3.34136720847033,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.64267719860742,0.0736105371476414,0.0258054976360255,-0.567915219030014,0.0089396578638361,0.00250699042132346,-0.153139593168389,-0.220794178698125,-0.258092924506848,-0.0398846643886918,71.8082516917097,1.77311646299149,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.32506788491869,-0.181794826533488,-0.0924310284514064,2.23938956878176,7.4312322368398,0.00349673699031073,4.07672117040955,-0.130368583240566,4.85401084656173,0.12796984756832,199.309028671621,-4.11815295557992,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.38696292160117,-0.0699967573722661,0.0272191748885857,-0.574950721737923,0.0286437415811189,0.000657615521597389,-0.167318608820673,0.0243096776483996,-0.319652112887483,0.182373189380831,-138.813361276785,0.996330715881902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,1.66968487191486,-0.220553408275625,-0.112832740212772,3.36818249600308,7.39037326561487,-0.000123911672385195,3.40443639287368,-0.029055312042846,5.05838184884329,-0.0462813778755505,300.072096988138,-1.9205310646945,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.042345934605,-0.108755339114403,0.00681746312722017,-0.166780756343301,-0.0122152296438056,-0.00296303314109854,-0.839603386356543,0.12562294884612,-0.115281110605922,0.00812196393696066,-38.0502929602678,3.19395260676732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,8.09537960536796,-0.166072872348419,-0.0899377636854722,8.93681795910377,7.38152794576764,0.00622705988947048,3.61034819607731,0.1004391723905,5.53580911900209,-0.105759170409489,637.587600670473,2.68928998065953,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,3.3833487988481,-0.0542748031871971,0.0297124396545199,0.809025556310602,-0.0210605494910343,0.00338793842075714,-0.633691583152918,0.255117433279466,0.362146159552875,-0.0513558285969781,299.465210722066,7.80377365212134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,5.33607759309969,-0.146976293127956,-0.0678412156339249,1.42588362787709,7.3973490236087,0.000868959983339487,4.25467216631615,0.04447237443803,5.47430217169314,-0.0859183973086995,555.468073441441,8.51922030117112,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.624046786579826,-0.035178223966734,0.0518089877060672,-1.02636232524677,-0.00523947164997285,-0.00197016148537385,0.0106323870859271,0.199150635326996,0.300639212243928,-0.0315150554961883,217.345683493035,13.6337039726329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,5.81580767163333,-0.313252594504438,-0.19412681652914,6.83021301210823,7.39915572434086,0.00364737687138598,3.42917625852054,0.139735159397542,5.47849203179909,-0.0633143039869868,749.854659159438,-0.658883422370831,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.10377686511347,-0.201454525343216,-0.0744766131891477,0.540201824284051,-0.00343277091781768,0.000808255402672643,-0.814863520709686,0.294413420286507,0.30482907234987,-0.00891096217447565,411.732269211031,4.45560024909099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.46551659633896,-0.210559891305263,-0.099864073625094,0.669074888538851,7.38918694393622,-0.00318015223411581,3.31796198130101,0.0867560524485561,5.74850412529958,-0.0223397844610518,200.240518168615,-16.0468554651558,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.2465142101809,-0.0987618221440409,0.0197861297148981,-1.7830133206336,-0.0134015513224535,-0.00601927370282915,-0.926077797929216,0.241434313337522,0.574841165850369,0.0320635573514594,-137.881871779791,-10.932371793694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.59852333476477,-0.0976688814383933,-0.052103858841515,1.42510479459712,7.38861890267292,-0.00428471443075438,3.5953902679933,0.0725594007180339,5.35151708652473,-0.0076614760080155,203.844087918551,-16.1878082673923,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-3.11350747175509,0.0141291877228286,0.0675463444984771,-1.02690868544466,-0.013969592585755,-0.00712383589946772,-0.648649511236925,0.227237661607,0.177854127075512,0.0467418658044957,-134.278302029856,-11.0733245959304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.96327980841101,-0.118059168540479,-0.0858876543725319,6.93824330545685,7.37789654878764,-0.004091391940449,3.22586821754781,0.0805104364361671,5.26967161441983,-0.0048996924759181,201.514051327651,-15.988446358323,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-2.74875099810885,-0.00626109937925744,0.0337625489674602,0.555894579932568,-0.0246919464710391,-0.00693051340916234,-1.01817156168242,0.235188697325133,0.0960086549706167,0.0495036493365931,-136.608338620755,-10.8739626868612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,6.94127721140392,0.0489172234608733,-0.0989962658077512,4.25069586957197,7.42407120499738,-0.00458373645679213,4.82057658407828,-0.307062441635542,6.21759901064543,0.0360308878315923,364.083555943001,-7.75057888877967,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,2.22924640488406,0.160715292622095,0.0206539375322409,0.0659286670208239,0.0214827097387005,-0.00742285792550547,0.576536804848057,-0.152384180746576,1.04393605119622,0.0904342296441035,25.9611659945944,-2.63609521731785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,5.58645667690301,0.0254000431497886,-0.101773068541894,8.42116920957644,7.41666223010623,-0.00457036943756461,4.94013238729417,-0.30501884057123,6.44793868102909,0.00915474976014057,392.807413315557,-7.91266763629052,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,0.874425870383146,0.137198112311011,0.0178771347980977,0.749594643079281,0.0140737348475506,-0.00740949090627795,0.696092608063942,-0.150340579682265,1.27427572157987,0.0635580915726518,54.6850233671503,-2.79818396482871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,7.20870597098342,0.0398785634315231,-0.111070848268719,4.51215283245791,7.39347756912936,-0.00334313238534605,5.07475267721678,-0.309957111400763,6.79282688331806,-0.00759600298568289,377.417694400716,-8.16360169689338,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,2.49667516446356,0.151676632592745,0.00857935507127285,0.125620349534526,-0.00911092612931874,-0.00618225385405939,0.830712897986552,-0.155278850511797,1.61916392386884,0.0468073388268283,39.2953044523098,-3.04911802543156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,6.27608762602614,-0.0519300844862078,-0.191233916847796,10.0654856293942,7.4331239700172,0.00632328442957722,3.17390833027993,-0.159082258587149,6.17954625657245,-0.109286909692541,312.785667407556,-0.982375817998123,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.56405681950628,0.0598679846750141,-0.0715837135078035,0.92795827071716,0.0305354747585209,0.00348416296086388,-1.0701314489503,-0.0044039976981835,1.00588329712323,-0.0548835678800299,-25.3367225408505,4.1321078534637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,6.67224022064884,0.00465213322059982,-0.164286052144606,7.3220455473465,7.451037113616,0.000978430068571625,3.000584212337,-0.159491533109843,6.40098421609983,-0.131431210569073,287.984498162995,-0.833811889167715,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,1.96020941412898,0.116450202381822,-0.0446358488046138,0.609735698764685,0.0484486183573223,-0.00186069140014172,-1.24345556689323,-0.00481327222087757,1.22732125665061,-0.0770278687565618,-50.1378917854116,4.2806717822941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,9.85540444016357,-0.0679305217158047,-0.115763608154258,3.23395389687545,7.42902403923864,0.00571781308401952,2.81085030320217,-0.174725421809178,6.14909295070711,-0.158872690845765,349.056144569371,-10.4491946519467,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,5.14337363364371,0.0438675474454172,0.00388659518573418,-0.207448531235167,0.0264355439799591,0.00287869161530618,-1.43318947602806,-0.0200471609202124,0.975429991257898,-0.104469349033254,10.9337546209653,-5.33471098048485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,4.70730867169535,-0.122025607807705,-0.117915332958406,1.07865777281163,7.39915338623696,0.00994135217154215,2.68141208786368,-0.196776885595169,5.82478461321871,-0.131026837337911,420.002359318571,-6.523134892944,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.00472213482451167,-0.0102275386464834,0.00173487038158616,-1.3054365712656,-0.0034351090217184,0.00710223070282881,-1.56262769136655,-0.0420986247062036,0.65112165376949,-0.0766234955253994,81.8799693701652,-1.40865122148219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,4.0167899491891,-0.124899244678604,-0.0581360510699865,2.06836087507032,7.4308964603579,0.00943368171343983,2.6341735787098,-0.172851392305173,5.56980905516702,-0.0924423457417421,417.888907618756,-14.1455932687178,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.69524085733076,-0.0131011755173826,0.0615141522700056,-0.654397590721386,0.0283079650992262,0.00659456024472649,-1.60986620052042,-0.0181731314162076,0.396146095717803,-0.0380390039292309,79.7665176703496,-9.03110959725601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,3.90700738318968,-0.145690283083575,-0.0790248400476733,4.75157385654293,7.43938838410543,0.00884464524180682,2.51148222979664,-0.279385002621727,4.88816262832691,-0.0691774616260322,505.384912110175,-8.21445775209601,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07,-0.80502342333018,-0.0338922139223534,0.0406253632923188,0.177321864856244,0.0367998888467538,0.00600552377309348,-1.73255754943359,-0.124706741732762,-0.285500331122302,-0.014774119813521,167.262522161769,-3.09997408063419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
