rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,38,3.99729593138183,-0.257143036983599,-0.156403239594616,7.31558449231157,7.332960815,0.00244349211787721,2.37302416877147,-0.311216063613459,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.691885550334924,-0.12824254482551,-0.028306942937535,0.325335069827146,-0.0669516607957705,3.61597351421516e-05,-1.83539769450669,-0.15612367804466,0,0,0,0,0,0,0,0,0,0
3,38,2.93061924844003,0.00135678667654187,-0.165564866795303,0.783679015179641,7.32260059400599,0.00394854196820429,2.72178685679339,-0.26533890886385,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.75856223327673,0.130257278834631,-0.0374685701382219,-1.90842762658848,-0.077311881789778,0.00154120958546923,-1.48663500648477,-0.110246523295051,0,0,0,0,0,0,0,0,0,0
1,39,5.50627230078077,-0.044641321661835,-0.132227334106002,1.58629292418298,7.41907511001368,-0.00493014548725665,5.03865861112287,0.0349111988403535,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.817090819064017,0.084259170496254,-0.00413103744892132,-1.20327206486504,0.0191626342179099,-0.00733747786999171,0.83023674784471,0.190003584409153,0,0,0,0,0,0,0,0,0,0
2,39,5.8665895903991,-0.140808160166433,-0.129364169073454,6.27835784233712,7.36708358142717,0.00473227700373796,5.37704517105691,-0.0726817045091147,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.17740810868235,-0.0119076680083442,-0.00126787241637283,0.172436591503893,-0.0328288943685928,0.00232494462100291,1.16862330777875,0.0824106810596845,0,0,0,0,0,0,0,0,0,0
3,39,5.41721008899846,-0.108704934455691,-0.186072460871008,4.17818418722704,7.37356416502224,0.0079865000596744,5.69825922114177,-0.316192517360399,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.728028607281709,0.0201955577023976,-0.057976164213927,-0.234795117522132,-0.0263483107735221,0.00557916767693934,1.48983735786361,-0.1611001317916,0,0,0,0,0,0,0,0,0,0
1,40,6.1928331804875,-0.232951035137706,-0.0958911340082348,3.71688127970879,7.38276594986706,0.0011138711674371,4.35417537367192,-0.020956855647609,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.50365169877075,-0.104050542979617,0.0322051626488462,-0.35178691371768,-0.0171465259287054,-0.00129346121529796,0.145753510393761,0.13413552992119,0,0,0,0,0,0,0,0,0,0
2,40,5.96195882752216,-0.164734878561042,-0.100981739302822,4.87147438567921,7.43112233587511,0.00533635957711277,5.22981934835656,-0.0895672266575593,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.27277734580541,-0.0358343864029528,0.0271145573542594,-0.0812752248332007,0.0312098600793433,0.00292902719437771,1.0213974850784,0.0655251589112399,0,0,0,0,0,0,0,0,0,0
3,40,4.04351046881522,-0.177702587442131,-0.170186954403568,14.5610610541846,7.38436099453217,0.0050478659050473,4.33247851641593,-0.193080691829641,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.645671012901538,-0.0488020952840416,-0.0420906577464868,1.01367905000589,-0.0155514812636008,0.00264053352231224,0.124056653137774,-0.0379883062608422,0,0,0,0,0,0,0,0,0,0
1,41,6.40366479073424,0.0370292481205962,-0.132371129534221,23.7654271443871,7.34486966981402,0.0043915970305753,3.64148148431085,-0.262647545351352,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.71448330901749,0.165929740278685,-0.00427483287713981,1.50356001887146,-0.0550428059817465,0.00198426464784024,-0.56694037896731,-0.107555159782553,0,0,0,0,0,0,0,0,0,0
2,41,4.3388555474218,0.0265302395790971,-0.207921477994653,49.8991213636511,7.4016849557442,0.00787399437295389,3.5128060942358,-0.305472298317563,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.350325934294951,0.155430731737186,-0.0798251813375715,2.24533152995157,0.00177247994843732,0.00546666199021883,-0.695615769042358,-0.150379912748763,0,0,0,0,0,0,0,0,0,0
3,41,9.30607157519879,-0.00248117739138831,-0.180995838358578,32.2100225993129,7.37867621234702,-0.00227093679003876,3.93305662064107,-0.18582171691279,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,4.61689009348203,0.126419314766701,-0.052899541701497,1.80760580025897,-0.0212362634487411,-0.00467826917277381,-0.275365242637091,-0.0307293313439905,0,0,0,0,0,0,0,0,0,0
1,42,4.27291024465295,0.0560577077896958,-0.259907611025419,11.3346885523252,7.4374900764358,0.00224889326778744,4.4942820068783,-0.246433438878654,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.416271237063807,0.184958199947785,-0.131811314368338,0.763195942237481,0.0375776006400361,-0.000158439114947622,0.285860143600135,-0.0913410533098546,0,0,0,0,0,0,0,0,0,0
2,42,5.24286957742743,0.0349047926011019,-0.164197372321454,13.3450316193844,7.40279936467934,0.00514116214420877,4.10136306654409,-0.221289568373192,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.553688095710677,0.163805284759191,-0.0361010756643733,0.926472287526288,0.00288688888357669,0.00273382976147372,-0.107058796734071,-0.0661971828043926,0,0,0,0,0,0,0,0,0,0
3,42,4.03060062161245,0.0401792864408787,-0.193161004472382,15.1520856212745,7.40656856438622,0.00548983207993083,3.97111377341979,-0.202006910231802,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.658580860104307,0.169079778598968,-0.0650647078153009,1.05346632254303,0.00665608859045452,0.00308249969719577,-0.237308089858374,-0.0469145246630033,0,0,0,0,0,0,0,0,0,0
1,43,3.37325259433607,-0.179992704905258,-0.23578685890567,5.58230790698308,7.43997119993849,-0.003248872693462,5.34560283907517,-0.298248313318631,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.31592888738069,-0.0510922127471695,-0.107690562248589,0.054930429576878,0.0400587241427264,-0.00565620507619706,1.13718097579701,-0.143155927749831,0,0,0,0,0,0,0,0,0,0
2,43,2.82677280213592,-0.0460320949492808,-0.152370313808844,5.12088447746694,7.4065607189614,0.0110901074925432,4.44858598613216,-0.110989349106532,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.86240867958083,0.0828683972088082,-0.0242740171517626,-0.0313446910708153,0.00664824316563184,0.0086827751098081,0.240164122854001,0.0441030364622674,0,0,0,0,0,0,0,0,0,0
3,43,3.03926706224937,-0.023978558933859,-0.112948398276409,1.40704100048452,7.41910745828125,0.000639261755058143,4.72336151123035,-0.212059224138492,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.64991441946738,0.10492193322423,0.015147898380672,-1.32318294664176,0.0191949824854838,-0.00176807062767692,0.514939647952186,-0.0569668385696926,0,0,0,0,0,0,0,0,0,0
1,44,2.60797706407715,-0.230177915461912,-0.132166901825138,6.22226227573337,7.42407958129317,0.00946174361078433,4.68345778184515,-0.0779219810244,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.0812044176396,-0.101277423303823,-0.00407060516805702,0.16346168584163,0.0241671054974049,0.00705441122804927,0.475035918566989,0.0771704045443992,0,0,0,0,0,0,0,0,0,0
2,44,2.29063244657961,-0.336918558415237,-0.165178334151,4.30442706103251,7.41052159110922,0.00509223697027375,4.18038301241212,-0.197267771042303,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.39854903513714,-0.208018066257148,-0.0370820374939189,-0.205027822553339,0.0106091153134527,0.00268490458753869,-0.0280388508660367,-0.0421753854735043,0,0,0,0,0,0,0,0,0,0
3,44,2.89708850531228,-0.132003231410384,-0.0494977241430911,8.26805147434447,7.39104986206468,-0.0102369897910322,3.76037897489286,-0.280991138877423,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.79209297640447,-0.00310273925229471,0.0785985725139899,0.447727002823193,-0.00886261373108699,-0.0126443221737673,-0.448042888385303,-0.125898753308624,0,0,0,0,0,0,0,0,0,0
1,45,2.97195534386554,-0.234482480251255,-0.137351799546466,13.7594524317293,7.38071738962917,-0.00118216498764144,3.36061218709125,-0.086595482298073,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.71722613785122,-0.105581988093166,-0.0092555028893852,0.95705417279965,-0.0191950861665999,-0.0035894973703765,-0.847809676186909,0.0684969032707262,0,0,0,0,0,0,0,0,0,0
2,45,2.86250857840608,-0.234437828021343,-0.158161337319232,18.571086834522,7.38261932529237,-0.00309178288859263,4.43901612049266,-0.146839174026255,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.82667290331068,-0.105537335863254,-0.0300650406621507,1.2569340353049,-0.0172931505033977,-0.00549911527132769,0.230594257214504,0.00825321154254419,0,0,0,0,0,0,0,0,0,0
3,45,2.43336294421688,-0.230236755027262,-0.155736942547753,15.4376657203247,7.36344948663024,0.00641235139617195,3.58737072738219,-0.127390934518084,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.25581853749988,-0.101336262869173,-0.027640645890672,1.07213848454238,-0.0364629891655222,0.00400501901343689,-0.621051135895967,0.0277014510507151,0,0,0,0,0,0,0,0,0,0
1,46,5.51223192130172,-0.175723043667793,-0.134323537422809,4.18236584844002,7.44739313701395,7.58558420050344e-05,4.62398152515251,-0.278747863033767,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.823050439584967,-0.0468225515097043,-0.00622724076572848,-0.233794785834901,0.0474806612181826,-0.00233147654073002,0.415559661874351,-0.123655477464968,0,0,0,0,0,0,0,0,0,0
2,46,5.3139017728764,-0.157228344441609,-0.121803642957705,6.21191607532406,7.41851214579629,0.00211611926384354,4.41905492305602,-0.122676264808486,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.624720291159644,-0.0283278522835196,0.00629265369937559,0.161797530397667,0.0185996700005227,-0.000291213118891517,0.210633059777857,0.0324161207603134,0,0,0,0,0,0,0,0,0,0
3,46,5.77974316092261,0.00138714067653729,-0.071761927096537,1.27678225451459,7.37979468697716,0.00481301579034156,4.35965067608467,-0.247621187069,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.09056167920585,0.130287632834626,0.056334369560544,-1.42032881549769,-0.0201177888186077,0.0024056834076065,0.151228812806512,-0.0925288015002008,0,0,0,0,0,0,0,0,0,0
1,47,7.52640338077998,-0.2019783365473,0.0353891296695653,2.57963523094763,7.37815157325332,0.00463540726168371,3.60459624885346,-0.0447124864925949,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.83722189906323,-0.0730778443892115,0.163485426326646,-0.717023859123693,-0.021760902542443,0.00222807487894865,-0.603825614424705,0.110379899076204,0,0,0,0,0,0,0,0,0,0
2,47,7.38625884947162,-0.0747904544295588,-0.160096154408009,0.785644341817427,7.45713427772257,-0.0025253048402884,3.91999482773477,-0.151291279314476,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.69707736775486,0.0541100377285302,-0.0319998577509282,-1.90592294499247,0.0572218019267998,-0.00493263722302346,-0.288427035543393,0.00380110625432339,0,0,0,0,0,0,0,0,0,0
3,47,7.13181973706629,-0.276886503456324,-0.122599339643636,7.77715061817196,7.4066212705832,0.00409499217778913,3.82063196657469,-0.05833260271914,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.44263825534953,-0.147986011298235,0.00549695701344517,0.3865181619475,0.00670879478743558,0.00168765979505407,-0.387789896703466,0.0967597828496592,0,0,0,0,0,0,0,0,0,0
1,48,5.03191534801442,-0.21233227913419,-0.14023305963557,1.69285224719755,7.34104116407728,0.00671147375794548,2.46404534804081,-0.190731653947917,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.342733866297663,-0.0834317869761005,-0.012136762978489,-1.13825703813718,-0.0588713117184909,0.00430414137521042,-1.74437651523735,-0.0356392683791177,0,0,0,0,0,0,0,0,0,0
2,48,4.1137025602319,-0.269417275700565,-0.204945941115147,5.3579158276056,7.41632339576301,-0.00401393956870037,3.20451987996265,-0.513337623989719,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.575478921484851,-0.140516783542476,-0.0768496444580661,0.0139031966242604,0.0164109199672442,-0.00642127195143542,-1.00390198331551,-0.358245238420919,0,0,0,0,0,0,0,0,0,0
3,48,3.69816913112272,-0.1856639938301,-0.222402948892071,4.59402912887871,7.37390012714378,0.0138123971317472,2.95702938039867,-0.137213144242359,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.991012350594032,-0.0567635016720106,-0.0943066522349895,-0.139914419825881,-0.0260123486519879,0.0114050647490122,-1.25139248287949,0.01787924132644,0,0,0,0,0,0,0,0,0,0
1,49,1.60674652783163,-0.18657729017355,-0.186170480199663,1.94065929866398,7.39020516834151,0.0125436410016439,4.60739907208324,-0.0752356245175339,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.08243495388513,-0.0576767980154612,-0.0580741835425825,-1.00164410469475,-0.00970730745425641,0.0101363086189088,0.398977208805076,0.0798567610512653,0,0,0,0,0,0,0,0,0,0
2,49,1.63012634335931,-0.201805186516592,-0.171400748570945,3.18364607995247,7.39110462572786,0.0131480414342748,4.8861706552249,-0.100670418090083,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-3.05905513835745,-0.0729046943585028,-0.0433044519138636,-0.506644758697967,-0.00880785006791029,0.0107407090515398,0.677748791946736,0.0544219674787162,0,0,0,0,0,0,0,0,0,0
3,49,1.7029556682892,-0.148940335738034,-0.131022841658122,8.56145129800907,7.38351626276188,0.0135475023551747,4.34450873263661,-0.0677435127110889,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.98622581342755,-0.0200398435799448,-0.0029265450010412,0.482597855234586,-0.0163962130338842,0.0111401699724397,0.136086869358445,0.0873488728577103,0,0,0,0,0,0,0,0,0,0
1,50,8.81794060156177,-0.281124978403437,-0.0409210870133873,4.16517853235453,7.45745094154485,-0.000927935906758526,4.21557428067517,-0.223576137664234,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,4.12875911984502,-0.152224486245348,0.0871752096436937,-0.237912725096833,0.0575384657490874,-0.00333526828949359,0.00715241739701433,-0.0684837520954343,0,0,0,0,0,0,0,0,0,0
2,50,9.22566389858431,0.0225853374457236,-0.0714461747329622,1.91745100893391,7.40771049975177,0.0146086348921717,5.83032969907162,-0.346084651288436,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,4.53648241686756,0.151485829603813,0.0566501219241188,-1.0136751602229,0.00779802395600271,0.0122013025094367,1.62190783579346,-0.190992265719637,0,0,0,0,0,0,0,0,0,0
3,50,7.30019132610649,-0.218281435240509,-0.130000838425333,2.32074333322386,7.41110962881713,-0.00543489520641452,5.43419050415915,-0.214904873271586,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.61100984438974,-0.0893809430824202,-0.00190454176825197,-0.822784328095974,0.0111971530213602,-0.00784222758914958,1.22576864088099,-0.0598124877027868,0,0,0,0,0,0,0,0,0,0
1,51,4.84109060024599,-0.112948979448254,-0.129985498608642,17.903799631843,7.42362162684818,0.00371959650555232,2.7953916866605,-0.131588586663197,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.151909118529237,0.015951512709835,-0.00188920195156123,1.22034109554798,0.0237091510524126,0.00131226412281726,-1.41303017661766,0.0235037989056025,0,0,0,0,0,0,0,0,0,0
2,51,5.23022680998889,-0.0272951832691748,-0.0462936139079844,5.99764239540324,7.42616531283754,0.00191689906172445,2.89505001594912,-0.145180363516232,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.541045328272133,0.101605308888914,0.0818026827490966,0.126694593201747,0.0262528370417705,-0.000490433321010607,-1.31337184732904,0.0099120220525668,0,0,0,0,0,0,0,0,0,0
3,51,5.44545804835705,-0.0336469714195724,-0.190049333132763,3.4131647896204,7.43133362011069,-0.000171589581310068,3.30943673590861,-0.281232468517596,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.756276566640294,0.0952535207385166,-0.0619530364756819,-0.437031913024798,0.0314211443149199,-0.00257892196404513,-0.898985127369554,-0.126140082948797,0,0,0,0,0,0,0,0,0,0
1,52,5.47579337103775,-0.249687770616621,-0.128238188783786,11.449299445415,7.40247775694715,0.00567440525518401,3.55116543262315,0.0107795441602125,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,0.786611889320993,-0.120787278458531,-0.000141892126704984,0.773256679613872,0.00256528115138721,0.00326707287244895,-0.65725643065501,0.165871929729012,0,0,0,0,0,0,0,0,0,0
2,52,3.75284773491069,-0.254528475618251,-0.209336276779863,25.2630336510308,7.40156384474331,0.00585444140370799,3.18108581327008,-0.0823475581760194,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.936333746806063,-0.125627983460162,-0.0812399801227823,1.56467034203536,0.00165136894754525,0.00344710902097293,-1.02733605000808,0.0727448273927798,0,0,0,0,0,0,0,0,0,0
3,52,2.60092845767537,-0.12789544654166,-0.0929145821501837,1.6386155146509,7.43131295379343,0.00484226034910806,2.7309739659019,0.01704150527176,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-2.08825302404138,0.00100504561642908,0.0351817145068972,-1.17082017779163,0.0314004779976633,0.002434927966373,-1.47744789737626,0.172133890840559,0,0,0,0,0,0,0,0,0,0
1,53,3.95131507190749,-0.0241393474700787,-0.200904342177525,8.54743808456462,7.49153940478752,0.0025946150642453,4.12509561319549,0.0802521472604346,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.737866409809261,0.10476114468801,-0.0728080455204442,0.48095973410764,0.0916269289917491,0.000187282681510241,-0.0833262500826697,0.235344532829234,0,0,0,0,0,0,0,0,0,0
2,53,4.33277542135588,-0.0548531107861047,-0.148586935793428,13.7448053168705,7.48827852480038,0.00155473013748978,5.11878655006703,0.0505191974948454,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.356406060360878,0.0740473813719843,-0.0204906391363466,0.955989092885313,0.0883660490046188,-0.000852602245245284,0.910364686788874,0.205611583063645,0,0,0,0,0,0,0,0,0,0
3,53,3.11942295064297,-0.00427468174198496,-0.110035763583941,9.75485322187453,7.4584588524528,0.00530323771029995,4.29840551054311,0.0696865846392003,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.56975853107378,0.124625810416104,0.0180605330731402,0.613093062803272,0.0585463766570307,0.00289590532756489,0.0899836472649476,0.224778970207999,0,0,0,0,0,0,0,0,0,0
1,54,3.5730251956119,-0.125303875106959,-0.115769105697772,4.01453140236479,7.36777707340591,0.000211427193055793,3.54714073994856,-0.195608678351818,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-1.11615628610486,0.00359661705113051,0.0123271909593089,-0.274751235860416,-0.0321354023898559,-0.00219590518967927,-0.661281123329601,-0.0405162927830193,0,0,0,0,0,0,0,0,0,0
2,54,4.64461657306236,-0.165254654748231,-0.158702432804661,2.6593178545922,7.39203965247175,0.00114897968467245,3.06560053224281,-0.114200095931296,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.044564908654392,-0.0363541625901415,-0.03060613614758,-0.686602220444245,-0.00787282332401951,-0.00125835269806261,-1.14282133103535,0.0408922896375028,0,0,0,0,0,0,0,0,0,0
3,54,4.60006827698757,-0.110988070563529,-0.103445837692628,3.96923130104082,7.416149077602,-0.00879288829604928,3.7290223605081,-0.137359657708282,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.0891132047291823,0.0179124215945599,0.0246504589644528,-0.286099415698894,0.016236601806237,-0.0112002206787843,-0.479399502770063,0.0177327278605174,0,0,0,0,0,0,0,0,0,0
1,55,7.5428364202579,-0.150631163116711,-0.184751749613797,6.43298241278507,7.41525259192646,0.00422036987032117,4.73184072528184,0.0740356910036929,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,2.85365493854115,-0.0217306709586224,-0.0566554529567164,0.196766393811478,0.0153401161306954,0.00181303748758611,0.523418862003682,0.229128076572492,0,0,0,0,0,0,0,0,0,0
2,55,6.64557070620157,-0.246388237905374,-0.184788186487147,2.60474010161424,7.36063754172012,-0.00265669442282541,3.69737527941733,0.174159991151006,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.95638922448482,-0.117487745747285,-0.0566918898300659,-0.707338963533984,-0.0392749340756495,-0.00506402680556047,-0.511046583860834,0.329252376719805,0,0,0,0,0,0,0,0,0,0
3,55,6.09254236252705,-0.0820042373933404,-0.159250075973165,2.44466555195792,7.34970766565006,0.0052835237163453,5.30916295928606,0.0626443652554318,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,1.4033608808103,0.0468962547647486,-0.0311537793160842,-0.770763539702858,-0.0502048101457016,0.00287619133361024,1.1007410960079,0.217736750824231,0,0,0,0,0,0,0,0,0,0
1,56,3.8357140546609,0.042480816641234,-0.173987711311252,1.39608514840317,7.45717321308523,0.00242571463399916,4.59697817243146,-0.0962100402231048,0.034731898916726,0.0992672598989527,0.675170152338316,0.129251685569312,0.125190878932363,-10.5498319412344,0.854606635228642,-0.0713538571396712,-5.31274546687031e-05,-0.184771999558463,-0.853467427055857,0.171381308799323,-0.045891414654171,-1.33099986766978,0.0572607372894609,1.83822512640976e-05,0.3885563091533,0.0588823453456944,0,0,0,0,0,0,0,0,0,0
