g1_pop,-1.3762e-05,2.5868e-05,3.5446e-05,-0.00043679,5.4408e-06,-1.794e-06,-5.7671e-05,2.3907e-05,1.6075e-05,7.1068e-07,8.328e-07,-2.8162e-07,-0.00022669,0.00062398,-1.2778e-05,-5.3163e-05,7.5115e-05,0.010675,-0.00032048,0.0010573,-1.6952e-12,-8.4236e-05,-0.013814,3.9358e-05,0.00010791,nan,-7.6795e-05,-2.997e-06,-2.0962e-05,8.1156e-05,-2.9294e-06,4.2507e-07,-1.0636e-05,9.8359e-06,1.4313e-05,-7.2182e-07,1.2297e-08,-5.4899e-07,3.1725e-06,-2.3102e-07,-2.3097e-06,7.573e-08,5.0822e-08
p2_pop,-6.6873e-06,8.4283e-06,5.7249e-07,0.00015833,-1.7416e-06,-4.545e-07,1.8388e-05,1.1077e-05,2.8096e-06,1.4653e-06,1.6102e-07,-1.7529e-07,-0.00011742,-1.2778e-05,0.00065839,0.00014662,7.392e-05,-0.0215,0.00066584,0.00015268,-1.0637e-12,5.0111e-05,0.0036822,-0.00018828,7.5075e-05,nan,8.0107e-06,2.6992e-06,-2.49e-06,-9.6814e-06,-4.7183e-07,7.33e-08,-1.5917e-05,4.7557e-06,1.1964e-06,-1.7532e-07,-9.0337e-08,1.036e-07,-2.4523e-06,2.663e-07,3.8703e-06,-1.3852e-07,-1.7309e-08
g2_pop,3.3902e-06,-8.7349e-06,-1.2945e-05,0.000179,-2.1261e-06,7.2143e-07,3.6248e-05,-1.5786e-05,-3.9181e-07,-7.8714e-07,-2.629e-07,3.6979e-08,1.0435e-05,-5.3163e-05,0.00014662,0.00028335,-1.8727e-05,-0.00041587,0.00010538,-0.00032063,7.669e-14,4.531e-05,0.0092639,-0.00049925,1.5444e-05,nan,2.3551e-05,3.4343e-07,7.5024e-06,-5.3306e-05,6.0028e-07,2.2913e-08,-1.4535e-05,1.6731e-06,-5.4607e-06,4.7266e-07,3.5469e-07,-7.3832e-09,-1.1812e-06,6.2145e-08,3.5542e-06,-7.8156e-08,-3.2501e-09
alpha11_pop,5.8808e-06,6.9283e-05,7.6467e-05,0.00076808,-6.7252e-08,-1.2612e-06,-6.7137e-06,1.6958e-05,8.0515e-07,1.84e-06,2.4989e-06,-7.0915e-07,-0.00062114,7.5115e-05,7.392e-05,-1.8727e-05,0.00094017,-0.097688,0.0028006,0.0012252,-5.2999e-12,-4.2255e-05,0.00038506,7.7033e-05,8.362e-05,nan,-0.00015203,-3.9344e-05,-6.0209e-05,0.00021702,-2.648e-06,1.4468e-07,-1.8153e-05,6.4055e-06,1.816e-05,-1.4737e-06,-1.9571e-06,-5.722e-07,1.7915e-05,9.1356e-07,5.4886e-06,3.6141e-08,-1.0052e-07
alpha12_pop,0.0093895,-0.0055014,-0.0036881,-0.096731,0.00023439,0.00023761,0.00055773,-0.0032189,-0.00056594,-0.0001422,0.00014488,-1.8573e-05,0.12627,0.010675,-0.0215,-0.00041587,-0.097688,28.909,-0.59933,-0.2816,1.113e-09,-0.0091047,-1.3874,-0.012529,-0.0067423,nan,0.015386,0.00086953,0.0036311,0.0059218,0.00060076,2.2701e-05,0.0044826,-0.0014801,-0.0044523,0.00056328,-6.927e-05,-6.7493e-05,-0.00068302,-0.00027972,-0.0011456,0.00010068,2.9159e-05
alpha13_pop,-0.00029375,0.00015498,9.6633e-05,0.001825,-8.7478e-08,-7.3528e-06,-1.8852e-05,9.7527e-05,2.9529e-05,2.5112e-06,-2.1981e-06,1.1993e-07,-0.0037444,-0.00032048,0.00066584,0.00010538,0.0028006,-0.59933,0.024873,0.0071198,-3.1647e-11,0.00028628,0.017656,-0.00033602,0.00022874,nan,-0.00042782,3.3595e-06,-8.7198e-05,-0.00019163,-1.4825e-05,1.7162e-06,-0.00019303,2.1391e-05,0.00010695,-1.4883e-05,2.6903e-07,8.5311e-07,1.2445e-05,4.8817e-06,6.5138e-05,-4.0611e-07,-4.8655e-07
alpha14_pop,-7.3617e-05,0.00014981,0.00016889,8.7337e-05,8.1953e-06,-7.8166e-06,-0.00010044,8.4482e-05,5.8983e-05,3.1578e-05,2.8609e-07,1.3372e-07,-0.0016272,0.0010573,0.00015268,-0.00032063,0.0012252,-0.2816,0.0071198,0.014129,-1.3267e-11,-0.00042612,-0.062843,0.00034109,0.00051677,nan,-0.00036813,-4.2592e-05,-0.0001189,0.00040308,-1.4829e-05,-2.0488e-08,-3.6054e-05,2.6822e-05,0.00020841,-2.0349e-05,7.3492e-07,-2.4536e-07,2.0427e-05,2.1205e-06,8.3525e-06,-2.6585e-07,-4.1677e-07
alpha16_pop,4.3699e-13,-3.4257e-13,-2.5371e-13,-2.2956e-12,-5.4835e-15,1.8456e-14,1.7885e-13,-2.6781e-13,-6.7497e-14,3.5821e-15,-5.3546e-16,1.5194e-15,7.2036e-12,-1.6952e-12,-1.0637e-12,7.669e-14,-5.2999e-12,1.113e-09,-3.1647e-11,-1.3267e-11,5.0657e-15,-2.1226e-13,-6.477e-12,-3.2015e-13,-7.2052e-13,nan,7.8856e-13,1.9323e-14,2.1141e-13,-2.1089e-13,3.0931e-14,-2.9106e-15,2.4961e-13,-9.892e-14,-2.0614e-13,2.2482e-14,-8.577e-16,-9.5489e-17,-2.7162e-14,-9.306e-15,-6.1196e-14,3.0695e-15,7.7257e-16
alpha21_pop,-1.2709e-05,-1.5646e-06,-1.1628e-05,2.4887e-05,-7.6539e-07,2.3971e-07,6.1156e-06,-6.075e-07,-2.6814e-06,-1.0833e-06,-5.1179e-07,7.3887e-08,-1.9122e-05,-8.4236e-05,5.0111e-05,4.531e-05,-4.2255e-05,-0.0091047,0.00028628,-0.00042612,-2.1226e-13,0.00024381,0.0073156,-0.00011833,-1.6303e-05,nan,5.4336e-07,2.3916e-06,5.2849e-06,-7.1526e-05,6.742e-07,4.3521e-08,-5.2769e-06,1.1518e-06,-6.5057e-06,2.1507e-07,5.6942e-07,9.9335e-08,-1.3504e-06,1.0021e-07,1.6376e-06,8.0905e-08,4.4174e-08
alpha22_pop,-0.00044833,-0.00087096,-0.0012492,0.024038,-0.00019256,0.00011583,0.0012355,-0.00075005,-0.00051325,-0.00036709,-5.1818e-05,9.6706e-06,7.8283e-05,-0.013814,0.0036822,0.0092639,0.00038506,-1.3874,0.017656,-0.062843,-6.477e-12,0.0073156,2.4818,-0.0088794,-0.01485,nan,0.0012613,0.00018128,0.00060762,-0.0078143,0.00020677,8.3945e-06,-0.0004123,-3.8006e-05,-0.00077034,2.196e-05,9.5198e-06,1.3109e-06,-7.3449e-05,2.9234e-05,0.00012036,-1.5347e-05,-3.2791e-06
alpha23_pop,-1.5279e-06,-1.0294e-06,-1.1463e-06,-0.00022539,4.3189e-07,-7.5993e-07,-5.3589e-05,4.0924e-05,1.884e-06,-8.9207e-07,2.1227e-07,1.1656e-07,-2.8465e-05,3.9358e-05,-0.00018828,-0.00049925,7.7033e-05,-0.012529,-0.00033602,0.00034109,-3.2015e-13,-0.00011833,-0.0088794,0.0021167,-0.00013251,nan,1.1536e-05,7.0438e-06,1.8994e-06,7.2753e-05,-7.8938e-07,-1.1326e-07,4.8146e-05,-1.2324e-05,9.0846e-06,-8.6411e-07,-1.8593e-06,3.0468e-07,-4.3532e-07,1.1694e-07,-1.3825e-05,9.1107e-08,-4.0661e-09
alpha24_pop,3.3703e-06,1.7475e-05,2.0964e-05,-7.4213e-06,1.0957e-06,-8.9125e-07,-2.5232e-06,3.96e-06,2.3351e-06,8.3921e-06,6.657e-07,-1.9559e-07,-8.5245e-05,0.00010791,7.5075e-05,1.5444e-05,8.362e-05,-0.0067423,0.00022874,0.00051677,-7.2052e-13,-1.6303e-05,-0.01485,-0.00013251,0.00050075,nan,-3.3956e-05,-8.1731e-06,-1.4069e-05,6.1022e-05,-1.7177e-06,-7.6481e-08,-4.9157e-06,2.809e-06,2.1863e-06,1.3967e-06,-5.3635e-08,-1.4752e-08,2.9245e-06,-1.7321e-08,9.8406e-07,-4.1903e-07,2.1683e-08
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0021992,-0.0016279,-0.0021057,-0.0067965,-5.7217e-06,1.2425e-06,-9.6265e-05,3.7944e-05,3.8614e-05,-6.9693e-06,5.4939e-06,-2.9271e-06,9.2793e-05,-7.6795e-05,8.0107e-06,2.3551e-05,-0.00015203,0.015386,-0.00042782,-0.00036813,7.8856e-13,5.4336e-07,0.0012613,1.1536e-05,-3.3956e-05,nan,0.017754,0.00102,0.0014285,-0.0023189,-2.7102e-07,-5.7442e-07,-2.2119e-05,3.3477e-06,-3.1065e-05,-6.8083e-06,2.3122e-05,1.4059e-05,-0.00051756,-3.3254e-07,9.44e-06,-3.0931e-06,-3.3609e-07
omega_b11,-0.00014711,-0.00048261,-0.00061214,-0.0056941,-1.2352e-06,2.4039e-07,-2.569e-05,1.0992e-05,4.9712e-06,-1.266e-06,-7.1544e-06,4.9484e-07,1.8665e-06,-2.997e-06,2.6992e-06,3.4343e-07,-3.9344e-05,0.00086953,3.3595e-06,-4.2592e-05,1.9323e-14,2.3916e-06,0.00018128,7.0438e-06,-8.1731e-06,nan,0.00102,0.00040624,0.00042405,-0.00055152,5.9417e-08,-2.2508e-07,1.1617e-06,1.2872e-06,-8.6163e-06,-2.4902e-06,8.9349e-06,4.0665e-06,-0.00010068,-4.7145e-08,1.6742e-06,1.734e-07,-1.6967e-07
omega_b21,-0.00049894,-0.00059582,-0.0008865,-0.0066233,-1.8442e-06,3.5005e-07,-3.7592e-05,1.597e-05,8.3677e-06,-1.2021e-06,-9.4488e-06,2.8027e-07,2.5044e-05,-2.0962e-05,-2.49e-06,7.5024e-06,-6.0209e-05,0.0036311,-8.7198e-05,-0.0001189,2.1141e-13,5.2849e-06,0.00060762,1.8994e-06,-1.4069e-05,nan,0.0014285,0.00042405,0.00067379,-0.00078763,3.6644e-07,-2.756e-07,2.4434e-06,1.8419e-06,-1.2053e-05,-3.5519e-06,1.0407e-05,5.8252e-06,-0.00014532,-1.0656e-07,2.1882e-06,3.0523e-07,-1.5765e-07
omega_a1,0.0010144,0.0012345,0.0014716,-0.061804,7.9256e-06,-1.6369e-06,-4.2129e-05,-1.5463e-05,4.0687e-05,1.3922e-06,-2.6808e-05,-2.4831e-06,-3.0256e-05,8.1156e-05,-9.6814e-06,-5.3306e-05,0.00021702,0.0059218,-0.00019163,0.00040308,-2.1089e-13,-7.1526e-05,-0.0078143,7.2753e-05,6.1022e-05,nan,-0.0023189,-0.00055152,-0.00078763,0.020682,2.6607e-07,-6.4194e-07,6.1826e-05,2.7581e-06,-1.1722e-05,1.0061e-05,2.4196e-05,-1.5525e-05,0.00021385,-8.622e-08,-9.2545e-06,-6.8878e-06,-2.6321e-07
omega_b02,-2.8858e-07,-1.5835e-07,-3.0846e-07,-8.8934e-06,1.392e-07,2.866e-08,1.6708e-07,-2.0571e-07,-1.6688e-07,-6.1055e-09,-1.0743e-07,-1.7299e-09,3.6359e-06,-2.9294e-06,-4.7183e-07,6.0028e-07,-2.648e-06,0.00060076,-1.4825e-05,-1.4829e-05,3.0931e-14,6.742e-07,0.00020677,-7.8938e-07,-1.7177e-06,nan,-2.7102e-07,5.9417e-08,3.6644e-07,2.6607e-07,5.9597e-06,-3.0448e-08,1.1547e-07,-1.1783e-07,-3.6179e-07,7.6442e-08,-1.563e-07,1.9377e-08,-3.974e-08,-1.8421e-07,-5.481e-08,-3.5635e-08,8.9681e-09
omega_b12,7.4329e-08,2.9919e-07,4.0315e-07,7.4946e-06,-8.5116e-09,7.2739e-09,1.4003e-07,-7.8245e-08,3.9554e-08,-5.7142e-09,7.8485e-09,-1.8794e-09,-3.8971e-07,4.2507e-07,7.33e-08,2.2913e-08,1.4468e-07,2.2701e-05,1.7162e-06,-2.0488e-08,-2.9106e-15,4.3521e-08,8.3945e-06,-1.1326e-07,-7.6481e-08,nan,-5.7442e-07,-2.2508e-07,-2.756e-07,-6.4194e-07,-3.0448e-08,1.3276e-07,-9.3035e-08,2.5475e-08,4.5022e-11,-5.7569e-09,-4.8989e-09,-1.9409e-08,5.551e-08,-2.06e-08,9.5559e-09,2.3874e-09,1.6536e-09
omega_b03,-6.2555e-06,-1.3617e-06,-1.777e-06,-0.00033226,-1.701e-08,7.8754e-09,-3.0986e-05,7.8991e-06,-8.4907e-07,-5.7621e-07,2.4041e-06,1.977e-08,2.9499e-05,-1.0636e-05,-1.5917e-05,-1.4535e-05,-1.8153e-05,0.0044826,-0.00019303,-3.6054e-05,2.4961e-13,-5.2769e-06,-0.0004123,4.8146e-05,-4.9157e-06,nan,-2.2119e-05,1.1617e-06,2.4434e-06,6.1826e-05,1.1547e-07,-9.3035e-08,0.0019866,-2.9238e-05,-4.6064e-07,5.0498e-07,-2.0068e-06,4.1672e-07,1.0758e-06,-4.7465e-09,-5.3049e-05,-7.7659e-07,-1.4203e-08
omega_b13,1.2698e-06,-1.4165e-06,-2.0767e-06,-5.5802e-05,-6.7406e-08,4.1364e-08,1.221e-05,-4.6054e-06,-7.4929e-07,1.859e-07,-2.7669e-07,1.9923e-07,-1.1842e-05,9.8359e-06,4.7557e-06,1.6731e-06,6.4055e-06,-0.0014801,2.1391e-05,2.6822e-05,-9.892e-14,1.1518e-06,-3.8006e-05,-1.2324e-05,2.809e-06,nan,3.3477e-06,1.2872e-06,1.8419e-06,2.7581e-06,-1.1783e-07,2.5475e-08,-2.9238e-05,8.2596e-05,3.8466e-07,-6.8399e-08,8.2145e-07,-3.163e-07,-2.2307e-07,1.082e-08,-3.1364e-06,1.5043e-08,-1.1653e-08
omega_b04,2.0549e-05,9.5112e-06,1.6602e-05,0.0002364,7.2245e-08,-1.3269e-07,-9.5818e-07,1.2138e-06,-4.8012e-05,-3.5288e-06,-2.1721e-07,-3.4827e-07,-2.5222e-05,1.4313e-05,1.1964e-06,-5.4607e-06,1.816e-05,-0.0044523,0.00010695,0.00020841,-2.0614e-13,-6.5057e-06,-0.00077034,9.0846e-06,2.1863e-06,nan,-3.1065e-05,-8.6163e-06,-1.2053e-05,-1.1722e-05,-3.6179e-07,4.5022e-11,-4.6064e-07,3.8466e-07,0.0050564,-1.0282e-05,1.4807e-06,-1.2946e-08,4.2657e-06,3.1248e-08,-1.4883e-08,-5.7009e-05,-1.9705e-07
omega_b14,2.5373e-06,3.6003e-06,5.5557e-06,1.5869e-05,1.116e-08,1.1205e-08,1.6606e-06,-4.575e-07,-1.4531e-06,1.1035e-06,6.7085e-07,-1.6549e-07,2.7092e-06,-7.2182e-07,-1.7532e-07,4.7266e-07,-1.4737e-06,0.00056328,-1.4883e-05,-2.0349e-05,2.2482e-14,2.1507e-07,2.196e-05,-8.6411e-07,1.3967e-06,nan,-6.8083e-06,-2.4902e-06,-3.5519e-06,1.0061e-05,7.6442e-08,-5.7569e-09,5.0498e-07,-6.8399e-08,-1.0282e-05,4.5033e-05,1.4656e-06,-1.4574e-07,6.3116e-07,-1.7978e-08,-1.0655e-07,-1.0547e-05,-3.1285e-08
omega_b06,-7.5944e-06,-1.1618e-05,-1.5369e-05,-0.00019383,1.065e-07,-2.0165e-08,4.3204e-07,-8.7592e-07,-1.1934e-06,3.8442e-07,0.00011448,-5.9511e-06,-9.7174e-08,1.2297e-08,-9.0337e-08,3.5469e-07,-1.9571e-06,-6.927e-05,2.6903e-07,7.3492e-07,-8.577e-16,5.6942e-07,9.5198e-06,-1.8593e-06,-5.3635e-08,nan,2.3122e-05,8.9349e-06,1.0407e-05,2.4196e-05,-1.563e-07,-4.8989e-09,-2.0068e-06,8.2145e-07,1.4807e-06,1.4656e-06,0.001394,-3.4247e-06,-2.0296e-06,4.861e-09,4.8029e-07,-5.1854e-07,-1.0786e-05
omega_b16,-6.2745e-06,-6.4061e-06,-9.1547e-06,-1.7736e-06,-1.7891e-08,-4.7255e-09,-2.1973e-07,2.8025e-07,5.5984e-07,-5.8226e-08,-1.0025e-05,5.03e-06,2.7064e-08,-5.4899e-07,1.036e-07,-7.3832e-09,-5.722e-07,-6.7493e-05,8.5311e-07,-2.4536e-07,-9.5489e-17,9.9335e-08,1.3109e-06,3.0468e-07,-1.4752e-08,nan,1.4059e-05,4.0665e-06,5.8252e-06,-1.5525e-05,1.9377e-08,-1.9409e-08,4.1672e-07,-3.163e-07,-1.2946e-08,-1.4574e-07,-3.4247e-06,3.2516e-05,-1.3509e-06,3.3761e-10,-6.5881e-08,1.8625e-07,-9e-07
b_1,0.00017177,0.00013105,0.0002088,0.0010245,4.5837e-07,-8.6683e-08,9.3565e-06,-3.5706e-06,-3.2312e-06,4.3031e-07,3.128e-07,2.31e-07,-3.0482e-06,3.1725e-06,-2.4523e-06,-1.1812e-06,1.7915e-05,-0.00068302,1.2445e-05,2.0427e-05,-2.7162e-14,-1.3504e-06,-7.3449e-05,-4.3532e-07,2.9245e-06,nan,-0.00051756,-0.00010068,-0.00014532,0.00021385,-3.974e-08,5.551e-08,1.0758e-06,-2.2307e-07,4.2657e-06,6.3116e-07,-2.0296e-06,-1.3509e-06,9.0176e-05,2.3754e-08,-7.0152e-07,1.5004e-07,-1.8052e-08
a_2,-3.4023e-08,8.765e-08,1.0662e-07,2.067e-06,-2.5066e-08,-2.067e-09,-2.6989e-08,3.3558e-08,-3.8558e-08,3.7495e-09,-1.72e-08,1.4196e-09,-1.0299e-06,-2.3102e-07,2.663e-07,6.2145e-08,9.1356e-07,-0.00027972,4.8817e-06,2.1205e-06,-9.306e-15,1.0021e-07,2.9234e-05,1.1694e-07,-1.7321e-08,nan,-3.3254e-07,-4.7145e-08,-1.0656e-07,-8.622e-08,-1.8421e-07,-2.06e-08,-4.7465e-09,1.082e-08,3.1248e-08,-1.7978e-08,4.861e-09,3.3761e-10,2.3754e-08,6.2486e-07,7.9428e-09,6.7815e-09,-9.8918e-10
a_3,-2.5379e-06,-2.3578e-06,-3.6047e-06,1.165e-05,-1.4498e-08,-5.6781e-09,3.1057e-07,-5.5377e-07,-7.7032e-07,1.8805e-07,-1.1753e-07,1.3122e-08,-7.2638e-06,-2.3097e-06,3.8703e-06,3.5542e-06,5.4886e-06,-0.0011456,6.5138e-05,8.3525e-06,-6.1196e-14,1.6376e-06,0.00012036,-1.3825e-05,9.8406e-07,nan,9.44e-06,1.6742e-06,2.1882e-06,-9.2545e-06,-5.481e-08,9.5559e-09,-5.3049e-05,-3.1364e-06,-1.4883e-08,-1.0655e-07,4.8029e-07,-6.5881e-08,-7.0152e-07,7.9428e-09,0.00017936,1.1171e-07,5.2114e-09
