b16_pop,-0.00037068,-0.0049069,-0.0034482,0.00019514,0.0013289,0.0017311,-0.00017345,-0.00055687,0.00032493,-0.00049762,-0.1743,1,0.00089404,-0.0015215,-0.00092194,0.00029647,-0.0031212,-0.00046617,0.00010262,0.00015182,2.881e-06,0.00063859,0.00082843,0.00034189,-0.0011795,nan,-0.0029646,0.0033133,0.0014571,-0.0023301,-9.5629e-05,-0.00069608,5.9859e-05,0.0029584,-0.00066096,-0.003328,-0.02151,0.11904,0.0032828,0.00024235,0.00013222,0.00046709,-0.022884
p1_pop,0.012258,-0.048435,-0.027992,-0.010169,-0.010158,0.16979,0.01394,-0.097014,-0.0030614,0.0017697,-8.9682e-05,0.00089404,1,-0.31067,-0.15665,0.021222,-0.69348,0.80397,-0.81276,-0.46862,0.0034648,-0.041924,0.0017011,-0.02118,-0.13041,nan,0.02384,0.0031702,0.033029,-0.0072022,0.050986,-0.036615,0.022657,-0.044605,-0.012142,0.013821,-8.9096e-05,0.00016248,-0.010989,-0.044601,-0.018567,0.00067257,0.0011636
g1_pop,-0.0038708,0.035924,0.037998,-0.022289,0.073769,-0.15897,-0.041143,0.083557,0.0066513,0.0035786,0.00069864,-0.0015215,-0.31067,1,-0.019936,-0.12643,0.098071,0.079481,-0.081348,0.35609,-0.00095347,-0.21597,-0.35103,0.034246,0.19304,nan,-0.023072,-0.0059526,-0.032328,0.022591,-0.048037,0.046702,-0.0095532,0.043326,0.0080578,-0.0043061,1.3185e-05,-0.0038542,0.013374,-0.0117,-0.006904,0.00017965,0.00082005
p2_pop,-0.0018311,0.011395,0.00059746,0.0078653,-0.022989,-0.039209,0.012771,0.037689,0.0011317,0.0071831,0.0001315,-0.00092194,-0.15665,-0.019936,1,0.33947,0.093955,-0.15584,0.16454,0.050059,-0.00058246,0.12507,0.091093,-0.15949,0.13075,nan,0.002343,0.0052193,-0.0037385,-0.0026236,-0.0075324,0.0078403,-0.013918,0.020394,0.00065574,-0.0010182,-9.4295e-05,0.00070809,-0.010064,0.013129,0.011263,-0.00031991,-0.0002719
g2_pop,0.001415,-0.018001,-0.020594,0.013555,-0.042778,0.094868,0.038375,-0.081873,-0.00024057,-0.0058817,-0.00032728,0.00029647,0.021222,-0.12643,0.33947,1,-0.036284,-0.0045949,0.039694,-0.16025,6.4011e-05,0.17239,0.34934,-0.64464,0.040999,nan,0.0105,0.0010122,0.01717,-0.02202,0.014608,0.0037358,-0.019373,0.010937,-0.0045621,0.0041843,0.00056434,-7.6919e-05,-0.0073893,0.0046703,0.015766,-0.00027513,-7.7822e-05
alpha11_pop,0.0013475,0.078384,0.066781,0.031931,-0.00074285,-0.091045,-0.0039019,0.048284,0.00027139,0.007548,0.0017078,-0.0031212,-0.69348,0.098071,0.093955,-0.036284,1,-0.59255,0.57914,0.33616,-0.0024285,-0.088258,0.0079716,0.054606,0.12187,nan,-0.03721,-0.063663,-0.075649,0.049215,-0.035375,0.01295,-0.013283,0.022987,0.0083289,-0.007162,-0.0017095,-0.0032726,0.061527,0.037691,0.013366,6.9846e-05,-0.0013214
alpha12_pop,0.01227,-0.035495,-0.018369,-0.022933,0.014765,0.097825,0.0018486,-0.052268,-0.0010879,-0.0033266,0.00056466,-0.00046617,0.80397,0.079481,-0.15584,-0.0045949,-0.59255,1,-0.7068,-0.44062,0.0029084,-0.10845,-0.1638,-0.050648,-0.056038,nan,0.021477,0.0080238,0.026017,0.0076584,0.04577,0.011588,0.018705,-0.03029,-0.011645,0.015612,-0.00034506,-0.0022014,-0.013377,-0.065815,-0.015909,0.0011096,0.0021859
alpha13_pop,-0.013086,0.034089,0.016408,0.014751,-0.00018786,-0.1032,-0.0021302,0.053988,0.0019352,0.0020028,-0.00029207,0.00010262,-0.81276,-0.081348,0.16454,0.039694,0.57914,-0.7068,1,0.3798,-0.0028194,0.11626,0.071066,-0.04631,0.064815,nan,-0.020359,0.0010569,-0.0213,-0.008449,-0.038506,0.029866,-0.027461,0.014924,0.0095372,-0.014063,4.5689e-05,0.00094863,0.0083096,0.039158,0.03084,-0.00015259,-0.0012435
alpha14_pop,-0.0043514,0.043721,0.038048,0.0009366,0.023351,-0.14556,-0.015059,0.06205,0.0051286,0.033416,5.0436e-05,0.00015182,-0.46862,0.35609,0.050059,-0.16025,0.33616,-0.44062,0.3798,1,-0.0015681,-0.22959,-0.3356,0.06237,0.19428,nan,-0.023243,-0.017778,-0.038537,0.02358,-0.051102,-0.00047306,-0.0068053,0.024828,0.024657,-0.025511,0.0001656,-0.00036199,0.018097,0.022568,0.0052469,-0.00013253,-0.0014133
alpha16_pop,4.3138e-05,-0.00016697,-9.5456e-05,-4.1114e-05,-2.6094e-05,0.00057398,4.4781e-05,-0.00032851,-9.8015e-06,6.3306e-06,-1.5765e-07,2.881e-06,0.0034648,-0.00095347,-0.00058246,6.4011e-05,-0.0024285,0.0029084,-0.0028194,-0.0015681,1,-0.00019099,-5.7766e-05,-9.777e-05,-0.0004524,nan,8.315e-05,1.347e-05,0.00011443,-2.0604e-05,0.00017802,-0.00011223,7.8685e-05,-0.00015293,-4.073e-05,4.707e-05,-3.2276e-07,-2.3528e-07,-4.0188e-05,-0.00016541,-6.4201e-05,2.5556e-06,4.3752e-06
alpha21_pop,-0.0057187,-0.003476,-0.019941,0.0020317,-0.016602,0.033982,0.0069798,-0.0033967,-0.0017748,-0.0087267,-0.00068685,0.00063859,-0.041924,-0.21597,0.12507,0.17239,-0.088258,-0.10845,0.11626,-0.22959,-0.00019099,1,0.29741,-0.16472,-0.046659,nan,0.00026116,0.0075992,0.013039,-0.031852,0.017687,0.0076496,-0.0075824,0.0081168,-0.0058594,0.0020525,0.00097672,0.0011157,-0.0091071,0.0081191,0.0078313,0.00030704,0.0011403
alpha22_pop,-0.0019995,-0.019179,-0.021234,0.01945,-0.041397,0.16276,0.013976,-0.041567,-0.0033673,-0.02931,-0.00068928,0.00082843,0.0017011,-0.35103,0.091093,0.34934,0.0079716,-0.1638,0.071066,-0.3356,-5.7766e-05,0.29741,1,-0.12251,-0.42123,nan,0.0060086,0.0057091,0.014859,-0.034491,0.053765,0.014624,-0.0058719,-0.0026546,-0.0068767,0.0020773,0.00016185,0.00014592,-0.0049098,0.023475,0.0057049,-0.00057726,-0.00083897
alpha23_pop,-0.00023332,-0.00077615,-0.00066721,-0.0062446,0.0031794,-0.036562,-0.020757,0.077657,0.00042323,-0.0024389,9.6683e-05,0.00034189,-0.02118,0.034246,-0.15949,-0.64464,0.054606,-0.050648,-0.04631,0.06237,-9.777e-05,-0.16472,-0.12251,1,-0.12871,nan,0.0018817,0.007596,0.0015905,0.010996,-0.0070281,-0.0067561,0.023479,-0.029474,0.0027769,-0.0027988,-0.0010824,0.0011613,-0.00099639,0.0032153,-0.022437,0.00011734,-3.5622e-05
alpha24_pop,0.0010582,0.02709,0.025087,-0.00042274,0.016583,-0.088162,-0.0020094,0.01545,0.0010785,0.047172,0.00062339,-0.0011795,-0.13041,0.19304,0.13075,0.040999,0.12187,-0.056038,0.064815,0.19428,-0.0004524,-0.046659,-0.42123,-0.12871,1,nan,-0.011388,-0.018121,-0.024221,0.018961,-0.031442,-0.0093802,-0.0049286,0.013812,0.001374,0.0093009,-6.4195e-05,-0.00011561,0.013762,-0.00097919,0.0032836,-0.0011096,0.00039056
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.11596,-0.42383,-0.42318,-0.065019,-0.014544,0.020641,-0.012875,0.024861,0.0029952,-0.006579,0.00086402,-0.0029646,0.02384,-0.023072,0.002343,0.0105,-0.03721,0.021477,-0.020359,-0.023243,8.315e-05,0.00026116,0.0060086,0.0018817,-0.011388,nan,1,0.3798,0.413,-0.12101,-0.00083318,-0.011832,-0.0037244,0.0027645,-0.0032787,-0.0076141,0.0046477,0.018503,-0.40904,-0.0031572,0.0052901,-0.0013756,-0.0010167
omega_b11,-0.051279,-0.83063,-0.81328,-0.36011,-0.020756,0.026401,-0.022714,0.047611,0.0025492,-0.0079009,-0.0074384,0.0033133,0.0031702,-0.0059526,0.0052193,0.0010122,-0.063663,0.0080238,0.0010569,-0.017778,1.347e-05,0.0075992,0.0057091,0.007596,-0.018121,nan,0.3798,1,0.81051,-0.19027,0.0012075,-0.030648,0.0012931,0.0070272,-0.0060119,-0.018411,0.011873,0.035382,-0.52605,-0.0029591,0.0062024,0.00050981,-0.0033931
omega_b21,-0.13505,-0.79627,-0.91454,-0.32526,-0.024062,0.029851,-0.025808,0.053714,0.0033317,-0.0058249,-0.007628,0.0014571,0.033029,-0.032328,-0.0037385,0.01717,-0.075649,0.026017,-0.0213,-0.038537,0.00011443,0.013039,0.014859,0.0015905,-0.024221,nan,0.413,0.81051,1,-0.21099,0.0057827,-0.02914,0.0021119,0.0078076,-0.0065298,-0.020391,0.010738,0.039355,-0.58953,-0.0051932,0.0062946,0.00069681,-0.0024481
omega_a1,0.049558,0.29779,0.27401,-0.5478,0.018665,-0.025196,-0.0052204,-0.0093871,0.002924,0.0012176,-0.0039063,-0.0023301,-0.0072022,0.022591,-0.0026236,-0.02202,0.049215,0.0076584,-0.008449,0.02358,-2.0604e-05,-0.031852,-0.034491,0.010996,0.018961,nan,-0.12101,-0.19027,-0.21099,1,0.00075785,-0.012251,0.0096453,0.0021103,-0.0011463,0.010425,0.0045062,-0.018931,0.15659,-0.00075842,-0.004805,-0.0028381,-0.00073769
omega_b02,-0.00083053,-0.0022502,-0.0033835,-0.0046437,0.019311,0.025987,0.0012197,-0.0073567,-0.00070652,-0.00031458,-0.0009222,-9.5629e-05,0.050986,-0.048037,-0.0075324,0.014608,-0.035375,0.04577,-0.038506,-0.051102,0.00017802,0.017687,0.053765,-0.0070281,-0.031442,nan,-0.00083318,0.0012075,0.0057827,0.00075785,1,-0.03423,0.0010613,-0.0053108,-0.0020841,0.0046661,-0.0017148,0.0013919,-0.0017142,-0.095458,-0.0016765,-0.00086499,0.0014807
omega_b12,0.0014333,0.028485,0.029629,0.026219,-0.0079118,0.04419,0.0068489,-0.018748,0.001122,-0.0019726,0.00045139,-0.00069608,-0.036615,0.046702,0.0078403,0.0037358,0.01295,0.011588,0.029866,-0.00047306,-0.00011223,0.0076496,0.014624,-0.0067561,-0.0093802,nan,-0.011832,-0.030648,-0.02914,-0.012251,-0.03423,1,-0.0057288,0.0076932,1.7377e-06,-0.0023544,-0.0003601,-0.0093418,0.016043,-0.071524,0.0019583,0.00038827,0.0018293
omega_b03,-0.00098608,-0.0010598,-0.0010676,-0.0095025,-0.00012926,0.00039112,-0.012389,0.015473,-0.00019689,-0.0016261,0.0011303,5.9859e-05,0.022657,-0.0095532,-0.013918,-0.019373,-0.013283,0.018705,-0.027461,-0.0068053,7.8685e-05,-0.0075824,-0.0058719,0.023479,-0.0049286,nan,-0.0037244,0.0012931,0.0021119,0.0096453,0.0010613,-0.0057288,1,-0.072179,-0.00014534,0.0016883,-0.0012059,0.0016396,0.0025419,-0.00013472,-0.088872,-0.0010325,-0.00012844
omega_b13,0.00098168,-0.0054067,-0.0061191,-0.0078268,-0.002512,0.010075,0.023941,-0.044241,-0.00085211,0.0025729,-0.00063799,0.0029584,-0.044605,0.043326,0.020394,0.010937,0.022987,-0.03029,0.014924,0.024828,-0.00015293,0.0081168,-0.0026546,-0.029474,0.013812,nan,0.0027645,0.0070272,0.0078076,0.0021103,-0.0053108,0.0076932,-0.072179,1,0.00059521,-0.0011215,0.0024208,-0.0061034,-0.0025847,0.0015061,-0.025769,9.8083e-05,-0.00051683
omega_b04,0.0020304,0.0046401,0.0062522,0.0042377,0.0003441,-0.0041306,-0.00024013,0.0014902,-0.0069784,-0.0062421,-6.4012e-05,-0.00066096,-0.012142,0.0080578,0.00065574,-0.0045621,0.0083289,-0.011645,0.0095372,0.024657,-4.073e-05,-0.0058594,-0.0068767,0.0027769,0.001374,nan,-0.0032787,-0.0060119,-0.0065298,-0.0011463,-0.0020841,1.7377e-06,-0.00014534,0.00059521,1,-0.021548,0.0005577,-3.1928e-05,0.0063173,0.00055593,-1.5628e-05,-0.047508,-0.0011169
omega_b14,0.0026565,0.018611,0.02217,0.0030143,0.00056324,0.003696,0.0044099,-0.005952,-0.0022379,0.020683,0.0020949,-0.003328,0.013821,-0.0043061,-0.0010182,0.0041843,-0.007162,0.015612,-0.014063,-0.025511,4.707e-05,0.0020525,0.0020773,-0.0027988,0.0093009,nan,-0.0076141,-0.018411,-0.020391,0.010425,0.0046661,-0.0023544,0.0016883,-0.0011215,-0.021548,1,0.0058493,-0.0038085,0.0099044,-0.0033891,-0.0011855,-0.093135,-0.0018791
omega_b06,-0.0014291,-0.010795,-0.011023,-0.0066175,0.0009661,-0.0011955,0.00020621,-0.0020482,-0.00033034,0.0012951,0.064252,-0.02151,-8.9096e-05,1.3185e-05,-9.4295e-05,0.00056434,-0.0017095,-0.00034506,4.5689e-05,0.0001656,-3.2276e-07,0.00097672,0.00016185,-0.0010824,-6.4195e-05,nan,0.0046477,0.011873,0.010738,0.0045062,-0.0017148,-0.0003601,-0.0012059,0.0024208,0.0005577,0.0058493,1,-0.016086,-0.0057244,0.0001647,0.00096053,-0.00082299,-0.11644
omega_b16,-0.007731,-0.038972,-0.042991,-0.00039648,-0.0010626,-0.0018344,-0.00068668,0.0042908,0.0010147,-0.0012844,-0.036839,0.11904,0.00016248,-0.0038542,0.00070809,-7.6919e-05,-0.0032726,-0.0022014,0.00094863,-0.00036199,-2.3528e-07,0.0011157,0.00014592,0.0011613,-0.00011561,nan,0.018503,0.035382,0.039355,-0.018931,0.0013919,-0.0093418,0.0016396,-0.0061034,-3.1928e-05,-0.0038085,-0.016086,1,-0.024947,7.4898e-05,-0.00086268,0.0019355,-0.063617
b_1,0.12709,0.47875,0.58881,0.13752,0.016348,-0.020206,0.017559,-0.032827,-0.0035167,0.0056997,0.00069027,0.0032828,-0.010989,0.013374,-0.010064,-0.0073893,0.061527,-0.013377,0.0083096,0.018097,-4.0188e-05,-0.0091071,-0.0049098,-0.00099639,0.013762,nan,-0.40904,-0.52605,-0.58953,0.15659,-0.0017142,0.016043,0.0025419,-0.0025847,0.0063173,0.0099044,-0.0057244,-0.024947,1,0.0031644,-0.0055162,0.00093628,-0.00076622
a_2,-0.0003024,0.0038465,0.0036118,0.0033332,-0.01074,-0.0057881,-0.00060844,0.0037064,-0.00050414,0.00059662,-0.00045596,0.00024235,-0.044601,-0.0117,0.013129,0.0046703,0.037691,-0.065815,0.039158,0.022568,-0.00016541,0.0081191,0.023475,0.0032153,-0.00097919,nan,-0.0031572,-0.0029591,-0.0051932,-0.00075842,-0.095458,-0.071524,-0.00013472,0.0015061,0.00055593,-0.0033891,0.0001647,7.4898e-05,0.0031644,1,0.00075027,0.00050836,-0.00050438
a_3,-0.0013315,-0.0061075,-0.0072077,0.0011089,-0.00036664,-0.0009385,0.00041326,-0.00361,-0.00059448,0.0017662,-0.0001839,0.00013222,-0.018567,-0.006904,0.011263,0.015766,0.013366,-0.015909,0.03084,0.0052469,-6.4201e-05,0.0078313,0.0057049,-0.022437,0.0032836,nan,0.0052901,0.0062024,0.0062946,-0.004805,-0.0016765,0.0019583,-0.088872,-0.025769,-1.5628e-05,-0.0011855,0.00096053,-0.00086268,-0.0055162,0.00075027,1,0.00049429,0.00015685
a_4,-0.0007016,-0.0004915,-0.0018436,0.0011438,-0.0012052,0.0014616,0.00023345,0.00063652,0.0013972,-0.0022362,0.00033537,0.00046709,0.00067257,0.00017965,-0.00031991,-0.00027513,6.9846e-05,0.0011096,-0.00015259,-0.00013253,2.5556e-06,0.00030704,-0.00057726,0.00011734,-0.0011096,nan,-0.0013756,0.00050981,0.00069681,-0.0028381,-0.00086499,0.00038827,-0.0010325,9.8083e-05,-0.047508,-0.093135,-0.00082299,0.0019355,0.00093628,0.00050836,0.00049429,1,0.00015576
b_6,0.00037761,0.0054899,0.0042396,-0.0031313,-0.00097019,0.0019566,-0.00015074,0.00091892,1.4272e-05,-0.00059626,-0.022113,-0.022884,0.0011636,0.00082005,-0.0002719,-7.7822e-05,-0.0013214,0.0021859,-0.0012435,-0.0014133,4.3752e-06,0.0011403,-0.00083897,-3.5622e-05,0.00039056,nan,-0.0010167,-0.0033931,-0.0024481,-0.00073769,0.0014807,0.0018293,-0.00012844,-0.00051683,-0.0011169,-0.0018791,-0.11644,-0.063617,-0.00076622,-0.00050438,0.00015685,0.00015576,1
