id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
201,0.792304,0.0302611,-0.0106659,0.0585472,-0.0084381,6.23876e-05,0.800039,0.0580961,0.127154,0.005789,-0.343885,0.00385418,-0.257994,-0.00364464,-129.784,0.0638861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.416744,-0.0489967,0.00759185,-0.241447,0.0453176,-0.00202263,-0.749465,-0.0644077,0.718152,0.0478326,-0.834932,0.0255835,0.509482,0.0871991,-48.6554,-1.27887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.641201,-0.0206045,0.000262831,0.0234612,0.0111829,-0.000446607,-0.426683,-0.0063316,0.615142,0.000676882,-0.259416,-0.0123636,-0.295687,-0.00433126,-79.4711,0.0929788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.013206,-0.0772566,0.0271864,-0.120044,0.0381171,-0.00459591,0.384032,-0.151571,1.46253,-0.0183055,0.0779636,-0.0643807,-0.142373,0.110242,91.7809,1.1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.53449,-0.0692258,-0.00780816,-0.389657,0.0174647,-0.0038496,0.231681,0.239511,-0.798536,-0.0674865,-0.568013,0.0699453,-0.735919,0.0557885,-170.446,-2.79086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.93451,0.18173,-0.00361281,-0.61995,-0.071748,0.00410044,-0.792948,-0.276946,-1.69482,0.0896937,-0.603773,-0.218681,-0.201409,-0.0908754,-92.6083,-7.55745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-1.48695,0.0262678,-0.0152097,-0.108694,-0.0118739,9.65182e-05,-0.225008,0.0127941,-0.171605,0.00447754,0.386753,0.0067434,-0.0615308,-0.00189596,98.1338,-0.213373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-2.17271,-0.0368895,0.003523,-0.262614,0.0214161,0.000593358,-1.54151,-0.0679561,0.408861,-0.00501948,0.26666,-0.00747199,1.06859,-0.00294111,62.5303,0.118643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1.05,0.042252,0.00587501,0.0123313,-0.0905716,-0.00884467,0.767333,0.0752975,2.26031,-0.117518,0.138243,0.0615128,-0.552136,0.0517653,40.6025,-5.69336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.410453,0.00937503,-0.100606,1.72085,-0.0481989,0.00235793,-0.335765,-0.257695,4.05357,-0.0185429,0.624217,0.0464922,0.930266,-0.00157948,-118.096,-2.80455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.958382,-0.0265612,0.00648453,-0.419953,0.0515674,-0.000665999,1.18984,0.10131,-2.42802,-0.0118726,0.260853,-0.0573276,0.595765,-0.0240368,-4.21101,-1.36016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-1.68356,-0.132828,0.0188438,0.425968,0.0277673,0.00209971,0.0107724,0.0597099,2.35333,-0.0176371,-0.179125,0.049687,-0.756458,-0.157041,-28.06,-2.86346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.30845,0.000317078,-0.00445145,-0.236656,-0.00111619,0.000856513,0.60894,-0.0341258,-2.15398,0.00241868,-1.4836,0.0159357,0.228244,0.00363618,70.2534,-0.321278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.431004,-0.0221868,0.00628645,0.02342,-0.0134831,-0.000610383,-1.55495,-0.0154534,1.12343,-0.00284418,0.4923,-0.00713908,-0.117972,0.00373243,-44.4343,-0.210356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.703334,0.164087,0.0106825,-0.316888,0.0169344,0.00233872,-1.78902,0.0978126,1.15618,-0.0581305,0.344591,0.14673,0.682216,-0.0484578,-165.284,-8.42683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.886502,0.0650719,-0.0240406,0.219822,0.0486029,0.000153725,0.217231,-0.0216758,1.0575,-0.00693242,-1.18584,-0.072388,-0.312368,-0.0384967,65.8823,-0.150152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.5341,-0.0705863,0.0119983,-0.182514,0.0137791,0.00641671,-0.337497,0.139621,0.559298,0.070654,-0.416443,0.0866959,-0.264929,-0.0367309,-128.845,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.12256,-0.12144,0.0277832,0.402986,-0.0587469,-0.000476684,-0.332184,-0.053473,-0.315551,-0.043332,0.153064,0.0403133,1.04473,0.0543369,-18.1524,-0.109039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.08489,0.077251,-0.0246908,0.185419,0.0604908,0.000421561,1.08483,0.0798617,1.06338,0.00093057,0.322897,-0.00546578,-0.0582695,0.000593075,-108.753,-0.213688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-2.14796,-0.100294,0.0777305,0.170173,-0.07344,-0.00663411,-0.300097,-0.0118542,-0.367131,-0.14172,-0.0293975,0.0298656,-1.02258,-0.0413391,20.8954,5.66356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.4656,-0.063699,0.00457595,-0.126926,-0.0167126,-0.00137289,-2.05233,-0.0231256,0.856714,-0.0745817,-1.20046,0.00934881,0.337154,0.109056,-117.677,-1.49968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1.19474,0.0359602,-0.0119109,0.270759,0.00495034,0.000310876,0.750948,0.0364308,3.31133,0.000646768,1.0885,-0.00510309,0.365846,0.00250873,9.69201,0.161798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.24051,-0.0779406,0.0548443,0.914656,0.00442103,0.000128497,0.344848,0.104169,0.861906,0.0611023,-0.0911078,0.0486292,0.643469,0.0473951,-151.281,3.29272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1.72391,-0.0250269,-0.0102384,-0.311912,0.0230791,-0.00347512,-0.676852,-0.362835,-2.66171,0.0271648,-1.60466,-0.250281,0.0152436,0.00636428,218.134,2.59474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,2.60999,0.14374,-0.0208932,0.844677,-0.0514899,-0.00143974,-0.193664,-0.0319328,-1.50911,0.00637198,-0.0966409,-0.00106825,-0.387581,-0.00530996,68.3786,-0.210789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,2.60916,-0.0311913,0.00906162,-0.39441,-0.0276085,0.00620394,0.438202,-0.0795284,0.0273769,0.073513,0.369404,-0.109711,-0.702112,-0.0530994,-90.6622,-2.18593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0.920274,0.0344922,-0.0125501,-0.037156,0.0237192,-0.00138954,0.620448,-0.0658446,0.542955,0.030689,0.762479,0.0101392,1.03303,0.00370349,1.13212,0.0261017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.56419,0.0246693,-0.00325803,-0.0595151,0.0206053,-0.00106976,0.488866,0.0695724,2.23195,0.0124777,-0.643483,-0.0208001,-0.389782,0.0135507,-5.28811,0.390854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1.86904,0.0897191,-0.0519484,1.09392,0.0318021,-0.00283939,-0.14698,-0.0200546,0.787104,-0.0520357,0.533899,-0.0602397,-0.899173,0.0115067,-15.5664,-2.39936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0.646685,-0.102341,0.0331407,1.38452,0.00535701,0.0048829,0.357704,0.184602,-3.00406,0.0253764,-0.0561634,0.202671,-0.117365,0.113305,-46.1693,3.57633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.58803,0.178899,0.0118884,0.333951,-0.0314874,-0.00228113,0.4411,-0.174286,-3.26224,0.0101685,-0.267182,-0.121352,0.114882,-0.0573621,-31.0026,-1.1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2.48048,0.00258889,-0.00888532,-0.180452,-0.00264749,-0.000889803,-1.37974,-0.146223,0.448097,-0.030418,-0.45136,-0.0504242,-0.342218,-0.0184744,-6.70659,-0.293409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.39479,0.00387965,-0.0214273,-0.215185,0.0401146,0.000245962,0.929097,0.0608918,1.2703,-0.0228972,-0.232991,0.053744,0.336885,0.00488243,18.7144,-2.50884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,-0.0532941,0.00758964,-0.0146643,-0.196766,0.0669126,0.00750642,-1.75091,-0.137068,1.63226,0.00406251,0.929668,-0.047501,0.150441,0.0201624,-33.4595,0.523568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1.58126,0.0358906,-0.0148632,0.12529,-0.0443573,0.000579343,0.233444,0.0387666,0.710505,-9.39428e-05,0.704743,-0.0120273,-0.100653,-0.00334705,-68.9783,-0.149433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.74086,-0.0145619,0.0118474,-0.195742,0.0314679,-0.007469,0.454168,-0.104647,-1.23475,0.0426248,-0.846689,-0.104344,0.184934,-0.0538222,-48.9005,-1.78951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.72515,-0.0902498,0.0452978,0.468843,-0.0504806,0.00072274,0.525536,-0.0089655,-0.0914444,-0.00319114,0.277952,-0.00436339,0.673626,-0.00307637,29.5089,-0.368012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.606382,-0.0110704,0.00931253,-0.320116,0.0207848,-0.000742727,-0.620439,-0.140417,-0.539592,0.025583,-0.0531501,-0.102431,-0.700643,0.0519792,37.7003,3.08443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.95089,0.0232395,-0.0146869,-0.195402,-0.00391171,-0.00057591,-0.816061,0.00659168,1.09939,0.0163433,-0.775257,-0.0205539,-1.22752,-0.00832582,-54.6828,-1.36808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.300318,0.0231653,-0.0158099,-0.0790648,-0.00114541,0.000867596,0.924534,-0.0319765,-2.92555,-0.0140451,-0.576621,0.00288757,-0.656594,0.0122331,-178.733,-0.554634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.00880207,0.0108335,-0.0322405,-0.116638,0.0282841,0.00107758,-1.57395,-0.262859,2.02048,-0.0091158,-0.259849,-0.215074,0.110432,-0.00887397,82.2469,5.44074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.86079,0.178543,-0.0254405,1.03945,0.0532658,0.00280691,0.38919,0.111401,1.12788,0.0015791,-0.118157,0.0303032,0.240249,0.00672155,-30.3839,-0.775976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0.440376,-0.0198367,0.00391271,-0.341059,0.0242333,0.00210828,-0.0455132,0.00378448,1.35125,-0.0115294,-0.962758,-0.0258159,0.281315,0.0275927,-118.876,-0.923331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.241454,-0.156294,0.0172998,0.771462,-0.0227917,-0.000876618,1.71546,0.0723721,1.29262,0.0102126,-1.0978,0.0814509,-0.963311,0.0054481,-117.873,-0.919259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.463299,-0.0147448,0.00433613,-0.00386406,-0.00617278,-5.07542e-05,1.38674,0.125862,-0.209552,-0.00741323,-0.412431,0.00338589,0.306962,-0.000504591,62.1843,0.0149502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0.976414,-0.0389239,0.00799048,-0.223039,-0.00936586,-0.000655788,-1.44834,-0.0679205,0.433873,0.00254027,0.268425,0.00234468,0.223802,-0.00110158,245.639,0.278616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,-0.214353,-0.0340235,-0.00406655,-0.209296,-0.00779237,0.00149852,1.23868,0.0155047,1.69752,0.00557076,-0.435538,0.00763641,0.595862,0.032688,-77.2441,0.423079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.0202853,-0.0779727,0.00263193,-0.0207115,0.0290216,-0.00490043,0.868484,0.145545,-3.05863,0.0236837,0.790849,0.091188,-1.05429,0.129925,-86.8348,4.81076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.54524,0.0258684,-0.0146522,-0.153418,0.0206506,0.0045682,0.907148,0.0491014,-1.45017,0.0879275,-0.0283951,0.0343387,-0.498618,0.0532844,11.2305,0.414865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.00546,0.227162,0.0162428,-0.23382,-0.0300521,-0.00950271,-1.54987,0.303624,0.739272,-0.115943,-0.0862937,0.124938,0.640827,0.0917322,45.7799,-2.43493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0.942099,0.0321981,-0.00767195,-0.12465,-0.0544721,-0.00104542,0.633121,0.0961808,0.680554,0.00194736,-0.602485,0.00915364,-1.71297,0.00224502,-115.206,0.0644798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-4.39434,0.0330796,-0.0237543,-0.0958189,0.0515348,0.000933317,1.44517,0.170262,0.137983,9.11117e-05,-0.357307,0.0310005,0.92641,0.00658703,155.412,0.100635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0.584142,-0.00113567,-0.0117516,-0.291527,-0.0627781,0.0051927,-0.476844,-0.0341086,-2.17739,0.0535477,-0.477746,-0.0438733,-1.53807,-0.00697919,-107.626,-0.199934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0.5962,-0.015137,-0.00617754,-0.11235,0.010579,0.000594653,-1.17538,0.0101511,-1.95792,-0.0411902,0.529865,0.00557593,-1.74006,-0.00686181,177.204,0.887921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.19915,-0.062658,0.0352563,0.0686369,-0.0688917,-0.00107771,-1.52179,0.220724,2.33137,-0.0222337,-0.551211,0.0132707,0.283472,-0.0205152,-29.1858,-0.116185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-1.60216,-0.0191297,0.00079979,-0.0360089,0.0495331,0.000552458,0.126187,-0.0140188,0.697839,0.00824188,1.02532,-0.00906583,-0.222353,-0.000322268,-32.1326,-0.551425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.21579,0.0567629,-0.00292588,0.0594437,0.00469877,0.000421969,0.58443,0.0171413,-2.15367,0.0814644,-0.419899,0.137196,0.609059,-0.00587492,-17.0783,3.64747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1.79927,-0.0337927,0.0104144,-0.232224,-0.0362922,-0.00836504,-0.24658,-0.0160034,0.831343,-0.0141757,-0.121447,-0.0408017,-0.692728,-0.0272478,114.67,2.66325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.464812,-0.0416401,-0.00830549,-0.349534,0.0344469,0.00397568,1.43275,-0.0914036,5.81726,0.0329427,0.0469147,-0.0752161,-0.89433,-0.0924344,-112.667,1.75813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.96977,-0.0263109,-0.0130814,-0.195486,0.0526827,0.00487821,-0.585931,0.0262032,0.326482,0.0350575,1.01772,-0.0195811,-0.483714,-0.0607254,100.597,1.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-0.160043,0.073004,-0.0284808,0.248375,0.0301271,0.00207556,-1.58116,-0.0161033,0.712806,0.0200594,0.207964,-0.00134427,0.00938193,-0.00916311,-102.471,-1.50286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.02587,0.0686836,-0.0165181,0.526827,0.00780668,0.000235006,-0.308635,0.060547,2.41843,0.0058223,1.47025,-0.000738263,-0.229553,0.00660864,-35.1795,0.0501144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-5.02301,0.0981261,-0.0330612,0.03595,-0.0321923,-0.00139497,1.03696,-0.00617719,-1.24032,0.00273484,-0.36586,0.0328411,-0.697315,-0.0161472,31.1826,0.731945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,3.26186,0.0617805,-0.0123103,0.431978,-0.0321639,-0.000933572,0.376057,0.0462592,-4.17146,-0.00252884,-0.141268,-0.00755861,-0.191853,-0.0041105,25.6259,0.357717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3.43056,0.20954,-0.00156404,-0.152984,0.0316703,-0.00181273,0.405358,-0.335907,-1.30354,0.00119103,0.258559,-0.17593,0.248884,0.0697589,137.757,-1.2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1.27469,0.0491052,-0.00500082,0.173366,0.00194267,9.65892e-05,0.607472,0.0511634,-2.65057,0.00915786,-0.956609,0.0056768,0.717649,0.00339956,150.541,-0.741807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0.467339,0.177192,0.0012078,-0.0355538,-0.0317736,-0.00477488,-0.275686,0.0202231,1.97529,0.021523,-1.71625,-0.134055,-0.865297,0.0182696,98.5362,6.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.781093,-0.0208611,0.0115303,-0.299422,0.0278474,0.0047731,-0.712853,0.101339,1.14801,0.0386453,-1.61291,0.00922988,-0.503116,0.0238385,139.946,0.681412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,-0.990009,-0.0135749,0.00383888,0.0563201,-0.0295613,0.000230225,-0.642143,-0.0163871,-0.748973,0.00481254,-0.446372,-0.000825605,0.369998,0.00172391,-82.6294,-0.141593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.397777,-0.0660827,0.0884066,1.21778,0.036014,-0.00390198,0.873203,0.107029,0.615613,-0.0840464,-0.0720671,0.131679,0.519772,0.0306694,50.2514,1.46082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-3.57177,-0.0097883,0.013105,-0.479466,-0.0288226,-0.00195353,-0.132046,0.0916165,0.0452617,-0.0385403,-0.665303,-0.0678707,-0.349522,0.0254143,186.884,0.528076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,0.0823412,-0.021117,0.00366586,-0.00287019,-0.00771304,0.000510138,-0.0553017,-0.00469695,-1.84983,-0.00379877,1.22954,0.00216126,-0.115485,0.00408646,-10.2058,0.0829956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-0.867359,-0.00168753,-0.0115268,-0.386009,-0.000660398,-0.00419843,-0.250562,0.0603994,-0.667588,-0.0371483,0.0258199,0.0152316,-0.715168,0.0570601,120.604,-5.05915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,2.48359,0.0412506,-0.00180777,-0.405924,-0.0422124,-0.00286928,0.453861,-0.0398073,-0.674331,-0.0290327,1.05681,-0.061216,0.0601688,-0.146585,7.67869,-2.08722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-2.75927,-0.0171101,-0.00086727,-0.412085,-0.0799006,0.00236603,1.43908,0.305299,-0.103415,0.0400811,-0.330558,0.0896101,0.853315,-0.0199649,-51.8006,-3.64882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,2.82482,0.0843433,-0.0184467,0.0491328,-0.00152646,0.00468543,1.24222,0.0218408,0.292749,-0.0733668,-0.183992,0.140214,-0.36142,-0.0131954,64.9744,8.07712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,-2.37402,0.0455671,-0.0105278,-0.049531,-0.0838809,-0.00263001,-0.644698,0.133029,-1.21302,0.00578479,0.685979,0.0204354,0.807022,-0.0142515,-143.335,-2.03259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,-1.62534,-0.121484,0.075357,1.0956,0.0264889,0.0016978,-0.834161,-0.112313,0.954024,0.00569426,0.145245,0.0119387,-0.14614,-0.00469604,-238.587,-2.9742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.44686,-0.0153345,-0.00015717,-0.0285669,0.0173917,-0.000811793,-1.18061,-0.0308901,0.173181,0.000177328,0.397098,-0.00082989,-0.46209,-0.000588748,41.4284,0.0130161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-2.40537,-0.000502483,0.00591439,0.1491,-0.0123401,0.000504734,-1.14426,-0.00600155,1.35845,-0.00268832,-0.347063,-0.00201766,0.208828,0.00914375,-21.0602,0.19472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1.96088,-0.0385717,-0.00685375,-0.373018,0.0315965,0.000107735,-0.390529,-0.0593272,-2.599,-0.114203,-0.349122,-0.0849976,0.0125637,-0.0571004,2.81256,7.91993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0.683742,-0.0183399,0.0125682,0.105037,0.00279809,0.000278265,0.761239,-0.0128438,0.570609,-0.00343461,-0.685148,0.00551632,0.574724,-0.00376329,-41.6356,-0.11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0.990282,-0.0976125,0.0231239,0.333994,0.0394375,0.00109424,-0.794972,-0.00999382,-0.99082,-0.0139141,0.0778401,0.0195001,0.0560461,0.0152556,77.3656,1.4476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.240652,-0.0273817,0.00429871,-0.160872,-0.0113744,1.15682e-05,-1.28923,-0.053597,-0.29886,-0.000186711,-0.0582715,0.00574974,0.0802673,0.00363669,-80.9287,-0.0500167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.338878,-0.0529103,0.0162533,-0.0277174,0.0260724,0.00244567,0.850258,-0.0508355,2.31549,0.0175608,-0.156702,-0.0595209,-0.461971,0.027315,79.5877,0.39517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-4.43746,0.0342011,-0.0373405,-0.195504,-0.0176396,-0.00162805,0.325818,0.150811,1.51284,-0.000886517,0.0210727,-0.0389395,-0.546759,-0.0120897,-57.7769,-4.01586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3.1214,-0.0110458,0.00107191,-0.14576,-0.0273841,-0.00175237,-0.719649,0.0633642,-1.401,0.0205033,1.38463,-0.0130459,-0.946151,0.0128373,1.81631,-0.13583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1.18033,0.10263,-0.0523334,1.41474,0.00654764,-0.00022247,-1.20337,-0.0976354,-0.529407,0.00199196,0.280879,-0.00521758,0.0744224,0.00285736,-18.9639,-0.422435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.0272496,0.00383113,-0.01314,-0.236206,-0.00583922,0.00135659,1.54348,0.000327329,-1.09819,-0.00503702,-0.570891,0.00445749,-0.749594,0.00162136,44.0157,0.276195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,1.45213,-0.022375,0.00253123,-0.280703,-0.0342983,0.00315207,0.146066,-0.022381,-2.42739,0.0552378,-0.223599,0.00297847,-0.580123,-0.0723479,99.6067,0.413649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.397443,-0.0347327,-0.0172362,-0.309353,0.0141429,0.00364237,0.719354,-0.0578843,1.5426,0.0357358,-1.47463,-0.0336728,0.147337,-0.0366608,-20.3303,-0.672862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-2.84448,-0.0111798,-0.0130647,-0.502432,-0.0473386,0.000611134,0.639466,0.218921,1.35017,0.0545012,0.173595,0.161953,-0.0551751,0.0169287,-118.726,3.1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1.46358,-0.022803,0.0049137,-0.193857,0.0238678,0.000428148,-0.973329,-0.0186886,-1.81082,-0.0425763,-0.0961435,0.0177549,0.420998,0.0054393,-211.404,-1.6161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.036489,0.0681785,-0.0203485,0.0355506,-0.0152236,-0.000292305,0.433094,-0.0233082,1.76471,0.0264414,1.15918,-0.0388967,0.131954,-0.0118957,-48.131,2.10836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,-0.313279,-0.0322567,0.00108072,-0.297372,0.00689557,-0.00182029,-1.58372,-0.142061,3.81633,0.0768076,-1.00265,0.0186458,0.238614,-0.03117,-34.8156,0.616603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.703682,-0.00172334,-0.0105274,-0.140668,-0.0278919,0.000511447,0.342692,-0.0379258,-0.21836,-0.000913624,0.340292,-0.00743176,0.958715,0.0038337,34.3074,-0.0883956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.60795,0.00529637,-0.00350081,-0.331588,0.0162614,0.000165988,2.56117,0.103758,-0.192701,0.024624,-0.301686,0.0438448,0.0197479,-0.011038,-47.4648,-1.28525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,0.474779,0.0106624,-0.0125883,-0.272188,-0.0100637,0.00218635,-0.315034,0.0694837,1.15441,0.0492863,0.837126,0.0381646,-1.50181,-0.0542478,-116.763,-1.88219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.142779,0.0245348,-0.0196536,-0.143929,0.00886769,0.00647571,-0.418931,0.264119,0.241956,0.0643711,0.642901,0.156451,1.971,0.098222,128.225,0.715403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-1.36846,-0.0942523,0.0196214,-0.0377958,0.0107962,0.00147089,-1.62031,-0.026876,-1.08096,0.0148325,-0.21939,-0.113255,0.807967,0.0226392,169.663,-1.05833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
