id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
63,4.11377,-0.181706,-0.150995,5.82121,7.39327,0.00355288,5.4644,-0.0997437,3.62336,0.0186057,7.61413,-0.0105266,5.38613,-0.0533165,254.402,-3.6378,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
64,3.59571,-0.164467,-0.160708,5.03455,7.36503,-0.000161467,5.02255,-0.169966,4.93857,-0.0201351,6.53637,-0.0520306,5.29192,-0.0735395,380.874,-4.52207,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
65,8.26183,-0.0379072,-0.187253,13.5658,7.3944,0.00170787,3.48774,-0.065184,7.59288,0.0255848,7.26538,-0.0250033,4.77978,-0.0760996,387.192,-4.86644,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
66,5.7481,-0.163046,-0.153393,6.84638,7.36581,0.00261285,4.1995,-0.200543,3.09016,0.0212162,7.18241,-0.0247841,4.88145,-0.0776901,494.285,-4.70386,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
67,4.4392,-0.143635,-0.171499,5.44908,7.41158,0.00330859,4.58605,-0.211656,2.10763,-0.0406236,7.16344,-0.0118084,5.56605,0.0317692,406.003,-2.4771,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
68,4.93205,-0.175836,-0.156714,4.89713,7.44316,0.00486115,4.017,-0.327175,5.15044,-0.0213457,6.24513,-0.154444,5.78523,-0.0474647,395.78,-2.8181,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
69,5.90704,-0.0378013,-0.137768,7.49612,7.41406,-0.00171172,5.66856,-0.130783,2.04575,-0.0792845,5.51881,-0.0522975,5.41791,-0.140897,400.443,-1.27551,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
70,6.50211,-0.129663,-0.177628,6.80589,7.42744,-0.00163853,4.46219,-0.160745,4.27804,0.0296978,7.35285,-0.00352753,4.66791,-0.0168247,521.692,1.05263,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
71,2.7263,-0.127061,-0.178813,5.09896,7.39624,0.00246297,4.34852,-0.269514,6.89782,0.0757446,7.43057,-0.0410088,4.11626,-0.175963,197.765,-3.85152,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
72,1.39423,-0.318837,-0.125017,10.9486,7.37636,0.00307055,3.48639,-0.243479,3.62974,-0.00476954,6.6768,-0.0588739,5.27464,-0.112053,238.056,-7.40434,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
73,5.08945,-0.174334,-0.141804,5.86678,7.40895,0.0048364,4.42361,-0.203991,5.19042,-0.0126892,7.42148,-0.038293,5.96001,-0.120791,349.813,-9.2814,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
74,3.12984,-0.158021,-0.1589,8.51627,7.40425,0.00274798,3.05099,-0.16046,6.14989,0.0285983,6.89208,-0.0234374,4.89584,-0.0755451,286.253,-4.98245,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
75,4.62955,-0.189795,-0.153972,5.01263,7.43253,0.00458204,4.81853,-0.104746,2.51049,-0.00331407,6.86776,-0.0717265,5.99914,-0.0582136,375.131,-5.22499,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
76,1.66535,-0.207652,-0.156413,4.79142,7.4115,0.00416882,5.17118,-0.171019,5.62068,0.0381964,7.8261,-0.0150371,4.36241,-0.084825,289.502,-4.16142,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
77,1.52373,-0.32211,-0.108815,15.0433,7.37239,0.00469724,2.24051,-0.502913,9.31898,0.0220964,7.00145,-0.118819,5.06236,-0.0838707,417.013,-3.1025,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
78,5.27093,-0.140585,-0.175977,6.16907,7.36319,0.00663596,4.8706,-0.265479,3.99015,0.0804972,5.89901,0.0148216,4.01802,-0.12429,237.375,-5.39615,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
79,3.72677,-0.15915,-0.176324,5.10874,7.38803,0.00554074,3.84139,-0.236229,5.6327,0.00591949,6.38419,-0.0947534,5.39084,-0.114123,248.785,-3.93571,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
80,2.52735,-0.124456,-0.180044,5.3711,7.42166,0.00325098,4.8887,-0.134904,3.52056,-0.0140756,6.50365,-0.0583242,5.55535,-0.0274247,343.423,-4.37328,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
81,6.85669,-0.106844,-0.180832,5.90412,7.38635,0.0061819,3.37097,-0.297477,1.69159,-0.0283204,7.35036,-0.122414,5.38506,0.0184089,277.671,-1.7392,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
82,3.28762,-0.149057,-0.167057,7.65574,7.39839,0.00256587,2.80205,-0.168027,4.98039,0.0120071,7.54199,-0.0295558,5.59279,-0.0697802,253.597,-3.81741,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
83,4.44238,-0.159445,-0.158981,6.59651,7.42379,0.00277381,5.18023,-0.163025,6.05605,0.0100777,7.4355,-0.03157,5.82209,-0.0680385,386.141,-3.78271,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
84,5.83319,-0.0649616,-0.184163,6.10303,7.3444,-0.00408096,2.78345,-0.14857,5.05042,-0.0156275,6.7577,0.0938328,5.62534,-0.10311,287.369,-9.05919,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
85,5.79457,0.0314444,-0.172243,14.2226,7.36267,0.00478426,3.38749,-0.30208,3.25708,-0.0262776,5.42326,-0.123189,5.35093,-0.153069,231.346,-17.7252,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
86,4.85023,-0.168326,-0.156555,5.38361,7.41644,0.00177694,3.18506,-0.299546,4.03917,-0.0212256,7.02229,-0.0890506,4.65588,-0.210221,284.254,-8.91346,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
87,3.72342,-0.132857,-0.173837,5.18152,7.34369,0.000155281,3.738,-0.219876,4.62507,0.00582479,7.10619,-0.0234801,5.95059,-0.0798937,352.474,-4.9424,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
88,8.24041,-0.182357,-0.158831,5.41617,7.41573,0.00846544,3.33418,-0.316196,3.7055,-0.0090897,6.98155,-0.0593931,5.24646,-0.0497189,220,-3.4643,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
89,2.34921,-0.175125,-0.156979,6.54884,7.41072,0.00240145,3.21662,-0.18611,2.93363,0.0122071,7.74144,-0.0230132,4.70254,-0.0698391,462.902,-4.32526,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
90,4.29419,-0.216976,-0.129162,8.22406,7.37556,-0.00353642,5.71396,0.0328298,7.91892,-0.0410611,7.18828,0.105375,5.57682,-0.15215,384.169,-2.83653,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
91,2.68436,0.00102728,-0.183135,10.6297,7.36108,0.00239796,3.29923,-0.216179,5.93814,0.0817294,7.10121,-0.11971,5.07815,-0.027131,257.085,7.85494,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
92,3.39091,-0.35414,-0.066673,10.0054,7.41674,0.00511889,4.39441,0.0491963,5.4452,0.106998,5.97997,-0.00765737,4.96317,-0.105136,157.31,-3.86846,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
93,5.78202,-0.180591,-0.153769,4.87095,7.3765,0.00483885,5.40121,0.138843,2.78174,-0.00437515,7.70448,0.14151,6.39168,-0.0400293,561.153,0.309191,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
94,5.2001,-0.18947,-0.145885,5.00385,7.38406,-0.000925773,3.09934,-0.0685367,5.38551,0.062331,7.36475,0.0134552,4.33608,0.031904,408.251,-3.76099,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
95,4.66117,-0.1117,-0.169243,6.61237,7.40107,0.00371488,1.67766,-0.273832,5.03293,0.0118011,8.00971,-0.0325655,5.14728,-0.0667453,341.135,-4.60943,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
96,2.56471,-0.200692,-0.153639,5.41223,7.43505,0.00431522,4.4934,-0.252616,5.90177,-0.00542624,8.73521,-0.033232,5.09563,-0.106683,226.886,-5.24859,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
97,6.59905,-0.191654,-0.145414,5.24201,7.3949,-0.00292462,3.46022,-0.0790099,3.88916,-0.0202961,7.06926,-0.10336,5.33834,-0.0237639,276.005,-2.86882,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
98,5.72711,-0.123708,-0.173176,5.08724,7.39635,0.00784387,4.40793,-0.101183,3.32961,-0.0274946,6.79056,-0.0190675,5.17226,-0.0566583,396.49,-3.18778,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
99,1.87915,-0.198801,-0.152912,4.7085,7.39135,0.00127252,5.3037,-0.0672993,5.89757,0.0219845,5.43001,-0.0188792,4.90396,-0.0420336,369.297,-4.46209,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
100,1.89856,-0.131116,-0.178524,8.2844,7.35866,0.00242162,6.47331,-0.170656,7.40498,0.0847852,6.35312,0.0299168,5.20685,-0.0601618,284.782,-3.41538,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
101,5.56835,-0.0165313,-0.194799,14.7734,7.38284,0.00267652,4.7801,-0.112049,5.7593,0.0089678,6.28068,-0.0566008,5.02784,-0.0726187,418.361,-3.76501,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
102,1.99479,-0.162515,-0.147425,3.99958,7.37902,0.00355827,4.50995,-0.284411,5.84223,0.0992335,6.77082,0.0109609,5.01291,-0.156488,509.624,-2.17426,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
103,6.38906,-0.166711,-0.164843,5.54465,7.43133,0.00419467,2.29972,-0.267446,3.77637,-0.00181218,5.50452,-0.0524803,4.97669,-0.0570843,328.319,-4.90486,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
104,1.90704,-0.225153,-0.14341,4.96377,7.44748,0.003019,5.30274,-0.201066,4.59081,0.076504,6.72599,-0.0679815,6.12105,-0.0517589,302.681,-2.002,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
105,2.77523,-0.152719,-0.177295,5.59808,7.41283,0.00523112,5.39562,-0.313066,8.60986,0.0602224,6.34088,-0.113972,5.20209,-0.0906722,235.581,-5.12207,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
106,3.07205,-0.1624,-0.175105,4.05161,7.40624,0.00114261,4.57438,-0.187618,5.65278,0.00845621,7.57433,0.0846924,5.23891,-0.0690122,422.455,-2.64077,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
107,7.2514,-0.170437,-0.174096,5.26144,7.4202,-0.00340885,3.69293,-0.294236,6.44243,-0.0103761,7.92389,-0.138177,4.93688,-0.12035,418.535,-9.43265,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
108,5.6238,-0.16645,-0.16269,4.31185,7.36569,0.00587226,3.78306,-0.256092,8.73786,0.070556,7.98935,-0.0762867,5.06045,-0.0415289,341.037,-10.364,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
109,6.65752,-0.0687302,-0.202441,11.6364,7.42587,-0.008799,6.09583,-0.22746,4.35498,-0.178955,6.63737,-0.0473124,4.06136,-0.130102,337.569,-5.88874,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
110,5.40359,-0.19238,-0.156954,5.67498,7.43397,0.00590758,5.07256,-0.0507084,5.37062,-0.0321996,7.22516,0.0775347,5.14651,-0.111997,556.325,-0.334207,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
111,4.45503,-0.142676,-0.17634,6.29517,7.41513,0.00300264,4.69589,-0.114313,7.15302,0.0155648,7.14507,-0.0364441,6.10743,-0.0678321,373.368,-4.57979,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
112,1.97883,-0.250339,-0.160703,4.79439,7.45887,0.00204145,4.22941,-0.190109,7.3508,0.0677896,6.67691,-0.14891,5.70292,-0.0997543,412.327,0.541636,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
113,5.82613,-0.113706,-0.166388,5.8122,7.4275,0.00333027,3.35051,-0.265657,7.23158,0.046255,6.29268,-0.13695,4.407,-0.102651,295.12,-7.64501,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
114,1.88472,-0.165883,-0.156662,7.23349,7.36781,0.00222997,2.77536,-0.175259,7.83018,0.00660137,6.90179,-0.029463,5.02985,-0.0722646,435.843,-4.9547,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
115,-0.146065,-0.223029,-0.129601,4.2938,7.43631,0.000105658,4.50938,-0.157802,7.55952,0.0402461,6.08225,-0.0575816,6.81039,-0.0262414,319.27,-3.39469,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
116,5.2799,-0.121561,-0.162176,7.05957,7.37642,0.0027066,5.11301,-0.115728,6.80456,0.0134806,7.12405,-0.0227791,4.5253,-0.0681265,285.049,-4.27368,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
117,5.94462,-0.181346,-0.165577,4.24996,7.34936,0.00483034,3.81543,-0.0834439,6.13142,0.0553873,6.8824,0.0574856,5.20279,0.0380507,469.254,-1.23769,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
118,4.57666,-0.165531,-0.171005,4.68154,7.40244,-0.000329645,2.35529,-0.475487,6.29132,0.0544147,7.44847,-0.209932,5.50723,-0.14148,297.904,-7.3784,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
119,5.50771,-0.143779,-0.168545,5.34725,7.4097,0.00182341,4.28988,-0.134516,6.64672,0.0214695,7.4703,-0.00428558,6.03391,-0.0596644,468.706,-5.13695,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
120,2.66404,-0.132538,-0.171748,5.10321,7.42617,0.00639823,3.63187,-0.148791,7.32683,0.00909809,6.96978,-0.0179409,5.47935,-0.00211272,276.007,-3.38512,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
121,6.29456,-0.0583248,-0.206348,9.12177,7.37604,0.00782207,4.04407,0.045388,5.7315,-0.0266875,7.94636,0.0992089,5.55577,-0.0551175,144.281,-6.958,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
122,4.54463,-0.188638,-0.157358,4.5831,7.41782,-0.00117149,4.64336,-0.106578,2.36594,0.0350705,6.84451,0.0166941,5.70652,0.0767092,435.367,-7.44208,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
123,5.37876,-0.116179,-0.178434,5.16195,7.36515,0.00389988,4.0947,0.122731,4.2812,0.0702008,7.65181,0.0847445,4.87679,-0.0671355,336.961,-1.60879,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
124,5.82963,-0.139983,-0.176567,4.79356,7.42491,0.00512152,2.17095,0.0531192,3.79363,0.0191958,7.21278,0.0353075,5.07117,-0.0659174,309.92,-4.87631,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
125,6.37993,-0.136965,-0.182277,5.50719,7.4146,0.00391243,2.20781,-0.265029,6.11489,0.00876671,7.20422,-0.100208,6.69315,0.0457243,72.0805,-7.97316,0.0633384,0.0809651,0.753451,0.124238,0.16117,-7.70091,0.675476,-1.3136e-10,2.06958e-05,-6.86885e-05,1.13332e-06,-0.132728,-8.56623e-05,-0.246301,3.26559e-05,-7.47844e-05,2.15961e-14,0.000267878
