rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,170,0.856711088857684,0.040897847188109,0.101903255178485,-0.160380892939245,0.0394440663404669,-0.00345828258859418,-0.664388607855773,0.102619450014916,0.50387969593999,-0.0102271342428161,1.49555543493362,-0.0731485446540597,-0.129437636437269,-0.00229971839450703,-69.5975397440297,1.92456993805704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.0038351561198855,-0.0651697255528281,-0.012874027855113,0.527639446775578,-0.0295870845707462,0.00119942770586732,-2.63461870173206,-0.0408189719653847,-0.155437751305223,-0.0234628686654626,-1.05249250862058,0.130486528164799,0.808097115792965,0.0572282009639199,-80.523663868586,-8.91587968952805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.63045815090952,0.0243237575995152,-0.152868517596864,-0.817921993912935,-0.00145437996754971,0.00784244163223261,-2.6950476635199,0.0792833263001137,-0.463235041613093,-0.0589559090353625,-0.147744490333769,0.0486947413247562,-0.393064468253336,0.0235604047328692,38.587373292268,9.535606630202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,0.324228893112713,-0.0114785638672272,0.0210439203826698,-1.44378806732811,-0.0328494352031674,0.0101589026977854,-2.286929569408,0.0367169281031594,0.917720148793767,-0.0370755766926637,-1.943726279743,0.143090026563311,0.35097264126665,-0.0316274707802627,-24.8567588198151,0.602105800173229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.33648272810874,0.124919411669408,-0.158646063854089,1.26664854773091,0.10602070802621,0.00207782875473519,-0.806034559888902,-0.153823541442097,-0.416881504844247,-0.0074173653076902,0.583185611321811,-0.0371779715994636,0.230996914929197,0.0391274816192501,-74.8440590794888,-7.45540337413576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.928669289351752,0.242266846490804,-0.0752285856072564,1.37060236868556,0.0904755012906246,0.00593657944321133,0.362876509803551,-0.173392118052,0.445743765726853,0.0552400518335446,0.761431234733512,-0.122116384639375,0.275086086494214,-0.121821720777382,-85.8117029572704,5.35158808587356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.061547576345462,0.235975358741173,-0.0230158167171336,1.36897070808618,0.0716561533337723,-0.00290553766073184,-0.596083555097237,0.190372848743433,0.492429089421042,-0.00449188915970979,0.843891188937983,0.0313641151003584,0.424481354264976,0.00349682023429523,53.5600475197684,2.1030808934719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,2.85431209990156,-0.173034479088526,0.0209377096679597,-0.219808309202623,-0.00348981710079066,0.0024883875060968,0.724247447503919,0.384842957537861,1.33497483927655,0.0629017968141646,0.125595337305429,-0.0666343609571868,-1.25839448088338,0.125287513909024,-14.8905332285955,3.60766879961401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,1.11601655082113,0.00346181899700831,-0.053505897838809,1.57497892810303,0.0187201428460275,-0.00289439239213999,1.8249786157072,0.0620677933577322,1.35778547156273,0.0347928927605034,-0.255403636268975,-0.0746406553968675,-0.409661242969885,0.0783331667965816,-54.2347860374581,-0.788411403453193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.789984167983132,0.0642164302009517,-0.116714456784105,1.67866001879664,-0.0409017817919493,-0.00171156939251262,0.764071065805696,0.0440159347019184,1.40115052406462,0.0756155481177177,0.315197606249392,0.148778839929766,0.0795120358123729,-0.0581124064110187,9.28478632962441,-4.13887562148332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,0.692317558680661,0.192374679596209,0.0412911434358534,-0.63867198493824,-0.00306811290806319,-0.00563248510150964,-0.154526189909209,-0.0580454275064118,0.176685509817254,-0.0814443798349337,-0.913466831376336,-0.0159397768391952,0.317589134733313,-0.123201238910961,-40.3408019268476,-11.7913998591308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.14052821350363,0.166077000658549,0.0563181322790495,0.521581966590448,0.0220720688781118,-0.00711812882786051,0.0386770570020039,-0.0684412069654011,-0.475380886491645,-0.059235555935426,-0.872667430668264,-0.0212154574179467,-0.337689735542409,-0.101100895364073,-41.9329760921732,-11.7465359181465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-2.28323773037243,0.152328826733698,0.108376979444816,1.11672474634902,-0.011192667889806,-0.0054865816706922,-0.113256988837426,-0.0359989370981137,0.260297648931141,-0.0742850931212643,-0.84899095918113,-0.0189478217247845,-0.799460482368421,-0.0846908362470533,-71.2525423944824,-9.97040544715983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,3.19929822575554,-0.073978806378728,-0.0899333165961777,-0.824093336660729,0.0123706771342649,0.00977387742158742,0.102800478183909,0.0697583478773777,0.535203503184254,0.129629170491781,1.24494058685786,-0.00890883464154833,-1.00454899871373,-0.161226702588928,-147.335002202655,-1.13799357287165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.777170620601274,0.123312167831937,0.0423138828506792,-0.0547541027900538,0.0428170252165954,0.00998742183623321,0.0695703350261043,0.0426965199531837,0.518951067816261,0.159318765275796,1.3424638278276,-0.0325688184158612,-0.840275443424846,-0.170393202379518,-150.478030896835,-1.09412821620825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.79057643268453,0.0635424049837045,-0.0704461780710128,-0.587549909042632,0.020656395252626,0.0104896962712678,-0.0286133773675452,0.113362969477149,0.647042226532913,0.205960184254734,1.74680740894689,0.00609182963272252,-0.535891495732777,-0.187532488677696,-151.474789315234,-0.179347963163794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.91632408294148,-0.0927594564399726,-0.0351486988077371,-0.592299778230885,0.0168657552927751,-0.00557842032626118,-0.130982582697551,-0.142251751260197,-0.815931887325791,-0.0852181931189251,-0.860068091140494,-0.20248844070598,0.126178629114833,-0.191795844460619,-80.549562793238,-0.6613711022541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.3970065414953,-0.0984317761832347,-0.013756327570365,-1.59154979448505,0.0201837217677152,-0.00353883989123643,-0.801249231838356,-0.114568319137357,-0.786638221992139,-0.0987399226815562,-1.20031078283021,-0.18947316606835,0.0120511616397341,-0.185996052012678,-58.1333112331737,0.663330162617339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-0.562942575003368,-0.105480264358568,0.101013724133544,-0.622368558607314,0.0322891102199003,-0.00600883033056941,0.221205482892339,-0.126139327290614,-1.3184344830528,-0.0827987583973181,-0.579913962791729,-0.213821723080539,-0.00710467163214723,-0.185955148153645,-40.655359259579,-0.951726171226534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,1.4104985341537,0.126388355577284,-0.0556905346013075,0.117151605051975,-0.0378540149006525,-0.00944175095139504,1.10180470776139,0.139531074905948,-1.75956181316769,-0.0306745486556959,-0.103627660110098,0.0624491027718026,-0.430075789159154,0.000282751489550453,-13.1781020367973,3.38241192462555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.830616532257305,0.156271816864239,-0.00145701921891078,0.200937828212786,-0.0659105323054039,-0.00429064182805331,2.10808989041829,0.0332818528687554,-1.44677177127519,-0.0174293848150128,0.0779874369690425,0.0657878981054526,-0.183725002424236,0.0200787335862857,-26.0131830420692,-2.53775330865699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.660324679274995,0.192518754776299,0.0629610813106228,-0.153135557464866,-0.100716869919811,-0.000223517942172489,2.29972118050895,0.0832861500206129,-1.42362942974254,-0.0705416225308685,-0.311780297175158,0.16632370647852,-0.332680826476226,0.0557039276136369,-16.9946743774056,-4.26929106421727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.189026581299945,-0.0762774709799841,-0.0237453942452161,3.21364712454681,0.0542720619883417,0.0052795458320473,0.0785154048918209,-0.102719777943307,1.13802573538712,0.108875030390407,0.12750264518751,-0.0183864966542155,0.63062445612031,0.125112432658746,-90.5129266188751,0.112026999492855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.329019087600534,-0.0111854890836053,0.0244499009353694,0.072466613809766,0.0663668853006953,-0.00698468348548396,1.8506168291878,-0.197427718502238,1.70455674384428,-0.115314284095639,0.20904362062486,0.0409993627285469,0.511603180183706,0.0878709437494313,-77.2733579997511,-0.365710396169638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-0.190624488084583,0.093403236000017,0.0381905045997873,-0.403844078443767,0.135505263836388,-0.00776511002868813,0.677011032049518,-0.139662861853133,0.352124109873492,-0.0568415468599232,0.0232598717516019,0.067800283041311,0.790860342301758,0.0255701650351134,9.42552423509659,0.767557459685827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-3.91984787704349,0.0582095487565562,-0.0436948169896084,0.253994179626012,0.00088261038242976,-6.43504198893342e-05,-0.131012613947993,0.157767048531088,-1.32428877449547,-0.0259956047492382,0.713331597142274,0.134530166782383,-0.866324454185331,0.115859248763406,120.965051019384,-7.17975739543812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-3.84604245648044,0.0380810233930799,0.0114033505946498,1.15351204509012,-0.0339853877134049,0.00394595254642527,0.158256662940769,-0.167586573330199,-0.258969755160317,-0.097045698142595,0.724545504821015,0.0737853172082834,-0.464256113513822,0.0300008895063746,60.9982528094033,0.955600880887331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-1.26302664581938,-0.142613081747093,0.115304037937795,-0.490682494577093,-0.0158474436653853,0.000874594400744894,0.228744987577494,-0.0193508967215065,-1.19422093498396,-0.078364043954381,0.499963043349186,0.0945870929587283,0.0715906914411057,0.0342844660449233,124.822511647902,6.90027036445738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.34973925527685,0.0952536673433059,-0.0832804375419859,-1.15027784270916,0.00519901726490168,0.00357085096455972,1.32615863864908,0.130899367861602,1.26204355886579,-0.0214673261063,-0.480275363789763,0.0347499293084295,0.175786146207557,-0.0282492759399452,57.2138020915837,0.345664891109094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,2.67862159103238,0.104922535275647,0.0432852942937247,-0.816677306883339,0.0209081669161115,0.00116277220578231,1.50659612411904,0.100758122205683,1.64484363814023,-0.0307640391519843,-0.132374784549495,0.0260496601517048,0.498187380356883,-0.0413122037646735,9.54024445236865,3.96623923609567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.00839779632888,-0.0321808307851218,0.0367717123025433,-0.359798093228475,0.0293593316840699,0.00106058042630501,1.18505708675089,0.134439190689213,1.03184886357098,-0.022997796240044,-0.510178827831474,0.0452533159350182,-0.0687710307491169,-0.0155771520310794,103.770389645131,0.245792697844768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.943020086528295,0.251954379484273,0.00493020259248111,-0.142348468629375,-0.0247575502287418,0.00371202458966776,0.439542052185542,0.0379366206122091,1.52948061820923,0.0118093360183418,0.421662497705046,0.0270844974808266,0.245983417853532,0.0332623228592379,-136.771169211319,3.72813523739267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,1.51421295143775,0.089514269862244,-0.0236108675168644,0.243186655443454,-0.0181428544721607,0.00742538152489293,1.38327274617294,-0.0556100147276067,-0.120498772134653,-0.0501442881030673,1.11569129979822,0.0245040302810253,0.00820711051265111,-0.0437427904556898,-223.896080331849,8.2752960755127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.350005026026698,0.00820999315365917,-0.0982142251033364,-0.394262521803874,-0.0522509578494113,-0.00998111329302575,0.667721540170754,0.186866894255448,0.455023184487675,0.0498233913237628,1.16981770508376,0.0349646885602025,-0.0890735812119958,-0.00856149370138154,-117.655627693474,0.912863109503134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,0.811210622290454,-0.00587073822733092,-0.0729614894431663,-1.23376118824158,0.0173588814443137,0.000836788573181637,-0.43026346761565,0.0749102282110069,3.60519444729146,0.134882482727403,1.08545770207744,0.0956600843308177,-0.777482153393919,0.130651892403927,79.273084868078,-7.32852876940371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.194540719563742,0.0954388496102668,0.158438436431566,-1.76065145129671,-0.00646301353900025,0.00307409335327559,-0.336687130887428,0.144288890323093,1.90540095348018,0.0461921979171651,0.856151419436596,0.0606443217217441,0.0279601667112415,0.101424963632409,37.9198353422275,9.31508425086124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.136629204041274,-0.053243918963578,0.0468708699798033,-0.136509211227538,-0.0392993390499319,0.00621952898937217,0.411348972408028,-0.0858381374171605,2.18367539382512,0.0747352187387882,1.28628514906961,0.0522109214506282,0.0688728945032047,-0.0259788706472138,53.1371761513099,4.01001204531494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,1.6642064166813,-0.0365697564249768,0.00472385231787031,-1.85825764183235,0.0396020256723864,-0.000780213643806946,-1.4380569098978,-0.347000777713063,-0.81517569720184,0.100492694311079,-0.278894128678247,0.00748382292347065,-0.0693218612266433,-0.154537359102132,24.7506687908977,4.71540475673753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.270030974427967,0.00558556824530276,-0.104937032762889,0.245747396750875,0.0462451840244276,0.00123929511069968,-1.93636462956127,-0.405882950936721,-1.22945325402322,-0.0737699659063338,-0.314729107436849,-0.145891032274753,-0.43469042207751,0.0783715587533956,-13.1045273615434,-3.83418300801394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.687788614739035,-0.0498127897778921,0.00803402981075824,-1.00516278346699,0.0466251381609579,0.000692737738592034,-1.48510035529814,-0.372538325760091,-0.677194077728798,-0.141214325058801,-0.153367297107134,-0.00112526777709603,-0.474895817982021,-0.00792993714917395,56.6733040574965,-6.90738211106675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,-0.0653046009388678,0.111861394792093,0.0429748488735775,0.693834543588212,-0.0334765318431627,0.00598397488428184,-0.569639961202697,0.00872738414490523,1.98129650631155,0.0736262865231938,0.511701048911602,-0.100559021761992,-0.454494157577191,0.0809479918405375,34.8921925859,-2.81964018707643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.96325878782936,0.0379166927127491,0.0306155978693317,0.646557302936844,-0.0460945347274837,0.00631456110775188,-0.779523096554463,0.00768517339681166,1.57483754621666,0.0900731474431406,0.212193465815904,-0.0937087653819182,0.0620048144931769,0.0646450133770211,-23.1080206548209,0.545834672155675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.24677650668915,0.000595129674949263,-0.0328804997646077,1.3049961762014,-0.0131790586203593,0.00522360531595217,-0.0732957246684762,-0.0578859829836588,2.06706749969896,0.090828480950686,0.232532971512048,-0.0973449570283997,0.0370182164711501,0.0626761041158161,-57.3210598677164,-0.852491266277895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,1.36988920986685,0.15569995230079,-0.0525157360473121,0.391548019206334,-1.25842915181806e-05,0.00707395664526044,-1.48224244422182,-0.274685284806577,1.27160182885531,-0.0176812403027483,-0.372032270444453,-0.125597461114124,-0.143979632741298,-0.0776230563995054,40.8686949888782,3.43549889195746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,5.81629470942362,0.106535299616626,0.0489390839948477,0.570451240455172,0.0495761196839446,0.00281189537627561,-0.972520765936422,-0.41001024918394,1.74695525661268,0.0365082901479524,0.0585383852844235,-0.291933606862388,-0.14540319622559,0.038127951170918,0.209749180568224,-3.54998784963163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,3.22200710786465,0.0294426345149756,-0.0202783710538649,1.58397859513954,0.0271641086362342,0.00651417601977525,-0.934031705869895,-0.300108566402871,1.25656587986643,-0.0688558224317682,-1.31276468522183,-0.018017048141286,-0.115177430221511,-0.0589366694252362,-111.97625179746,4.94915160445255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.35599348860222,-0.0380822567421567,-0.0518311900171565,0.944881106184192,-0.0430437771420653,-0.00394492966203793,-0.950172836979744,0.0566752342229131,-0.857027950300878,-0.0384118585567797,-0.0282256434715729,0.127607526591551,-0.525607099739111,0.0539550215561634,-136.928746960258,-0.447866522376751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.34308305335765,0.0359960626563458,-0.0039612718056091,-1.81892128843049,-0.0247135599875303,-0.005180181588375,-1.25922585744704,0.0423698749667488,-1.25190161443022,-0.000771544681227502,0.461974567692232,0.101154215330779,0.397747133446603,0.0124847971368755,-117.307911650933,-1.09580714838453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-2.69729254865158,0.0464153959775703,-0.0887740745400809,-0.304640643755809,-0.0482645596507112,-0.00322069748421278,-1.04817494711207,0.0474736645328113,-0.919921785219685,-0.0328464625865371,0.538632024752246,0.0833658615843993,0.409299426897114,0.019376741213336,-119.791404991933,-0.784310833680492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-1.57659866608613,0.224234519427607,0.00765815148749596,-0.923558336272345,0.00765844781143787,0.0018116169085669,0.403011808627749,0.123176593233223,0.352788708795391,0.012280931670199,-0.51794835549587,0.125739845961362,0.583690614506554,0.135881164264903,126.459513504283,0.418955358566797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-1.89494195038832,0.189939982587594,-0.0444905474011853,-0.118563254633137,-0.0164872660859592,0.00320456804481093,0.0760418773078451,0.14617293349465,-0.314077613967861,0.0582909671520456,-0.526047059657463,0.125762706833079,0.400800069508905,0.163957811105485,120.597661193334,1.90655083787243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,8.02266632289606,-0.256736239975681,0.0293931513485954,1.24266080038625,0.0165532005937967,0.00265952944711616,-0.327812021091675,0.157890116644902,-0.977901935813877,0.0797746781142884,7.15609668411332e-07,0.103667139063341,0.54571892922328,0.144398558155975,137.018283989375,1.35926557925741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,0.835014816463469,-0.0600669667076142,-0.0142006444735938,1.12130721796005,0.0176685735035615,-0.00507879815803032,-0.190542159844559,-0.10958876327895,0.897857247261693,0.07171937104747,-0.972671483872458,0.0149140879768358,-0.0418665295832774,0.0393162997110905,243.390985206149,-2.57593213227416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.95086313451485,-0.0191113351040391,0.0726652407145082,-0.0497801909033435,-0.00690300946136801,-0.000211785813599122,0.00214655467186109,-0.164167663727218,1.73368811645203,-0.0303677122427189,-1.01326525483022,-0.0348739988674648,-0.12307210215779,0.0331158404441013,129.664505578664,-2.20730008059342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.32627460513612,-0.106002738627886,0.0411604609209703,-0.571614198401006,0.00067140577791136,-0.00153542001295099,0.718299806222273,-0.176947759629152,1.31366269049511,-0.0395016543994204,-1.31879958271723,-0.0110643096395982,0.544215116389443,-0.0196341449431525,253.507987256814,-7.39818591353418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-4.08847371334125,0.0746115798225021,0.0607395120245427,-1.52760655062035,0.0489164490943814,0.00683426476666083,-0.453543041854066,0.138916755460585,-0.854095391777617,0.167661493570156,-0.0275741906960425,0.0765115751724263,-0.540270076591966,-0.016816535301892,-91.1952037548299,2.64198823604006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-4.08506724917137,-0.123403802438633,-0.0770538661064709,-0.708265380516539,-0.00500673799696116,0.00961987877188348,-0.958641420097772,0.197935944581215,-0.511072366469978,0.105275727501231,-0.60664595151401,0.170033078315598,-0.377460114045078,-0.0402321429688249,-97.0180328975381,2.34043581779276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-4.17888782123101,-0.0334698144372328,-0.0495664277768836,-0.58449526896786,-0.0319268649189901,0.013172647634457,-1.0060695586688,0.188596745255851,-1.17373040561159,0.177849696990352,-0.113765109203674,0.136490795180186,-0.890687474807199,0.0343019210618707,-110.427249568922,1.55782392917629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.367064137812664,-0.0695630620226656,-0.0770077175918202,-0.430055417585655,0.0111971249688798,-0.00449591424847307,1.67114630426833,0.0331616265245356,-0.871094272379223,-0.0107636964397125,0.287924101240695,-0.0472090323915395,0.0674802540365018,-0.00877325182024644,19.2295778178766,-5.10469339367835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.202189286256339,-0.137006013898899,-0.0936100956544244,0.405568126592692,0.0181350664783064,-0.00454106451862929,1.50974025381705,0.0115372949786138,-0.567498364293301,-0.0373356174485826,0.021789340441484,-0.0183586413929063,0.299965328152731,-0.0156415960254688,-4.61707750286826,-3.74835543120269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.0843050460154187,0.0444655801976045,0.174498165645143,-1.43392515225913,-0.0199933764998628,-0.00351034946094982,1.14245283371176,0.0253661970371907,-0.604808513113166,-0.0153621398697553,0.792895222491516,-0.0592687835745023,-0.305267494217213,0.000606969158029116,-7.37791344021451,-3.92131452314898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,1.91300868510251,0.0631564013879469,-0.0183279897164635,-9.08022858592261e-05,0.0353210334789278,-0.0122360613156519,0.565606047954436,0.147269675072326,-0.100245825673894,-0.0121730949142729,0.234475184193432,0.120195359765981,0.361106408883855,-0.0565221013781353,-175.617809625642,-4.31936985212266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,2.8821614946093,0.196559410708016,-0.000203034828610171,1.04265012637488,0.0260167919591732,-0.00400240078274641,0.489536645803295,0.0583168579664864,0.309892768229038,-0.12112244148961,0.780581001678213,-0.119078565473062,0.0766104933243819,-0.0589774582500714,-187.373259637595,4.60370385838273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-0.695048086366575,-0.0151307190350398,-0.0184454022398156,0.123655258781717,0.0175437412988808,-0.00107703589561126,0.299330254208364,0.0108592848204792,-0.00978913592287789,0.108250276521699,0.186281963250561,-0.154304859576268,-0.401154439049317,0.0235960634842255,-150.629845983821,3.63412222825293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,1.63309474834767,-0.0461283153639779,-0.0347679070913492,-0.698830258293214,-0.0458303569669987,0.00436708083820867,-0.595293918746549,0.101251181752889,-1.79425557311674,0.0109676373050693,1.69345032953371,-0.088491290352279,0.770567748499019,-0.0575805796239853,-100.831037908971,0.840158491607999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.03017495389786,0.0191935135022824,-0.00482445436495604,-1.26127444644142,-0.0343479699580538,0.00909331669887535,0.278059199696252,-0.0150335233902802,-0.620798531716456,0.0184352216281424,0.414666339530763,0.155111895246831,1.0247762867384,0.0150359533253751,-108.419961226921,2.63552851363218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,0.309002259502814,0.0132415099304133,-0.0227156717104477,1.00680224995132,-0.0649578121043364,0.00713859464148192,-0.195351329531823,-0.0839477710622575,-0.786584065923844,-0.00141749674397184,-0.135209028432723,0.255173253589871,0.860161660796478,0.0360296862733081,-10.5253353357716,-2.86261862246469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,-0.490522635049309,-0.031867781035995,0.00735881676008199,0.653588887999488,-0.0334010552804838,0.0105208400859476,-0.379497745548044,-0.0677943436745059,-0.337583135628946,-0.0514493009805247,-0.0177160881155336,-0.0442523869420225,0.554966359438417,-0.0559255780416879,56.5917755030362,4.50046587882365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,-0.345013640001903,0.0351108597284225,0.0500881973990519,1.04789123040626,-0.0557324487525612,0.0143277918418539,-0.535649830099607,-0.0450611041833483,-0.534650545487612,-0.107657661815901,-0.892415927906013,0.030601098723643,0.170577714798356,0.0538764789409886,-39.5861907555167,1.3196206072056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,-0.0172336040547245,-0.0402920628430226,0.0383816899707953,-0.731168989609585,-0.0499245661040666,0.00711656858557129,-0.472573126330892,-0.0782302027703759,0.0496569471416048,-0.0687091919697713,0.872730589886993,0.0636993900690545,0.349818611113268,0.0713147502268695,10.0334332388623,-4.94377673365057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,-0.370423377197996,0.0220304425908033,-0.0300196719649173,-0.044571050882634,0.0214434918645967,-0.00422824113988415,-0.285534201798935,0.115569687373654,-2.56884401146466,-0.125853360246668,0.585553600864026,0.0327484055830794,0.271584492319142,-0.00503663363504281,-59.4519228287881,4.08332172659657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.195661498960551,0.00759336579222503,0.0995656757723328,-1.33909942634614,0.00427818419089565,-0.00374969499747629,0.107649395874827,0.0876197031897901,-3.46766953930585,-0.0619674936123608,0.288279236255154,0.0420984152540065,0.109743666365132,-0.00225492532141956,-95.1283419745766,3.42425420726498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,-0.944734666695433,-0.040276785968922,-0.0368937231801665,0.138348358548826,0.0201582550851471,-0.00489124476338597,-0.598660066409812,0.111689183196774,-3.49449879625046,-0.0671832319253269,0.348946401745987,0.0464893105160624,0.694551205252684,-0.0203957878191981,-82.3062337116433,3.60966816181882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,195,-2.27386329191035,0.14993507806735,-0.0478251360789448,0.719834063885544,-0.0664110629846597,-0.00135550899687933,0.381415550510125,-0.092683621580567,0.570325490154068,-0.0740924568702159,-0.725160200765305,-0.0044568417131526,1.91831194721339,0.0149315363123861,63.3840356208935,7.0081457061839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,195,-1.30071659917165,0.0861061178827139,-0.0454803040538744,1.08854758121682,-0.0276595518490774,0.0106868464238977,-0.285921430995788,0.0397224949179232,-0.401412431872263,0.0252445007995899,-0.85560191428716,-0.13074956402135,0.988876637009475,0.2002885037217,119.331615150455,-3.00497295208185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
