rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,62,2.12527458199533,-0.109528968746441,-0.0619129614526852,1.39883737062011,7.38686534644587,-0.00888808586609474,3.68858426148657,-0.189207465659121,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.40764313929882,0.0292554826385772,0.097625467481051,-1.60351111157874,-0.0157546878958277,-0.0120366216031675,-0.592244452208723,-0.030543809726236,0,0,0,0,0,0,0,0,0,0
2,62,2.38431785972368,-0.175525722177454,-0.0754139908156459,2.80089409531409,7.35422397694179,-0.00610061632528936,3.85553989179138,-0.205752218688249,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.14859986157048,-0.0367412707924351,0.0841244381180903,-0.909213867664141,-0.0483960573999047,-0.00924915206236216,-0.425288821903914,-0.0470885627553641,0,0,0,0,0,0,0,0,0,0
3,62,3.02648982039361,-0.180819581335678,-0.127858489381939,13.6223434096916,7.3429162905713,-0.00408041387240293,4.22373741066648,-0.258630944314537,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.50642790090055,-0.0420351299506593,0.0316799395517971,0.672558788804581,-0.0597037437704007,-0.00722894960947573,-0.0570913030288089,-0.0999672883816519,0,0,0,0,0,0,0,0,0,0
1,63,6.1379142522742,-0.104080885600593,-0.0528492490197556,6.2058991306092,7.3611791088987,0.00240188713475242,3.44939500772155,-0.244833713818875,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.60499653098004,0.0347035657844256,0.106689179913981,-0.11365224126189,-0.0414409254429984,-0.000746648602320377,-0.83143370597374,-0.08617005788599,0,0,0,0,0,0,0,0,0,0
2,63,4.57296945339665,-0.253621002847319,-0.158270727805151,4.07146815497808,7.41298261662314,0.0004394799263423,3.02144384927277,-0.166692035882284,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.0400517321024969,-0.114836551462301,0.00126770112858549,-0.535148893181279,0.0103625822814397,-0.0027090558107305,-1.25938486442252,-0.00802837994939867,0,0,0,0,0,0,0,0,0,0
3,63,5.22951223385496,-0.0335034633949796,0.0881114875340164,2.79255730169236,7.3694257075448,0.00126213513470938,3.79648219439792,-0.0752292957459716,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.696594512560806,0.105280987990039,0.247649916467753,-0.912194782023917,-0.0331943267968935,-0.00188640060236342,-0.484346519297372,0.0834343601869132,0,0,0,0,0,0,0,0,0,0
1,64,1.5794439633805,-0.2356156225937,-0.148526522740908,3.46438459866742,7.42196495055879,0.00345459156640213,3.75539552350517,-0.0930275482482276,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.95347375791366,-0.0968311712086819,0.0110119061928282,-0.696617541762586,0.019344916217098,0.000306055829329328,-0.525433190190121,0.0656361076846572,0,0,0,0,0,0,0,0,0,0
2,64,1.47768938840293,-0.147284587860859,-0.125296152413999,5.63138907028358,7.45381844798058,0.00171952474364388,4.25136038483878,-0.113487009944308,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-3.05522833289123,-0.00850013647584089,0.0342422765197374,-0.210796415393276,0.051198413638887,-0.00142901099342892,-0.0294683288565123,0.0451766459885769,0,0,0,0,0,0,0,0,0,0
3,64,1.82749638143053,-0.120235945666835,-0.103878605282835,7.96117535267654,7.46568429205778,0.000939010932130671,4.2446868670673,-0.136040171723413,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.70542133986363,0.0185485057181834,0.0556598236509007,0.135424092698812,0.0630642577160874,-0.00220952480494213,-0.0361418466279932,0.0226234842094721,0,0,0,0,0,0,0,0,0,0
1,65,5.75302255379763,-0.0736676651240099,-0.230697761080403,2.19991409223869,7.41637663274844,0.00529793364660238,4.73166536325438,-0.175838629268785,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.22010483250348,0.0651167862610085,-0.0711593321466672,-1.1507342430092,0.013756598406748,0.00214939790952958,0.450836649559085,-0.0171749733359002,0,0,0,0,0,0,0,0,0,0
2,65,6.74907616585167,-0.0397920661403613,-0.0947346465652337,3.64868277232832,7.40296198041532,0.00636069066873673,4.24509700146391,-0.0655129241925533,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.21615844455751,0.0989923852446571,0.0648037823685025,-0.644786335462246,0.000341946073620036,0.00321215493166393,-0.0357317122313781,0.0931507317403316,0,0,0,0,0,0,0,0,0,0
3,65,8.01505974963318,-0.252183151505911,-0.115593436121971,5.16215050319118,7.42952575645693,-0.00230534355839716,4.94073084686651,-0.0992845766197009,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,3.48214202833902,-0.113398700120893,0.0439449928117655,-0.297799296772891,0.0269057221152371,-0.00545387929546996,0.659902133171221,0.059379079313184,0,0,0,0,0,0,0,0,0,0
1,66,2.73324813142203,-0.211299630270266,-0.0987359351761017,7.74073545700244,7.3910175439432,0.00679354173151055,3.81947025946231,-0.301324484497851,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.79966958987213,-0.0725151788852475,0.0608024937576345,0.10734414974342,-0.0116024903984924,0.00364500599443775,-0.461358454232977,-0.142660828564966,0,0,0,0,0,0,0,0,0,0
2,66,2.68201375984477,-0.179016827755094,-0.0769266924618859,6.47942253258906,7.38568648919793,0.00537138466986995,3.82779543841696,-0.303692177527352,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-1.85090396144938,-0.040232376370076,0.0826117364718503,-0.0705211625766471,-0.0169335451437629,0.00222284893279715,-0.453033275278329,-0.145028521594468,0,0,0,0,0,0,0,0,0,0
3,66,4.62959187282015,-0.205114338579819,-0.0973361607407835,15.4725604629081,7.37337731137705,0.00555990972099856,4.27861656243257,-0.440260975404118,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.0966741515259892,-0.0663298871948005,0.0622022681929527,0.799915608761031,-0.0292427229646446,0.00241137398392576,-0.00221215126271712,-0.281597319471233,0,0,0,0,0,0,0,0,0,0
1,67,6.12800091017964,0.0201849332091784,-0.1226443490946,19.9953108607129,7.33290161249006,0.00849431645906088,3.79982948998283,0.0666492352197041,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.59508318888549,0.158969384594197,0.0368940798391363,1.05634523547168,-0.0697184218516389,0.00534578072198808,-0.480999223712463,0.225312891152589,0,0,0,0,0,0,0,0,0,0
2,67,5.41512750904316,-0.0956155960016949,-0.176634058912337,37.0464118534662,7.35138063508826,-0.00663812385062238,2.92387554473162,-0.110001147093282,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.882209787748998,0.0431688553833235,-0.0170956299786005,1.67301894736329,-0.0512393992534337,-0.00978665958769518,-1.35695316896367,0.0486625088396029,0,0,0,0,0,0,0,0,0,0
3,67,4.76360705648735,-0.230977532778578,-0.0487423211457932,9.64443306124941,7.3299257975682,0.00470640797950741,3.05095427097439,-0.166723890314462,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.23068933519319,-0.0921930813935593,0.110796107787943,0.327228310415561,-0.072694236773498,0.00155787224243461,-1.2298744427209,-0.00806023438157674,0,0,0,0,0,0,0,0,0,0
1,68,4.75188916517946,0.0524672993656409,-0.139394100882132,5.53717114637395,7.33373867528067,-0.000340525265064199,4.32529884585638,-0.247601518916075,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.218971443885298,0.191251750750659,0.0201443280516046,-0.227668806680163,-0.0688813590610255,-0.003489061002137,0.0444701321610932,-0.0889378629831906,0,0,0,0,0,0,0,0,0,0
2,68,4.6735606482056,0.00620488511977993,-0.0821932385760733,17.5591544519963,7.30282893749639,-0.000349421017173818,4.42435891212725,-0.259098091880912,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.140642926911439,0.144989336504798,0.0773451903576629,0.92642288148257,-0.0997910968453057,-0.00349795675424662,0.143530198431958,-0.100434435948027,0,0,0,0,0,0,0,0,0,0
3,68,9.32138313119049,0.0601110405062318,-0.227333603471908,3.3299708861447,7.33867219777081,-0.00332533379784462,3.86933394211331,-0.21935859744111,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,4.78846540989634,0.19889549189125,-0.0677951745381718,-0.736188992573984,-0.0639478365708852,-0.00647386953491742,-0.411494771581982,-0.0606949415082248,0,0,0,0,0,0,0,0,0,0
1,69,7.36377594399561,0.0381095373092341,-0.222891009202039,9.58037957569959,7.39928097902386,-0.000718385691094673,5.5740616654651,0.000362984714378164,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.83085822270146,0.176893988694252,-0.0633525802683026,0.320564659249765,-0.00333905531784051,-0.00386692142816747,1.29323295176981,0.159026640647263,0,0,0,0,0,0,0,0,0,0
2,69,7.52983117693271,0.0574964721698222,-0.0863100292092422,10.2447711452095,7.38888330502436,-0.00615014401133995,4.9975686552299,0.0111688479255672,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.99691345563855,0.196280923554841,0.073228399724494,0.387614889619419,-0.0137367293173387,-0.00929867974841275,0.716739941534605,0.169832503858452,0,0,0,0,0,0,0,0,0,0
3,69,7.43567426010986,-0.133567576930622,-0.179999747129394,12.314327909131,7.43052339587319,-0.0053223583274997,5.88684569384894,-0.0616954216156264,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.90275653881571,0.00521687445439659,-0.0204613181956582,0.571610901475393,0.0279033615314912,-0.0084708940645725,1.60601698015365,0.0969682343172585,0,0,0,0,0,0,0,0,0,0
1,70,6.85869113758893,-0.203688173751426,-0.133544563849533,7.3383494588071,7.33884223731772,0.00288683880678799,3.32254085226224,-0.329916726738104,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.32577341629477,-0.0649037223664079,0.0259938650842035,0.0539613943385582,-0.0637777970239775,-0.000261696930284814,-0.95828786143305,-0.17125307080522,0,0,0,0,0,0,0,0,0,0
2,70,4.55246259126111,-0.24957171720231,-0.151173838376722,5.47288559104782,7.30452056167096,0.00547502678354239,4.01241756859667,-0.134217006328305,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.0195448699669489,-0.110787265817292,0.00836459055701436,-0.239346545933869,-0.0980994726707314,0.00232649104646959,-0.268411145098621,0.0244466496045794,0,0,0,0,0,0,0,0,0,0
3,70,5.59420984004388,-0.270627093061751,-0.229293071271227,2.82047545017273,7.33832120118898,-0.00293830472561377,2.49262002851986,-0.136175117412483,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.06129211874972,-0.131842641676732,-0.0697546423374904,-0.902247083537848,-0.0642988331527121,-0.00608684046268657,-1.78820868517543,0.0224885385204022,0,0,0,0,0,0,0,0,0,0
1,71,1.5687994574173,-0.0953075292592727,-0.120197229215007,3.48045460353022,7.40418785660655,-0.00324157726912919,5.60857078958574,-0.11707668131679,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.96411826387686,0.0434769221257457,0.039341199718729,-0.69198963517568,0.00156782226485852,-0.00639011300620199,1.32774207589045,0.0415869746160953,0,0,0,0,0,0,0,0,0,0
2,71,1.90982471977484,-0.218982782402255,-0.228938564528767,22.1186686678941,7.34607512536892,0.00537088157928183,4.83082027399373,-0.117071545997134,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.62309300151932,-0.0801983310172366,-0.0694001355950304,1.15726943441014,-0.0565449089727812,0.00222234584220903,0.549991560298442,0.0415921099357509,0,0,0,0,0,0,0,0,0,0
3,71,2.49339766891906,-0.335219850032997,-0.212385203995726,5.30009340517395,7.36474608078478,0.00306614888953951,5.57718376938928,-0.219380393259606,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-2.0395200523751,-0.196435398647978,-0.0528467750619898,-0.27142810960812,-0.0378739535569173,-8.23868475332947e-05,1.29635505569399,-0.0607167373267211,0,0,0,0,0,0,0,0,0,0
1,72,9.52126599919592,0.0122368226336431,-0.296889605145784,2.17569106652483,7.35347156874255,0.00061895400458824,5.08609064388137,0.0426854198728199,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,4.98834827790176,0.151021274018661,-0.137351176212048,-1.16180620781847,-0.0491484655991457,-0.00252958173248456,0.805261930186078,0.201349075805705,0,0,0,0,0,0,0,0,0,0
2,72,7.53028227561676,-0.039909435741576,-0.100620518183829,36.5671372962125,7.30621913475665,0.00562935741433761,5.24204877471755,-0.0180806483420425,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.9973645543226,0.0988750156434424,0.058917910749907,1.65999739535411,-0.0964008995850421,0.00248082167726481,0.961220061022263,0.140583007590842,0,0,0,0,0,0,0,0,0,0
3,72,8.23847723558994,-0.0454602926803357,-0.160822273375315,8.06046670168609,7.32149516268058,-0.00304558985483271,4.79860300679239,-0.101435121762293,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,3.70555951429579,0.0933241587046827,-0.00128384444157872,0.147818904648569,-0.0811248716611157,-0.00619412559190551,0.517774293097098,0.0572285341705923,0,0,0,0,0,0,0,0,0,0
1,73,4.11678684141905,-0.170443091963913,-0.210283411543074,2.19949979272313,7.43984492645818,0.00388151745875832,5.90275950024258,0.0943070183702708,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.416130879875107,-0.0316586405788946,-0.0507449826093375,-1.15092258606017,0.0372248921164839,0.000732981721685515,1.62193078654729,0.252970674303156,0,0,0,0,0,0,0,0,0,0
2,73,4.04252061632452,-0.155650212628897,-0.16307566191764,9.33986603140222,7.44120857687978,0.00473638839342867,5.71836644572628,0.0578570578039459,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.490397104969634,-0.016865761243879,-0.00353723298390404,0.295139354976301,0.0385885425380792,0.00158785265635587,1.43753773203099,0.216520713736831,0,0,0,0,0,0,0,0,0,0
3,73,4.03227710075139,-0.245526845071021,-0.19378995673243,0.836137303885059,7.44634661215071,0.00435808133515093,4.83793251710299,0.14694237860425,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.500640620542771,-0.106742393686002,-0.0342515277986934,-2.11811499391487,0.0437265778090143,0.00120954559807812,0.5571038034077,0.305606034537135,0,0,0,0,0,0,0,0,0,0
1,74,6.14831971530617,-0.0906029249241062,-0.221233750234216,8.13415325385328,7.46577014332368,0.00765890368986557,3.22827854838759,-0.247060896333737,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.61540199401201,0.0481815264609122,-0.0616953213004802,0.156919094821436,0.0631501089819873,0.00451036795279277,-1.0525501653077,-0.0883972404008522,0,0,0,0,0,0,0,0,0,0
2,74,6.96657577154692,0.0346160604392068,-0.127943939277498,6.94470930900458,7.43732364267335,0.00836438390021943,3.0014825643862,-0.229248453317066,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,2.43365805025276,0.173400511824225,0.031594489656238,-0.00117243445316251,0.0347036083316539,0.00521584816314663,-1.27934614930909,-0.0705847973841816,0,0,0,0,0,0,0,0,0,0
3,74,6.50521426683042,-0.0832410859278303,-0.172703114387251,10.7130132498579,7.45684006200696,0.00598946271764997,2.67700681844001,-0.140150914666089,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.97229654553627,0.0555433654571881,-0.0131646854535152,0.432306640452845,0.0542200276652682,0.00284092698057717,-1.60382189525528,0.0185127412667958,0,0,0,0,0,0,0,0,0,0
1,75,5.93301813153808,-0.317767337047644,-0.114926033269238,2.15345938746802,7.35489599776163,-0.00267078104566002,4.36779561974739,-0.0971786624535372,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.40010041024392,-0.178982885662626,0.0446123956644985,-1.17207698714374,-0.0477240365800657,-0.00581931678273282,0.0869669060520994,0.0614849934793476,0,0,0,0,0,0,0,0,0,0
2,75,4.70793254185925,-0.145667419384387,-0.140799556781231,4.31712613657725,7.32108416955035,0.00365021855755468,4.15335046684404,-0.0900685530621086,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.175014820565093,-0.00688296799936897,0.0187388721525048,-0.476562618909696,-0.0815358647913431,0.000501682820481878,-0.127478246851252,0.0685951028707762,0,0,0,0,0,0,0,0,0,0
3,75,5.93086533580839,-0.172172729411038,-0.0230814920048091,6.16979544586223,7.34769132704036,-0.00471430558690811,4.03740670355376,-0.194738150935233,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.39794761451424,-0.0333882780260194,0.136456936928927,-0.119486869281614,-0.0549287073013405,-0.00786284132398091,-0.243422010141531,-0.0360744950023482,0,0,0,0,0,0,0,0,0,0
1,76,3.56491510443538,-0.102175300116724,-0.0536337396818522,10.2323656266619,7.45870210592195,0.00695840748932219,3.01909749204259,-0.238949670072125,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.968002616858776,0.0366091512682943,0.105904689251884,0.38640324365509,0.0560820715802555,0.00380987175224939,-1.2617312216527,-0.0802860141392399,0,0,0,0,0,0,0,0,0,0
2,76,3.94434471036022,-0.22532266812101,-0.0784969141362056,4.73840245898093,7.42528302976932,0.0195710144470483,3.85016481011513,-0.234838230111862,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.588573010933935,-0.0865382167359911,0.0810415147975306,-0.383452508700625,0.022662995427627,0.0164224787099755,-0.430663903580163,-0.0761745741789775,0,0,0,0,0,0,0,0,0,0
3,76,4.08902717529717,-0.101499992812249,-0.0157246431947307,5.14598705273148,7.44786653607955,0.0119593995727641,3.06786647866052,-0.214664285003317,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.443890545996982,0.0372844585727691,0.143813785739005,-0.300935355759127,0.0452465017378545,0.00881086383569126,-1.21296223503477,-0.056000629070432,0,0,0,0,0,0,0,0,0,0
1,77,3.76171292432677,-0.0996022598652615,-0.144035130614477,10.365459184878,7.42516352341805,-0.00538496146529656,3.8595036374707,-0.16892240984189,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.771204796967383,0.0391821915197569,0.0155032983192596,0.399326492761483,0.0225434890763525,-0.00853349720236937,-0.421325076224587,-0.0102587539090048,0,0,0,0,0,0,0,0,0,0
2,77,4.96665999950633,-0.244220853580254,-0.32857513231513,13.3879796969607,7.41091367637486,-0.00445687825587051,3.71011691352125,-0.163724622829049,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.433742278212168,-0.105436402195235,-0.169036703381393,0.655204713209046,0.00829364203316185,-0.00760541399294331,-0.57071180017404,-0.00506096689616395,0,0,0,0,0,0,0,0,0,0
3,77,5.39224748060434,-0.179510065503636,-0.241059890466389,8.78632304009971,7.42655752454006,-0.00512157329969297,4.00761282129755,-0.193738644272418,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.859329759310181,-0.040725614118618,-0.0815214615326524,0.234043758845191,0.0239374901983629,-0.00827010903676577,-0.27321589239774,-0.0350749883395334,0,0,0,0,0,0,0,0,0,0
1,78,4.1467085734058,-0.245370958495779,-0.20406299090767,24.2851244965618,7.39832568768052,0.0144168930993436,4.72451821270063,0.087046843386931,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.386209147888356,-0.10658650711076,-0.0445245619739334,1.25071144863573,-0.00429434666117423,0.0112683573622708,0.443689499005344,0.245710499319816,0,0,0,0,0,0,0,0,0,0
2,78,5.44200886795869,-0.191692627853137,-0.199315184609127,4.82573813082813,7.42584999195623,0.000390709657461082,3.93337756707885,-0.126317707639576,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.909091146664537,-0.0529081764681185,-0.0397767556753905,-0.365188850055486,0.0232299576145287,-0.00275782607961172,-0.347451146616443,0.0323459482933084,0,0,0,0,0,0,0,0,0,0
3,78,5.66536986022771,-0.194002142453835,-0.24720774209181,1.48955292678697,7.42175714571289,0.00528220092408015,3.88604047815505,-0.262340351235848,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,1.13245213893356,-0.0552176910688169,-0.0876693131580736,-1.54067652783127,0.0191371113711902,0.00213366518700735,-0.394788235540245,-0.103676695302963,0,0,0,0,0,0,0,0,0,0
1,79,3.72705509230222,-0.0770709294150025,-0.207648061085753,9.5841172017322,7.43174381467138,0.0125162061623465,4.74891365573434,-0.340953920971258,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.805862628991939,0.0617135219700159,-0.0481096321520164,0.320954716564956,0.0291237803296829,0.0093676704252737,0.468084942039048,-0.182290265038373,0,0,0,0,0,0,0,0,0,0
2,79,3.84294247783396,-0.0532913795320837,-0.278972745659475,3.28341128690909,7.39460035856627,0.0159917892969087,3.87519896430813,-0.289271327811589,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-0.689975243460195,0.0854930718529347,-0.119434316725738,-0.750269645188766,-0.00801967577542317,0.0128432535598359,-0.405629749387165,-0.130607671878704,0,0,0,0,0,0,0,0,0,0
3,79,4.64947564274475,-0.0500115864873481,-0.18730297344015,5.19269404071825,7.43021352326688,0.0129094812874374,4.00103268990897,-0.26114575739525,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,0.116557921450597,0.0887728648976703,-0.0277645445064136,-0.291899908137774,0.0275934889251879,0.00976094555036459,-0.279796023786317,-0.102482101462365,0,0,0,0,0,0,0,0,0,0
1,80,0.497402874643359,-0.218260726202199,-0.071804641259676,4.72587671590342,7.39556880982605,0.0123491118132128,3.84284559577414,-0.303768846435691,0.03866527641759,0.0988382984238796,0.747138101246698,0.131465671946129,0.156984292674467,-9.43966687505251,0.776152123779481,-0.0958530738319733,4.37047737834113,-0.310807531154183,-4.0355148466508,-0.079476274817181,0.0877337876740601,-0.386099461555538,-0.00705122451565021,0.00920057607614002,-0.437983117921155,-0.145105190502807,0,0,0,0,0,0,0,0,0,0
