rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,4,6.22089068719558,-0.122680547796255,0.0152159893520858,1.56200464027894,7.38935715797024,0.00305791703225187,3.65945568446812,-0.316767255520228,5.7349389258987,0.0248360247693724,7.09721393186516,-0.235239624920061,5.21444178561816,-0.0916001012192754,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,1.72044067321894,-0.0177003207148435,0.147731713934356,-1.09058484373527,-0.0168355267280811,0.00135428465815166,-0.417674150200221,-0.193515243974628,0.485110399859542,0.0136852619703406,0.16620481033722,-0.200965634106882,0.0101402490329532,-0.0312253631544211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.35516303003255,-0.0347657718065719,-0.141060821953979,8.32654398814481,7.4034456135223,0.00669189431112231,3.9860568293019,-0.402211200105698,5.51780851573643,0.104841065501881,6.56028722124571,-0.156831293568653,4.31775841187683,0.0188461408323496,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-1.1452869839441,0.0702144552748399,-0.00854509737170878,0.58289361683409,-0.00274707117602357,0.0049882619370221,-0.0910730053664421,-0.278959188560098,0.267979989697275,0.0936903027028488,-0.370721900282232,-0.122557302755474,-0.886543124708379,0.0792208788972038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.4852541963242,-0.341197234866969,-0.0261918916565792,6.26195267150031,7.37650167994294,-0.00884973644368094,4.85865009965807,0.288024390387456,-0.0872047630058228,0.010552119373387,7.32252672258886,0.028918600841441,5.0512667679834,0.0431713042729378,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.0151958176524438,-0.236217007785557,0.106323832925691,0.297937198949646,-0.0296910047553869,-0.0105533688177812,0.781520264989732,0.411276401933055,-5.33703328904498,-0.000598643425644812,0.391517601060927,0.0631925916546205,-0.153034768601811,0.103546042337792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.97656854913795,-0.194010634303955,-0.0816478185187973,13.3835847814595,7.34967594440727,-0.000123134524715648,5.06449633816026,0.0130113420818145,1.39219684856847,0.0419474359768382,7.49362103266004,0.0989207071682885,5.55627751621399,-0.0314125467247204,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.523881464838695,-0.0890304072225428,0.0508679060634727,1.05747407382454,-0.0565167402910562,-0.00182676689881586,0.987366503491923,0.136263353627414,-3.85763167747069,0.0307966731778063,0.562611911132104,0.133194697981468,0.351975979628785,0.0289621913401339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.90026908456632,-0.186211809384738,-0.086217476504191,14.6246814058889,7.36909826625644,0.000456657826546575,5.71580286604159,-0.0647831554353741,1.11630026158418,0.0734368312377243,7.38816208384481,-0.0255961054210374,4.98862757031891,-0.0437062763852675,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.600180929410328,-0.0812315823033267,0.046298248078079,1.14615574279041,-0.0370944184418809,-0.00124697454755364,1.63867303137325,0.0584688561102252,-4.13352826445498,0.0622860684386924,0.457152962316872,0.00867788539214211,-0.215673966266302,0.0166684616795867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.20584799575073,-0.216948305397933,-0.121319175564176,10.1931013325104,7.42771678632944,-0.00426791915171382,4.91391233650507,-0.0544203579930509,6.84300884115905,0.077231468242747,6.35606796270376,0.0776134137684993,5.37417385629841,-0.126713445642109,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.294602018225916,-0.111968078316521,0.0111965490180943,0.785156285641716,0.021524101631119,-0.00597155152581403,0.836782501836737,0.0688316535525484,1.59318031511989,0.0660807054437152,-0.57494115882418,0.111887404581679,0.1698723197132,-0.0663387075772546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.68199409063319,-0.220819871835749,-0.0825812188189651,3.97180101997012,7.39758107786132,0.00205130358705723,4.81438734067984,-0.105161085962353,6.48495899789901,0.0821418728907559,6.21585191778987,0.126048803736058,5.0536667938161,-0.118108922129403,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.818455923343457,-0.115839644754337,0.0499345057633049,-0.157335216626622,-0.00861160683700124,0.000347671212957012,0.737257506011498,0.0180909255832459,1.23513047185985,0.0709911100917241,-0.715157203738069,0.160322794549238,-0.150634742769107,-0.0577341840645488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.32517655865731,-0.259128996802437,-0.0362868047545898,3.68366910052202,7.37059360579758,0.00313616854364886,4.90534787833309,-0.050364621539694,6.22919307326855,0.140241753354166,5.97440833514602,0.0803136391201138,4.68201973356563,-0.111295502739896,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-0.175273455319336,-0.154148769721025,0.0962289198276802,-0.232645572223775,-0.0355990789007423,0.00143253616954864,0.828218043664751,0.0728873900059053,0.979364547229389,0.129090990555134,-0.956600786381919,0.114587629933293,-0.522281803019575,-0.0509207646750418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.71283782351765,-0.124303259449873,-0.0723268594874692,6.72425416633653,7.48584383246895,4.28086326104927e-05,3.60374671686376,-0.321298865477627,8.76507513044299,-0.0710581812602895,7.04097451842941,-0.0441917201628067,3.70821210955022,-0.161586630435268,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,2.212387809541,-0.0193230323684608,0.0601888650948008,0.369166148826048,0.0796511477706252,-0.00166082374148972,-0.473383117804582,-0.198046853932027,3.51524660440383,-0.0822089440593213,0.109965396901478,-0.00991772934962724,-1.49608942703499,-0.101211892370414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.52441258626207,-0.235205700010999,-0.143633520704857,7.9290931332479,7.49539150146454,0.00925229163480121,3.85366653477256,-0.250110393362197,8.63395678413192,0.0170796382301751,6.60658566775218,-0.161487112540775,3.43802567925367,-0.0913477918491636,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,1.02396257228543,-0.130225472929588,-0.0111177961225867,0.533983804244629,0.0891988167662205,0.00754865926070099,-0.223463299895781,-0.126858381816597,3.38412825809276,0.00592887543114328,-0.324423453775753,-0.127213121727596,-1.76627585733154,-0.0309730537843094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,7.53851068940968,-0.05200351296108,-0.177684197476097,2.5882708060633,7.46517166176052,0.00169378837913367,4.34008596826324,-0.482032991329785,8.80392398926843,0.0236759530847385,7.17635699434672,-0.0234291243904318,2.78960028443961,-0.219118005707916,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,3.03806067543304,0.0529767141203318,-0.045168472893827,-0.585564855585132,0.0589789770621962,-9.84399496654258e-06,0.2629561335949,-0.358780979784185,3.55409546322927,0.0125251902857067,0.245347872818779,0.0108448664227476,-2.4147012521456,-0.158743267643062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.00484558852205,-0.112960153204752,-0.214303718040342,3.53135658955934,7.39063549358854,0.00597360892779886,4.76135752454213,-0.0841287436461841,3.36375731891353,0.00891462542259471,7.28952143777078,0.0644782665118536,5.59194816128422,0.150221210828614,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,1.5043955745454,-0.00797992612333988,-0.0817879934580723,-0.274872765766469,-0.0155571911097789,0.00426997655369864,0.684227689873794,0.0391232678994152,-1.88607120712563,-0.0022361373764371,0.358512316242848,0.0987522573250331,0.387646624699006,0.210595948893468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.68434747425952,-0.0194830296957897,-0.116784959045836,1.32565528675486,7.42386872985648,0.00429313558568931,4.61067050276474,-0.0198521718721534,3.15748042847011,0.0995978592284909,7.61277172557012,-0.0119098305485199,6.41605448897293,0.0973576399885209,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,1.18389746028288,0.0854971973856221,0.0157307655364343,-1.25464797265045,0.0176760451581588,0.0025895032115891,0.533540668096406,0.103399839673446,-2.09234809756905,0.0884470964294591,0.68176260404218,0.0223641602646595,1.21175295238773,0.157732378053375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.08995684388495,-0.178669747729134,-0.204851405538466,6.66952445242831,7.41753592620206,0.00607901394890223,4.45891080209782,-0.0785653483016183,3.50156874224356,0.0445973506487498,6.58945825699854,0.113505138638458,5.75338947699013,0.230031115973615,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,0.589506829908311,-0.0736895206477218,-0.0723356809561956,0.360993695020799,0.0113432415037371,0.00437538157480201,0.381780967429481,0.044686663243981,-1.7482597837956,0.033446587849718,-0.341550864529399,0.147779129451638,0.549087940404918,0.290405854038469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.52672373892609,-0.0928404663307907,-0.198437787222088,2.58351145231657,7.44489545720689,0.0101475377264822,3.34677367572966,0.0304299086569569,7.84582106495904,0.0373155724085695,6.40674253649861,-0.0196613192391632,5.82063514221471,-0.0815806754043896,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,0.0262737249494434,0.0121397607506211,-0.0659220626398178,-0.587405364273419,0.0387027725085662,0.00844390535238194,-0.730356158938677,0.153681920202556,2.59599253891988,0.0261648096095377,-0.524266585029325,0.0146126715740163,0.6163336056295,-0.0212059373395354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.36702434548631,-0.0323643063935292,-0.235956242909717,7.9953994745507,7.41932047965427,0.0116636414495201,3.43256470385222,0.0804603725267733,8.19639472955987,0.125243534380201,6.21820064951131,0.105476185009363,5.47468422201634,0.0366212984690688,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-2.13342566849033,0.0726159206878826,-0.103440518327447,0.542311444707478,0.0131277949559481,0.00996000907541986,-0.644565130816114,0.203712384072373,2.94656620352071,0.11409277158117,-0.712808472016624,0.139750175822543,0.27038268543113,0.096996036533923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.5962298694618,0.00461110528362922,-0.235707671825221,4.48555798440835,7.44793348892016,0.0125457934745803,3.48581603701342,0.00636285853516765,7.64280210959148,0.218958618367333,6.00346235833201,0.0619044477368149,5.6179695130461,-0.0599444103955168,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-1.90422014451484,0.109591332365041,-0.103191947242951,-0.0356919668658653,0.0417408042218339,0.0108421611004801,-0.591313797654915,0.129614870080767,2.39297358355232,0.207807855568302,-0.927546763195927,0.0961784385499944,0.41366797646089,0.000430327669337378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.10214313210213,-0.0592688990147916,-0.0364625885504457,2.03629950895014,7.39858524706304,-0.00359169590330077,5.06569520621504,-0.126473059707022,0.782121160828471,-0.00370932199201394,7.9755989366816,-0.0847527926068773,5.85430709939496,-0.125044703748721,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-2.39830688187451,0.0457113280666202,0.0960531360318243,-0.825420671451297,-0.00760743763528549,-0.00529532827740099,0.988565371546704,-0.00322104816142234,-4.46770736521069,-0.0148600847910458,1.04458981515367,-0.0504788017936978,0.65000556280975,-0.0646699656838672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.36336723007434,-0.17054770349048,-0.242355556813976,2.09637615784377,7.35828455051985,0.00297230665562916,5.56736251760512,-0.192149725437599,0.955329948381594,-0.0645751406425794,8.24053514156381,-0.0135401452633295,5.85937691429815,0.0671416086096728,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-2.1370827839023,-0.0655674764090679,-0.109839832231706,-0.796344650900441,-0.0479081341784724,0.00126867428152895,1.49023268293678,-0.0688977138919992,-4.29449857765757,-0.0757259034416112,1.30952602003587,0.02073384554985,0.655075377712939,0.127516346674527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.48660106356337,-0.308415399397578,-0.161945877135408,4.6010639438743,7.3654147526336,-0.00337598944763168,5.14768104692176,-0.231391448678574,1.05989980132504,-0.0977253480338859,8.28065017677157,0.0162861621705248,5.97279860580151,0.101880006952641,0.0650791071351744,0.135504564896447,0.715220437233814,0.112039907608945,0.132903459885113,-7.53126734042679,0.537948112065438,2.7823913412793e-09,4.46385166239e-05,-1.32528657822185e-05,-0.0780270613130789,-6.54993384650538e-06,-0.170565458947108,0.145378650029178,5.45474960581275e-05,-5.56081146288695e-06,-1.01384895041327,-0.203435172316166,-0.0294301525531377,-0.0102672969797766,-0.040777932064719,-0.0050796218217319,1.07055121225343,-0.108139437132975,-4.18992872471411,-0.108876110832918,1.34964105524363,0.0505601529837043,0.768497069216302,0.162254745017496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
