id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-0.916938,0.132883,-0.0374688,0.739604,0.0609356,0.000644568,0.868369,2.88417e-05,0.453859,0.0227953,5.70249,1.14632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.17389,0.0534429,-0.0539564,0.186657,0.0268178,0.00482518,-0.134315,0.0389375,1.0124,-0.0387179,103.068,1.47014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.675179,-0.0288519,-0.00915408,-0.513828,-0.0270756,0.00587749,-0.485452,-0.274853,-0.890301,-0.0480272,-192.02,-3.79644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1.31508,0.000107866,-0.00882318,-0.167878,0.0238534,0.00226005,0.14163,-0.023131,0.730613,0.0409551,-18.8532,-0.387579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.487009,-0.0333207,0.0868512,-0.0764686,-0.0817376,-0.00538989,-0.482565,-0.00389514,0.296297,0.0282135,-92.1071,1.52377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.561575,-0.0293457,0.0154153,-0.186665,0.0215123,-0.000197342,-0.37835,-0.0769212,0.688216,0.00358572,72.9608,-0.593296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.7374,-0.061684,0.00931514,-0.137165,0.0580019,0.00485442,0.571999,-0.0574546,-0.716306,0.0134323,88.0607,1.31385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-3.36063,0.0403355,-0.0170107,-0.310991,0.0134245,0.00296023,-0.303356,-0.0497763,-0.371666,0.0282416,-56.7477,-1.15825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.565132,0.038455,-0.012143,0.190951,0.00170397,-0.000318449,1.13009,0.0349639,0.358887,-0.0200402,-146.501,0.207879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-1.93527,-0.0420626,-0.00267954,-0.313816,-0.00442364,0.00364564,-0.100787,-0.103288,1.07942,0.0361383,-63.0543,-1.31294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-2.44192,-0.013153,0.010217,0.015678,0.0123356,0.000166539,-0.228884,0.00253384,0.384076,0.00497657,55.0195,-0.177432,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.56253,-0.0172875,0.00505244,0.0432748,-0.0417579,-0.000608586,0.201919,-0.0264722,0.0127959,0.00487211,6.13984,0.145134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.179869,-0.0176016,0.00372264,0.00662705,0.0303911,0.000580565,-0.12596,-0.0194115,0.335537,0.00834753,26.0944,0.12543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-0.783167,0.00811295,0.00624891,-0.250086,0.0147775,-0.00219592,0.676211,-0.045678,-0.0495738,0.137291,51.1465,-0.866559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,4.46758,-0.0501576,0.0163077,1.03008,0.0252508,-0.00112611,0.256698,0.080689,0.420561,-0.0808473,-74.9754,-2.28901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.81998,-0.0608808,0.0236412,-0.221031,0.0399184,-0.00575263,-0.731415,-0.0114914,-0.158523,-0.0395964,-41.2985,-9.93378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.85797,-0.0138994,-0.00719402,-0.294707,0.0324121,0.00184409,0.22376,0.0378001,0.259519,0.102514,153.733,1.71983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1.07635,0.0385189,-0.00665561,0.0390428,-0.00773601,0.00148163,-1.12115,-0.221414,0.299979,0.0461024,-60.9744,0.424819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,3.20331,0.0590584,-0.0230539,0.00295307,-0.0166482,-0.00720663,0.371418,-0.179572,1.00192,0.0222793,308.99,-1.68946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.70999,0.0228764,-0.00871316,-0.0122011,-0.0169055,0.000396793,0.549421,0.0501025,0.211587,-0.0122786,159.77,-0.251142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.45407,-0.035325,0.0102061,-0.376935,-0.019063,0.00252999,1.1414,0.171652,1.5588,-0.00314747,10.1404,3.62158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,4.28785,-0.0830029,0.0316162,1.93935,-0.0323737,-0.00381037,-0.324783,0.100217,0.41816,-0.0321675,-205.484,-2.05084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1.23352,-0.0346262,-0.00788219,-0.237166,-0.0128383,0.00231867,-0.132942,0.174795,-0.570655,-0.169345,117.478,-0.187988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-1.09923,-0.011944,0.00275399,-0.064989,0.00222424,-0.000397131,0.837634,-0.0259262,0.269107,0.00020108,-21.4467,-0.423703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.610413,-0.00927547,-0.0157695,-0.24469,-0.0490944,-0.000549729,-0.499549,0.0413197,0.533059,0.0109478,52.919,0.24023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.131344,-0.0170515,0.00197611,0.00289418,-0.0201927,-0.000328402,-0.116249,-0.0150754,-0.507265,0.00451669,-92.1441,0.196355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.35267,-0.0102137,-0.0193198,-0.314978,0.0421281,-0.000756852,0.792096,-0.171664,-0.206169,-0.0184819,-24.0354,-0.323599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.842746,-0.096719,0.0385128,0.621266,-0.0544934,6.67658e-06,-0.530432,-0.00863844,-0.141603,-0.0755009,55.5824,-4.6793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-2.95604,-0.0283122,0.000877211,-0.548342,-6.29544e-05,-0.00169378,-1.25408,-0.11848,0.723021,0.0491315,55.8714,-0.878549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.967186,0.0376097,-0.0214089,-0.151144,-0.00181493,0.000181496,0.178271,0.0681461,-0.582473,0.015337,-67.7293,-0.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.35347,-0.0513845,0.0186367,0.0429258,0.0117793,0.000844984,-0.0688746,-0.00022614,-0.496466,0.0155106,-249.608,-1.70799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.469526,-0.0429275,0.0336626,0.0221545,-0.0157882,-0.00010091,0.538476,-0.000611651,0.585304,0.039707,33.7318,-0.118063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.823377,0.0662156,-0.0320071,0.195516,-0.00714388,0.00146471,-0.516614,-0.0568199,-0.424782,-0.0169975,4.13815,0.598784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.16779,0.013457,0.00789011,-0.186427,-0.0338958,0.000648877,0.8878,-0.058287,-0.0439215,-0.00230476,243.238,0.0407846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1.07879,0.0244396,-0.0325036,-0.0152985,0.0706672,0.0029188,-1.2763,-0.344388,-0.499016,-0.0447079,-59.231,-4.02157,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.0349033,0.024745,0.00901562,-0.182204,-0.0403845,-0.00813868,1.15768,0.0384304,-0.369754,0.0335689,46.936,-1.37044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2.77903,-0.0227123,-0.0222905,-0.293238,0.0148663,0.00388891,-0.738365,0.0463688,-0.122427,-0.100432,44.3964,-3.83616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.775444,-0.0502062,-0.0023735,-0.334623,0.0281191,-0.00261417,-0.853757,-0.134151,0.809558,0.0743356,156.288,-0.355799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,3.49421,0.0271232,-0.00467507,-0.0633973,-0.0244805,0.000509808,0.189785,0.0475345,-0.810282,-0.0182874,-134.811,0.30847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.41351,0.0501387,-0.0214725,0.126896,0.0305612,-0.00116944,-0.793494,0.0281483,-0.258309,0.0402719,141.433,1.33355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,-0.462183,-0.0674629,0.0109334,-0.0899729,-0.00952897,-0.00193554,0.484808,0.017642,0.116175,0.063335,60.4142,-0.860488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.105074,-0.133414,0.00362663,0.311789,-0.036112,0.00120939,0.370919,0.0398569,-0.537982,-0.0452289,214.628,2.00248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.11902,-0.0652245,0.0807309,0.398312,0.0112739,-0.00239354,-0.0657506,0.112951,0.342026,0.0114046,-165.251,0.00147391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-3.55479,-0.00613844,0.00323553,-0.0817607,-0.0445635,0.000716044,-0.199531,-0.0378427,0.857349,-0.000263448,102.543,0.147658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-1.69832,-0.132249,0.0288688,0.544039,0.0214363,0.00416116,1.07332,-0.123805,0.485527,-0.00107123,-42.5898,-0.0712084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0.16176,0.0219658,-0.024335,-0.0245501,-0.0237273,-0.00108551,0.788388,0.0367622,-0.0138915,0.045314,39.3528,0.312544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.62696,-0.0297433,0.0159631,-0.1317,0.000256303,0.000703099,0.221971,0.00691541,0.0451157,0.024839,-318.931,-3.49248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.72292,-0.00125726,-0.0384162,-0.379561,0.00468912,-0.00173889,-1.39091,-0.0294706,-1.20195,0.014945,-169.56,-0.626516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-3.26357,-0.0881732,0.0215843,-0.0054984,-0.00455138,0.000317446,-1.36716,0.0795863,0.496166,-0.0283882,3.80534,-0.740952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1.146,0.0402181,-0.0202671,0.0643085,-0.0232097,-0.00411875,0.693589,0.0677973,0.225502,0.0368196,95.3155,0.104868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.86561,-0.0628312,0.0204271,-0.151894,-0.00549005,-0.00223352,-0.308892,0.106413,0.306107,0.0236542,38.6137,-1.80187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.338217,-0.0117896,0.00461265,-0.036479,-0.00916843,0.00050149,0.697241,-0.028606,0.0975508,-0.00854722,-53.5709,-0.248399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,3.07,-0.035572,-0.000367359,-0.276233,-0.0272155,0.00263417,0.116832,0.370545,0.0659979,-0.126626,28.7767,1.92446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,3.17339,0.0208453,-0.0141204,-0.00693588,0.0118869,0.00180731,0.692669,-0.0559516,-0.434009,-0.00511628,37.3876,-0.68156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.35087,-0.0210662,0.00234005,-0.177516,0.00238601,0.00135966,-0.626277,0.0148817,-0.372661,0.00224129,-145.634,-0.0639164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,-2.03666,-0.0503017,0.0189655,-0.385984,0.0242326,-0.00291927,0.950214,-0.0111173,0.20439,-0.0445931,134.75,0.801427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.29845,-0.0461241,0.00790054,-0.276972,-0.0231479,-0.00369685,0.696102,0.0403581,0.38763,0.0271632,-63.382,-1.01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.28561,-0.0533017,0.0335367,-0.236296,0.00747042,0.00143892,0.590908,0.0745659,0.0749446,0.00852093,49.3089,1.33492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.604805,0.0207611,-0.0224722,-0.0171519,0.0758608,0.00196505,0.270189,-0.079244,0.6868,0.036468,185.132,0.511317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.20136,0.00278113,-0.0210093,-0.330997,-0.033207,-0.00219457,1.08774,0.0183285,-0.849996,-0.109302,-138.776,4.35082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.72092,0.0567968,-0.0294693,0.0401963,0.019586,0.0084468,2.34986,-0.119775,-0.448231,0.0727684,28.079,0.00963064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.24,0.0242362,-0.015213,-0.0929734,-0.000228357,-0.000845131,0.113805,0.0318688,0.537195,0.0194971,81.9671,2.21864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.160773,-0.0540826,0.0191694,-0.0632959,0.0422298,-0.000199901,1.10496,0.033527,-0.114616,-0.0205959,118.129,-0.38893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.05282,-0.0128854,0.0400234,-0.470969,0.0387847,0.00185474,0.380673,-0.0106737,-0.960698,0.12417,40.2527,-0.967767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.63703,-0.00725625,-0.00354835,-0.371546,0.00683268,0.00307076,0.634308,0.0863285,0.535035,-0.0282645,-127.772,-0.017616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.684746,0.00281036,-0.00367201,-0.258342,-0.0166175,0.00191594,-0.873536,-0.0703561,0.42288,0.00189121,-151.283,0.0381079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0284571,-0.0176253,0.00794783,-0.0012342,0.00402941,-0.000330728,-0.609423,-0.0176393,-0.131103,0.00410131,31.1526,-0.00330532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.26541,-0.0845583,0.0410729,0.213379,0.0418259,-0.00108594,-0.470374,0.0111095,-0.267393,-0.00123645,-69.0572,0.123081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.54911,-0.011129,0.00480135,0.00321865,0.00512807,0.000374103,1.10663,-0.0280578,-0.911022,0.00546118,-90.7976,0.332969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.305045,0.0071154,-0.0315979,-0.224084,0.000148261,0.00411463,-0.302429,0.149821,0.595162,0.0933312,60.7735,1.32086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,2.33267,-0.00597635,-0.00751223,-0.173018,-0.0436806,-0.00590968,-0.309573,-0.183009,-1.64429,-0.0892274,78.3296,1.31621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.69555,0.204823,0.000714643,0.511066,-0.0566383,0.000217539,0.590586,0.00388373,0.1543,-0.0416841,-1.46376,-0.630412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.435611,-0.0131675,-0.0202741,-0.145511,0.00330138,-0.00199865,-0.725793,-0.215408,-0.120474,0.0593835,69.5882,1.39059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,2.44588,0.173097,-0.0222166,0.0991521,-0.0109879,-0.000467539,1.13215,-0.0412301,0.834437,0.0524796,27.1084,-4.06773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-5.00657,-0.036587,-0.0476114,-0.726349,0.037607,0.00862769,1.24412,-0.225722,-0.110711,0.0958565,66.8088,-3.08662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-6.19425,-0.0123107,0.00955229,0.0064497,-0.00177685,0.000849249,-0.117917,-0.0111244,-0.568504,0.00195525,-39.106,0.231704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.772201,0.147556,-0.0257249,0.800866,-0.038026,-0.00186043,0.10463,0.0202238,0.472906,0.0172611,-210.1,6.37839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.67657,-0.152925,0.108104,1.19616,-0.0146138,-0.00188751,-0.301942,-0.0716341,-0.432551,0.0211949,35.3391,0.572785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.9751,-0.010104,0.00592606,-0.0258306,0.0156912,-0.000931955,-0.811149,-0.0179738,-0.128338,-0.00655118,0.117599,0.00856288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,-2.45963,-0.0274059,0.00229912,-0.186618,-0.0530637,-0.00340414,-1.10859,-0.0467701,-0.252607,-0.0442687,65.8954,-0.325284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.4443,-0.0350887,-0.0267234,-0.627977,0.0201727,-0.00268637,-1.86948,-0.190153,0.00267862,0.121003,-178.933,-7.70559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.671024,-0.0544266,0.0248569,-0.277111,-0.000926433,-0.00182987,0.0761116,-0.0470841,-0.438333,0.0604225,37.0254,-1.01786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-3.64708,0.094333,-0.00845314,-0.257303,-0.0254974,-0.00170803,-0.0880572,-0.0307511,1.32806,0.09322,-172.048,-1.63317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.862162,-0.046715,0.00669551,-0.16327,-0.0256882,-0.00726786,0.424674,0.183101,0.678762,0.0219795,-98.1548,3.58451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0.601258,-0.153878,0.00880098,0.552522,0.0603331,0.00574688,-0.762649,-0.0731248,-0.772205,-0.0877076,-198.481,0.210119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-1.66769,0.0175025,-0.00419604,-0.211553,-0.00757239,-7.14485e-05,0.551315,-0.00786577,0.0954849,0.02241,-29.0568,-0.0738893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1.89738,-0.0172902,0.00123415,0.0080999,-0.0378479,-0.00120698,-0.66022,-0.0340161,-0.366343,0.00156323,-5.05662,0.320913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1.64676,0.0309678,-0.0309412,0.0956821,-0.0150429,-0.000225624,0.464047,-0.00172485,0.953764,0.0181709,180.452,0.498261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-1.57278,-0.0215007,0.00941016,-0.0356875,-0.0238827,0.000792122,-0.922709,-0.0145477,0.182729,-0.000698451,27.2305,-0.323097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1.40173,0.0533515,-0.054066,0.238731,-0.014026,-0.00118057,-1.07065,0.191648,-0.468359,0.0456327,-72.9309,-1.23533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.911981,-0.0148952,0.00969404,-0.0448204,0.0228963,0.000365178,0.609379,-0.0140696,0.70144,0.0116909,9.43927,-0.0132165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0.805891,0.100019,-0.0126505,-0.0356227,-0.000915212,-0.00173549,0.274729,0.00581329,-0.0533597,0.0487285,109.785,3.42543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.511261,-0.0418599,0.00977611,-0.167837,-0.00612432,-0.0045099,1.08307,0.301812,-0.812715,-0.0351382,-7.35962,-1.69834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-2.74793,-0.0358187,0.100906,0.0616501,-0.0404049,-0.00612995,0.440364,0.1837,-0.829042,0.113237,32.539,-4.03044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.0703391,-0.00736903,0.00648025,-0.301802,0.020684,-0.0075362,0.100918,0.172948,-0.0461113,0.0989497,36.4837,-5.01664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.26196,-0.0186478,-0.00924014,-0.342263,-0.0126539,0.00414702,0.908349,0.110409,0.0930623,0.0252564,46.4415,1.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.10172,-0.018102,0.0194379,0.0238473,-0.0342976,0.000350472,0.943998,-0.0386645,-0.161341,0.00101257,-25.345,-0.189694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.636422,-0.104467,0.0329011,0.102163,-0.0124322,0.00351059,-0.0304713,-0.0690532,0.172282,-0.0035682,184.837,1.27179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.61471,0.0235654,-0.0180133,-0.293456,0.0198645,0.0039692,-1.18886,0.133728,0.93099,-0.137672,172.282,-0.328643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2.03144,-0.000936251,-0.000727807,-0.219734,-0.0467068,-0.00287123,0.776588,0.043949,-0.199194,-0.0356974,85.1888,0.266617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1.26472,-0.0433147,0.00424471,-0.25605,-0.0188556,0.00554577,-1.11862,-0.0590846,0.0907538,-0.025469,219.602,2.54274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,-0.299338,0.0268563,-0.0830726,0.375867,-0.040013,-0.0108722,0.642357,-0.0830312,-0.598041,-0.0303058,-247.611,4.66212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.23728,-0.00699228,0.000944559,-0.0434374,-0.00888712,0.000516504,-1.29411,-0.020738,-0.0142967,-0.00454026,65.094,0.113136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.937085,-0.0246831,-0.00485157,-0.306996,-0.060575,-0.0021562,-1.51362,-0.169253,-0.428145,-0.0631026,182.141,-1.01744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.3035,-0.0107015,-0.000113871,-0.00899799,-0.0440923,0.000470965,0.451429,-0.0283868,0.421355,0.00410548,-152.16,-0.45008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.552536,0.0577381,-0.0212598,-0.107772,0.042369,0.00181545,-0.537661,-0.0293803,-0.111248,-0.0232211,222.63,1.42136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.489432,-0.0363287,-0.0280592,-0.202373,-0.0173983,-0.00588456,-0.309795,0.143561,-0.921038,0.0646255,29.8464,-1.59073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0.155652,-0.0124743,-0.00620473,-0.00910485,-0.0259608,-0.00011025,0.183079,-0.0353173,0.133093,-0.00112381,-60.9836,-0.0639275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2.82808,-0.00282526,-0.0308176,-0.201727,0.040568,0.00238851,-0.116712,0.0396744,-1.00456,-0.171521,-62.7251,-3.02642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0.775861,0.17839,-0.0480896,1.57643,0.0100852,-0.000101203,1.55661,0.121844,0.00768401,0.00701811,97.8944,0.57313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,1.14698,-0.0182697,-0.00639851,-0.37658,-0.0817534,-0.00576129,-0.381095,-0.103167,-1.17375,0.0174217,-88.9259,-1.99635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-0.0612838,0.00819861,-0.00137439,-0.146632,-0.0686763,-0.00202148,1.68984,0.149967,0.0207836,-0.0138016,-2.99148,-0.276374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.24557,0.0240543,-0.0207677,-0.0511775,-0.0242836,0.00151599,-0.167051,-0.038556,0.624228,0.00104734,15.8337,-0.0996508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,-1.40698,-0.0419931,0.010204,-0.00153339,0.0423182,0.00157084,0.943702,0.0397949,0.795234,0.0119575,36.1481,-0.0721189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,1.07777,0.0136741,-0.00633604,-0.27698,-0.0195487,0.00435892,-0.851263,3.9962e-05,0.354908,0.0510585,160.864,-2.25716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.1441,0.0106157,0.139686,1.35929,0.0043014,0.00185964,-1.52088,-0.167585,0.429449,-0.0195928,43.8674,-0.237772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.34724,0.126905,-0.0259956,0.483016,0.0209414,-0.00259177,-0.651528,-0.0227624,-0.0476523,0.00908123,96.2445,1.12733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-2.59387,-0.0191226,-0.00397205,-0.482824,-0.0296178,-0.000676597,-0.868364,-0.0783989,-0.22921,-0.0440233,-135.742,-0.742618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-2.65592,-0.00798047,0.000188798,-0.00275087,0.012836,0.000153837,0.577686,-0.0206291,0.0736939,-0.00139682,-33.3583,0.191314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-0.782783,0.00202492,-0.0138471,-0.317895,0.0292004,0.00122187,0.726945,0.165634,0.823109,-0.0227239,-100.431,-2.05749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,1.80059,-0.0730275,0.00489364,-0.144551,-0.0190921,-0.000224088,0.451138,-0.152146,-0.144509,-0.0509939,-6.61508,-2.96244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-2.14182,0.0397165,-0.0154146,0.143057,-0.0335553,0.000164943,0.512967,0.0839347,0.148193,-0.0114779,-182.349,0.540867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.83308,0.00597297,0.00663189,-0.164428,-0.0185267,0.000237921,0.643842,-0.0231524,0.561415,0.00261654,-209.263,-0.173983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2.25233,0.0659538,-0.0150733,-0.139523,0.0482773,0.00336028,1.73016,0.0766869,0.105735,0.0249658,214.538,3.03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2.39436,0.049571,-0.0228956,-0.13304,-0.0348849,-0.00506292,-0.63537,0.0666123,-0.525607,-0.0742408,101.152,-0.771682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.695909,0.040468,-0.0165772,-0.117922,0.113136,0.00537835,0.14242,-0.139774,-1.22454,0.0278056,32.7265,-1.10025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.0327417,-0.00134491,0.00305687,-0.124068,0.037739,0.000513407,-0.224155,0.00216259,0.113879,0.0551937,34.5178,0.343152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.765487,-0.0568288,0.00176369,-0.110515,0.0246849,0.00350241,0.331394,0.0581954,0.780063,0.10899,62.0229,4.43473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.711189,-0.0196949,0.0106305,0.0213824,-0.0433181,0.000289464,-0.852002,-0.0207302,-0.317679,-0.010352,-101.037,0.176196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3.80931,0.0267869,-0.0274519,-0.0176085,-0.00455122,0.00134796,-0.900136,-0.013027,0.337409,-0.00353334,117.68,0.43698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-2.73047,-0.0424457,0.00888192,-0.261688,0.0199898,-0.000955334,-1.41824,0.0666368,-0.331896,0.0199809,-24.2274,-0.472989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,2.9341,0.0332208,-0.0199743,-0.092947,-0.0412425,0.00527835,0.428337,0.213444,-0.384448,0.0589742,28.8752,-0.834577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-0.728981,-0.0896418,0.0328519,0.106463,-0.0248546,-0.00103948,0.492754,0.0834624,0.162397,0.120977,26.7364,0.127226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1.1026,-0.0259511,0.00601379,-0.172845,-0.0183606,-0.00164201,0.901615,-0.0472187,0.0444748,0.0333847,96.8293,-0.663377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
