rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,73,6.28374768956419,-0.0453601180525303,-0.152551665710756,0.84843223822871,7.43532126537349,-0.000720588120454085,4.04674769302963,-0.177728923741459,5.6234326635552,0.0855601729945899,344.246830091202,-6.02797052109048,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,73,5.46999529797485,-0.232160468502499,-0.201295277286814,5.33425602227939,7.39395316290751,0.00940482317345977,3.46125329208746,-0.214163655709466,5.52153451400182,0.0201700373910627,262.008047470354,2.51548662601386,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,74,4.27149185532592,-0.238541332584231,-0.0272070148116198,2.43666970665749,7.37942628444231,0.0101466636720829,3.19303516019461,-0.0836781621352883,6.5825050499724,-0.0235670558923033,139.954329501885,-10.9783540444506,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,74,7.00063036544628,-0.287560382558963,-0.237258816123565,12.453926120091,7.39396987402874,0.00878580901201026,3.65998469201071,0.0333224910823278,5.76533150484934,-0.133678588644167,100.556023353343,1.26975458953473,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,74,5.1662414302927,-0.231130336857536,-0.142811663065226,10.3465000635898,7.40951469612014,0.00413566206974327,3.26717299723437,-0.375835399953463,6.20991256360192,0.0599890824266582,96.8401772854253,-9.99146228427056,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,75,2.9447152486891,-0.193746448653209,-0.306084539882105,4.95923972487319,7.40315231567035,0.00445131268820983,4.77328038178356,-0.240708752424292,5.61740005547657,-0.1337498510905,429.616378646039,-6.27406419756921,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,75,3.08022146845525,-0.0882477609396138,-0.176628230707005,3.35190942087394,7.36967320772177,0.00302822451336652,4.3347488687282,-0.220075006581855,5.66022921502486,-0.117082898009486,414.390858157543,-2.16361075297779,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,75,2.64978512256201,-0.173372718880756,-0.254465323213355,14.2351300135371,7.34530571069931,0.0103129820112507,3.82500561939983,-0.141652509729206,4.88907683432296,-0.0765010346411548,439.704432042459,-1.0951854800048,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,76,1.51016821389635,-0.254192757722759,-0.179231257926905,14.8411407897173,7.45628807127431,0.00737342884565251,5.15793674675001,0.0207676093689453,5.20493742178873,-0.187038416281165,654.324109846479,1.16330050283331,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,76,2.35341178109209,-0.37416205086376,-0.118345691461588,7.33087316128873,7.43401116082174,0.0084402245733714,4.74269089020081,0.0196524730807136,5.24041402594603,-0.185353331600046,622.54890832547,-0.0715632776422113,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,76,2.82568085064376,-0.102177335259786,-0.0367450130137895,4.90237621518965,7.45393843169199,0.00673359457177176,5.10902997971874,-0.0118346826911916,5.27649200488388,-0.190146042481869,606.881529077365,1.34630719189757,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,77,1.61426060344773,-0.316395457382845,-0.276523094378446,5.19483209361237,7.42299385464679,-0.00147082464990201,2.50888202643163,0.0551383380762569,4.02118906920615,0.0956955574939668,379.889764343954,-11.065263004571,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,77,1.74540902435856,-0.239733187170602,-0.0862241167820807,1.54675264678918,7.37050622985714,0.000907041507482455,3.21320553916655,-0.0289842076433824,5.23031353267371,-0.0684137075300494,367.622618649733,-9.03329467188309,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,77,2.37109676899029,-0.245750509326365,-0.138264823857388,4.3803463784783,7.42015226985474,-0.00463905910699624,3.54037572870743,-0.0611692542984018,4.87680636196699,-0.00831354424084643,352.311308879834,-10.0488071425247,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,78,4.80973066266862,-0.203770958348736,-0.246075074396312,4.43712474259752,7.32810456249099,0.00852882695738262,3.82189980167153,-0.238327184758644,4.00752552340935,0.0118343414827461,481.893235575084,-2.36191494173501,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,78,4.11564409595471,-0.0306697130360322,-0.208962807056755,3.20097989064139,7.37482593227231,0.00581466353672109,3.71970791811083,-0.237299109247232,4.65594397288044,-0.0444230179296862,445.258258450689,-3.41211265590185,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,78,4.65422059356667,-0.119595106677884,-0.165045131727736,1.50315674953504,7.35523147520732,0.00627458546576663,4.09060071193692,-0.302502933566669,3.82247061775783,0.0141361428566427,489.066562263475,-5.85208405625534,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,79,3.71471286203736,-0.182598757296565,-0.14373165825782,1.94333485970144,7.32071263541476,-0.0030117820802257,3.84986095241656,-0.234653579062931,4.53939715662392,-0.0586799817701837,329.635357629581,-5.85418483920932,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,79,3.33377743593254,-0.106766399101252,-0.132815009430079,4.0976944306126,7.41173212465792,0.00433013148785081,3.69218277041378,-0.178912447415568,4.94155293954206,0.0452404286282757,344.107238586059,-7.93601615746596,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,79,2.96289448542847,-0.145293077884263,-0.0787557082178539,7.60972563246322,7.317191068408,0.00844859044519291,3.66213852909578,-0.248165817273065,5.33931399820554,0.0682570381874396,270.632790109998,-12.154714000895,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,80,7.71404651754048,0.0357789273678313,-0.193220278727987,4.85022353151736,7.38912080054166,-0.00767760369378716,2.60104124683574,-0.0712082888771945,5.06245330900593,-0.216314447173693,323.839749061648,-8.78690650085004,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,80,4.76622612065805,0.0154360656798306,-0.241380123177677,9.72459303133056,7.39673314677028,-0.00804869572472721,2.48091284685185,-0.0830516298917246,4.92912722308864,-0.20982446568443,274.614992389837,-7.20558322252048,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,80,6.32482187739414,0.040722154790632,-0.255028896743311,5.15914229441387,7.41075851457898,-0.00760200233303114,2.95637339602742,-0.0983755721182491,5.0729270728513,-0.215774733691579,303.797539668361,-8.34992291541078,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,81,6.632467332051,-0.0583758980427589,-0.175763223405937,3.21759552313108,7.37818003890527,0.00527322663677934,5.38542889150794,-0.0454575323344368,6.01746228358833,0.00684968268992393,240.569363270687,-13.398208175022,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,81,7.24565756270399,-0.0447735330237803,-0.203243134674804,2.20015333361623,7.37095053215878,0.00490738202636592,5.31895890133709,-0.0464494128334578,6.20696540032804,0.00390479392657126,182.638539278842,-10.18549039601,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,81,7.89231652488158,-0.241501169600237,-0.139983829920542,3.71871470847856,7.39096966860128,0.00428584008171821,5.0513881688278,-0.021929141059475,5.68497322466046,0.0265516997436602,184.379456176217,-10.282981125725,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,82,3.30501926491477,-0.167127808487363,-0.158572938221834,5.69042814707664,7.41924366713054,-0.000744637538209998,4.03451870061908,-0.0884657866954955,4.91322727403859,-0.00389628372506666,559.790250813782,-3.43510578420883,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,82,3.00732324565531,-0.0681183371243544,-0.0429028958936296,2.37915895721501,7.43165136091317,0.00703972739565062,4.29733097069715,-0.0974428877921488,5.7992235749126,-0.130427966322337,648.793379826366,-3.89469519516665,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,82,3.13949277382467,-0.260463434912342,-0.169657719753452,2.3081523981473,7.44358982403848,-0.00473870939615261,4.73619300729258,-0.134800433822653,4.85119329291234,-0.0377609529699151,637.456580742558,-5.65985050183645,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,83,4.51563743242347,-0.108104008736912,-0.097915227930906,3.2741652272516,7.42823440409627,0.00321186468823007,6.45780218889316,-0.128905345782373,4.53153308525814,-0.0428835694616801,322.98464872679,-7.22340599116639,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,83,3.95399212402898,-0.203190884591442,-0.201292313147029,6.94540197570415,7.42945650188126,0.00180213822496295,5.19302586072481,-0.0100159024604889,4.43928433837726,0.00194979990116485,274.210553276134,-8.238610295366,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,83,3.96179282707055,-0.166695031098421,-0.083941926845952,0.856562408162333,7.42093189760685,0.00395961533882484,5.37383604940484,0.00297467597870436,4.27150681311311,-0.0228356785983679,307.509576707417,-11.6634470570719,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,84,5.24531848663573,-0.146942310765837,-0.118419163807428,3.24890108917219,7.44649565713353,0.0046216190199527,4.29502023292003,-0.113488798948325,4.97236902768685,-0.0232400103148001,156.401139735673,-9.90080437018422,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,84,5.21935248363496,-0.0433572812178354,-0.144609242111401,2.79159737907406,7.43988371481056,0.00515177087647627,4.69731446938419,-0.133859030641669,5.57519677459973,-0.0625943878826197,138.842185921492,-8.47730466604566,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,84,6.06537525108226,-0.185114773201952,-0.133719611865055,7.70014762176565,7.42263414350537,0.00591496285163135,4.49579453441959,-0.143929445096412,5.4014683598293,-0.0360574775163212,123.924439317672,-7.76934665600958,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,85,8.54221428574733,0.0921045494140811,-0.291638532500863,1.71216812668501,7.42159863381841,9.99072395786765e-05,4.42670401630198,-0.11712979085437,5.33349585587563,-0.0514401316629572,387.630859102192,-1.83742352521895,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,85,8.12970128395878,-0.298982199384477,-0.151809318304269,2.76572892684156,7.43937852638836,-0.00385803013078074,4.2609654930723,-0.0349283801073664,4.91351567292289,-0.233245597272208,497.409143184778,-9.85594160521273,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,85,6.27779037028309,-0.155569818161976,-0.279183766456884,4.39438369244534,7.34992421663414,0.00424347363387375,4.48355936643688,-0.0604435299700349,4.70920905421996,0.0680395876339697,447.048985248947,4.01077633783917,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,86,2.27928948093333,-0.174747749357563,-0.272071512997965,4.0339191569749,7.39559104888544,-0.00229693989420436,4.90304288584221,-0.305245874943772,4.21994913863711,-0.045924975828785,404.386856645972,1.94781789445751,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,86,2.53508099619737,-0.0912269766398427,-0.182973707807659,1.97488787423239,7.37046469892286,-0.000703889746601845,5.53117407713086,-0.370933988936013,4.3771890404363,-0.0517323405736037,283.610087715415,4.22191647520233,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,86,2.50394113599556,-0.177810302123287,-0.228643405821929,5.49303747929776,7.417313191749,-0.00172601634998541,5.18030853091373,-0.324085474253607,4.23340312936803,-0.0463151043325579,290.543750185665,5.4786171957538,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,87,1.79028382985055,-0.111758802146133,-0.126890327915056,8.47623890540622,7.38237525212983,-0.000829475796577798,3.18263803755756,-0.210194430584717,6.24951229450969,-0.138331451149484,499.406857627259,1.75053838390977,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,87,0.69058062297338,-0.285154289531473,-0.179310665748353,8.86352848528812,7.35091787270357,0.00509548094841024,2.51126080046883,0.00178272741317656,5.81217251161158,-0.103607780826348,364.834976797042,-4.21438772450019,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,87,1.17497380158637,-0.259431283386555,-0.251633370336326,8.08869344038912,7.35862994946599,0.00684635411408499,3.42935135792743,-0.122289234704051,5.96134182639094,-0.057813097666985,315.452813950503,-8.14665714754689,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,88,6.66251558500428,-0.161809728267649,-0.178220983023026,6.47245999752414,7.32416414786941,0.00250259466506161,3.69069275996308,-0.244843536003704,5.8665656412566,-0.081597540611229,492.779447893404,-0.272027655375881,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,88,5.4161696211351,-0.146037096718387,-0.330198140995366,10.5419070580922,7.37197182630022,-0.000243449768370077,3.87445609315257,-0.252281519884518,5.31265426750005,-0.0569517127600428,509.137090824267,-2.87003306872135,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,88,7.85024448421778,-0.173418160949989,-0.0811802280419229,3.44698532054974,7.36695806824859,0.000862095511273951,4.33746343735246,-0.309058361815925,6.33664234430961,-0.103953952123067,487.590979349872,-2.08344662725926,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,89,2.86234542659183,-0.0585398552557845,-0.220707931674186,1.73845135480031,7.36505559822125,0.0112640286645198,4.81296017395767,-0.236760869577995,4.78579524322107,-0.050184475321688,277.320048993502,-6.46970654518844,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,89,9.62585387098126,-0.242035497044302,-0.233875884903564,2.44257105491017,7.43195711573602,0.00910083637652578,6.24913530077921,-0.223077156707075,5.71239946513142,-0.0374523504268816,352.823661772718,-11.9974544088601,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,89,3.16105775671772,-0.359847933338107,-0.218453250847305,1.40638710979378,7.41260141743274,0.000117776938057618,5.7283285929464,-0.105448630011785,5.03020576612879,-0.19235820653062,341.148177468892,-3.06783164956679,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,90,4.86360848965913,-0.180253175532355,-0.202503038168739,6.74271480758219,7.4050974659229,-0.00225536133453764,4.56917243442864,-0.0211198150413266,4.48389842889679,-0.0363824799604513,248.980482199501,-8.78767920308912,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,90,3.0443061741769,-0.109304889550912,0.0106271962032477,1.72016668563626,7.39911783079799,0.00620086918033705,4.04282618028962,-0.0204392727906269,4.78880062984157,-0.0422844085579763,229.557391313413,-3.9183922873886,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,90,4.05796473511682,-0.286041226637991,-0.35490501129335,18.9467717779237,7.37448724845616,0.00734704057621744,4.36226743785858,0.044418685630188,4.62515191012973,0.0477355655012119,259.189807087155,-8.2594994082298,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,91,5.96985920236708,-0.255942908934796,-0.0867372906996705,41.0031396047515,7.37412450200244,0.00292952986836183,3.44417065796426,-0.053220032496338,4.37737855726408,0.0780044164525395,348.116887806802,-10.0136711162124,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,91,5.40141199191432,-0.308724524108079,0.108823468253139,13.6431145687163,7.45551025969607,-0.00354753446563761,4.45470533207283,-0.242450814038977,4.58223379728787,0.0698039773718132,319.084512921991,-2.91662107658996,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,91,4.38150988857866,-0.115154037849392,0.0318188651904778,28.4295949132688,7.3915773889356,0.00260146107502388,3.05681725537643,-0.105239310208358,3.89179293405475,0.145612520366403,308.718372894549,-12.4915166499639,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,92,3.98697058313387,0.124410107775369,-0.0416283065676272,2.27384109173892,7.38303499720348,0.00578004657079104,4.36784647477939,0.0877696900739519,3.72621141886889,0.0279947286598501,546.170272245273,-2.72776562344815,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
2,92,4.01494538091152,0.0798674960029068,-0.178240070063317,3.67314939315182,7.37743682869492,0.00553068110588023,4.23813274598184,0.108571089177475,3.85264527947437,0.00224063491524133,568.977502282955,2.71511426141073,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
3,92,4.08246633870324,0.0738406476234679,-0.0342662082576908,5.22704544074422,7.33237309292054,0.00967694180872078,4.28456489529279,0.118800878245316,4.25914080613476,-0.000823804141685952,492.953910161017,3.29301275670508,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
1,93,3.6794200587398,-0.177289982148158,-0.0235129921175472,2.41474513036483,7.38974479264866,-0.0118306151901743,4.02441180557053,-0.0651563063461815,4.75199578041229,-0.117268192920825,440.355533332978,-9.23461849211341,0.999999954683976,0.00146816075631197,0.81365881283474,0.101435843837351,0.114529051793638,-9.88592307416293,0.81149340011659,3.3584396404495e-10,0.000797398457970584,-0.104740991463156,2.92582165339137e-14,-0.197980397865178,0.156016732618455,0.000549432909881173
