rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,80,0.322408182814293,0.16536141139359,-0.0763498170884665,0.782021576537055,0.00180202455168832,-0.0110561693068868,-1.79004778101305,0.0965644341665182,-0.292733521414805,-0.157359033425012,-67.7675604030601,-2.00464708752995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.88100393955038,0.190647500504392,-0.0899985906541007,0.148133879250522,0.0158273923603938,-0.0106094759151907,-1.31458723183748,0.0812404919399937,-0.148933671652146,-0.163309301432162,-38.5850131245355,-3.14898678042025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.18864939420724,0.091549447671001,-0.0107329173167266,-0.324002115747451,-0.0167510833133226,0.00226575305461975,1.11446826364303,0.134158531723806,0.795601539084882,0.0593151149493415,-101.81318952221,-8.19727204003145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.80183962486023,0.10515181268998,-0.0382128285855932,-0.704109409379897,-0.0239805900598062,0.00189990844420633,1.04799827347219,0.133166651224785,0.985104655824597,0.0563702261859888,-159.744013514055,-4.98455426101945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.44849858703783,-0.0915758238864771,0.0250464761686687,-0.179258364303978,-0.00396145361731026,0.00127836649955862,0.780427540962898,0.157686922998768,0.46311248015701,0.0790171320030778,-158.00309661668,-5.08204499073446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.13879867292898,-0.0172024627736026,0.00645736786737661,0.246149026425635,0.0243125449119495,-0.00375211112036959,-0.236441927245822,0.0911502773627473,-0.30863347046486,0.0485691485343509,217.407698020885,1.7658303507817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-1.43649469218845,0.0818070085894055,0.122127410195581,-0.625889418504951,0.0367202386945795,0.00403225381349103,0.0263703428322399,0.082173176266094,0.577362830409156,-0.0779625340629198,306.410827033469,1.30624093982389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.30432516401908,-0.110538089198582,-0.00462741366424121,-0.656189087554673,0.0486587018198872,-0.00774618297831221,0.465232379427676,0.0448156302355896,-0.37066745159111,0.0147044792895025,295.074027949662,-0.458914366845915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,0.0718194945797093,0.0418213369768477,0.0671150781583046,-0.30657352025937,0.0333032818776795,0.000204391106070478,2.18684156102826,0.0507107182758699,-0.690327659245306,0.00958186279773753,-19.3979040661066,-2.02246985617585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.489825813814779,-0.0532655388776824,-0.0362620070578186,0.445443389988615,0.0345253796626723,-0.00120533535719664,0.922065232859906,0.169600161597754,-0.782576406126182,0.0544152321605824,-68.1719995167629,-3.03767416037547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.482025110773204,-0.0167696853846607,0.0810883792432586,-1.6474645641153,0.0260007753882583,0.000952141756665246,1.10287542153993,0.182590740036947,-0.950353931390341,0.0296297536610496,-34.8729760854799,-6.46251092208136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.801500548791968,0.00298303494792249,0.0466111422817824,-0.314319651658259,0.0515645349149452,0.00161414543779311,0.0240596050551227,0.066127265109918,-0.249491716816593,0.0292254219446175,-185.981413057224,-4.69986823519369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.775534545791205,0.106568064495924,0.0204210639778094,-0.46602249511487,0.0449525925919723,0.00214429729431668,0.426353841519288,0.0457570334165736,0.353336030096283,-0.0101289556232021,-203.540366871405,-3.27636853105513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.6215573132385,-0.0351894274881923,0.0313106942241553,0.548603035920016,0.0277030212867864,0.00290748926947176,0.22483390655468,0.035686618961831,0.179607615325854,0.0164079547430963,-218.458113475225,-2.56841052101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,4.09839634790357,0.242029895127841,-0.126608226411653,-0.954875986676578,0.0266675115998236,-0.00290756634258091,0.155743388437078,0.0624862732038728,0.111635111372185,0.00102530059646038,45.2483063092955,3.36351260977158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,3.68588334611502,-0.149056853670718,0.0132209877849415,-0.475332237838599,0.0444474041697722,-0.00686550371294033,-0.00999513479260372,0.144687683950876,-0.308345071580556,-0.18078016501279,155.026590391881,-4.6550054702222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.83397243243933,-0.00564447244821623,-0.114153460367673,-0.0123091723598323,-0.0450069055844509,0.00123600005171416,0.212598738571979,0.119172534088208,-0.512651690283487,0.120505019893387,104.66643245605,9.2117124728297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-2.16452845691043,-0.024822403643803,-0.107041206908755,-0.0978980654952823,0.000659926666847888,-0.00530441347636395,0.632082257977302,-0.12562981088553,-1.00191160586634,0.00654045643063259,62.0043038530748,7.14875402944805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.90873694164638,0.0586983690739172,-0.0179434017184479,-0.81212484021282,-0.0244664232957277,-0.00371136332876144,1.26021344926595,-0.19131792487777,-0.844671704067149,0.000733091685813862,-58.7724650774823,9.42285261019286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.9398768018482,-0.027884956409527,-0.063613099732718,0.210844913025204,0.0223820695304111,-0.004733489932145,0.909347903048828,-0.144469410195365,-0.98845761513542,0.00615032792685967,-51.8388026072315,10.6795533307443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.65353410799321,0.0381665435676273,0.0381399781741543,0.644630361697776,-0.01255587008876,-0.00383694937873739,-1.08832259030735,-0.0305783665264738,1.02765155000625,-0.0858660188900668,157.024304834362,6.9514745189003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.75323731487038,-0.135228943817713,-0.0142803596591426,0.689308469827069,-0.0440132495150207,0.00208800736625065,-1.75969982739608,0.181398791471419,0.590311767108134,-0.0511423485669306,22.4524240041448,0.986548410490338,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.26884413625739,-0.109505937672796,-0.0866030642471157,0.59783075057152,-0.0363011727525961,0.0038388805319254,-0.841609269937478,0.057326829354192,0.739481081887496,-0.00534766540756743,-26.9297388423939,-2.94572101255636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.21869764716052,-0.0118843825538895,-0.013190676933815,0.374919787835938,-0.0707669743491746,-0.000504878917097982,-0.580267867901828,-0.0652274719454614,0.644704896753157,-0.0291321083518115,150.396895100507,4.92890847961465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.972351683291339,0.00388824899537241,-0.165167834906156,0.862721997635544,-0.0229592959183638,-0.00325092335052967,-0.396504534712331,-0.0726654558262752,0.0907935229966084,-0.00448628050062517,166.75453803137,2.33090306626919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,3.40642654637402,-0.0234928152362293,0.0838500780472877,-0.255136435504327,-0.0279730539699941,-0.00214537807088564,0.0665028094875586,-0.129442297757682,1.11478159980616,-0.0514885198636499,145.208426556975,3.11748950773128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.58147251125193,0.0913854904579754,-0.0556776255849757,-0.939641773472406,-0.0298755239973376,0.00825655508236018,0.541999546092763,-0.0571448055197525,-0.436065501282376,0.00228095693772955,-65.0625037993949,-1.26877041019791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,5.1820359331375,-0.0921101513305417,-0.0688455788143532,-0.59958526884365,0.0370259935174362,0.00609336279436618,1.97817467291431,-0.0434610926488322,0.490538720627974,0.0150130818325359,10.4411089798209,-6.79651827386959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.28276018112604,-0.209922587624347,-0.0534229447580945,-1.15161238189818,0.0176702952141516,-0.00288969664410197,1.4573679650815,0.074167434046458,-0.191654978374659,-0.139892774271202,-1.23437532400521,2.13310448542374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.419790551815372,-0.0303278298185952,-0.0374727320795288,0.415826169854659,0.0101663437043156,-0.00526283491669723,0.298211806563738,0.158496249016916,-0.737962315606655,0.0160829522989663,-93.4020705933956,-3.58674306809859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.39951176366685,0.0406204561628478,0.175657502292458,-0.950215268030216,0.00418670857940562,0.00319339559817746,-0.228134447575286,0.159176791267616,-0.433060114661875,0.0101810237014413,-112.825161479484,1.28254384760193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.385853202726936,-0.136115880924231,-0.189874705204139,1.44899709787571,-0.0204438737624235,0.00433956699405785,0.0913068099936734,0.224034749688431,-0.596708834373717,0.100200997760629,-83.1927457057421,-3.05856327323927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.52604126452333,-0.106017563221036,0.0782930153895401,2.22101217508446,-0.0208066202161508,-7.79437137977609e-05,-0.826789969900648,0.126396031561905,-0.844482187239368,0.130469848711957,5.73433501390502,-4.81273498122184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.95759405407056,-0.158799178394319,0.27385377434235,1.12059850275078,0.0605791374774833,-0.0065550080477972,0.183744704207925,-0.0628347499807345,-0.639626947215574,0.122269409631231,-23.298039870906,2.28431505840057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0623080492650994,0.0347713078643674,0.196849171279688,1.85479421258168,-0.00335373328298871,-0.000406012507135712,-1.21414337248847,0.0743767538498851,-1.33006781044869,0.19807795262582,-33.6641798983477,-7.29058051497335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.456847354709891,0.274335453489128,0.123401999521583,-0.671165952028929,-0.0118961250151068,0.00277257298863145,0.096885846914482,0.267385754132195,-1.49564932563456,0.0804601609192677,203.787719452376,2.47317051154238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.428872556932241,0.229792841716667,-0.0132097639741069,-0.191587025070409,-0.0174942935236659,0.00252320752372064,-0.0328278818830645,0.288187153235718,-1.36921546502908,0.0547060671746589,226.594949490059,7.91605039640126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.361351599140514,0.223765993337228,0.13076409783152,0.161209728744783,-0.0625580292980441,0.00666946822656119,0.0136042674278825,0.298416942303559,-0.962719938368687,0.0516416281177316,150.571357368121,8.49394889169561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.764397879103961,-0.0273646364343984,0.141517313971663,-0.61104271895933,-0.00518632956992615,-0.0148380887723338,-0.24654882229438,0.114459757712061,-0.46986496409116,-0.0648027606614079,97.9729805400814,-4.03368235712288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-2.04266616091412,-0.0694936417355527,-0.0424573042684403,-0.463040858167413,-0.015900356489178,-0.0136332278305,-0.0650246129809,0.110588295063678,-0.271941943250547,-0.0728027550611499,54.8375465577433,-2.45452176095333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.29862518500003,-0.057007109307728,-0.0495235511886166,0.103354809124121,-0.0250995784328598,-0.0128176046348269,0.0498950315887923,0.10781216957642,-0.426753557698239,-0.0684933913310397,83.560228994773,-3.02870241713474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.350940670574628,0.0164152461187416,0.048930135986163,0.613905848724502,0.0216706270262632,-0.0090724729742418,-0.47956269900613,-0.0446578694348026,0.227121885511155,0.0194694825564332,148.75273199088,-2.5280698089035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,0.152239461179787,-0.0171216100643865,0.020325830709497,-0.870183385728024,0.0572847903705895,-0.0110653933338191,-0.182133471913442,-0.0563742253635992,0.141892528232905,0.0387114392574346,119.579147416005,-1.6236389763847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.341251724831547,-0.0211106985536962,-0.0617691181731819,0.596134720869734,0.0486266829144313,-0.0104074536515082,-0.569002552254614,-0.0635424351007562,0.0761692097191107,0.0429185903067917,131.988334260603,-1.90256860421702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.200893173747962,-0.0503752855110359,-0.0466621754897237,1.65289515409389,-0.00997919821385373,0.00524482659976233,0.0637396704907438,0.0842310331116282,-0.342791167282321,0.00587890143563487,53.8380934049637,-0.957387842923806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.865459007600732,-0.0569830353539868,0.042906109725561,-0.815574838263232,0.0227416086276948,0.00277655084166523,-0.200663236104845,0.119881240404921,-0.547787246015878,-0.00654568441226615,11.4543366449748,0.58052633462265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.408101453725085,0.0825264162861064,-0.00693088302605213,0.211847891567919,0.0196978590681782,-0.00213873140792628,-0.675565250935159,0.0323437145145413,0.177326201827193,0.00191942982569657,44.2258881153612,-3.12527958100074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.781217088344697,0.00226425187568791,-0.0643967405656674,1.53764953438169,0.0188222382535201,-0.00778412768791667,-0.742841891645433,-0.170431895405958,0.0253998909213315,0.00885620924638156,-34.3732813974697,3.85413759009538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.443742653172142,0.101477282599721,-0.175619094991755,0.628568392615051,0.0063133767043615,-0.00108967369603795,-0.921214688815922,-0.151177548607032,-0.275937549702897,0.0553524282943611,39.5354609839777,-1.7538914888895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,1.66837293848625,0.034485602447396,-0.122797406436725,-0.0691296222198405,0.0240397587105612,-0.00977809651279182,-1.29678791425633,-0.116517166911173,-0.665970662902709,0.0156788776873654,-85.2718903898991,7.54781010218294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-0.7149516992168,-0.167345950026638,0.00965369358337476,-1.81430603055801,0.00119693250391517,0.00472644161385438,-0.492680937487981,-0.0290194353633306,-0.142843104886898,0.167404076364032,-28.5462942750765,-4.85311140705437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,0.104695029877203,0.0736695112989999,0.108862102508188,-0.526239507175876,0.0143091198183045,-0.00711944205275351,-0.631170153391043,-0.18083235950725,0.0709460663458819,0.106871753549564,-55.0003183492561,-2.63912803526881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-0.159995479040922,0.0782845008650943,0.0080397944192204,0.387117567859947,6.51044717958627e-06,0.00464824911713813,-0.397293068857988,-0.139347926529786,-0.38080285158717,0.176200760331252,94.6382188198307,-4.07490341000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.37608821996356,0.0598598265788472,-0.0231442822138245,1.39113848127499,0.0315072312624727,-0.00455500076853552,0.156117305318261,0.266620484186476,0.930933310028727,-0.118548257366687,-125.927263469947,3.38107369911706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,1.65587622563838,0.0784626127087833,-0.0750359784397614,-0.103943733422119,-0.010471403471989,0.00779310327565004,0.311643461745179,0.386015096192627,1.45191239987544,-0.105265297063057,-77.3342894140281,-2.69600760468549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.35117106797631,-0.122941670107547,-0.0458984825707327,0.440527372635391,0.017493108810589,-7.3521405097878e-06,-0.256574848951614,0.269055158504298,0.563622211706661,-0.00261962822172213,-116.000484577933,0.897239609526162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.84089161107346,-0.0659065313483623,0.142901849062257,-0.0174016919258349,0.059039256014306,-0.00475255371904896,1.50810559736271,-0.150761733683515,-0.436294224990704,-0.0958824725285981,-67.9678860431471,-1.40838497533126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-1.85913677885444,-0.0491913536329595,0.1449318861341,0.0023210873555819,0.0111749439440194,0.00221147788383717,0.87664459841978,-0.0687510501594261,-0.45711337477812,-0.0879879700232091,-63.8455661996373,-5.57215240458499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.13132158707281,-0.00162898870880834,0.110074917585088,0.502102737470777,0.0049959756987672,0.00563015595748744,0.880519801884536,-0.00166661862042677,-0.750460156438494,-0.104747894161797,-36.5286280120563,-5.96235475867154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.46376640023347,0.114613591542776,0.0419797383962197,-0.73935418366204,0.0732728100019759,-0.00274623614299014,1.05384907313471,-0.200044977946029,0.0057325118840108,0.135766745498014,94.7002086295281,-3.82773080676648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.90568916615244,-0.0130359256693624,0.0463653499551821,0.07909223161943,0.0632809618583483,-0.00223316110526225,2.09090866097824,-0.495718934105762,-0.528436140679935,0.186757968884888,120.324748576935,3.85730256259547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.72751644513164,0.214193814683437,-0.0175191621533241,-1.23720824927078,0.0329017270480252,-0.000458243422640315,1.03739489930827,-0.207155969989318,0.611181328141253,-0.109027278686297,60.7968623106714,-8.14915783885245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.1830150326541,-0.000336428587722454,0.11192742982152,-1.18684996001677,0.0511681541511688,-0.00209036082305711,0.40728728375559,-0.0139042787312331,1.12032185019843,0.0735343891583229,173.609479764718,-3.47914173288398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,1.30457081149509,-0.194306378578781,-0.10368579845724,0.213852670608909,0.0253323079474406,-0.00162926846325613,0.771013121871629,-0.187485804702536,1.42417005591829,-0.095747058757761,155.567276719912,-1.60536255818684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.249774833939445,0.0195872825239775,-0.0825446375368346,0.137586898070329,0.0575944466319296,0.00165334003621992,0.471465201023459,-0.221054208564608,1.40172976118702,0.017206256763623,138.893117566118,0.586682896310903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.995216369852768,-0.121825800870444,0.0590946834981262,-0.963719053114681,0.0348852042954437,0.00709714356450906,-0.642937326839256,0.0512985000282592,0.0309362630585106,0.186140493125067,18.8630614680873,-1.26060814321009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,2.50789648326434,-0.19354556843794,0.00870256113160156,-0.597725387701704,0.0439919554985657,0.00109141851914891,0.0175509763237915,0.255341847236,-0.51082041067274,0.013249994475674,10.026892867373,-8.5183623299018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.22163789023849,-0.00084214350537265,0.0439637143754866,-0.15455989739632,0.0590994653147874,0.00328523293774603,-0.460743334540541,-0.0533721132284537,0.598259912372065,-0.0365337405350392,-79.1040888411252,-1.02536736839971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.397968049458472,0.125473224470409,-0.00294033538161351,-0.506679505125716,-0.0551070637865099,0.00542560308034857,0.739835604635939,-0.0853285661402599,0.159060691909789,-0.150426474434807,-38.1200087260975,3.94514614822966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.09106074380127,0.0970716981060907,0.0777367544146765,0.03405980146947,-0.026972719467202,0.00297669993096955,0.694964022182104,-0.0706397983119182,-0.046923383669915,-0.1422245905242,-4.99821471230337,1.65211465183595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.21822735551254,-0.022885527873623,-0.0345013093656891,0.898113119352684,-0.0270237784448444,0.00403581599406066,0.851679846175052,-0.0758426445851157,0.308756506983242,-0.155425801615801,-14.7067596635853,1.8165037046496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-2.41292696740991,0.217669451174346,-0.0938404109744075,-0.97538409777304,-0.0354542162358928,-0.00588707769603793,-0.504406977540087,0.0684378234683627,-0.298786443854111,0.05268656531788,-50.2199088065477,3.27352162492519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.974878058679347,-0.0117724500330573,-0.0561023108812252,-0.592279677822888,0.0290700548277947,-0.0116600789572815,-0.175141203932374,0.0483110244771107,0.157751504450447,-0.0619471245344377,-85.1859145106349,5.89030205927596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.454674971005,-0.184159376597293,-0.0581883937464412,0.877387398793728,-0.0173222820972567,0.00397999065725152,-0.0407354490100751,-0.00985087591555026,-0.844162204180799,0.0766171514461083,-37.0580901431105,-3.09792713516475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.57813367732086,-0.115163269716232,-0.0428263561727463,-0.498157781354026,-0.0131028599764074,0.00304379093840413,1.41137536127485,0.141270340211276,-0.513634984382426,0.103968543085328,-199.534978603906,-7.32383526198146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,0.0212751560400575,0.180626229061484,-0.103617728872282,0.535078051544758,0.057869381057464,-0.000720487178353473,1.38438370041819,-0.077663953056211,-0.0781143012102641,-0.0343806067510207,-206.71233135047,6.45110782280056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-0.886002686260341,0.123717276160648,-0.0227163527358663,-0.521159839693024,0.0432243531122225,-0.000891266359578077,1.54751581528844,-0.133310596410046,-0.807058004840927,0.0720574090439545,-204.091766632554,-2.57556266674423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-3.33828899256202,0.243459133617379,-0.102552533580745,1.2573971924011,-0.0102828715880401,0.00364142588520406,1.1883643279675,-0.0556046630535592,-0.484953385662107,0.116026132644285,33.2585779112627,2.68505564319051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.70881096117803,0.118625494639847,0.0239516409025051,0.0944046757787782,-0.0466902593544001,0.000888711796268471,0.559522605732369,0.143485032936598,-0.646009954424214,0.0729526151132694,-58.0281067169856,-1.12439298790747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.874614586782275,-0.0860690742804653,-0.211188247243736,1.63365306840324,-0.0511110649665341,0.0057106969705404,0.659125116891486,0.185692525748994,-1.24972605971152,0.116380108229344,-58.9081205801742,-0.627376507192043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.859155779309071,0.120356294565188,0.00384740308895434,-1.6991087870702,-0.0498697851071341,0.00467925239182137,-0.624625904938456,-0.234134721628117,1.08554401430094,-0.00202421432135577,-88.6774588675339,8.34360809256408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,1.90076354293642,-0.0680410424033386,0.125295286428305,-0.188642973643534,-0.0592026467740103,0.00494786992587354,-0.751723228317583,-0.18281271768515,1.03583096342865,-0.00697731168168977,-60.0703878901341,6.57578139650162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.499838477193473,-0.269509477982838,-0.019719611549263,-0.308346042952263,-0.0100228838782375,0.000508259429345864,-1.07772303561228,-0.211060731188796,-0.31653626594471,0.106792986917871,-72.7255952581199,8.54090438554243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.22031069164403,0.159870850199037,0.0264263874467041,-0.299170081171046,0.0688476465482299,-0.00554161932167919,0.445065990883653,0.0729901735081233,0.364852909110265,-0.0746158895978048,86.4923442773441,-8.29259888582586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-1.10612228002338,0.193350264125495,-0.00654265253390743,-0.80328521964446,0.0366233618012783,-0.00424685745556423,0.201681137609563,0.092725844309417,0.231890384608473,-0.0730614205314463,87.7760471071931,-7.76783751834903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-1.54761813270789,0.156872967654072,-0.0115986096294526,-0.382188594912928,0.0860570796313782,-0.00666010864476114,0.0903893859471667,0.106757526079517,-0.0497227333343213,-0.0588251569230126,76.9444271000243,-7.88259975157111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,1.6493618376617,0.024430556105508,-0.133473978946317,0.558071284807698,0.0146653143520448,-0.0115330092972051,-0.719397787329249,-0.215300088380223,-0.685849246314438,0.0593495542588198,-138.177883124998,1.09094555408005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,0.599893129376539,-0.0682555397457211,0.0331532148746346,0.616319960513662,0.0202664141854694,-0.00130010030313275,-0.763053642412035,-0.0263974411761614,-0.595191449552288,-0.0872630473451134,-66.3524677604695,2.7774566940287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,0.456657493378304,-0.00226909799703467,0.0886853765115246,0.257725719858847,-0.00380670368986191,0.00993535556289355,-1.87889618045412,-0.100318851125673,-1.2583252391199,0.0878121883939014,-159.476628112104,-0.614078025303629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-0.296552434699906,-0.0347031507870645,-0.0339672293082017,0.812002613142877,0.00260527304505231,0.00189779214785118,0.0259984995154303,-0.180134528692581,-0.0624759441568488,0.0383500054565217,58.0883756578593,5.85789847867763,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.48673971011858,-0.013595307588018,-0.0315093323626911,-0.0636235162411283,0.0140318772384438,0.0013848614999225,0.00277214989637642,0.166712978799299,-0.373607394709659,0.0431953906836215,-25.4476885881604,4.53059590052978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,1.00285325550725,-0.159179324521766,-0.0356370245560715,-1.45631874923929,0.0242086898540732,0.00192705571361286,0.636125370063139,-0.109866880451154,1.12838749995201,-0.129886965599577,86.7809184065946,-2.21813375219496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,0.557694642853346,0.0168484882450742,0.00689540694433657,-0.467804843836223,0.119421728666658,0.00266920835703712,1.2911338316625,-0.0791597213077191,0.814816058880566,-0.034950071850259,-148.877258162259,3.24219840581215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.571928137406142,0.191118693108422,0.0418027780102584,-1.50560957418555,0.108485237863736,0.00401958067052846,1.0582373202371,-0.0669210494018117,0.765041865805619,-0.0453732140822837,-135.57888150017,2.93146237523279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,0.00680205017955959,0.104556293688578,-0.0327498128233055,-1.22805743977118,0.0727152297414628,0.00538095342972548,1.54184571514242,-0.089349750754957,0.321055709867133,-0.0231071752622369,-120.886655240511,1.71920595465324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.373881653935642,-0.0162850551767917,0.160343528764042,-1.02155949535077,0.0233276403472695,0.00396924543339727,0.583951498894805,-0.062618066232387,0.43281435827061,-0.0117985848707066,-26.7658544812256,2.13304660976627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.787408755881856,-0.0595659241353592,0.0414890093645404,0.420959544890581,0.0558621564105444,0.000805137426832421,-0.35326950030847,-0.001229935615014,0.316309886941294,-0.000767382862372601,-35.2150411760128,0.234169388600565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-0.236015996604754,0.0336729711097974,-0.0755463267903539,-1.32468095516476,0.0550941716510822,0.00258802940185445,0.141711917567078,-0.0382360196142119,0.0313489297196332,0.036919417724043,42.5682410552504,-4.44258860778546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-1.91882130043932,0.0264625285260624,-0.00537521614059075,1.05860027295312,-0.00530982284911197,-0.00633595263040378,-0.341416738706625,-0.00737191276165522,-0.450593083771057,-0.124113679875346,-193.739093378366,-0.982993041329078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,113,-2.76867729629992,-0.0937934503645382,-0.106027811879802,-0.137327765782352,0.016031635286482,0.00295415322212523,0.250584337648599,0.195699358768365,-1.09243550597512,0.0507084212953075,-233.084236339571,-0.745546065810036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
