id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha27_SAEM
175,5.2899,-0.129927,-0.170317,4.52057,7.4048,0.0057283,4.93764,-0.260393,5.22066,-0.00410869,397.985,-6.06737,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
176,4.83451,0.0584838,-0.175315,12.6058,7.37173,0.00145689,5.77664,0.0134844,8.30738,0.0479347,328.434,-3.67355,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
177,3.37871,-0.156672,-0.170346,6.58089,7.42176,0.00382689,3.02088,-0.170921,5.28997,0.020869,461.311,-5.53432,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
178,4.37396,-0.127956,-0.18646,5.19081,7.38846,0.00324304,4.85396,-0.202494,5.1507,0.0671539,327.589,-5.11674,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
179,3.47627,-0.202704,-0.150763,6.3279,7.38757,0.00412599,4.40527,-0.153294,6.72006,0.0325627,211.259,-6.79047,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
180,2.37078,-0.140311,-0.201088,4.98248,7.4738,0.0103177,4.93209,-0.235422,7.53555,0.0845345,103.502,-5.33958,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
181,4.53505,-0.166669,-0.156206,4.93394,7.3861,0.00459935,3.81489,-0.16346,6.34477,0.00112572,370.194,-6.67442,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
182,5.46774,-0.170373,-0.169911,4.38846,7.38661,0.00469245,3.59529,-0.272376,6.75288,-0.0359059,220.567,-1.40034,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
183,4.2315,-0.180946,-0.170004,4.03847,7.32402,0.00673931,4.51763,0.0758216,7.18042,0.098294,400.815,-0.108056,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
184,6.0679,-0.12525,-0.176012,7.98185,7.39656,0.000963693,5.11189,-0.113941,2.68156,0.0189197,366.529,-5.55759,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
185,8.64598,-0.076391,-0.227978,11.2444,7.39413,0.00688625,3.78893,-0.0668989,6.95292,0.0469343,492.832,-4.72018,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
186,4.65916,-0.12477,-0.192317,5.6509,7.45508,0.0120996,4.16958,-0.308859,4.14887,0.1715,225.207,-1.45898,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
187,0.221259,-0.207332,-0.158268,9.18268,7.4426,0.00332618,4.1255,-0.304616,5.04777,0.0620368,495.366,-3.67745,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
188,6.78427,-0.0765154,-0.238968,10.1543,7.42908,0.0156503,4.07071,-0.0210493,6.20395,0.203963,400.76,-2.66088,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
189,4.73048,-0.129724,-0.1789,5.41776,7.45877,0.0045074,3.3823,-0.317756,6.65331,0.0163383,453.397,-3.41544,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
190,4.8539,-0.212638,-0.1152,5.92866,7.42012,-0.000145994,4.82431,0.00663164,2.99089,0.00435026,402.955,-7.62403,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
191,1.65486,-0.165644,-0.159863,3.3584,7.40151,-0.00117317,3.32226,0.03037,4.88612,-0.0191346,289.113,-1.36686,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
192,4.04882,-0.132021,-0.179621,7.62854,7.38825,0.00102071,4.74124,-0.0983122,4.02729,0.0175509,373.765,-5.32237,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
193,4.68194,-0.190074,-0.155401,4.82233,7.4425,0.0033186,5.12736,-0.123022,6.41169,-0.0736023,383.98,-11.6943,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
194,5.50322,-0.170933,-0.153861,6.35792,7.4273,0.00640182,5.79617,-0.141383,6.01128,0.0587639,274.543,-5.81084,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
195,5.05949,-0.192609,-0.169918,4.41036,7.43453,0.000717122,5.41176,0.0145036,4.45578,-0.00294596,351.939,2.60205,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
196,4.83847,-0.063658,-0.233097,11.801,7.39337,-0.001276,4.76105,-0.200329,4.00739,-0.0352218,309.227,-6.05544,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
197,6.88793,-0.0803535,-0.200387,7.61487,7.4098,0.00474166,3.9652,-0.170737,5.14279,0.0383425,473.403,-5.70859,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
198,9.15347,0.0160697,-0.157014,9.72112,7.39186,-0.00375428,3.16473,-0.169981,5.79207,-0.0699145,317.509,-4.0915,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
199,3.5759,-0.131649,-0.195267,5.37024,7.43815,-0.000244726,4.91289,0.0388143,8.45716,0.0789429,390.925,-1.91457,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
200,5.24563,-0.0830763,-0.185491,6.4941,7.37281,0.00435551,4.11041,-0.072385,7.20286,0.0603182,209.959,-12.3696,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
201,6.58714,-0.129442,-0.176787,4.8515,7.43156,0.00525559,4.49694,-0.15324,6.79213,0.0635375,192.179,-5.2848,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
202,2.15246,-0.145233,-0.17592,5.35877,7.38317,0.00586791,3.53543,-0.261385,4.4668,0.0396024,337.513,-6.10039,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
203,3.01794,0.0330862,-0.131111,4.65203,7.35639,0.00604362,4.71141,-0.297981,4.10864,0.0942661,611.015,1.28829,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
204,4.61222,-0.219117,-0.125769,13.4665,7.44133,0.00385079,3.83509,-0.215354,2.84327,0.0206624,470.185,-4.91147,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
205,3.95299,-0.132476,-0.180663,6.82804,7.38227,0.00152786,5.03054,-0.123891,5.89887,0.0298715,346.667,-5.34932,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
206,8.4266,-0.101109,-0.182719,5.15454,7.44757,-0.00192579,4.52546,-0.0802235,6.1045,0.022344,243.247,-9.35698,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
207,5.24105,-0.0933013,-0.213571,8.59116,7.39525,0.00477697,3.32294,-0.211608,4.89786,0.0436388,267.328,-5.77188,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
208,6.54842,-0.148931,-0.174375,5.5492,7.45967,0.00322592,4.3224,-0.218182,4.42913,0.0265953,346.609,-5.29155,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
209,3.25382,-0.176066,-0.164943,5.37742,7.37268,0.00277557,4.67871,-0.215216,7.22656,0.0132624,424.357,-5.71662,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
210,5.98059,-0.153153,-0.177183,6.46119,7.37417,0.0028856,3.80358,-0.204595,5.21086,0.0159792,218.86,-5.19271,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
211,4.19769,-0.206325,-0.142887,6.28543,7.41005,0.00163708,4.91531,-0.137283,6.54229,0.0488544,269.566,-5.08606,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
212,4.89528,-0.114438,-0.186049,6.04736,7.39739,0.000569976,5.01471,-0.0512783,2.9882,0.0131384,364.552,-5.63809,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
213,2.02288,-0.105945,-0.189136,5.93292,7.42109,0.00942856,4.33043,-0.0303684,3.56107,0.0640671,202.297,-3.37917,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
214,4.07264,-0.13785,-0.197522,5.10137,7.3855,0.00311143,3.99786,-0.142656,3.38904,-0.0212898,350.304,-5.76614,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
215,2.9797,-0.155833,-0.185359,4.31078,7.44385,0.00728745,4.02137,-0.189563,4.55239,0.0749875,369.903,-7.42854,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
216,3.8199,-0.219429,-0.14092,5.70152,7.42531,0.00433079,2.50436,-0.0901836,5.49221,-0.0203389,378.106,-5.50985,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
217,3.86766,-0.196902,-0.14928,4.34275,7.37788,-0.00084485,2.5836,-0.262612,2.36939,-0.0437338,295.455,-5.45955,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
218,5.90521,-0.133385,-0.191501,5.31134,7.40663,0.0154568,3.78202,-0.0127379,8.85634,0.0770343,555.865,-1.12835,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
219,6.44927,-0.147032,-0.176261,8.80644,7.33498,0.00119898,4.38909,-0.126393,4.12591,0.0279858,237.64,-4.67938,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
220,6.25527,-0.104405,-0.192837,6.02103,7.39172,-0.00094758,3.07932,-0.190697,3.32865,0.0140801,346.245,-7.13622,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
221,5.0107,-0.177784,-0.184598,4.63463,7.42351,-0.00187998,4.46799,-0.124598,3.19253,0.0119646,441.413,-7.56213,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
222,5.1655,-0.174307,-0.158715,4.63178,7.34139,-0.00251029,3.53567,-0.18204,6.01915,0.0684447,461.251,-4.5054,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
223,4.43747,-0.135009,-0.206351,5.13263,7.44198,-0.0029734,3.62239,-0.212629,3.37449,-0.0910126,262.718,-13.1356,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
224,4.08431,-0.191605,-0.169682,4.56357,7.40815,0.00106109,4.97059,-0.267156,3.2846,-0.104339,402.907,-6.20088,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
225,5.36478,-0.199383,-0.132223,8.61592,7.40857,0.00463723,4.38992,-0.23283,7.8671,0.0194021,282.031,-5.33825,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
226,6.32521,-0.0296981,-0.198341,10.3509,7.37582,-0.000130226,3.6266,-0.333197,2.8263,0.0185299,401.746,-8.17792,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
227,1.67382,-0.18537,0.072695,13.9067,7.39349,0.0015791,4.1798,-0.363571,6.31782,0.116729,379.973,-4.76445,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
228,7.25285,-0.16762,-0.146827,5.86629,7.39446,0.000975628,5.4531,-0.0802153,3.47538,0.0242516,307.567,-5.25909,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
229,5.16449,-0.131871,-0.186669,8.4975,7.42182,0.000343734,4.53581,-0.0767849,3.30205,0.0192748,423.66,-5.4164,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
230,2.98756,-0.189347,-0.145542,5.82557,7.4038,0.00470748,3.41287,-0.149025,4.21079,0.0192898,177.187,-5.4111,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
231,2.07976,-0.184022,-0.166788,3.82629,7.37077,0.000986724,5.28607,0.0556494,4.72446,0.0636637,487.234,-1.53452,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
232,5.57911,-0.0810058,-0.212411,7.09552,7.43994,0.00475318,4.23032,-0.0966183,6.79629,-0.0523528,609.265,-3.15356,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
233,6.14914,-0.111035,-0.187303,5.32371,7.42197,0.00324836,4.7953,-0.315526,3.93165,0.104183,561.188,-6.64276,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
234,4.64103,-0.126424,-0.172452,4.47335,7.38992,0.00517532,3.74951,-0.455336,8.0722,-0.0128081,259.601,-7.7101,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
235,3.75022,-0.179887,-0.170214,4.57595,7.39083,0.00344794,4.01459,-0.272507,3.81772,0.0335923,523.262,-0.9778,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
236,6.50886,-0.15873,-0.167868,7.04388,7.38846,0.00401154,4.28802,-0.191211,4.10485,0.0204622,412.149,-5.44252,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
237,6.6441,0.0718506,-0.165915,7.77252,7.36286,0.00620452,3.79663,-0.234184,5.23432,-0.0412217,465.814,-7.64954,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
238,4.52424,-0.146097,-0.159407,6.43249,7.39615,0.0025002,3.5137,-0.225675,3.94094,0.0159252,264.489,-5.54965,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
239,6.05786,-0.18415,-0.15453,7.13134,7.32508,0.00145323,4.77514,-0.111195,5.84471,0.0197983,233.572,-5.48388,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
240,5.51389,-0.167757,-0.19003,4.53026,7.36851,-0.00236832,4.37261,-0.128691,3.09788,-0.0719912,165.313,-13.2768,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
241,4.60342,-0.115984,-0.18747,8.82219,7.40174,0.001826,3.80956,-0.0832157,6.04607,0.0132321,270.668,-5.26333,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
242,5.09969,-0.149582,-0.199026,4.72227,7.35342,0.00219928,3.69057,-0.224558,5.73844,0.00348553,386.368,-7.21555,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
243,5.2193,-0.161304,-0.179804,4.99781,7.41352,0.00126438,4.39939,-0.310061,3.98142,-0.0350433,322.611,-3.38959,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
244,7.20668,-0.109727,-0.196339,6.54147,7.39963,0.00018076,3.28683,-0.314607,4.60335,0.0121737,282.502,-7.42023,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
245,5.49206,-0.202263,-0.194209,5.68461,7.46477,-0.00476604,4.19238,-0.174432,3.75741,-0.0182029,537.532,-0.0603377,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
246,2.79558,-0.166439,-0.181927,4.83411,7.42877,-0.00451028,4.32497,-0.356595,7.46593,-0.00162958,173.558,-8.95806,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
247,4.98149,0.0520359,-0.200244,4.79912,7.39323,0.00178253,4.35943,-0.114102,6.49413,-0.0280003,455.012,2.0654,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
248,3.12931,-0.18546,-0.131946,5.07083,7.42334,0.00167389,5.15908,-0.123995,4.58971,0.0473849,402.708,-5.37505,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
249,5.63262,-0.115429,-0.198794,4.69972,7.37955,-0.00880512,4.4387,-0.20315,6.27544,-0.149513,122.664,-6.93791,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
250,4.35648,-0.176249,-0.164338,4.05392,7.37399,-0.00397192,2.39055,0.0527102,5.64318,-0.00572363,257.856,-1.94108,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
251,5.61609,-0.0937395,-0.197665,7.00053,7.42557,0.00301514,5.66964,-0.0380321,5.16306,0.0192418,370.412,-5.30631,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
252,3.0251,-0.152794,-0.172452,6.90366,7.38747,0.00304103,3.63793,-0.190774,6.43607,0.0259747,317.183,-5.53273,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
253,4.43115,-0.150031,-0.167259,6.6818,7.42054,0.00380856,3.82839,-0.190804,5.91172,0.0267593,367.645,-4.82195,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
254,5.8499,-0.152657,-0.165658,5.14825,7.43598,0.00580311,4.5998,-0.194267,4.97574,0.0109991,337.236,-4.29028,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
255,1.94024,-0.2061,-0.128454,4.98085,7.46183,0.0128572,3.66925,-0.189073,6.3517,0.137264,292.958,-8.27188,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
256,4.23003,-0.242002,-0.160188,8.53194,7.38388,-0.00316894,4.96602,-0.18987,4.66321,0.0357257,428.77,-2.34018,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
257,7.87892,-0.131082,-0.217096,7.02368,7.40567,0.00379066,3.48041,-0.328253,5.08089,-0.00192188,312.405,-0.562727,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
258,4.15745,-0.197201,-0.0543608,8.86722,7.43623,0.00147298,3.77675,-0.175948,6.38335,0.0273278,401.316,-5.27058,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
259,3.51676,-0.10726,-0.217809,6.80724,7.39119,-0.00165176,4.88323,-0.160462,0.164268,-0.0203535,412.29,-8.06642,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
260,2.82938,-0.139085,-0.176405,7.92583,7.32974,0.00162822,4.56112,-0.121669,3.36923,0.0104408,381.082,-5.01937,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
261,5.21863,-0.13794,-0.181297,6.70832,7.38772,0.00116184,5.56653,-0.140035,5.71482,0.0222025,303.698,-5.17697,0.028038,0.113112,0.755883,0.143194,0.174648,-11.9725,0.828512,-1.30845e-07,-9.71968e-13,-1.06156e-09,3.96721,-0.206868,3.88011e-08,-0.000456248
