rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
2,159,-1.39959843649415,-0.0994646043725612,0.10502036981795,0.892463508196105,0.0358116427837034,-0.00383235733077266,-0.989151932645038,-0.0891108526605104,-1.41283593656254,0.0804583345957911,-186.89482466946,6.36555790774135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.26742297417363,-0.0889437719563885,0.110135749906234,0.877641483958073,-0.00366984392169556,0.00551820217744376,-1.80479364808032,0.0228217852596358,-1.12918476329918,0.110367561098109,-160.881947259526,-0.88981094247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,0.664718005316944,0.0125287942023466,0.0367126893500025,0.496615854740243,0.0181561155943939,0.00100313552735341,0.408227242398356,-0.145544129390906,0.0204145242715574,0.122408353088565,35.0107962444971,-4.74704926234636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.57428182959677,0.0640026592509808,0.0790101947607522,-1.18017806746596,0.0353477956519876,8.80132366893908e-05,0.129222759354354,-0.175833694265367,-0.816041785973624,0.118531101497664,-51.9696997042535,3.72216695528084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.0669622952701925,0.0401316378444318,0.0630215128593518,-0.505988838887967,-0.0227213904835635,-0.00359826181140168,1.10285033720225,-0.13664881642682,-1.20384040251793,0.0453208574139256,-51.7362325193101,12.8390325081718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.38482426762338,0.0962089118923342,0.170500543877092,0.17234167677698,-0.0411783094867335,0.00344815606116401,-0.656796976908783,0.156527430384045,-2.45403229328017,0.00686433782370145,33.658818714924,-0.763574899436934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.545711693748962,0.038167445978859,0.0476076130696485,-0.244241070908991,-0.00340337391645829,-0.00137501710543581,-0.450271994799908,0.176018831154999,-2.75160681910011,0.0662119444286749,14.4291386581575,-5.34024797756394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.199179539257363,-0.0194146285366333,0.120370279611941,-1.49095426634425,-0.0594043366106378,0.00942643497004199,-0.816997517883506,0.25799705902215,-2.15666930375053,-0.0584832186572678,14.4951309585478,-2.87447328953929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.48516606997704,-0.099581079451985,-0.0570678585040217,1.48490691850961,-0.00106395413229432,-0.00153687373600796,0.0726377334190937,0.156251726762408,0.343232878222669,0.0274485429443448,157.128024038102,2.20460710648111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.90159398182447,0.0193721149215322,0.0654290722304628,-0.14186747942577,0.0250690583533926,-0.0132979258835885,-0.304299561514648,0.158359879684156,-0.675142478365234,0.0607127797682062,69.5892348722469,15.3677117390302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-3.64140775220268,-0.060448484786983,0.113570442332011,-1.11567598950066,-0.0133692807148122,0.00397470366687224,-0.311538623047472,0.146359285660067,-0.432638488757357,0.121057479220477,98.7060128500805,-0.333770069309988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,1.49783607891264,-0.0561960088399537,-0.0666411741945077,0.160888412666872,0.0604780283605892,0.00337676553538367,-0.0342232165738743,-0.105375759930298,-0.741100571361824,0.0176265256592142,-116.542567721875,-1.4610515070351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.157761745560648,0.0431892050640533,-0.00697729682080089,-0.766541261352599,0.032296340464133,0.00400356642846857,0.18253970238769,0.0610281105102926,0.169904372400585,-0.0529200955721585,-126.12824821908,-3.08560744634226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.296994879700399,-0.146437748636746,0.0632585900316996,-0.54783294158648,0.0529383297036627,-0.00027801627893586,-0.197512393304055,-0.0155877207609603,-0.698888706345397,0.0941248055339359,-149.351309446274,2.38508522214537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.22812446924142,-0.00206411085366731,0.0394995005593053,0.589362826209849,0.0627261473449954,-0.00833612044525396,-0.369135314613522,-0.0600473724363978,-1.81613375300532,-0.14128539505645,-23.8640849582768,2.95095077598798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,2.11851543845151,0.0470026582819304,-0.00262621941396599,-0.501856295280518,0.0306186647544688,-0.00501342016784256,-0.68781706336769,-0.0831911990837133,-2.1747723818223,-0.0499578669359047,-1.20478729721441,10.971013294328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,1.74841034580122,-0.0942268524452351,-0.110412806768766,-0.0956053666635355,0.00618700783563497,-0.00461186485337085,-0.480291974177296,-0.196746037987991,-2.24579631414931,0.0379835164340428,13.7387283511983,-5.03077387319241,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,3.14631434400615,0.111846640895298,-0.0208212339396745,0.807528282680902,-0.00753434303736622,0.00430139743514407,-0.291863184350862,0.145911593607074,-1.66900275993932,0.0442070101180836,-6.49262600079277,2.0871852947298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.24608208927873,-0.0190599514630476,-0.171026208570354,-0.997189444556157,-0.00483244107668224,-0.00552901458460449,0.538441620304834,0.464628587334184,0.0496734797627436,0.00121561068688146,-3.13525028345873,-12.0387613417803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,1.57695315433493,0.0610140766972082,-0.0712197843995555,1.51021440526623,-0.0452795234091399,-0.00476196269066953,-0.0295703155840128,0.0468724935323756,-1.29523463225787,-0.00694982400403714,-1.89305822484795,-1.35062696068664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-1.66333270629359,-0.0702814850244771,-0.0118092906871538,0.215099638585561,0.0190496726651421,0.00556620594165953,0.718560955977,0.0977128204279679,0.960153255182997,0.064831036525353,-132.577319721581,-6.26917339987851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.14546231050225,-0.014140841279161,-0.0657688146158568,-0.39949052532035,0.0204728198069342,0.00448001678733047,0.28997845060996,0.118783345619333,0.444191875603106,0.133378441979373,-135.449269583699,-4.78347632191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.20798487821728,0.0950755736570817,0.13394108303957,-0.441545615484338,0.00730061063514142,0.00654020906389507,0.074949733424007,0.157101926669868,1.18893393765146,0.0787438501922376,-147.693960848881,-5.26331768484146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,0.504090193455419,0.184659132422947,0.0636990206878196,-0.770017001353639,-0.0196534626907106,0.00198708720325125,0.40222326872801,-0.310289605504455,1.55150698987814,0.065966504573234,61.2742080517442,1.70388080769457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.02633885955179,0.187845498211876,-0.0593745148118436,-1.49517684288659,-0.0600938312461183,0.00553515771590786,0.281147301925162,-0.311616236205713,1.66488243800585,0.0272784985731861,31.3809411108899,1.77393822675278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.38061381477529,0.144764013522391,0.152105468130717,0.748196499580928,-0.00319666135614849,0.00168162882444929,0.614782229986011,-0.333526237555241,2.41722395721977,-0.00172176532353802,46.3000558266318,0.952528747868002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.03380169851205,0.0653036907740016,-0.118734435000303,0.213332703155168,0.0229981991035348,-0.00178256990477332,-1.67442309148088,0.135942193045959,-1.90497964591687,-0.0731388343606778,-40.2380984171706,-6.61720707396417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,0.0624375278961251,0.122776124783737,-0.101435719901727,0.368478659428244,-0.00342682028326013,0.00509018200201278,-1.2900971538945,0.0699504794928794,-2.63986723992846,0.0370072854105985,-55.3794428653934,-6.51726787577389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.226753133994794,0.164573022715612,0.0232346691462766,0.531483458689631,-0.0354323511582963,0.0119995340134171,-1.44452442443058,0.0117491392570743,-1.30353585789795,-0.0303061477812797,-32.4612317231581,-5.67675373239691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,1.7657024705859,0.0284376777540785,-0.0490097778787424,-1.14183640853084,-0.0614774910513809,-0.00507872567988888,1.27524634327956,0.210105435969234,-0.614851055294197,-0.0618316246235984,-44.0091798021313,6.23716116547001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.716031251858329,-0.151101871604896,-0.0351447393733285,0.110771597803183,-0.0223164154150837,-0.00363865644170635,1.54992564700479,-0.0331143252214916,-0.625143620013803,-0.114373989086468,64.5549573244435,-6.53792324593458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,2.15564516881154,0.108392267616609,0.00144687871882374,-0.578438640060418,-0.0340978433645081,0.00319331555633926,1.14041573186381,0.0494932132062307,-0.725601807765606,-0.0566568384366725,-4.04022293928705,-0.445309185264499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-2.64431820016042,-0.0486252687755709,-0.0116390439241891,-1.21295896539429,-0.0471649963711371,0.00274342760996012,0.897812750469829,-0.382324148266953,1.70055132239566,-0.067451999046536,-117.260885047773,6.33242107721195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-1.75057745169606,-0.18836093248476,0.0565368109663217,-0.756813349348198,-0.0265077791086963,-0.00268130486419479,1.23846829020276,-0.224130399485955,1.41303283821121,-0.00926046883248977,-134.017462491559,-5.74406286285005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-1.75751920387004,-0.039776883470798,-0.046085752482097,-0.500381288222933,-0.000625687839998612,-0.00373003391861595,0.818342228585013,-0.111951735850276,1.93971865483882,-0.135248354889968,-96.2157234208971,-3.606479318494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.418864283429427,0.143067946668476,0.0167356729794201,-1.50964677019034,-0.0457174788885046,-0.00575205395010107,-0.000158868667069711,0.191342209323728,-0.572797765701246,0.123545241274807,8.12865025783765,5.79314625204712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.999678043111081,0.0256124008365632,-0.0594970807850182,1.84454903280166,-0.0734987112594467,0.00657368241853557,0.730914445937515,0.204813480338949,0.467076395590707,-0.0414546039168522,8.29941944923326,1.24568976948435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.96289697288977,-0.0649061313619987,0.0327734360975477,-2.26692049069641,-0.0592567142034639,-0.0027654551537885,-0.901866876650641,0.414137686952937,-0.966661926689843,0.219420452370294,29.4669359510267,-7.51282233204927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.784706951488,-0.336276125830556,-0.0366361017871481,1.81643754509537,-0.0403041394417576,0.00284142859496586,0.715187670870917,0.194288196091415,-0.413975005852918,-0.030457406290513,-78.1098203571153,1.90438808429793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-2.467559937894,0.140719564502321,-0.071721463486075,-0.80367825198781,-0.048596706397654,0.00339773969991825,0.651773517385781,0.221269616972056,0.211403551129099,-0.0159589449120656,-112.167459880802,-10.0268049458962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.70196970091684,-0.0042476865258444,-0.112844428519533,-0.765520757571768,-0.00316756944496266,0.00327728584789518,1.06160650326567,0.0296607586030754,0.396282756344475,-0.0740292602551237,-100.498034688476,-1.90092000918446,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,1.47097958100133,-0.0145443926887051,-0.0205150595565682,-0.263996616186017,-0.026424310942275,-0.00327950507706916,0.960565198863038,0.0715736208465619,1.40035246233041,-0.0528319851301735,107.776047091095,-0.159294605583505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.45029816144588,0.098822574181966,-0.00292074784403923,0.139737481994133,-0.0492294610125752,-0.00323824328604266,0.654099066002042,0.0668794872905595,0.617257742166067,-0.0144876928062203,142.20416103236,0.458463989826085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-2.35529501390382,0.115873022783964,-0.0267512172011035,0.365044941516529,-0.0556883485885704,-0.000772097161747581,-0.057465656129704,0.1847559494817,0.629771722374625,-0.0186225166054838,41.3916162650188,1.20659471255783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,2.52129073815668,0.0887409212617532,0.0365937460619408,-0.0879531946862635,0.00158382153334902,8.33579739074239e-05,0.484633005008111,0.0475431258088145,1.08285383785425,-0.0177359389233775,49.2303832227336,4.45596711722127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,3.04660160378609,0.0906788482915464,-0.126052046815101,-0.213617627461213,0.00569663131193998,0.000648671445332242,0.423626124134723,0.0463948819608926,0.987083001561865,-0.0227733230823987,119.606715888499,1.15764670151253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,2.89985784727467,-0.0869801278694683,-0.0825524348273317,-0.625734861870846,0.000215523416268404,0.000236443125658592,0.30679556774434,0.0356631818159122,1.38560243489567,-0.0419808006542027,84.2705666673131,5.35177149273984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.79501933519021,-0.12480405454616,-0.0229778940554385,1.27524038873765,-0.0371963713736454,0.00641287695973788,1.11313433290993,-0.145765095512836,-0.40076472212213,0.0368421211120031,24.7088831014716,4.3914969515645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,0.125710292984625,-0.00899773909157975,-0.0444427457278257,1.27572415301157,0.0353698173808308,-0.00351715254043052,0.55818606039647,-0.106725565266779,0.415426905882403,-0.0526845012669569,63.5244021709218,0.185887455186873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.2557694324832,-0.246789362131828,-0.00429738376183597,-0.0347343306365235,0.000182211288421996,0.00587845220444448,0.0185107229324952,0.0307821631549642,0.343078631011155,-0.0758494717501873,36.1806399270549,2.44977062003831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-0.424147628897146,0.268736653936969,-0.0848324320860976,0.255314068811183,-0.0787150205056433,0.00391969295792082,1.96101994153038,0.205567131009319,3.25085225132069,0.0698548673062233,-70.1561074524364,2.58261714647381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-1.23019852063411,0.190766395335352,-0.0713384665261849,0.856732501328246,-0.0483707533791318,-0.00561323192097763,2.00581541005622,0.182476939983298,2.75961772414274,0.0288634686941486,-30.3626663128658,-0.598064927992309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.64577219558802,0.212950598626057,-0.094942531868379,0.524648480020936,-0.0149687639294953,-0.00858909646840588,2.08661135225958,0.050206248352358,3.2082588627435,-0.0706185771947213,-36.9389904646326,1.61883816059081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-2.97486745870962,-0.129137208491564,0.0657011143810899,-0.954774192493652,0.0540044728589217,-0.00123440685238535,-0.814801589533865,-0.0433340830689439,-0.365687884384199,0.0775934656818081,-6.50668440193266,-0.626376070391037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,-0.663649936798112,-0.0598469689263696,-0.0149870622649548,-1.02327988253115,0.020135058623298,0.00946607112899514,-1.40166636102372,0.0869144061088423,0.483058484922092,0.0161129364684085,72.8125031883887,-11.1703642492965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,-0.475881556332785,0.054798498494015,0.0100367678934448,1.52752326786798,0.0162387515702163,-0.00207261185843837,-1.4227082774825,-0.0242420173296649,-0.751762419945408,-0.128878886866521,69.0299642856161,-1.05315631865668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0709027012800734,-0.0426047177852588,0.0941932210253381,-0.568980065915303,-0.0318775495611083,-0.00207000963651261,0.627547212628992,-0.023737787763808,0.130390516214302,0.0976261110907798,-53.7398476792768,1.7781348984749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,2.35723113370358,0.0481869618518899,0.107150359304845,1.23739078692316,-0.00166294723254268,-0.00606005497630478,0.780953636013709,0.149893683541124,-0.114164516720534,0.0439616840185434,-49.7565403577188,-3.14845887208123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.320205593019548,-0.0425014799522992,0.0694960467987446,-0.181360969556082,0.0157118636454134,-0.0106755058493301,0.464829364370826,-0.0336188583045723,0.377493372231519,-0.0446598074177867,-41.9346657464706,3.35493461777075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,-2.09240221492607,0.0183391913759701,-0.00473834481553317,-0.698673454946318,-0.0544006743262795,0.00635921966343822,-0.376370082565789,0.0245326622144577,1.99839634081957,0.029276847596276,-125.461017540021,3.34195223460488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.72250078374341,0.0196903001610327,0.0530517001194394,0.412190892107738,0.0120132353586122,0.00928868612565021,0.477847909892843,0.0546921200384805,1.5904486460269,0.0744704622846431,-154.469460490413,-8.51116121201911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.128160929942214,0.077331689752628,0.180875300760347,1.32009536398969,-0.0303174098472114,0.0148344166434639,0.363524299680727,-0.0455397804856757,1.26320092286881,-0.0482770639852811,-32.4026882489142,-5.80948158205142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,-0.75878755032589,-0.0639932359542599,0.0621607842701555,-1.27149524436579,0.0596314886477458,0.00709782346872625,0.196685511408914,-0.00517400546451197,3.77691025777067,-0.065650199313716,-238.463531934055,0.100155620933769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,-2.09224810652751,0.0463850545080057,-0.0951206712800369,-0.704507125328333,0.0867807788328649,0.00373341354566772,0.238913092532174,0.0569860751308503,1.66593462387198,0.084221339457806,-254.542219956106,0.996496262064261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,-2.53475645550149,0.0929834984792131,0.0490201130683315,-0.262684382208702,0.0763392173878392,0.00540944516915054,0.529278984969607,-0.0052228654414132,1.93038711082058,0.0879847213784008,-252.335959285689,1.4944416745469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-1.5436107485761,0.119059100256962,-0.00961942913267491,-0.700937893555829,-0.0182153211739511,0.00289783449460177,-0.218424332164668,0.0152844621012081,1.49654647658542,-0.0362897373143671,10.4603394970578,0.784830549812598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.210597338484078,-0.0741677196729502,0.0675560914807004,-0.543507614118437,-0.00253908193261498,0.00381885467370491,-0.4194062112953,-0.180889209171636,0.74822423575029,-0.0195099751754558,33.2674659798326,5.60396036981308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.816288827763052,0.0783786760839062,0.00198069748843982,-0.380814122554969,-0.0152713112537421,0.000411754998614446,-1.22167169036141,0.102998399571513,1.28849154632384,0.00327981698591615,-15.1123574083418,-7.36560881125866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.487123459957918,-0.0561171491660052,-0.0965042300895941,0.185695610949138,-0.0167017290078322,0.00406782669273699,-0.829297418252739,-0.102684823629178,1.31285270149709,-0.0909461154304316,-167.684669498638,10.1450309332433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,1.10467747020354,0.0813098303180332,0.0886582993265697,0.710921401256319,0.00268181196038597,-0.00398942784051956,-1.00490434755421,-0.0966283352067978,1.25512901836338,0.0139677175308473,-99.9083609205306,3.36585278833602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.944638586888865,0.0545761432251147,0.0830369061450169,-0.191253792065226,0.0084017070632223,-0.00263407784395189,-0.459027204851413,-0.109278209454921,1.68897149829036,0.0222387843476831,-159.659240684615,6.6572392690246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-0.407813416575832,-0.0058337864897727,0.0642482652832004,-0.285655648934641,-0.107285295652354,0.00591980113990936,0.601848768776707,0.247007540736233,1.75532631851914,0.0958888416054315,0.437745844329527,9.91119454612136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,0.393169718637592,-0.176046038149904,-0.048059089167114,0.921067232145655,-0.0516270490978172,0.00206090058312153,0.435088075222348,0.244198558509494,2.65690114490897,0.0531012112215342,65.2268786556817,6.40126226217583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,0.239366970269026,0.0406367134014414,0.0906683468727973,0.401415236662481,-0.0751286741192825,0.00277791374159985,0.45014394879674,0.259992069154187,2.87741007334182,0.0356732775529947,27.3455440881997,6.45591770534003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,0.802836164395885,0.176559432981456,-0.0908442666147517,0.691697497928222,0.0527684804794877,2.42323416436126e-05,1.33684070765163,0.155942356245788,-2.12227611812217,0.0866833209738922,-69.23354641029,2.77010642789578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,0.341635924674654,0.214023479745362,-0.0982868347442394,-1.44907074369508,-0.0304942429978015,-0.00536930338081778,0.430416136817131,0.0376058785251714,-3.13050895545438,0.0301667006337468,-24.9699138292,2.16106448567601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,3.0775150674947,0.0760325610040073,0.00802445728155579,0.0899023345484373,-0.00241096623345616,-0.00630728212104626,1.82306322990419,0.010812545510112,-2.23463306105353,-0.13276409721463,35.8960454971461,5.49282148602262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,4.41919313850845,-0.238631557569689,-0.0637435898530302,-1.76086759581313,0.00870642741649785,-0.00152247196598332,0.112360668243889,0.0158350150363248,1.66309557434275,0.139731645726383,89.1360225254966,5.88324727606014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,4.03700430827098,0.0486838739715641,-0.132915992943725,0.479101035102167,-0.00412510039170222,0.00281836400543783,-0.558778849784131,0.281930900940646,1.93924492065796,-0.0525739595548542,126.765574605059,-5.8935536412374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,4.14617713268685,0.0867954611531292,0.00182277035702932,0.953094621786693,-0.0346310823387288,0.0107770546667454,-0.498927744664001,0.172632934820827,1.41603469856169,0.0543717024534528,121.229168540484,4.89872495523665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-0.0808992243310289,0.0291420919756981,-0.0524234404805746,0.04649600414501,0.0485469121345172,0.00967689487541702,0.0676390604454005,-0.134835933207388,-1.186549132349,0.144188944504096,-85.183130653885,-0.0435509804430287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.377848435978266,0.0600286021837827,-0.0984392263408406,-0.0667435808754924,0.0208161644638745,0.0122045486324938,0.235060509125224,-0.182868698519555,-1.52358473334486,0.254815064486171,-113.800742086604,4.14829114224576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-0.0975656915032701,0.0473140313038241,-0.0783775984882247,0.0275352665348996,0.0599830970749435,0.00832297932581677,0.0281294000636798,-0.131896720222194,-0.487208171768138,0.0642898846040971,-130.980759256941,6.37765340307769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-5.71183950694817,0.155522974715413,0.0942502780411859,-1.00118120356814,0.101591580900397,-0.00656974761361812,-0.297898675993407,-0.0941003308626106,-0.272214835187672,0.0909291845281262,104.611238459594,2.96208350331333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-3.79509096150532,-0.110611527206213,-0.0534159200007459,1.84912764665673,0.0212144188957888,-0.000633836363004825,-0.275026361019234,-0.0583998601172516,0.148210480762227,0.00551796738359229,123.67313507757,-0.535582294591785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-4.16370913907214,-0.287444124770099,-0.0668490465404948,0.245535781226496,0.0529662894314233,-0.000111265113600697,0.0573796622090885,-0.135353391608489,-0.315580219387813,0.0399758803217061,183.782855909164,0.0456440177385851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,4.7240060107693,-0.0198887094474522,-0.0591252834713935,0.0446014727675232,0.0289823628004546,0.0129083009990155,-0.186272803022596,0.1666007500526,0.0588302701374523,0.257888400001215,63.71658884036,2.72285778188507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-0.596114197321895,0.0854047479827078,-0.056339475162673,1.44019365419408,0.0233987697191749,0.0159220714529433,-0.370224112818117,0.19694514189867,0.539781613015935,0.199960308259811,27.5411077507248,4.06633716115091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,-0.689464468357231,0.127790572710883,-0.058553103499175,0.749152315004967,0.0142318865127988,0.0124941865683148,-0.32105484196871,0.173621310431534,1.4148702031565,0.174609795706925,145.560300256773,-3.45224992746947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-0.626509614614124,0.0871687038890234,0.104119765979653,0.228505590697644,0.0871226725510175,0.00163353529847589,-0.764190417342792,-0.115596186930196,2.17970089905933,-0.0134052895570759,133.327871830565,-7.48836562933984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,1.35485260643592,0.0315794045342105,-0.00416396924310322,-0.4588800221455,0.0453097437789181,-0.00547336895769297,-0.625385571251807,-0.251031226225062,0.927161951848396,0.0764169680868169,66.9255346425897,-0.753814493921845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.0196732653111296,0.0938475978347084,0.0424544492540988,-0.371923929663806,0.0136044826049906,0.00947469117818862,-1.30421862577269,-0.134623471913788,1.09310697651319,0.0305065036579842,83.3483386164036,3.26850413101193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-0.865217408751575,0.0949473213549452,0.114991353220962,0.149172833457285,0.029449439917375,-0.00291445540190403,0.594491942906926,0.180579085054942,-2.00068925248172,-0.0148294275384311,43.4379123530256,-1.2100646152558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,1.06332767257317,0.000595578768649213,0.0935510466919173,0.782787487134363,0.0145960015373383,-0.00291190632731663,0.900583327407908,0.166936230724457,-2.17367441857163,-0.0217952178904987,82.1457988415555,-3.10972622545427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-0.427020100163934,0.0136812049649017,-0.049087309364567,-1.45374531298729,0.000142715899506207,-0.0022345130553523,0.516604925163202,0.184647666350788,-1.89412007280102,-0.0130967490451134,107.417564539278,-4.05776142162237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-3.07933062029003,0.017152090056496,0.0508127510220951,0.537177037919501,0.0042091631174106,-0.00487514458054791,-0.853967929440323,0.203865638032985,-0.233675236942972,-0.0404800526005549,-47.8257424112876,3.19051496621393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-2.8834567329572,0.0515430402073177,0.0874497824921419,-0.748503230105957,-0.0162181039845057,-0.00449955206127173,-0.416660594560939,0.201751820211406,-0.103762074309476,-0.032448973343753,-78.4225831761728,3.14994978677319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-3.06818950849354,-0.0700978726447821,-0.000707498018796937,-1.22338536039561,-0.0452699821678513,-0.0019388233962652,-0.310553275588303,0.183739992545212,-0.353378223204616,-0.044389648941738,-51.5898997364172,2.94342325663681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,-2.11561596154472,-0.07839563428093,-0.132342778910082,0.324516958167457,0.0116944655087989,-0.00442720990781116,-0.264332780271081,-0.0335339765018762,-0.569773623306579,0.0535134472756532,44.0905305809385,-6.14295821164426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,-1.49793954795137,0.104655696808121,0.052399458714302,1.94157205089291,-0.0552517607941763,-0.00513448852519772,0.527952393327365,0.182604266438498,-0.81032215748212,-0.0495297279030875,78.1322694415844,1.01028966646257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
