rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,71,3.55633357171663,-0.0645979355315633,-0.193284156407519,4.62277552192004,7.44778265776092,0.00732570653171129,4.13547418693286,-0.280618191646024,7.02587904337027,0.0962823729507758,5.17364587768042,-0.0791572170999319,281.583064639314,-1.60711686746439,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.14595556612358,0.0676490146779438,-0.0493863718769527,-0.26144412930388,0.0465001650189691,0.0049291934685723,0.0340565309927099,-0.121958542557058,0.0606274866325913,0.144445021312237,0.0016720573436011,-0.0139251897856256,-40.6893389302916,3.20964863861567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,8.75048058981328,-0.268630458709585,-0.1653153400776,15.8719668826291,7.50690456770876,0.000581448904961365,3.19036746693583,-0.074979185345268,7.49739748751101,0.0454332136076017,4.80230540439106,-0.0569260022581186,333.840518838805,-2.0452768207536,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,4.04819145197308,-0.136383508500078,-0.0214175555470336,0.972115047679991,0.105622074966806,-0.00181506415817762,-0.91105018900432,0.0836804637436975,0.532145930773332,0.0935958619690632,-0.369668415945756,0.00830602505618775,11.5681152691998,2.77148868532645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,4.91218972425516,-0.105506929989611,-0.148808792123202,2.90607986536175,7.38360031486827,0.00639071475910005,5.03179495914162,0.113539562347549,7.5546088227509,0.0513881500949257,5.05272821585436,-0.0893763471975698,206.019405701465,-8.44273469936911,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.209900586414958,0.0267400202198963,-0.00491100759263538,-0.725634368643296,-0.0176821778736755,0.00399420169596106,0.930377303201473,0.272199211436515,0.589357266013226,0.0995507984563872,-0.119245604482454,-0.0241443198832634,-116.252997868141,-3.62596919328905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.12586172276834,-0.0162558257179907,-0.120056374860858,3.03787483087306,7.41652496437167,0.00647289168996362,5.23361599048881,-0.248562885909738,7.23999954570593,0.0892950178469987,4.34338263042022,-0.0247766735812442,261.996178928199,-2.44387533389116,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.57642741507187,0.115991124491516,0.0238414096697082,-0.681281214168593,0.0152424716297164,0.00407637862682463,1.13219833454866,-0.0899032368207721,0.274747988968254,0.13745766620846,-0.828591189916594,0.0404553537330621,-60.2762246414063,2.37289017218889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.00238338300074,-0.0725235312498386,-0.168399609215897,15.6236065944852,7.363229394586,0.000978523156946327,4.19375092725729,-0.0641464567596638,6.50454186509863,-0.170076500912271,4.26786932701977,-0.122586298990353,190.655651955788,-7.23419890632727,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.300094245160532,0.0597234189596684,-0.0245018246853307,0.956343597360486,-0.0380530981559497,-0.00141798990619266,0.0923332713171465,0.0945131923293017,-0.460709691639048,-0.12191385255081,-0.904104493317047,-0.0573542716760468,-131.616751613817,-2.41743340024722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,5.71446450914096,-0.201543335154925,-0.148285008074206,14.2195674794024,7.383080432138,-0.00290506002219926,3.18695198595754,-0.237953393755784,6.9968149562455,-0.0209145917284884,5.33392548054316,-0.0839017549907621,402.160818728903,6.94838628104735,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.01217537130076,-0.0692963849454175,-0.0043872235436403,0.862179591222991,-0.0182020606039517,-0.00530157308533825,-0.914465669982608,-0.0792937446668181,0.0315633995078182,0.0272480566329731,0.161951660206345,-0.0186697276764558,79.8884151592975,11.7651517871274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,7.0149730247818,-0.176152915575579,-0.115386646864644,5.33911946662498,7.33749717519144,0.00705750342887474,4.00707395958138,-0.396138454324367,6.93005703042739,0.0767677950155113,6.21854312597482,-0.0741414562469992,374.549764485609,0.703425909966163,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,2.31268388694159,-0.0439059653660716,0.0285111376659224,-0.117378670847284,-0.0637853175505096,0.00466099036573575,-0.0943436963587621,-0.237478805235401,-0.0351945263102884,0.124930443376973,1.04656930563801,-0.00890942893269284,52.2773609160038,5.52019141604622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,6.6675333036331,-0.270179582392765,-0.146108933086815,3.1556349753599,7.37032191384531,-0.00330190340835348,3.32274395731233,-0.256581139391273,6.81234062606614,-0.0287225546639237,5.47582608204052,-0.0807660425300542,393.92513164678,-4.40848221464145,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.9652441657929,-0.137932632183258,-0.00221114855624871,-0.643249680570362,-0.0309605788966429,-0.00569841647149247,-0.778673698627821,-0.0979214903023079,-0.152910930671539,0.0194400936975378,0.303852261703707,-0.0155340152157479,71.6527280771749,0.408283291438607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.16617126280413,0.125634204864213,-0.155635179171506,2.92484904667203,7.45761694028373,-0.00727159109728362,4.30075242864599,-0.262832890309614,9.08659555651329,0.0810056630975522,5.56253984164971,-0.00143856975294404,400.278243982612,-5.31293546596624,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.46388212496392,0.25788115507372,-0.0117373946409397,-0.719196544955734,0.0563344475417749,-0.00966810416042261,0.199334772705845,-0.104173241220648,2.12134399977562,0.129168311459014,0.390566021312897,0.0637934575613623,78.0058404130063,-0.496169959886182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,6.87977176310394,-0.0235267638864988,-0.153854606875799,13.7919256298454,7.42429058457579,-0.0038158247766555,3.36302970131605,-0.0213864859312483,8.2486329540764,-0.0159315989326633,4.97624184471605,-0.0542634594724466,325.283766020438,-1.77224951056968,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,2.17748262526373,0.108720186323008,-0.00995682234523304,0.831643905306766,0.0230080918338444,-0.00621233783979449,-0.738387954624097,0.137273163157717,1.28338139733872,0.0322310494287982,-0.195731975620766,0.0109685678418597,3.01136245083302,3.04451599551038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,9.2673196442332,0.0825289755819208,-0.0871175952539008,6.86394464028945,7.37216424501747,0.00122632435656709,3.95717869325522,-0.232428778522081,7.40597054387527,-0.156410075837724,4.73703948090734,-0.0782242681473573,390.053858730253,-3.29216781207398,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,4.56503050639299,0.214775925791428,0.0567801892766654,0.133842880594798,-0.0291182477244778,-0.0011701887065719,-0.144238962684927,-0.0737691294331159,0.440718987137593,-0.108247427476263,-0.434934339429475,-0.012992240833051,67.7814551606479,1.52459769400608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.2937253266731,-0.0884169457677965,-0.113634172158566,1.86725261651998,7.36263940465026,0.00950033655375075,4.47585103292968,-0.0153227829510815,7.01468231879867,0.0500154651678852,5.02509193894681,-0.116414214587708,120.452642262478,-0.058331967759161,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.59143618883289,0.0438300044417105,0.0302636123720005,-1.16797125480915,-0.0386430880916953,0.00710382349061176,0.374433376989534,0.143336866137884,0.0494307620609939,0.0981781135293467,-0.146881881390003,-0.0511821872734017,-201.819761307128,4.7584335383209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.04777727325708,-0.179012281128201,-0.169744107984335,7.55881783853725,7.37475004972447,0.00860750440568203,5.30472140170825,-0.0537485678395181,6.90433776161516,0.0625719228597432,4.74680245052922,-0.0811534075214476,108.269334696323,-0.0478326516092451,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.34548813541687,-0.0467653309186935,-0.0258463234537684,0.230275391067992,-0.0265324430174809,0.00621099134254304,1.2033037457681,0.104911081249447,-0.0609137951225183,0.110734571221205,-0.425171369807594,-0.0159213802071413,-214.003068873283,4.76893285447081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,6.77232239935671,-0.186306956259957,-0.11979607967438,1.88963396663118,7.39484240955258,0.0082394355469024,5.98013949094208,-0.102092104329062,6.76774657144163,0.0624290614986071,4.59791533867531,-0.0646233887484818,115.742308707403,2.08815915647178,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,2.07003326151651,-0.0540600060504495,0.0241017048561862,-1.15605627446616,-0.00644008318936962,0.00584292248376341,1.87872183500194,0.0565675447599037,-0.197504985296052,0.110591709860069,-0.574058481661502,0.000608638565824562,-206.530094862203,6.90492466255183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.562895017012043,-0.111848901469736,-0.231761033274404,7.18826562894538,7.39531698095647,0.00476666759312678,5.43379854046985,-0.335039719930279,6.5920995627591,-0.00834241038874528,5.09966887809236,-0.0931993881104398,189.166823283725,-8.65360871980376,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-5.26518415485225,0.0203980487397713,-0.0878632487438381,0.180010506405982,-0.00596551178548044,0.00237015452998779,1.33238088452971,-0.176380070841313,-0.373151993978579,0.0398202379727162,-0.0723049422444548,-0.0279673607961335,-133.105580285881,-3.83684321372371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,3.01571618275483,-0.242740497526016,-0.143713266195434,4.78710003130261,7.39140017650999,0.0035341553993444,4.38374749450321,-0.14729748964854,6.26932279899802,-0.0203589393985728,5.46239758827521,-0.0954649561552282,181.487289317096,-3.65297033836908,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.68657295508537,-0.110493547316509,0.000184518335131806,-0.226514609691139,-0.00988231623196345,0.00113764233620541,0.282329838563061,0.0113621594404255,-0.69592875773966,0.0278037089628887,0.2904237679384,-0.0302329288409218,-140.785114252509,1.16379516771098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.89472218956487,-0.221838092480113,-0.144358975200044,8.25938951280961,7.39128211319359,0.00282055349505161,3.76709108019399,-0.135074815166715,7.1537401099938,-0.0538698547246684,5.06023912598508,-0.0840060601472754,231.115647587972,-11.0437484323079,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.80756694827534,-0.0895911422706059,-0.000461190669477418,0.318911259608228,-0.0100003795483623,0.000424040431912623,-0.334326575746155,0.023584833922251,0.18848855325612,-0.00570720636320691,-0.111734694351736,-0.0187740328329691,-91.1567559816338,-6.22698292622785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,4.23036692998709,-0.091965963248684,-0.163140119343017,1.05313231041662,7.39726398168625,0.00657167646670676,3.960186376338,-0.0347350957567872,7.54477772770835,-0.0848565560619663,4.99452764582264,-0.201024133042226,321.075576312964,-5.2986338219029,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.471922207853119,0.040280986960823,-0.0192423348124506,-1.74067054015605,-0.00401851105570383,0.00417516340356777,-0.141231279602146,0.123924553332178,0.579526170970674,-0.0366939077005048,-0.17744617451417,-0.135792105727919,-1.19682725664177,-0.481868315822846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.11352893045071,-0.119006819017538,-0.145678399774457,5.99122310039086,7.40298041814655,0.00587878732230611,5.09533945300886,-0.0974471191406657,7.45008394189215,-0.10353119583455,4.69200519591532,-0.190026069267923,349.653090581656,-6.21092136710989,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.588760207389494,0.013240131191969,-0.00178061524389084,-0.00214383466665602,0.00169792540459923,0.00348227425916711,0.993921797068714,0.0612125299482998,0.484832385154473,-0.0553685474730883,-0.479968624421491,-0.124794041953616,27.3806870120502,-1.39415586102984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.29322755618122,-0.102358831828078,-0.0682617874180435,5.22287736902823,7.38945055444689,0.00656170142579087,5.35114851737063,-0.113798696387656,7.49344886654876,-0.090304181469122,5.18018512120897,-0.20958325559305,296.827217525247,-3.8822132834211,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.409061581658982,0.029888118381429,0.0756359971125227,-0.13939094618355,-0.0118319382950576,0.00416518836265188,1.24973086143048,0.0448609527013094,0.528197309811077,-0.0421415331076605,0.00821130087215849,-0.144351228278744,-25.445186044358,0.934552222658956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.37376154801014,-0.0823959446085878,-0.148944578762794,10.5380410644978,7.41729978816776,0.00871835327390012,5.42893631014938,-0.158878112941231,6.58410422934017,-0.099738670547398,4.63628871811486,-0.0484228178400425,425.623121038897,-15.8204768855075,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.32852758983007,0.0498510056009193,-0.00504679423222784,0.562552252248902,0.0160172954258133,0.00632184021076113,1.32751865420923,-0.000218463852265788,-0.381147327397504,-0.0515760221859366,-0.535685102221954,0.0168092094742638,103.350717469292,-11.0037113794275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.46382705795661,0.0117579434198424,-0.174564942301395,8.12647312164541,7.40173480189359,-0.00458016788151925,4.64606394540669,-0.229768894557981,7.71711652179862,-0.182572252939394,5.44547278324995,-0.157019456015253,346.837279867343,-8.10575289410891,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-1.2384620798836,0.144004893629349,-0.0306671577708284,0.302687602728615,0.000452309151643071,-0.00697668094465824,0.544646289466547,-0.0711092454690152,0.751864965060938,-0.134409604577933,0.273498962913132,-0.0917874287009466,24.564876297738,-3.28898738802885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,5.47894387639221,-0.174226151358302,-0.182165076178068,8.31360777659991,7.44980421882221,0.00626718680379461,4.02264685291993,-0.291594876538506,6.6151801281507,-0.291594544400607,5.16244615361612,-0.124985534431858,391.33003258394,-0.434962270225538,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.776654738552001,-0.0419792011487949,-0.0382672916475022,0.325454247128242,0.0485217260802564,0.00387067374065562,-0.0787708030202143,-0.132935227449541,-0.35007142858698,-0.243431896039146,-0.0095276667206905,-0.0597535071175522,69.0576290143348,4.38180323585452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,5.29521602161768,-0.160761874975976,-0.103601208962099,7.09707096526854,7.37376263043961,-0.00416676689092563,3.84678420481102,-0.193877352452147,6.48789307967669,-0.143381522265025,4.70201174762058,0.0380911837470151,455.729367757957,-12.6756661725036,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.59292688377747,-0.0285149247664694,0.0402965755684667,0.167242742493725,-0.0275198623023432,-0.00656327995406462,-0.254633451129127,-0.0352177033631817,-0.47735847706099,-0.0952188739035637,-0.469962072716234,0.103323211061321,133.456964188351,-7.85890066642352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.99658960587019,0.000482221847592288,-0.126133012710234,2.99819932453735,7.35791211204233,0.00248185215510156,3.21812500875693,-0.214077342572826,6.46549310645176,-0.142980001157003,5.06412574402058,-0.0204584289562674,475.772294927332,-8.39065114423602,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.705699531970013,0.132729172057099,0.0177647718203318,-0.694427533025783,-0.0433703806996162,8.53390919625728e-05,-0.883292647183218,-0.0554176934838602,-0.499758450285919,-0.0948173527955413,-0.107848076316233,0.0447735983580389,153.499891357727,-3.57388563815597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,4.63365049481698,-0.0050323521827444,-0.0505950981650109,4.69896640337514,7.37938221755346,-0.00647168967600251,2.16518378033519,0.0671316198965577,6.28714527002349,-0.0119670235806679,5.27337439091679,0.0950788346566786,400.260985318141,-12.0537168630068,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.0686386430232249,0.127214598026763,0.0933026863655553,-0.2450968459766,-0.0219002751884858,-0.0088682027391415,-1.93623387560495,0.225791268985523,-0.678106286714193,0.0361956247807936,0.10140057057998,0.160310861970985,77.9885817485355,-7.23695135692677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,5.70853294786703,-0.0620959120668509,-0.042221851964929,11.6545540744491,7.40925746801164,0.00728554454898247,3.91759471717167,-0.332239372976158,5.87949967806879,-0.273518927083689,5.49269140890616,0.0340137229473981,335.952005239155,-4.27781331636877,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.00624381002682,0.0701510381426561,0.101675932565637,0.663257594972797,0.00797497526968804,0.00488903148584348,-0.183822938768475,-0.173579723887192,-1.08575187866888,-0.225356278722228,0.320717588569351,0.0992457502617044,13.6796016695497,0.53895218971129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.64945304626699,-0.160507734582478,-0.183405703503643,6.52633150784885,7.40600836388085,0.000233721024605368,4.61655054347,-0.243624574210654,5.52054761705926,-0.0699866490779367,5.84544132575504,-0.0690121483967643,473.594985183398,-9.42280383033234,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,0.947163908426782,-0.0282607843729711,-0.0395079189730768,0.083405578563964,0.00472587113890377,-0.00216279203853362,0.515132887529854,-0.0849649251216888,-1.44470393967841,-0.0218240007164752,0.673467505418228,-0.00378012108245801,151.322581613792,-4.60603832425229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.72204725360736,-0.0428707724122084,-0.10601437996041,4.62087578933367,7.44023945239953,0.00307759766203974,4.55877625395849,-0.420398452973643,5.39548639005436,-0.151966381484717,6.24040140110924,-0.106377210285944,444.785431925654,-4.65477985416191,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.01975811576716,0.0893761777972986,0.037883404570156,-0.261855164413093,0.0389569596575843,0.000681084598900751,0.457358598018339,-0.261738803884677,-1.56976516668332,-0.103803733123256,1.06842758077242,-0.0411451829716379,122.513028356049,0.161985651918147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.97326199075134,-0.0544259027097975,-0.0641526479396442,6.78185623665853,7.42206903447589,-0.00151139322523968,3.97954947531657,-0.212904726393346,8.07803750001429,-0.144856949335375,4.19060061846552,-0.131701840330937,327.639931607984,-0.397264912747408,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,1.27097285291114,0.0778210474997096,0.079745136590922,0.121811429366696,0.0207865417339361,-0.00390790628837867,-0.121868180623573,-0.05424507730438,1.11278594327662,-0.0966943009739133,-0.981373201871291,-0.0664698130166304,5.36752803837857,4.41950059333265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.06125708937964,-0.141170469372492,-0.166044949093801,4.83237735969181,7.43874484782275,-0.00435487867915742,3.55091414927371,-0.295124402384855,7.23003294318153,-0.0702758812543089,4.22838137048041,-0.0746988947595047,407.814770818208,-8.65949861401157,0.0477111019084363,0.072166982895745,0.745517918302353,0.157687651756921,0.164831059858295,-12.9030275975519,0.649019924503152,-1.89330052392029e-08,1.00150623912075e-14,7.8887792646444e-08,-0.0798093642153079,2.93993340273952e-13,-0.327412153327184,0.0943309497022266,-0.084088516853043,-0.000735794550916147,-0.641032048460569,-0.00892351916298492,-0.0221471645632352,-0.217100862786551,0.0374623550808,-0.00675139174229641,-0.550503506666439,-0.13646475329589,0.264781386443849,-0.0221132328928474,-0.943592449856408,-0.00946686744519841,85.5423672486024,-3.84273310793152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
