rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,21,2.69909485367289,-0.18644718940787,-0.142783127712415,41.5572026363397,7.38260043256609,0.00250614425565214,4.90486118156211,-0.136106859633087,5.37833171770044,-0.0497919575562597,7.37256519427471,-0.137416221997891,5.68804519880027,-0.122925608839107,488.068976502428,-8.43415438212194,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.90010718975112,-0.0513306560238989,0.00245668051504652,2.19851597568547,-0.0150387751912691,-0.00101343245496316,0.756704278736255,0.00559823211655586,0.114388040216467,-0.0735367443143449,0.408380115051528,-0.0888256576494185,0.496718937015145,-0.0558652946670843,160.757154923941,-3.48471804313644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.90852450832199,-0.338292533157864,-0.108927492654118,12.9703612133861,7.38845344260697,0.00853941884192007,4.11221767717246,-0.149827871284882,3.86014232198497,0.086853693530083,7.14024560864473,-0.115526738213852,5.27236515469792,-0.0251105757155679,488.021832645275,-0.836335679564445,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.690677535102009,-0.203175999773893,0.0363123155733438,1.03411196861346,-0.00918576515039327,0.00501984213130476,-0.0359392256533955,-0.00812277953523866,-1.403801355499,0.0631089067719978,0.176060529421551,-0.0669361738653799,0.0810388929127921,0.0419497384564543,160.710011066788,4.11310065942105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.17898940521472,-0.251096599630544,-0.155477847135331,40.2094385707782,7.38884467067554,0.00801278100392984,4.25549662402118,-0.076106674647629,4.3492132912368,0.0257950845692138,7.3091737762427,-0.176122095006695,5.25796610852816,-0.00341748856334828,472.035981886998,-2.82903498320829,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.579787361790714,-0.115980066246573,-0.0102380389078689,2.1655468791427,-0.00879453708182165,0.00449320429331454,0.107339721195317,0.0655984171020142,-0.914730386247167,0.00205029781112863,0.344988697019526,-0.127531530658223,0.0666398467430378,0.0636428256086739,144.72416030851,2.12040135577721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,6.08939458413645,-0.107725810677804,-0.188976359861527,1.27160627744627,7.38629433053996,0.00393706023812175,2.04842814859958,-0.222940841478579,6.06310898412458,0.0416629531110378,6.57942401794301,-0.201088434154059,5.54896794599347,-0.0820957017989838,292.717932571709,-2.96307740620893,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.49019254071245,0.0273907227061666,-0.0437365516340653,-1.28827399254721,-0.0113448772174003,0.000417483527506443,-2.09972875422628,-0.0812357497289361,0.799165306640612,0.0179181663529526,-0.38476106128017,-0.152497869805587,0.35764168420835,-0.0150353876269616,-34.5938890067782,1.98635893277657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,6.47678606094739,-0.238722238523069,-0.209880717390979,3.5257309305321,7.36289874217148,0.00903299075558642,2.04290518351989,-0.142735675172768,7.06247110051327,-0.0730603727849726,6.8740619095941,-0.178797645545001,5.83571244401787,0.0398005099470692,302.526062749289,-0.232921000504131,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.87758401752339,-0.103605705139099,-0.0646409091635171,-0.268467108292981,-0.0347404655858776,0.00551341404497112,-2.10525171930597,-0.00103058342312509,1.7985274230293,-0.0968051595430577,-0.0901231696290825,-0.130207081196529,0.644386182232751,0.106860824119091,-24.7857588291981,4.71651533848137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,6.904867776562,-0.313531980984506,-0.21339429024691,3.29217393593212,7.39499171989266,0.00419714640537413,1.79117770298086,-0.277284944442264,6.87903905035837,-0.0909445505084902,5.85265864949251,-0.124271973143115,5.36788448708075,0.0209571806588735,376.053781339825,0.885519612407134,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.30566573313799,-0.178415447600535,-0.0681544820194484,-0.337006761876798,-0.00264748786470381,0.000677569694758825,-2.356979199845,-0.13557985269262,1.6150953728744,-0.114689337266575,-1.11152642973066,-0.0756814087946427,0.176558225295629,0.0880174948308957,48.7419597613375,5.83495595139263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.33568604541399,-0.196663988760705,-0.180983595379164,4.19082048164239,7.31734231276649,0.00524970382538424,4.49256408734896,-0.0797081250987908,5.29520921662887,-0.0203014403808174,5.65327934589645,0.0345029535990408,3.75108017183806,-0.109638439530264,469.506294887377,-1.25241685008765,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,2.73648400198998,-0.0615474553767342,-0.0357437871517026,-0.0956583454694722,-0.0802968949908713,0.00173012711476894,0.344407184523103,0.0619969666508524,0.0312655391449033,-0.0440462271389026,-1.31090573332673,0.083093517947513,-1.44024608994707,-0.0425781253582413,142.19447330889,3.69701948889785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,4.53022783403957,-0.151512012855303,-0.20415338711726,13.4344098781514,7.36376704292798,-0.00257585590377783,3.81244270097784,0.0214765172776638,6.3322101165135,-0.148761891176384,5.58977377243892,-0.063120490771847,4.62349949360228,-0.226426821423035,390.721353754727,4.79468819277856,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.0689742093844297,-0.0163954794713325,-0.0589135788897985,1.06926443764505,-0.0338721648293783,-0.00609543261439313,-0.335714201848023,0.163181609027307,1.06826643902953,-0.172506677934469,-1.37441130678426,-0.0145299264233748,-0.567826768182846,-0.159366507251012,63.4095321762401,9.74412453176406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,4.21603042442789,-0.0460339735960465,-0.164625153458917,3.56386734719824,7.32664558096655,-0.00241565366507929,3.45617112490293,0.139512468208304,6.29233277195308,-0.1475150697827,5.70922511911762,-0.00799759178660825,3.63399422201094,-0.0746478018479065,453.559391172513,-2.93404364433147,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.383171618996111,0.0890825597879242,-0.0193853452314551,-0.25770859052785,-0.0709936267908073,-0.00593523037569459,-0.691985777922927,0.281217559957947,1.02838909446911,-0.171259856540785,-1.25495996010556,0.0405929725618639,-1.55733203977419,-0.00758748767588423,126.247569594026,2.01539269465403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,6.24451686553699,-0.311238989477122,-0.0925048457466329,1.31536361593808,7.41783265874793,0.00608000822830406,5.23927620413475,-0.164839357529919,5.71162021380212,0.0624976379800013,6.27466193817317,-0.062636147053857,6.113519210361,-0.121916867201178,467.719870725158,-2.34293259095792,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.64531482211299,-0.176122456093152,0.0527349624808289,-1.25444173781309,0.0201934509905692,0.00256043151768875,1.09111930130889,-0.0231342657802755,0.447676536318144,0.0387528512219162,-0.689523141050007,-0.0140455827053849,0.922192948575875,-0.0548565530291554,140.408049146671,2.60650374802758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,6.19474693434596,-0.108350321203998,-0.149585314698797,10.3089496538913,7.41435877334623,0.00723795470676578,5.03411183856275,-0.142271842602662,6.14324069793904,0.0308937969232334,6.86333205291177,-0.0859240759766521,5.69948835679803,-0.0813607894301834,469.688650660908,-4.91546600416331,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.59554489092196,0.0267662121799723,-0.00434550647133497,0.804457537156704,0.0167195655888692,0.00371837799615047,0.885954935736889,-0.000566750853018994,0.879297020455073,0.00714901016514818,-0.100853026311406,-0.0373335116281799,0.508162095012905,-0.0143004752581612,142.37682908242,0.0339703348221922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,5.89859044435659,-0.209651313387761,-0.234515370290401,4.37732701256704,7.44534801582867,0.00517290555664083,5.00513041008074,-0.150063816659885,5.75019012661879,0.0398170844904318,6.17556765659922,-0.041697030002046,5.78232146348795,-0.0883443020188105,382.959863419952,0.0205459369234908,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.29938840093259,-0.0745347800037907,-0.0892755620629389,-0.0521166122474772,0.0477088080713051,0.00165332884602552,0.856973507254883,-0.00835872491024212,0.486246449134819,0.0160722977323467,-0.788617422623963,0.00689353434642611,0.590995201702824,-0.0212839878467882,55.6480418414643,4.96998227590899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.73888903627758,-0.0429315498569017,-0.0700748426056359,37.8439606109283,7.45488190965943,0.00543502142997773,2.58941551713854,-0.0454653982701949,4.81348501993459,0.0443477251753168,8.64891068182456,0.0225655867276163,4.35725366870695,-0.138927124442497,385.397523439816,2.9832851074038,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.860313007146424,0.092184983527069,0.075164965621826,2.10491652677306,0.0572427019020667,0.00191544471936242,-1.55874138568732,0.0962396934794483,-0.450458657549377,0.0206029384172316,1.68472560260139,0.0711561510760884,-0.834072593078176,-0.0718668102704744,58.0857018613282,7.93272144638929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,6.09846456244385,0.0171236684654578,-0.226109136415596,4.06570271067087,7.4451747290467,0.00492957696564851,2.1120317598094,-0.0192267760563925,6.13180954473494,-0.00931486380495394,8.84059686637322,0.0167791571138756,4.45430736288375,-0.143619621692016,359.383494058684,-0.76654133998966,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.49926251901984,0.152240201849428,-0.0808693281881346,-0.125968282627764,0.0475355212893405,0.0014100002550332,-2.03612514301646,0.122478315693251,0.867865867250964,-0.0330596505630391,1.87641178715004,0.0653697214623478,-0.737018898901377,-0.0765593075199934,32.0716724801965,4.18289499899584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,6.26682387300556,-0.00858230834845478,-0.220177812991288,4.11291205767068,7.44860179476058,0.00642520846374214,2.68027542008231,-0.0504222629610369,4.92557038954709,0.0543167205943304,8.50529053260015,0.0189079418671068,4.64022770391546,-0.150102472575322,324.036457835777,-0.153111111442112,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.66762182958156,0.126534225035516,-0.0749380047638265,-0.114423571774958,0.0509625870032187,0.00290563175312683,-1.46788148274355,0.0912828287886063,-0.338373287936883,0.0305719338362453,1.54110545337698,0.0674985062155789,-0.551098557869666,-0.0830421584032999,-3.27536374271051,4.79632522754339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,4.48846105751294,-0.208000274201419,-0.20512745895866,13.3880597341708,7.39690796782216,0.000263487094720271,2.37838194018579,-0.0273786167062895,4.11312661168418,0.09281147233929,6.44899637065414,-0.147088720100793,4.44812977547773,-0.0268804425851259,374.53663304399,2.15197495123947,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.110740985911065,-0.0728837408174486,-0.0598876507311986,1.06580836586747,-0.000731239935204187,-0.00325608961589503,-1.76977496264007,0.114326475043354,-1.15081706579979,0.0690666855812049,-0.515188708569036,-0.0984981557523207,-0.74319648630739,0.0401798715868963,47.2248114655022,7.10141129022497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,5.72889776853348,-0.116615240566904,-0.203929821159972,1.83331483018928,7.39125093762831,0.00762409482223941,3.81354666987446,-0.184227295189101,4.29079986942944,0.0982100951198258,6.56553513970282,-0.0706547532091224,5.19355752886795,-0.154020064110361,377.653319524491,-1.33266134584814,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.12969572510948,0.018501292817067,-0.0586900129325105,-0.922429168345853,-0.00638827012904919,0.0041045181116241,-0.334610232951404,-0.0425222034394578,-0.973143808054536,0.0744653083617407,-0.398649939520356,-0.0220641888606503,0.00223126708282173,-0.086959749938339,50.3414979460035,3.61677499313736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,4.17666338485176,-0.0186012208445765,-0.110657609990791,3.45399552823687,7.39436585985062,0.0081547181607619,2.53202067131447,0.0615122508353604,4.51272822430771,0.129175885228193,6.91845212956945,-0.0701670668044581,4.7125239146812,-0.0655728706753729,353.704679532511,-10.1936362604669,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.422538658572242,0.116515312539394,0.0345821982366709,-0.289023194179729,-0.00327334790674083,0.0046351414501466,-1.61613623151139,0.203217342585004,-0.751215453176261,0.105431098470108,-0.0457329496537318,-0.0215765024559859,-0.478802347103925,0.00148744349664928,26.3928579540237,-5.2441999214814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,7.62060798946264,-0.202178585975858,-0.245511429175661,33.0415493034735,7.32597852153607,-0.0015242907666655,3.58342440209284,0.0429437254908608,3.67052444221381,0.00190910508082067,7.42281416015983,0.125102238093319,5.72097535363055,-0.0947275627849928,304.046342122544,-5.40453708549679,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,3.02140594603863,-0.0670620525918872,-0.100271620948199,1.9692109600638,-0.0716606862212954,-0.0050438674772808,-0.564732500733018,0.184648817240504,-1.59341923527016,-0.0218356816772645,0.45862908093665,0.173692802441791,0.529649091845422,-0.0276672486129705,-23.2654794559437,-0.455100746511292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,5.85949722899571,-0.0753101672725549,-0.170346762248344,0.782340154612533,7.34853784415732,0.00705012664802788,3.50752512336795,0.179204826523862,4.2420312076674,0.0281146930834553,6.25683940556715,-0.00540596281929849,5.2048682902787,-0.0921948489517448,241.868870158144,-0.763141058515298,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.26029518557171,0.0598063661114158,-0.0251069540208824,-1.77402053193162,-0.0491013636000384,0.00353054993741258,-0.640631779457908,0.320909918273505,-1.02191246981657,0.0043699063253701,-0.70734567365603,0.0431846015291737,0.0135420284935801,-0.0251345347797226,-85.4429514203435,4.1862952804702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,6.20679810743169,-0.201776818051025,-0.191569747200622,2.54972506656404,7.30703031562312,0.00417082443668239,3.03762474298883,-0.33392401953584,2.8177324761764,0.0136891194771587,7.15722548151747,-0.0577391117894963,4.97227845993185,-0.00650922910265786,176.735508029513,-14.3421288058131,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,1.60759606400768,-0.0666602846670545,-0.0463299389731597,-0.59256934291726,-0.0906088921342416,0.000651247726067081,-1.11053215983703,-0.192218927786196,-2.44621120130757,-0.0100556672809265,0.193040402294295,-0.00914854744102418,-0.21904780185327,0.0605510850693644,-150.576313548975,-9.39269246682757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,3.46697681214013,-0.100223150840279,-0.186556026020568,7.91793949745473,7.35730561200655,-0.00100866668044953,4.74870680450313,0.257121203616591,3.78217878366744,0.169243521946622,7.14249771189474,0.02677312232131,5.4252909286132,-0.0942841906935036,300.200139867967,-0.422784921710216,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.13222523128388,0.0348933825436915,-0.0413162177931063,0.540576128273692,-0.0403335957508126,-0.00452824339106484,0.600549901677274,0.398826295366235,-1.48176489381653,0.145498735188537,0.178312632671558,0.0753636866697821,0.233964666828078,-0.0272238765214814,-27.1116817105207,4.52665141727528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,3.32422866749422,0.120809880810846,-0.130738093262698,14.9781370613406,7.4210417247157,0.00507904542294369,5.17317068141121,-0.285391035438679,3.8488506586287,0.143287918606795,7.41585357396177,-0.0529077080585057,5.30553064997376,0.0325060917542294,313.799402360575,-5.09316399599017,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-1.27497337592978,0.255926414194817,0.0145017149647638,1.17803672938804,0.0234025169583409,0.00155946871232838,1.02501377858535,-0.143685943689036,-1.41509301885527,0.11954313184871,0.451668494738594,-0.00431714371003355,0.114204388188634,0.0995664059262516,-13.5124192179127,-0.143727657004669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.9086961414312,-0.123519256133997,-0.186263874141517,6.57948145772452,7.41556424009018,-0.00425496764325821,4.89733305737624,-0.283338007642028,4.196016315082,0.0380153212648134,7.439862079723,0.0904507216473528,5.83704870854698,-0.0361979004477925,260.861248797119,-3.41928418324969,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-2.6905059019928,0.0115972772499732,-0.0410240659140554,0.355401057173731,0.0179250323328146,-0.00777454435387352,0.74917615455038,-0.141632915892385,-1.06792736240197,0.0142705345067282,0.475677000499826,0.139041285995825,0.645722446761861,0.0308624137242297,-66.4505727813686,1.53015215573581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.59216358685014,0.0097408030172217,-0.0968680532948318,16.4563347510938,7.38954204320146,0.00156340432067523,3.99828611269775,-0.00195649139965887,4.08952160510998,-0.0767679454720072,6.547109283357,0.0109937021518294,5.74312162243376,-0.0857413680696484,279.251603882691,-2.86067452567354,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,0.992961543426135,0.144857336401192,0.04837175493263,1.27215561509347,-0.00809716455590515,-0.00195617238994007,-0.149870790128109,0.139748600349984,-1.17442207237399,-0.100512732230092,-0.417075795866175,0.0595842665003016,0.551795360648634,-0.0186810538976261,-48.0602176957963,2.08876181331196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.28364673114968,0.0189339799715518,-0.234130043179967,11.7338333702269,7.45349464343609,-0.00195479938743311,4.18026134752012,-0.0294219227291057,4.01843725837738,-0.0691414499253316,6.5526109115099,-0.00169620103545826,5.23946283874425,-0.0578933093397854,275.105634072118,-1.04045064021809,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.315555312274322,0.154050513355522,-0.0888902349525054,0.933921530567365,0.0558554356787235,-0.00547437609804842,0.032104444694264,0.112283169020537,-1.24550641910659,-0.0928862366834168,-0.411574167713279,0.0468943633130139,0.048136576959128,0.00916700483223681,-52.206187506369,3.90898569876741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.39340421365932,0.00609323937161999,-0.166683086072439,15.7744238897993,7.38697932055473,0.00292083094694714,3.8298126709446,-0.0117929196001467,4.49177990370135,-0.0880756477952408,6.22054614023237,0.0299299958953498,5.11961429413051,-0.0518912522766723,301.293836045324,-4.18425222751143,0.0310628732208068,0.136562970129167,0.72427127931852,0.119255180964815,0.188666274773836,-9.42989077130007,0.692229835748265,-7.11045913784685e-07,5.16391629010378e-07,0.000223450098968878,-0.000464741365949717,-0.098918193542137,3.85313145501897e-09,-0.186537723770193,-6.62496076822567e-06,-2.36474444304455e-07,7.69220663294372e-08,-0.00089631774164796,-0.205797829764686,0.141209772755591,-0.0214432778449772,1.22983500806271,-0.0106598872026318,-0.000598745763668167,-0.318344231881261,0.129912172149496,-0.772163773782619,-0.111820434553326,-0.74363893899081,0.078520560243822,-0.0717119676546121,0.0151690618953499,-26.017985533163,0.765184111474069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
