rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
2,237,7.48831747270384,-2.00554134602657,-1.79326293278353,2.52381849387784,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,2.65043983508806,-0.614418429129456,-0.800924922086861,2.35472707893908,0,0,0,0,0,0
3,237,5.02767433428148,-1.88796557351163,-1.03564762494458,0.310941072284915,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.189796696665704,-0.496842656614522,-0.0433096142479188,0.260802185998972,0,0,0,0,0,0
4,237,7.02802914418694,-0.714145978898788,-1.12659716030156,0.141024178644017,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,2.19015150657117,0.676976937998323,-0.134259149604893,-0.529869874621453,0,0,0,0,0,0
5,237,7.52349141420888,-0.685696357562949,-1.16557448685702,0.830399335314648,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,2.6856137765931,0.705426559334162,-0.17323647616036,1.24310548192788,0,0,0,0,0,0
6,237,7.3005359821719,-2.34766346976674,-1.05334116860489,2.52716553504836,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,2.46265834455613,-0.956540552869632,-0.0610031579082295,2.3560523817479,0,0,0,0,0,0
7,237,6.29621607141001,-1.9737045901447,-1.02744154936391,0.114322055844524,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.45833843379423,-0.582581673247584,-0.035103538667248,-0.73978171333892,0,0,0,0,0,0
8,237,5.35191291159158,-0.894911971394662,-0.906577221547912,0.554505555544403,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,0.514035273975809,0.49621094550245,0.0857607891487524,0.839275595712837,0,0,0,0,0,0
9,237,6.52302288884199,-1.34364708702504,-0.439522080158538,0.360498114637665,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.68514525122621,0.0474758298720734,0.552815930538126,0.408685496813966,0,0,0,0,0,0
10,237,5.97241521831661,-1.23727574560787,-0.896896151710983,0.39558756728316,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0,0,1.13453758070083,0.153847171289245,0.0954418589856807,0.501570941716715,0,0,0,0,0,0
1,238,5.893645262195,-1.89879030042803,-1.08432358653793,0.543287996523923,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.05576762457923,-0.507667383530921,-0.0919855758412702,0.818838329627263,0,0,0,0,0,0
2,238,5.16176428805736,-1.810637943253,-0.847608380461566,0.315438944581949,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.323886650441581,-0.419515026355884,0.144729630235098,0.275163913660412,0,0,0,0,0,0
3,238,5.09941313319888,-1.9120103318432,-0.772695613578495,0.516054379320827,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.261535495583101,-0.52088741494609,0.219642397118169,0.767410916166042,0,0,0,0,0,0
4,238,4.53222669039396,-1.74107355184377,-1.09598031364954,0.622799457213091,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.30565094722181,-0.349950634946663,-0.103642302952879,0.955423338389184,0,0,0,0,0,0
5,238,5.28800865104389,-1.38047313907206,-1.08539820102323,0.0778689997834488,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.450131013428115,0.0106497778250529,-0.0930601903265635,-1.12377330523399,0,0,0,0,0,0
6,238,5.39524687052963,-0.547932776231527,-1.25899670728892,0.177829596282276,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.557369232913856,0.843190140665584,-0.266658696592253,-0.297975462535772,0,0,0,0,0,0
7,238,5.62048609577361,-0.729713866791147,-1.0921721057262,0.0492020855671555,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.782608458157831,0.661409050105965,-0.0998340950295407,-1.58286521786727,0,0,0,0,0,0
8,238,4.39487118169867,-2.29230068963271,-0.784769407417297,0.0213520177691918,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.443006455917104,-0.9011777727356,0.207568603279367,-2.41765498573888,0,0,0,0,0,0
9,238,5.16234969816003,-1.59072037922778,-1.28632686036482,0.606444879952288,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.324472060544254,-0.19959746233067,-0.293988849668158,0.928812612021481,0,0,0,0,0,0
10,238,5.23166476654409,-1.44582631906388,-0.585956930070723,0.475588176256233,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.393787128928317,-0.0547034021667718,0.406381080625941,0.685751073774979,0,0,0,0,0,0
1,239,5.09390730340971,-0.823698243577473,-1.07288854920188,1.799374179925,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.256029665793931,0.567424673319639,-0.0805505385052165,2.01639297556742,0,0,0,0,0,0
2,239,4.78508782406328,-0.723926550695461,-0.534348321888201,0.0453890344184596,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.0527898135524971,0.667196366201651,0.457989688808464,-1.6635306868029,0,0,0,0,0,0
3,239,5.43134502507389,-0.91721789445057,-0.432837789494986,0.0392589762522286,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.593467387458111,0.473905022446542,0.559500221201678,-1.8086211176373,0,0,0,0,0,0
4,239,6.00604451393217,-1.60365024084995,-0.938997939119978,0.364526633447126,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,1.16816687631639,-0.212527323952842,0.0533400715766865,0.419798387177941,0,0,0,0,0,0
5,239,5.85534116018008,-1.73318364280001,-0.911113037057114,0.0301120398929151,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,1.0174635225643,-0.342060725902899,0.0812249736395498,-2.07387614182351,0,0,0,0,0,0
6,239,5.26307740693685,-1.44598067927342,-1.07302610644209,0.358366352936902,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.425199769321072,-0.0548577623763118,-0.0806880957454243,0.402754565335753,0,0,0,0,0,0
7,239,5.95585854906518,-1.35190068306304,-1.45011184657249,1.01854032098563,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,1.1179809114494,0.0392222338340733,-0.457773835875824,1.44732459343639,0,0,0,0,0,0
8,239,5.40804625192535,-2.65569237907221,-0.846275862731384,0.263811390315392,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.570168614309573,-1.2645694621751,0.146062147965281,0.0964331871521789,0,0,0,0,0,0
9,239,5.70457769902094,-1.0310974394423,-0.711720022075839,0.493424449766121,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,0.866700061405167,0.360025477454808,0.280617988620825,0.72256852646436,0,0,0,0,0,0
10,239,4.28841421100351,-1.75420809622314,-0.731081360779292,0.0566163065615466,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.549463426612266,-0.363085179326027,0.261256649917372,-1.44250418453356,0,0,0,0,0,0
1,240,4.84078318528678,-1.09572580905748,-0.567143783252377,2.684139100511,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.00290554767100737,0.295397107839636,0.425194227444287,2.41631409252898,0,0,0,0,0,0
2,240,5.39601515220473,-1.46732159353056,0.0475619954802591,0.170259732882198,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.558137514588951,-0.0761986766334437,1.03990000617692,-0.341476118470489,0,0,0,0,0,0
3,240,4.87097926505043,-1.7783826286943,-1.0131627569838,0.0505536827323718,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.0331016274346556,-0.387259711797189,-0.0208247462871396,-1.55576543396908,0,0,0,0,0,0
4,240,5.21248478992974,-1.5207829139872,-1.09064316239635,0.0691199152505657,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.374607152313969,-0.129659997090086,-0.0983051516996847,-1.24295833166869,0,0,0,0,0,0
5,240,4.73746409858568,-1.86596548018397,-0.96661097854798,0.702372024344509,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,-0.100413539030097,-0.474842563286856,0.025727032148684,1.07566198281757,0,0,0,0,0,0
6,240,5.33587141379043,-1.95822785673898,-1.07456544786668,0.203184244011164,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.497993776174651,-0.567104939841864,-0.0822274371700136,-0.164688056660588,0,0,0,0,0,0
7,240,5.5245314578666,-1.92357517973008,-0.987536474118189,0.212393217112709,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.686653820250822,-0.532452262832964,0.0048015365784756,-0.120361875683184,0,0,0,0,0,0
8,240,5.36587013347736,-0.896227378119096,-1.1730225994011,0.33654926499967,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.527992495861583,0.494895538778016,-0.18068458870444,0.339943312484785,0,0,0,0,0,0
9,240,5.01089737953096,-1.1209932015736,-1.02115269762382,0.280296701634229,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.173019741915182,0.270129715323508,-0.0288146869271557,0.157047460788093,0,0,0,0,0,0
10,240,4.93427100051523,-1.8972995674034,-1.87599393244908,0.11713919281245,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.78996697092427,-1.51649700587916,0.0963933628994509,-0.506176650506285,-0.883655921752416,-0.715438320199047,0,0,0,0,0,0
1,241,4.40091869606329,-1.74254290719015,-1.32596640983796,0.257145328675431,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.436958941552485,-0.351419990293037,-0.333628399141294,0.070840176254868,0,0,0,0,0,0
2,241,2.45467086898422,-1.58336824144715,-0.592949918558384,0.0137637084702119,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.38320676863155,-0.192245324550036,0.39938809213828,-2.85676592293324,0,0,0,0,0,0
3,241,2.286258491612,-1.3396642927072,-1.34845859271918,0.241151055958322,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.55161914600378,0.0514586241899151,-0.356120582022516,0.00662229530632197,0,0,0,0,0,0
4,241,2.94016505293341,-1.20485010519002,-0.604225524704222,1.53959374175956,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-1.89771258468237,0.186272811707095,0.388112485992443,1.86047262650958,0,0,0,0,0,0
5,241,3.04711011257722,-0.277083746007925,-1.53319951360342,0.0817042875314775,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-1.79076752503856,1.11403917088919,-0.540861502906757,-1.07569475058901,0,0,0,0,0,0
6,241,3.8608396691434,-1.37260397065585,-1.32759928459243,0.248149201326273,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-0.977037968472379,0.0185189462412636,-0.335261273895762,0.0352289534729238,0,0,0,0,0,0
7,241,2.79510133266256,-2.32975015544508,-1.50514471530613,0.0331562375433528,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.04277630495322,-0.938627238547966,-0.512806704609466,-1.97757036992456,0,0,0,0,0,0
8,241,2.74890644310962,-1.43605932861044,-0.955951362489064,0.435012338096972,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.08897119450616,-0.0449364117133257,0.0363866482076,0.596573164084314,0,0,0,0,0,0
9,241,2.60154695316652,-2.21473783250776,-0.580264456211445,0.259798630918726,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.23633068444925,-0.823614915610652,0.412073554485219,0.0811056044283025,0,0,0,0,0,0
10,241,2.72539082216484,-0.910644397882011,-0.891564159696635,0.0933004771550863,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.32497247577023,-1.2637475048993,-2.11248681545094,0.4804785190151,0.100773851000029,-0.942976008000803,0,0,0,0,0,0
1,242,3.89980974953784,-0.809249369855349,-0.998384641723893,0.0960089562005792,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-0.938067888077935,0.581873547041762,-0.00604663102722902,-0.914359749171171,0,0,0,0,0,0
2,242,5.28096052413933,-1.67195081184404,-0.299355029507285,0.803811175666844,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.44308288652356,-0.280827894946929,0.692982981189379,1.21056315541673,0,0,0,0,0,0
3,242,4.93591374396819,-1.18619399915335,-1.32022463257432,0.267278607670962,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.0980361063524127,0.204928917743757,-0.327886621877654,0.109490358738872,0,0,0,0,0,0
4,242,4.94617324028721,-2.20439756707703,-0.893611756833277,0.600117174177718,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.108295602671436,-0.813274650179914,0.098726253863387,0.918323696402226,0,0,0,0,0,0
5,242,5.56151896977909,-2.50316272538111,-1.44228299016035,2.06480592155317,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.723641332163316,-1.112039808484,-0.44994497946369,2.15399028621483,0,0,0,0,0,0
6,242,3.50241191224048,-1.19689281494716,-1.53515072758427,0.184330082093356,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.3354657253753,0.194230101949948,-0.542812716887608,-0.262073155174669,0,0,0,0,0,0
7,242,8.42382094442238,-1.68543036010736,-0.552614435503932,0.166612373892839,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,3.5859433068066,-0.294307443210247,0.439723575192732,-0.363131230002553,0,0,0,0,0,0
8,242,3.28261341039231,-1.09074865988264,-0.652733028414265,0.254966789901349,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.55526422722347,0.300374257014472,0.339604982282399,0.0623320709525896,0,0,0,0,0,0
9,242,5.28901198634694,-1.4524672859171,-1.18436284855051,0.0245362807354404,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,0.451134348731169,-0.0613443690199844,-0.19202483785385,-2.27864836151996,0,0,0,0,0,0
10,242,3.01815870921112,-2.33116159100576,-1.02802798959905,0.0460320161562815,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.929988990308091,-0.505499001959721,-1.81971892840465,-0.940038674108645,-0.0356899789023863,-1.64946407225497,0,0,0,0,0,0
1,243,2.5972165990394,-0.247983877073294,-1.7318196274339,0.0254359852279972,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.24066103857637,1.14313903982382,-0.73948161673724,-2.24263631739026,0,0,0,0,0,0
2,243,2.31738646147264,-0.612846850813253,-1.2578942055635,0.617056065959939,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.52049117614314,0.778276066083859,-0.265556194866837,0.946158658388314,0,0,0,0,0,0
3,243,1.99006326877896,-1.87611195957236,-2.01731908597209,0.527063065952486,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.84781436883682,-0.48498904267525,-1.02498107527542,0.788518981077124,0,0,0,0,0,0
4,243,2.05566940065975,-1.0909980896561,-1.70588744216874,0.985569961302902,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.78220823695602,0.300124827241016,-0.713549431472076,1.41441888469719,0,0,0,0,0,0
5,243,2.35597709795189,-1.581681088841,-1.35650645080101,0.00805699440185822,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.48190053966389,-0.190558171943888,-0.364168440104348,-3.39226064606578,0,0,0,0,0,0
6,243,2.04229678397592,-1.53235953433752,-1.19350750983152,0.269097221422019,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.79558085363985,-0.141236617440411,-0.201169499134854,0.116271502188383,0,0,0,0,0,0
7,243,2.14631778297572,-2.41814647293031,-0.895869008585638,0.0566243526133528,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.69155985464006,-1.0270235560332,0.0964690021110258,-1.44236207918238,0,0,0,0,0,0
8,243,2.65836170358415,-1.38502846666238,-1.29850905584191,0.231551460201267,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.17951593403162,0.00609445023473154,-0.306171045145242,-0.0339990909337373,0,0,0,0,0,0
9,243,2.25231565291069,-1.20766754897275,-0.870971890187082,0.222026144071668,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.58556198470509,0.183455367924358,0.121366120509582,-0.0760060890164587,0,0,0,0,0,0
10,243,2.82428275058397,-1.9494097615035,-0.246188496819489,0.240141818111202,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-2.01359488703181,-0.558286844606388,0.746149513877175,0.00242842757736073,0,0,0,0,0,0
1,244,4.50537739650584,-1.46692638475397,-0.841751191208231,0.266593095580809,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.332500241109936,-0.0758034678568562,0.150586819488433,0.106922279319319,0,0,0,0,0,0
2,244,5.08329950062718,-0.891055844254612,-0.813739873486427,1.51225649938205,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.245421863011408,0.5000670726425,0.178598137210238,1.84255695475682,0,0,0,0,0,0
3,244,4.1941555682217,-1.15652763363417,-1.08971093662324,0.363392014108808,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.643722069394074,0.234595283262943,-0.0973729259265743,0.416680950192312,0,0,0,0,0,0
4,244,3.32802522802932,-1.02246139346997,-0.742614148546789,1.96396424063521,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-1.50985240958646,0.368661523427138,0.249723862149875,2.10391905128933,0,0,0,0,0,0
5,244,4.58363932048275,-1.01911321070663,-0.41180752274714,0.146164744582211,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.254238317133027,0.372009706190486,0.580530487949524,-0.494066856936451,0,0,0,0,0,0
6,244,7.3111964179902,-1.11616722284868,-0.676676553202225,1.76656995340372,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,2.47331878037442,0.274955694048433,0.315661457494439,1.9979938359738,0,0,0,0,0,0
7,244,4.06378116651027,-1.88516465282119,-0.676243881767882,0.0460649523085344,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.774096471105503,-0.49404173592408,0.316094128928782,-1.64874882279115,0,0,0,0,0,0
8,244,5.91689074873163,-1.4164612901781,-1.32278742607064,4.90613522851375,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,1.07901311111586,-0.0253383732809878,-0.330449415373976,3.01944055829926,0,0,0,0,0,0
9,244,4.4108871720089,-0.652635512110397,-1.42569111942283,0.49800357939921,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,-0.426990465606877,0.738487404786714,-0.43335310872617,0.731806034503987,0,0,0,0,0,0
10,244,4.97478821114033,-2.05061013563284,-0.576079022688283,0.651672103384803,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.62748073303916,-0.884623253429512,0.136910573524552,-0.659487218735726,0.416258988008381,1.00074029646309,0,0,0,0,0,0
1,245,0.105817205784771,-2.17476468551983,-1.03811383265098,0.0199818736655811,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.732060431831,-0.783641768622716,-0.0457758219543181,-2.48397568416373,0,0,0,0,0,0
2,245,0.121985766653351,-0.784538922822383,-0.878116732827569,0.0265199414478819,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.71589187096242,0.606583994074729,0.114221277869095,-2.20090427257582,0,0,0,0,0,0
3,245,0.139172535493276,-1.58481238640375,-0.448065298068281,0.0636202317520162,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.6987051021225,-0.193689469506643,0.544272712628383,-1.32586970097498,0,0,0,0,0,0
4,245,0.12558089959821,-2.15536472610822,-1.25066307467649,0.0825613187871597,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.71229673801757,-0.76424180921111,-0.258325063979822,-1.06525995475609,0,0,0,0,0,0
5,245,0.124201949702121,-2.48324090408523,-1.1428278093199,0.302103262325454,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.71367568791365,-1.09211798718812,-0.150489798623239,0.231967657117264,0,0,0,0,0,0
6,245,0.118658446456372,-0.92833378881004,-0.741569226666307,0.491504689759953,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.7192191911594,0.462789128087072,0.250768784030358,0.718670251227554,0,0,0,0,0,0
7,245,0.114953817266523,-1.77019473657418,-0.662387876336346,0.207386748978603,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.72292382034925,-0.379071819677071,0.329950134360318,-0.144215827424138,0,0,0,0,0,0
8,245,0.0910238469858906,-2.34915170303073,-0.689453283513664,0.0228019148611969,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.74685379062988,-0.958028786133621,0.302884727183,-2.35195671246939,0,0,0,0,0,0
9,245,0.107689812773469,-1.48081508443763,-0.81920842529105,0.095613238438259,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.73018782484231,-0.0896921675405147,0.173129585405614,-0.918489942185556,0,0,0,0,0,0
10,245,0.101775553585131,-0.0276993006428088,-0.75352358009287,0.0345284693837518,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,-4.73610208403064,1.3634236162543,0.238814430603794,-1.93701704676704,0,0,0,0,0,0
1,246,7.37839625691455,-1.39968118789931,-0.57521593090037,0.875307837774126,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.54051861929878,-0.00855827100219719,0.417122079796294,1.29577440904092,0,0,0,0,0,0
2,246,7.74086126194158,-1.36047860228995,-1.14621196635197,0.660183284511553,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.90298362432581,0.0306443146071644,-0.153873955655308,1.01371627022984,0,0,0,0,0,0
3,246,7.68907934977141,-1.62145905911829,-1.24189808829705,0.201592344070461,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.85120171215564,-0.23033614222118,-0.249560077600384,-0.172553670408305,0,0,0,0,0,0
4,246,7.8126161966855,-1.50617756364824,-0.830363911811294,0.396290335759449,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.97473855906973,-0.11505464675113,0.161974098885371,0.50334588368211,0,0,0,0,0,0
5,246,7.5201001782307,-1.6969674879353,-1.15437903322396,0.260302474705977,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.68222254061493,-0.305844571038192,-0.162041022527299,0.0830430890420233,0,0,0,0,0,0
6,246,7.73072354876486,-0.72568811805278,-1.36743819458652,0.583520441441303,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.89284591114908,0.665434798844331,-0.375100183889856,0.89027825353107,0,0,0,0,0,0
7,246,6.87031491259895,-1.37439885324302,-1.20834868120647,0.310296452281726,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.03243727498317,0.0167240636540893,-0.216010670509807,0.258726908157405,0,0,0,0,0,0
8,246,7.887511252416,-1.68813374078693,-0.426445082678046,1.00842896588077,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.04963361480023,-0.297010823889821,0.565892928018618,1.43734768945195,0,0,0,0,0,0
9,246,7.87585940923033,-1.79316158083021,-1.23816565072868,0.0215490068618449,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,3.03798177161456,-0.402038663933103,-0.24582764003202,-2.40847149985287,0,0,0,0,0,0
10,246,7.35623973125242,-0.548274910223316,-1.02655084645634,0.962515446813527,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,2.51836209363664,0.842848006673795,-0.0342128357596783,1.39074888462714,0,0,0,0,0,0
1,247,6.15564605169883,-1.12653090211003,-1.49541414310079,0.250041695339722,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,1.31776841408306,0.264592014787083,-0.503076132404123,0.0428264552712199,0,0,0,0,0,0
