rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
1,150,0.937295730850261,-0.00720510154440436,0.0807105588351926,-0.57847131581403,0.0345715898903132,-0.00312727811600882,0.208126796874713,-0.178335708400543,-0.238869050316142,-0.0277637012388366,34.8539007636712,-5.32695717057473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.000456578003492858,0.0457241350126241,0.0194465198349123,0.452634087432611,0.0359402209301907,-0.00436188337033643,-0.298225679893981,-0.169423342518811,0.324550388989839,-0.0419372034358243,-8.54959605874916,-3.98819505294196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,0.883006641985873,0.000338816687333987,0.0289963101180167,1.10632080060146,-0.00345033636387093,-0.000746019226807702,-0.011638824307318,-0.191266483421047,0.0121748310382905,-0.0340002039440483,-24.3342218130044,-3.07558790965127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.08009365564465,0.203942390655787,-0.0121234379459573,-1.60717677554477,-0.0206033347131616,-0.00204849172761758,-0.962125530778809,0.0102884458370816,-0.388297289624617,0.012611047886078,130.345199031662,-6.21551418298559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.87664933400035,0.162821972993109,-0.0409119833391838,-0.501493277418659,-0.0184428962351193,-0.00262484796865586,-2.18976264789359,0.078020464013198,-0.133288783358814,-0.00406503924204096,177.228758835757,-8.1694006641021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-1.18310217794527,0.166651837703944,-0.00596622604524163,-0.612418664861963,-0.00240377775862033,-0.00292961348720029,-1.93288013298587,0.0616272236305177,-0.273272780445544,0.00377292811674325,119.585420215981,-6.19659029603778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,1.46566676327376,0.0145405515648334,-0.0231780570176449,-0.269606668142294,-0.00164225800320406,0.00544466523011556,-0.995153220173143,0.141320233007865,0.257561660609059,-0.171997557807574,-41.6111487196339,-3.38486923569856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.43501002727979,0.0233549296447483,-0.0291061288996886,0.785233231865979,-0.00911216951516991,0.00682795865065768,-0.215090337205363,0.0542265560366441,0.34191680099388,-0.170603817137645,1.09977323738445,-10.0114202652101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.89062062410115,0.0136160174062728,-0.0209542026692011,-1.51435583683873,0.0303756130602233,0.00191239066857969,-0.486014515939093,0.145897845328104,-0.336894444887198,-0.103645659827076,-11.8635036926812,-7.80661794597793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.42173451692358,0.0152361620850319,-0.0860818669144716,2.0587351370683,0.0124828488592676,-0.00327325248202637,-0.135032561345348,0.144043480681496,1.62931095707539,0.0332394688829022,-114.051782566651,5.374286627314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.91062433436459,0.0365817494323192,-0.02983872694551,-0.405105128157897,-0.00970171825736355,0.00217994128347401,0.390421841237756,-0.0910737921917046,1.15209325360175,0.00502184997612251,-114.749945096745,6.92605911830688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-2.86753472003457,-0.0436451645709928,-0.0478579767284452,-0.351498171644701,-0.0172160407124897,-0.00238089103521249,0.0148296595347643,-0.102461708672171,0.750305757260179,-0.0933658965909763,-87.4858240557596,14.6628961769793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,1.41679604422221,-0.0428638071280728,-0.0218237348940702,1.34469999321724,-0.0348707306754807,-0.000664096211572632,-0.631291626970427,-0.123020538268694,-1.16502321646254,-0.0254819733156855,-17.6935664209352,-4.03476074052029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,3.05243519912191,-0.0917286703452042,0.000599084865934324,-0.632713335962193,-0.0151406405218717,0.000741368265002446,-0.596494024628369,-0.103970539909027,-1.77949200962914,0.00476530802965163,-11.5192410333983,-4.44140760355289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.64460282812191,-0.0949411592724325,0.00681671104765523,0.953046427824334,-0.0661213855930347,0.00302359213568458,-1.12528460954962,-0.081176258977236,-1.34047299487282,-0.017096898783628,-44.3251383393197,-2.27887695180022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,0.360163866565466,0.170325624529155,-0.00523623033539747,0.763469720194801,0.0146540391128323,0.00387230731967726,0.310291580162641,0.174701944108923,0.856333037683799,-0.0846574259226617,-39.994708903187,-3.90194546974973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.310805823191314,0.201167463056252,0.0447374097360028,1.82294883280692,0.0513393530920716,0.0011168227955798,0.40207588580637,0.0167446014128321,-0.181361726073689,-0.042361328706154,-16.854984588746,-2.81175442689909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.511621529905002,0.0826665145125167,-0.0525697837440408,1.77955316725911,0.034487486404803,0.0041964160685331,0.797386704891542,0.0594193270178298,0.782748120907517,0.0556233960051516,6.29645352317903,1.0145824226266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.379478318944296,-0.0733677838869564,0.0133725211956947,-1.18949412279479,-0.028782576669566,-0.00329200429485361,0.04468946347634,-0.047122011754783,0.745435721352308,0.327538594250651,131.945994778852,2.85215630293695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.94007227694849,0.0281779370541579,0.020627738878686,1.46642887763736,-0.00898760172144097,-0.00721968921159876,-0.450465461487003,0.00886931412506278,1.37516000284994,0.154985363680514,158.035010938895,-2.56644995367147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-1.82663579613222,0.0324168778326593,-0.0121060560116295,-0.098496619861159,0.0135355443692742,-0.00813397731149001,-0.0242105710230431,-0.0107748308994551,0.909234064856091,0.272851186862702,163.667517763339,-1.67396013043618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-1.00202981906301,0.00344896472675413,-0.0392981065816159,1.5985437264252,-0.00367714459889878,-0.000803131367524695,1.28268303011009,0.00930897409350159,0.530755767244796,0.166769114917563,-74.9153589178153,4.07787818770761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-1.57057861414476,0.0617607966902213,-0.0322264678232543,0.881886039903867,0.0158326907350066,0.00117447295940275,0.989483393193127,0.0363935200729924,1.27552748173669,0.115308058326382,-60.2726992714584,4.6182955924678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.75541845423788,0.0275623052726774,-0.0320674634712511,1.35865894815287,0.0283596595564708,-0.00162646198083951,1.00208833297031,0.0207515430830358,-0.0710979606409463,0.249742791776461,-61.4605884571541,2.50797489189759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.762603471958798,-0.136206932078314,-0.00970263380342679,-1.75107042870762,-0.0287357857905963,0.00522842413674991,1.05718709656303,-0.120149326829298,-0.53163043537458,-0.111500687328168,12.2745592612815,6.62926226578745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.17105871524308,0.0171817286527323,0.00353389755436635,0.781223758374097,0.0280219877659631,0.00438050532400107,0.808967777611638,-0.131021942125688,-0.513398221973858,-0.14085779158117,18.4365462406896,18.029904889062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-2.1463160819545,0.0324201062371556,-0.0301096878746048,0.477728675134033,-0.00833927952996216,0.00943003149651048,1.1813427092485,-0.168844697235952,-0.244159786936606,-0.124542717788317,117.07869758133,0.496728457680613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.923565079340367,0.0641853205074197,-0.00451887352231505,0.243189752549428,-0.0154389132670358,0.000854042966879233,0.53537554803424,0.309915482169308,0.336313978777636,0.0111979249039348,-224.644475375126,-1.33790575250438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.617854782738761,-0.0861832085802097,-0.0466061564300672,0.720223100907237,-0.0378144387948831,0.00534414620020528,1.69660162616666,0.12624944330182,-0.200600268520207,0.122485351634662,-182.699209939715,-3.82839688318449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.632656754028856,0.042634466179298,0.0557234956925756,0.595817768611522,-0.0590286708887158,0.000617958988474031,1.36759611362991,0.199036212906808,0.607854350506315,-0.0998635630098275,-217.385350433228,1.93513508930601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-3.32770719105527,0.092121703576851,-0.00445312468697437,1.03352303591241,-0.00936581426208516,0.00894051853781481,-0.456025076359998,0.176726766009523,-0.956880173027522,0.0938156755180566,140.338952453051,-5.17645892830746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-3.20404171788258,0.136935270221689,0.00289078009703303,0.636764127196399,-0.0796305525890304,0.0106143348155985,-0.0311100933443962,0.0154492261320452,-0.62980625042079,-0.0649798112075989,41.8696940455542,-3.86491468700474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-2.37389426406562,-0.034385081559909,-0.0566255513957494,1.20713446109011,-0.0669155305218903,0.0109207418791987,-0.478453607990249,-0.117832290037098,-0.941498883105081,0.0687349299106161,32.404159734179,8.2070632950469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,0.362813324358425,-0.105203146426559,0.00825599000878159,-0.908539157068071,0.100342718367238,0.00530485653993153,-0.266508304484547,0.090702406829773,-0.541944011330958,0.000244636928345081,-91.5199555095544,4.95661105472512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,0.901596168727457,0.0133223749710725,0.00168753322031015,-0.524342122575761,0.0357932843631588,-0.00316763139301942,-0.172718267592887,-0.221535637970998,-0.909487872303815,0.0500823364876034,-122.504586191444,-3.4636934303059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,1.69854153038025,-0.048484522810234,-0.00273382762960012,1.02343334899257,0.0289039885129849,0.000910593484658914,0.664638009900715,0.00394550757191847,-1.39445566072057,0.0702039903609137,-52.5440605377714,-1.48701258584941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.39908855337575,-0.0782886802190616,0.00540049603890905,-0.207029068046213,0.0405683174107283,0.00549573489836378,0.695896111113008,-0.108227279561727,-1.43343306006135,0.0719312054194651,192.045013505043,-6.49722246496124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.20332050092238,-0.0386550154338632,0.0463776246640563,0.63756083715181,0.0747890640698552,-0.000677164890493267,-0.489867824549936,0.228465387583626,-1.65297567745297,0.0599712710927243,25.9325420951016,-0.56864227922959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.47757269203891,-0.085362776966742,-0.0607708754772083,-0.0655503167075593,0.0562957022077191,0.000700411870735229,1.32801749862789,-0.22187986160843,-0.953090345173996,0.000574969503484644,88.9886840090613,-4.1516596504128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-2.14764997594027,-0.0279803024422003,0.0652521389366788,-0.837067894720914,-0.00546831082778532,-0.00751663484782209,-1.43644163266656,0.152169252362263,-0.489242972791779,0.0877439160981967,-132.550839615925,-7.14710779133262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-1.35977158074073,-0.127889378182404,0.0212050956695389,0.42222473660413,0.0617626111876097,-0.00322254033162302,-0.823844709545313,-0.0481638863779245,-0.784631630676421,0.0260890095026599,-60.2854932952139,1.63157952000414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-2.68377161166241,-0.0496318695206238,0.00831134517429195,0.275517473419048,0.0177746244404018,-0.00905342551685102,-2.07427233674095,-0.211762146200963,-0.836381782926488,-0.0524782579251756,-87.5277140466744,0.467303760203394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,1.649920678043,0.0124379330164811,-0.0105529936871799,-0.670230880991029,-0.0335469206913839,-0.0023981599533834,0.224579046349793,0.221982682641497,-0.060546627707887,-0.136558583233823,42.3857986727584,3.89168409569297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,1.71056694197941,-0.112609407563977,-0.0318150878230923,0.370165826308221,-0.0150284521816646,-0.00238261159973577,-0.707156216825358,0.2970814143959,-0.0889956002100281,-0.135369665007198,48.8222111384935,1.75787388512097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,0.253253062244042,0.0557034593803659,-0.0499110433395069,0.0700669441521207,-0.0467717696322767,-0.00220265751022728,0.0386032279608681,0.269744277628789,-0.318787329351283,-0.126865099921152,35.3394980881081,2.36307912191473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,2.44376452916186,-0.0413207017231301,-0.0265554123861916,-1.16010984349763,-0.00570162569886801,-0.000563712868388487,0.790534136169858,0.0810717790110319,-0.220912289492107,-0.00989026599766177,85.4012523015238,4.50085079820991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,2.08074619221805,-0.00797511711562308,0.0185204944187258,-1.05958313541666,0.00266267004689347,-0.000855708042062797,1.6080498391248,-0.0750875389098486,-0.200112692008328,0.0514444701607986,24.4078091763568,-3.99129769630326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,0.354250838076219,-0.00157122867621562,-0.0121317730249321,0.236035766472183,0.0152596951483872,0.00072691507066048,0.57395441915269,0.151210764597649,0.299401447866343,-0.0343759997014298,-13.8775211373597,11.5817142653832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,-2.67416826804111,-0.00903550378998501,-0.00391840367880078,-0.214704573312611,0.00966694811798963,0.00285129316712816,-0.889037381653367,0.262800255560305,0.872814765494808,-0.0820075282338155,71.0956225063162,-0.0955930969133147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-2.27894324710718,-0.0087847928195738,0.0399700008899259,0.40475558838561,-0.00467201371452397,0.00596494685295181,-0.768329823194525,-0.0250529620472202,0.139293121963484,0.15212597125951,56.4553112055121,5.38709020477486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-2.26974545740336,0.0894534791774731,0.0018787071636522,-1.17087544693389,0.0216715297301215,-0.0033896402678129,-0.609662618879339,0.063607188121192,1.14487290631425,-0.0355836904752935,-91.1063443378879,7.98559987534683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.47331328887322,-0.0269197603412238,0.0120866166016583,0.0759615394370763,0.0138266072069175,0.00674564615539216,-0.704588392136977,0.0215790039368653,-0.921092455417996,0.0294671558259606,-29.3760465230833,6.03865513722059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.15449264237413,0.0116932211113533,-0.0292442171135778,0.372304908118957,0.013088762828092,0.00779613616569008,-1.01334264841966,0.0699637212968739,-1.0048385175729,0.0472586418769682,-71.2937200541686,5.93049356375633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.88858750276334,-0.00268060744664074,-0.0482516845546259,0.465507804821208,0.0212294311195667,0.007795204801468,-1.16604879572619,0.0767630809009179,-0.983752361854162,0.0327642230553957,-77.7273155628354,6.83867414980018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,-4.57421174350617,0.0307106187853341,-0.00336419649344179,-0.63390643865282,0.0404323773913777,-0.00215267891220944,-1.57476192567217,0.281874349247069,0.27190904133152,-0.0810760581853666,-24.0583922559396,0.369304495130381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-4.53883725310572,0.00554352031956472,-0.011899043253065,0.385968586381709,0.0453387346025158,-0.00453015418999568,-1.30720409448767,-0.142802910708077,0.116279784101077,0.0333032643123545,63.0099626207193,5.66639887774486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-4.59078813532987,0.212648668787436,0.00281350342683262,-0.832388484805947,0.0596176981888163,-0.00381865281321487,-0.302198922158857,-0.120958246916629,0.323337640083091,0.00798420098910269,73.6015103384675,-6.95090079810424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.09318276821635,0.116008600347384,-0.0614040939369863,-0.540361345670614,-0.0979914642717139,0.00667017040544795,-0.460899550639866,-0.39685242014222,-0.234359358982889,-0.00167742399309483,4.43650255643422,9.38449966310572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,0.108650538520027,-0.0931484997349948,-0.0078485258252915,-2.12103661958992,-0.0782436504964865,-0.0022520125649508,-1.22483602415383,-0.125282564544613,-0.0591547534383086,-0.0459881402058135,130.762746503971,-6.25996375243423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.679603563502773,0.0668997852289211,-0.0207518207324928,-0.541470891458733,-0.038598962487205,-0.0101999170676964,-1.52920759443311,-0.0810783418187173,-0.652142279889878,0.188734730489814,179.706526505349,-5.96201808557747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.269794172183106,-0.0179131150377409,-0.0352467174072654,-1.27614956588152,-0.042853321314956,0.0133690779077354,-1.84579315100254,0.0523406922277867,-1.4972996892065,-0.0260512792228892,-121.702272822855,0.0921944940282007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,-0.13853569179579,0.00542397063484937,0.0207044278816339,-0.8358118791247,0.0291583452985336,0.00621864331764521,-1.70138626143394,0.0389891362420051,-1.3074738356177,-0.0413440715831877,-129.398835913807,-0.464544333509332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,1.42473709925019,-0.0617076999170592,-0.0281432802783621,1.52716495445547,0.00411767216961501,0.00998452344118247,-1.98559023250309,0.040588781041391,-1.52400654644716,-0.0440843770198345,-97.5032494561393,1.10738780853624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.33704344432717,-0.029831207445436,-0.052715986137833,0.382145179807892,-0.0482749484774061,0.0104715873366582,1.11599609925274,0.0738154684899071,-0.00880807752850199,0.0423193269931136,-100.867245623657,5.18389855128552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.49431855799645,0.199059695087491,-0.00996027432788685,-0.05726627296245,-0.023806590901212,0.00159819546950081,0.677699783571883,0.00124095527948537,-0.162320689306419,0.0198369870640794,-75.7684590393008,-8.26474171300335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,4.45757901035469,-0.0769686043135088,0.0135301219489336,-0.707198572714366,0.0339122360799413,-0.0122290157151286,0.517746025579431,0.182325174837959,0.0447358251989947,0.0584498748233621,44.2806208272722,8.26400811364296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-1.04469827435944,0.0522133382188673,0.0120199148311815,-0.104160623603614,0.0242406245019176,-0.00146259442577985,-0.258214358119774,0.104170105210445,0.466071816934267,-0.0249256711098031,239.565408119255,-5.67998977403092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.460465152076162,-0.0507443689720221,0.0077260494723506,1.15560245000911,0.0480216990747584,-0.00891442719997581,-0.252794229012101,0.0844008967932339,1.41536757576867,-0.163301419197756,162.401493402829,1.67151667208497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.109550635880926,-0.110136637638025,0.0576744225235976,-1.01487945559705,-0.00192278963178794,0.00925327864386252,-0.242849804068893,0.13739201297473,0.697478931582067,0.188570772437052,103.471522678809,-1.84557659872456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.615851358072758,-0.00615019420682354,-0.0127783444825312,0.168848971682472,0.00903803600751907,0.00224921563989724,0.209618783031567,0.12319982854116,0.227443033343776,0.0752794257875802,-121.585271836195,-5.42940199839839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.58530102548992,0.0405196157382413,0.0305051600813648,-0.488832355355837,0.00879762771488402,-0.00867503693976552,0.598628954144619,-0.0706703907559522,0.646880159823237,-0.184945524948262,-212.489645787861,4.85968841397824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.670013291402403,0.0898341627613976,-0.00908670952925486,-1.00179439578256,-0.0135681111716046,0.00271552122304628,-0.0825910501125842,0.0824632446842101,0.878678799278227,0.078807153130357,-182.246170322295,-3.80445860263247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,1.34033942118427,-0.0892027301411947,0.0191400467068926,-1.90961428399259,-0.00499155551071429,0.0155746232899854,0.992518096999629,-0.120954899810319,0.937971790189605,-0.0804325172282867,18.1436034642601,15.0320000170657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,0.485936467640902,-0.0491389288006053,-0.0316668022973487,-0.687835090634396,-0.0177456803035527,0.00138373794834084,-0.103010558828086,0.0234285719826021,-0.148137887510911,-0.133351074490173,-53.3132465655754,-2.87885119976792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,0.323086884862063,0.112001065912665,0.0638014236315363,-1.3398215451075,0.0500048091118082,0.00367597727390612,0.80555165889818,-0.0473369934319678,-0.178822459356631,0.143934589798299,-36.4395295331769,-9.93523619573005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-0.448058824500391,-0.0705583735133137,0.00295610476957421,-1.89508135671344,-0.00311330434825408,0.0108471444550252,0.188313744373205,0.180936622157556,0.615206498068074,-0.105560495926939,206.498129380426,-1.10097110495454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.54952581622911,0.0192211013888157,0.0558950272300138,0.820144591538702,0.0322832810476061,0.00157295295754835,0.637784049831455,0.11369892107873,1.29145871298018,0.02403091902259,173.225185924078,1.79033514375815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,1.40551617967093,-0.0579643804542742,-0.0090724954391955,0.700806521570136,0.0253561463805694,0.00017786141575215,-0.37581481688603,0.117641659047229,0.631633012439242,0.133963454533714,189.337524828605,-2.28375329726558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.10481514502708,0.00885013716840817,0.065915849499026,-1.28637446051007,-0.0410471117111477,-0.000335393932048095,0.512466045906785,0.1962368195645,0.326123422922191,0.0398241650088162,62.6894252655106,1.62293753405332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,1.90996953595369,-0.0537967230930308,0.00640935447109367,-0.216851994051488,-0.0338134072014951,-0.000946185006332067,0.825108262410705,0.191342426563445,0.0976008908741441,0.0562600297127554,111.717213424134,-0.5648128419317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,2.76452468478202,-0.0349618905550048,0.034439359388437,0.788668356399322,-0.00632084252593756,-0.00229099145629957,1.14245860788023,0.166046815975126,0.518298016814676,0.0443389804554591,205.14062973576,-1.24162749387422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,2.57096672962612,0.0985824657436997,0.0540561780660848,0.104196373684622,0.00290854394103501,-0.00263734497479749,0.0783975737179592,0.00638658907048381,0.416945647982097,0.0253595062462135,-59.0960530014489,-6.8736429126521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,3.78344598695706,0.142558722982214,0.0428305024993954,-1.64017814809096,-0.00312989188745227,-0.00105273047526333,-0.2444976070465,0.0394566170008927,0.878029061185557,0.00716890518790907,-56.2511084694493,-6.94879318883411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,2.86745969339232,0.100429799174331,0.0289813820706215,-0.155924706751893,0.0217421137589708,-0.00419105735897563,-0.0230812114002346,0.0234185944520439,0.654169188170607,0.029037806664921,-57.7199925966302,-6.78806152052385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.0638896103560542,-0.165062400860981,0.0189493546647498,0.193020080819493,-0.0531172530102184,-0.00336909434633153,0.391041713622752,-0.104917181127858,-0.632046627467411,0.0461477137736719,107.693765597533,-0.147493225969202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.805951924385374,-0.118916942218045,-0.0690026812313269,-0.234901635640513,-0.0592477333654866,-0.00166647152125499,-0.402993916037188,-0.0586613887382959,-0.82413709900773,0.0882938392867418,221.302393307732,-4.64899192590374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,-1.24162851206328,-0.0319428789877923,-0.00664009854971612,-0.932451130959889,-0.0583119078702348,-0.00272129934620676,-0.0449198099442869,-0.0924423207621187,-0.196022611205119,0.0478419882210555,109.172227118965,-1.88299879616841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.41765789022979,0.00985043020380097,-0.0213887093149752,-3.11658154421985,-0.0147343901798909,0.0072480309690026,1.55996110419573,0.106503241681685,0.649138308684341,-0.0135365812804255,113.732480011953,0.807225830712682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,3.64416253108011,-0.0906831546564789,-0.0129729383278431,-0.619501757751123,-0.0400132072104977,-0.0114909461765725,1.0178628376131,0.245233755716747,-0.334347908044013,0.113995255443249,-35.0651856455759,11.2643867560564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,5.2939405482286,-0.0294849407171984,0.016495689635266,-0.217141117521532,-0.0515282629894873,-0.0117719015500958,2.38647452035065,-0.0668520284276983,-0.23673949390681,0.171260743473683,-53.4454788305425,0.915966428078626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,0.483239075555892,-0.100289807312302,-0.0426009731278743,-1.93417351800147,0.0321497334092919,-0.00247451874590553,0.600335770802163,-0.0836046380153811,-0.0986667166605573,-0.0611387667795257,-28.9502041020465,1.36359115563203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.80733069237294,-0.129213133156666,0.00805262445076581,0.513142148449671,0.0415635588171517,0.000695126736839303,0.613407078426432,-0.110226620525618,0.547216158775617,-0.0822055478027998,98.6265923991259,-7.81536709386003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,1.29008599360038,-0.0277703118146475,0.0259937624732379,0.694601990344375,-0.00724769605195252,0.00168271079078361,0.571438799882453,-0.0705533021865943,0.269898730798816,-0.0815510600574904,-20.8517692019043,2.91668365840119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.281662935394667,-0.0149393950802517,0.0307257486020285,0.196073298436832,0.0650961090713018,-0.000374732332573965,1.33465405914172,0.194409774765763,-0.094602608094509,0.0570870751679677,-17.0591055113154,5.35425249150101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,-0.813777355458941,-0.0185185633527292,-0.0225449400583538,1.56874589263934,0.0795419424068085,-0.00156532071173384,1.3275208055795,0.145684164843763,-0.682280603793762,0.0984411746700322,61.0316723642188,3.05450447159718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-1.30973515579925,0.04886736614586,-0.0658576884946955,-1.34105197867246,0.0432281309620315,0.00226034966299921,1.65806714230253,0.1462064422401,-0.602923804004308,0.0607870798497433,82.4050392242382,4.65191008116838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-1.08840273925025,-0.0492917857594206,-0.015163499278165,2.13967007074851,-0.00563041314900303,0.0101600115665698,-0.321540344198268,0.148575493974458,-0.0520969604943531,0.118807139343094,-222.770801643371,-5.9327941414352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-1.61654408350975,-0.0167403256122581,0.0439441590460136,0.377966537784866,0.0268454797721764,-0.00533732456013499,0.327940029310899,0.181231309269291,0.991813228787565,-0.272055742265263,-172.41500853589,-9.38840820651394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-0.376055264038482,-0.100237005775691,-0.0137974155089991,1.46290005236368,0.0602209654181109,0.0012784065884927,-0.576685814186942,0.206229394920423,0.967372447165292,0.0223619559859639,-201.310169138622,-2.23075954899287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
