rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
3,81,0.889221573864039,-0.0289788890077308,-0.161182005778176,0.308169664683866,7.46205132478425,0.0023201123419412,3.79808117560568,0.242297162293447,5.52081949678553,-0.175522905116369,457.68913914432,-9.17713383203463,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,82,5.53310049837171,-0.28157064044459,-0.177536324362989,4.45866550525053,7.42199726403197,0.00554259191133375,4.92872427263139,-0.254820001472268,5.58564765405241,0.0850764496477058,479.986906203685,-9.68236778251034,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,82,5.54240961298022,-0.0883467681888234,-0.0849994519014943,4.57721597708603,7.42800456659816,0.00475448060403239,4.87370835634779,0.0782612551923739,5.72861668787914,0.17385184387216,485.83530964078,-0.489240866789391,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,82,4.45510140889934,-0.150385335272854,-0.133294976624753,1.22400334652673,7.42277793274966,0.000804627208326319,5.11621865342813,-0.0684559374527235,5.58810664548625,0.0546235913855161,527.348377097851,-16.9175201073195,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,83,2.39481799485806,-0.108822065431039,-0.116539362331141,3.84963449398615,7.41566594835945,0.00864568122264133,3.09106744649549,-0.335823316507645,5.02729996471566,-0.278687441634922,309.850472159109,-12.6188450150499,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,83,2.02022873608225,-0.0313754372349039,-0.135608292443719,3.71904269059776,7.43627504117008,0.0112082144830448,3.35458119705359,-0.231389326099564,4.96627196548038,-0.102395092860625,255.067050123633,-6.52788494374392,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,83,2.55863162686854,-0.128795075872991,-0.109694815947271,4.67546233121267,7.43272465468532,-0.00653558959797777,2.28777261554882,-0.031885381651211,4.74838061667425,-0.244574466151763,319.023996343763,-9.61455885439001,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,84,7.56918824314232,-0.283742357894352,-0.110154850906345,8.60044849227873,7.41226380294216,0.00748416267745279,3.55359105603073,-0.191683401181119,5.10014711399558,-0.144780613403996,218.34268895845,-3.64967270121374,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,84,7.88898657117972,-0.11197938972025,-0.139053223869009,10.7646914282253,7.38743774514495,0.00230405741699863,2.82562333356709,-0.0392375783263494,5.12945028388885,0.0800069291205465,153.568975701816,7.38867758235281,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,84,5.89581928194619,-0.0718243960898421,-0.134363223302713,9.92952626687634,7.415311244682,0.00871798846257107,3.30453357289276,-0.0729622767532599,5.35681419563722,-0.0880325601902283,211.179218645782,-0.365494354156156,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,85,3.86741562320548,-0.0745922587577417,-0.125958530846717,18.2821225125995,7.41430742998576,0.00629212703650587,3.87420429132635,0.0567740841341013,5.00624215684725,0.0254664019527993,372.141323175907,-0.891048987313305,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,85,6.01768579995029,-0.020410505126792,-0.104915114779604,7.08974905108096,7.41607420470099,0.00347580316813077,4.2029323400451,-0.00717054344257135,5.62106605571813,-0.0107407294875573,353.369490924498,-6.79055786729432,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,85,3.88367025155088,-0.107785409131885,-0.157512305726774,12.3564850152836,7.43554502943299,-0.00306117808975527,5.12401531672626,-0.0342878828674781,4.87556305510147,0.0856306657582502,298.948031559046,0.012756114681661,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,86,10.5431982416973,-0.11733619226993,-0.0627162044550872,18.7648212718421,7.39198636238078,-0.00986218473038393,4.94903757654259,0.0246312844381131,4.59569198794629,-0.130679705101707,153.502018031665,-4.56856325799542,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,86,8.31728145254073,-0.208558448190867,-0.130572340916725,10.417872810927,7.39914159932019,-0.0106795442218033,4.76504543297628,0.0259350069959719,4.86144566161347,-0.139668016931603,176.371897078394,-5.88191164098685,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,86,8.58194417153514,-0.176726816664515,-0.0619582920530157,8.97981409565896,7.44883586589697,-0.0139723120468131,4.90224801834029,0.0134241333559752,5.01086496060308,-0.149348832219945,157.473817771678,-5.26802438425977,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,87,8.20415962904045,0.00154838893156285,-0.116597601599465,4.2801116448433,7.40040855929622,0.00927980386886627,4.62277754383678,-0.140082391405827,3.77414080857481,-0.0817010674947117,188.668460881747,11.9898455267479,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,87,6.16173051512538,0.0179161387709748,-0.099501369738285,6.66027643659436,7.38517157141645,0.00941924328328917,4.93907608049138,-0.158626530865538,4.01915117031437,-0.0869024659810094,270.200754898474,7.69057781624209,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,87,5.19155740382443,-0.0230390680430928,-0.120003432342033,15.5209147709655,7.39452137004741,0.00943182452628058,4.66824556770258,-0.15682182440528,3.69769487605251,-0.0711081732432426,223.093215254213,13.1005540849138,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,88,4.81088549316813,-0.161735889385169,-0.070167682409321,3.71863890420268,7.42908841386896,-0.00236151586199502,3.49906676174733,-0.00795997162429538,5.99103242325315,-0.0182171924919317,342.48467921512,-5.91085514475115,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,88,5.03307550598627,-0.273609163962199,-0.116497526720107,7.64610785513942,7.42585886925992,-0.000514098863118124,3.80166912579736,0.0330506449365581,6.51395264728513,-0.00267111139628203,378.566168218214,-17.2431663985686,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,88,4.62649201489771,-0.177332878811446,-0.163012666292011,4.915644004498,7.42631461348156,-0.00810719559467918,3.95361725557795,-0.239270226986437,6.39508978244554,-0.183925476197199,439.535769448986,-10.7630942322593,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,89,3.17303598766582,-0.0556390476659968,-0.0922351053062945,17.5774128451687,7.39157460610773,0.00700880752101347,5.27290638249192,0.0155356500748499,5.06869112328013,0.0746622179880293,424.548184340978,-14.031832355896,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,89,3.29075137720379,-0.0825823488151145,-0.0988169751862595,2.78261954771538,7.40425165821398,0.00148818418807244,4.91318020537685,-0.321906762970762,6.14752973483063,-0.12699220360965,383.64378317945,-13.7706964037254,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,89,5.12303294343805,0.0299314317648921,-0.126557545518028,4.42223579838691,7.37446484487803,0.00422115434679114,4.67783406211157,-0.152332771903651,5.55576271114446,0.0378559916609288,332.002765368003,-13.4726392688274,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,90,3.71603320142556,-0.183378724586101,-0.0283301801649357,3.46131034176243,7.47729075489975,-0.000421871953897021,5.9418380687078,-0.120226697826983,5.42245464951942,0.0655575322966798,373.368493497266,-8.1728418117426,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,90,2.52414282077075,-0.110435911594276,-0.0635580603493508,5.91480642633944,7.41971292484788,0.00333787231078544,5.95328378489052,-0.104242560190708,5.55039602973812,0.0600362275584658,428.361724512287,-10.806824997977,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,90,3.26312032309001,-0.0986824143810897,-0.0799070753817702,25.0982673139355,7.40663665943345,0.00421679781161104,5.53104284069554,-0.0835384901285107,5.03772611095806,0.078163973299259,424.822293886384,-10.5884112121398,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,91,4.56653593496989,-0.125425156049638,-0.115680126864335,12.1338720204526,7.45161923042095,-0.000371493333239627,2.03717757485875,-0.43963892594611,4.83502845511939,-0.0335301653109759,384.386206959931,-3.19449742033727,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,91,5.24619197780892,-0.200204615631347,-0.165724200582529,13.4333967782953,7.46069638415042,0.00399800883369124,2.51192327911467,-0.344098550678193,5.02501694366812,-0.076287656716916,413.982882707499,-13.1081627922701,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,91,5.69087701262313,-0.139506554296179,-0.123800939482127,9.71474565481257,7.4626799509388,0.00246174050122428,2.28178612738501,-0.333543039368936,4.23166426199578,0.0168922718627998,407.619214115584,-1.72654216304493,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,92,1.59763787368255,0.015799530935788,-0.0949876511529461,1.02421938950263,7.45736197260989,0.00432698758026111,4.26606099893645,0.0339451571389615,5.72128786576996,-0.161869954018786,244.674875283782,-1.21141188447658,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,92,2.61819383098211,-0.148228218307067,-0.0905730873094466,9.1769431508932,7.47447243924349,0.00910984894237649,4.0276312060338,-0.207407722542234,5.39255878470192,-0.0340886445056289,194.086188275877,-4.70478370615157,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,92,2.03273656720361,-0.190134568730739,-0.107348232155712,1.15331030004065,7.45153060057495,0.00240041106822846,4.17798887552855,-0.031997165525427,5.52452197466114,0.0654072469569848,238.726388451211,-6.52605684806423,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,93,5.4427952207513,-0.175774427087278,-0.168877263511464,0.491401951403714,7.40276946662631,-0.000826050400601989,3.49013778300311,0.0626248688156544,4.63428424719486,-0.0585222951352621,294.894875169849,0.375256811406318,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,93,5.87684261384977,-0.106717694214457,-0.134460914272578,2.61052456175466,7.30785813422792,0.00443694609414275,3.80810065795218,0.0712702256591963,4.71485194732908,-0.10364953218405,442.279923346558,-9.90329107544279,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,93,5.85657768905232,-0.103574416052989,-0.106512026302209,4.1434851192013,7.34621130248753,0.00323348563853434,3.9136032042724,0.0322493240106358,4.55338853680067,-0.0802362774048185,386.507995918313,-5.66988917850496,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,94,3.96225320844952,-0.174164697621337,-0.0683262030548698,5.4170210127172,7.43642829183136,0.0063165711594025,4.28665941171299,-0.0786552599860329,5.20244115644227,-0.0458025576604038,522.504430186213,-8.02511788012731,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,94,6.71186610698887,-0.213902586835869,-0.081587465698055,15.2930950819102,7.46562442553924,0.00555031741866874,3.63214472813499,-0.0303609496373317,5.26523578156148,-0.0492113829940866,490.264338209381,-10.9516614829031,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,94,4.9970318284675,-0.181713559135357,-0.103171180917926,17.3593604548507,7.43391184346555,0.00584673002835665,4.3421635282213,-0.202464091842495,4.78499389289419,0.0266648954634913,446.815990695086,-8.82762568154139,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,95,7.71132367128877,-0.0221325563226725,-0.103450788708495,2.59547629862299,7.4467130513988,0.000185980133302853,4.07999448650672,-0.274381263474878,5.38021908521266,-0.038651528584813,457.599870695784,-3.05344366116903,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,95,5.99948915597173,-0.0884484456736491,-0.128930677916108,1.10867426459959,7.42615430175298,0.00957046937308605,5.12762932718302,-0.16798397194995,4.63994956798862,0.0194371254737432,424.63228352765,-5.54179611843824,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,95,5.52037618259165,-0.0636281399776491,-0.143762560702386,5.42160889721777,7.45180203004878,0.000927012158558522,4.67802162444234,-0.263748356578521,5.45634683060894,-0.0736051308704635,446.973550359061,-0.311182376760414,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,96,4.85977815550659,-0.0757717742397556,-0.13450478613384,1.90512607227381,7.37558397670879,-0.00170453392499708,4.59399583220713,-0.055583525264497,5.04727844222882,-0.097829990251507,306.087200943586,-6.64494661956866,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,96,2.03111697882986,-0.109863949298346,-0.148583755889203,51.6182719411262,7.40453787570554,-0.00242257497243746,3.82523781168052,-0.0173062928291046,5.51211402977655,-0.114829305958922,328.892436859471,-8.39615385680156,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,96,2.74929355607828,-0.0286411635360911,-0.160955292621119,6.21480388309776,7.3824737071767,-0.00256755205410593,3.57315412475612,0.00714279314806688,5.38047907907767,-0.101962425188641,325.333614834728,-7.85486449769428,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,97,1.06935360791244,-0.0381875320135805,-0.0938447057039666,2.25520035334861,7.41152815312251,0.0053461118900368,4.09090018606184,-0.375472439587091,4.91557003494237,-0.094288006201203,409.930641640116,-3.34136720847033,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,97,1.32506788491869,-0.181794826533488,-0.0924310284514064,2.23938956878176,7.4312322368398,0.00349673699031073,4.07672117040955,-0.130368583240566,4.85401084656173,0.12796984756832,199.309028671621,-4.11815295557992,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,97,1.66968487191486,-0.220553408275625,-0.112832740212772,3.36818249600308,7.39037326561487,-0.000123911672385195,3.40443639287368,-0.029055312042846,5.05838184884329,-0.0462813778755505,300.072096988138,-1.9205310646945,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,98,8.09537960536796,-0.166072872348419,-0.0899377636854722,8.93681795910377,7.38152794576764,0.00622705988947048,3.61034819607731,0.1004391723905,5.53580911900209,-0.105759170409489,637.587600670473,2.68928998065953,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,98,5.33607759309969,-0.146976293127956,-0.0678412156339249,1.42588362787709,7.3973490236087,0.000868959983339487,4.25467216631615,0.04447237443803,5.47430217169314,-0.0859183973086995,555.468073441441,8.51922030117112,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,98,5.81580767163333,-0.313252594504438,-0.19412681652914,6.83021301210823,7.39915572434086,0.00364737687138598,3.42917625852054,0.139735159397542,5.47849203179909,-0.0633143039869868,749.854659159438,-0.658883422370831,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,99,1.46551659633896,-0.210559891305263,-0.099864073625094,0.669074888538851,7.38918694393622,-0.00318015223411581,3.31796198130101,0.0867560524485561,5.74850412529958,-0.0223397844610518,200.240518168615,-16.0468554651558,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,99,1.59852333476477,-0.0976688814383933,-0.052103858841515,1.42510479459712,7.38861890267292,-0.00428471443075438,3.5953902679933,0.0725594007180339,5.35151708652473,-0.0076614760080155,203.844087918551,-16.1878082673923,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,99,1.96327980841101,-0.118059168540479,-0.0858876543725319,6.93824330545685,7.37789654878764,-0.004091391940449,3.22586821754781,0.0805104364361671,5.26967161441983,-0.0048996924759181,201.514051327651,-15.988446358323,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
1,100,6.94127721140392,0.0489172234608733,-0.0989962658077512,4.25069586957197,7.42407120499738,-0.00458373645679213,4.82057658407828,-0.307062441635542,6.21759901064543,0.0360308878315923,364.083555943001,-7.75057888877967,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
2,100,5.58645667690301,0.0254000431497886,-0.101773068541894,8.42116920957644,7.41666223010623,-0.00457036943756461,4.94013238729417,-0.30501884057123,6.44793868102909,0.00915474976014057,392.807413315557,-7.91266763629052,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
3,100,7.20870597098342,0.0398785634315231,-0.111070848268719,4.51215283245791,7.39347756912936,-0.00334313238534605,5.07475267721678,-0.309957111400763,6.79282688331806,-0.00759600298568289,377.417694400716,-8.16360169689338,0.0329231044400234,0.0963172868348343,0.76979332037396,0.114155309039818,0.149955433524731,-12.9617452172369,0.730904110065394,-1.08432525297778e-05,-1.33256297069371e-05,-0.134458641946254,5.19023004012579,-0.143972430798144,-0.00100847153358854,2.21674980528294e-07
