rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,254,-0.968467643825953,-0.0481042624111561,0.0554556749914361,-0.0138155290345598,0.552784386001131,-0.0600856401986498,0,0,0,0,0,0,0,0
2,254,-2.89822819094285,0.0884873454048356,-0.0309154268616775,0.372499601483889,0.464324392065666,0.00289435272597363,0,0,0,0,0,0,0,0
3,254,-1.19140435780499,0.177501000387379,0.0175445090598748,-0.262824304447006,-0.554367439560434,0.220126752486388,0,0,0,0,0,0,0,0
1,255,-1.35939707112505,-0.18327843156709,-0.029732410946728,0.344815468121022,0.755326410974645,0.452017870113958,0,0,0,0,0,0,0,0
2,255,3.21183163525655,-0.115420558174244,0.0618316705529378,-1.24573440204765,0.967881223383514,-0.189767720739936,0,0,0,0,0,0,0,0
3,255,0.340176028356914,-0.261604449702395,0.129677309880669,-0.336516449787777,0.908361789562756,0.0445890989176705,0,0,0,0,0,0,0,0
1,256,0.266034583151914,0.150920222739565,0.0708632169019618,-0.181470658060328,0.197327265057392,0.0730930205717003,0,0,0,0,0,0,0,0
2,256,-1.24912667421091,0.153812401437729,-0.00950132198941614,-0.243653884547438,-0.296999276633765,0.115510607062094,0,0,0,0,0,0,0,0
3,256,0.187582716505112,0.160899952002995,0.04697849343002,-0.564331795260425,-0.615827606042999,0.110397516877621,0,0,0,0,0,0,0,0
1,257,-2.61876413782652,0.239730053863389,0.0243590409358016,0.79578977086482,0.893465745259241,-0.0573999847775593,0,0,0,0,0,0,0,0
2,257,-2.10307512837296,0.247218231562984,-0.0236916134440975,0.592211443066188,1.41194054685629,-0.0633446869495762,0,0,0,0,0,0,0,0
3,257,-0.292139829147792,0.252130947007965,0.0569270924848866,0.634078158862985,1.37853033174828,-0.063669130953164,0,0,0,0,0,0,0,0
1,258,-0.537530500996241,-0.0463355023932159,-0.0572645106364852,-0.252048909391171,-1.14180460040898,0.352571590492942,0,0,0,0,0,0,0,0
2,258,0.21440533865417,0.00109691427785585,-0.0438699881089995,-0.581629211829732,-1.06181621482467,0.371423426044406,0,0,0,0,0,0,0,0
3,258,-0.197424648750451,-0.0220951677749788,0.0710283987972359,-0.219092902509073,-1.20124947973576,0.161570820189322,0,0,0,0,0,0,0,0
1,259,-1.01225666391235,-0.171550962732674,0.016612458595677,0.823565127091695,-1.21123064506655,0.104676097426466,0,0,0,0,0,0,0,0
2,259,-0.252225733210205,-0.222731557758391,0.0340702244677738,0.712220983488286,-0.23686161667624,0.0183476338460629,0,0,0,0,0,0,0,0
3,259,-2.5028891164195,-0.193250818297409,-0.0163050628454194,0.496868436348769,-0.784781646539395,0.11773299893178,0,0,0,0,0,0,0,0
1,260,0.575403991870254,0.0741409146878245,-0.0374975497778679,0.103352354975853,-0.139010624811251,-0.208417704828077,0,0,0,0,0,0,0,0
2,260,1.91764008680239,0.0199507441162842,-0.0927686808431615,-0.982767051180834,-0.88139158145836,-0.164097303212949,0,0,0,0,0,0,0,0
3,260,1.85420082424391,-0.139417940435482,-0.00776835405961068,-1.27755845941936,-0.544764293633565,-0.18908594379403,0,0,0,0,0,0,0,0
1,261,-2.57952523373136,0.200311030214782,0.0904915281046559,-0.358931614696798,-0.159301187370332,-0.0893166359612636,0,0,0,0,0,0,0,0
2,261,-1.6839139627278,0.235046355092639,-0.0772482464829878,-1.1967562722318,-0.293723719565209,-0.0977664930406501,0,0,0,0,0,0,0,0
3,261,-1.76813175743776,0.208363489934616,0.0908550319464999,-0.742311621849254,-0.626042194930858,-0.0513574930658917,0,0,0,0,0,0,0,0
1,262,-1.23411059016843,0.118404965322951,-0.0424126606278969,1.1512588841954,1.40962608975368,0.22115830292527,0,0,0,0,0,0,0,0
2,262,-1.4373244223083,0.0515198902436748,-0.0926507739777735,-0.221068888375525,1.14319556741513,-0.0693174184690985,0,0,0,0,0,0,0,0
3,262,-0.554026631187785,-0.140141551438139,-0.0570910321818571,-0.848861894355882,2.55943505076533,0.0496228732743502,0,0,0,0,0,0,0,0
1,263,2.55970151294338,0.0342132315059157,-0.0846700313663558,-0.959758531965703,0.419496563959764,0.594186115411677,0,0,0,0,0,0,0,0
2,263,2.21669488633772,0.00594004482428338,0.00514699050046633,1.23800342362747,1.17053364906842,-0.167771778947654,0,0,0,0,0,0,0,0
3,263,4.54815463648885,0.124713553139022,-0.00553718186410715,1.31537186599344,1.6591751626519,-0.226927804842961,0,0,0,0,0,0,0,0
1,264,-0.600468398989981,0.123424997723308,0.00618686355196787,-0.325603503897792,-0.610776365172797,-0.117941033207892,0,0,0,0,0,0,0,0
2,264,1.13560561227567,0.0469030097287884,0.088426017619078,0.0342561306657116,-0.799317933391476,-0.0797298071714771,0,0,0,0,0,0,0,0
3,264,-0.518794011949691,-0.0459120452838589,-0.022166138472473,0.685138179118344,-0.798063757051621,-0.122503493175199,0,0,0,0,0,0,0,0
1,265,2.29837421482263,0.201372621108944,-0.0398061338101053,-0.316266121636189,1.03453680195212,-0.200975697913433,0,0,0,0,0,0,0,0
2,265,0.757649236501337,0.188313636921633,-0.0420553139737313,-0.0968445004302247,1.02084554710448,-0.222561272410184,0,0,0,0,0,0,0,0
3,265,-1.43167870785773,0.146641614715213,0.0566679370427261,1.11652255706094,1.12024441406651,-0.203919644966407,0,0,0,0,0,0,0,0
1,266,-1.99814844995721,-0.164762393407111,-0.0804583607830789,1.53006750292402,-0.567706161352336,-0.0733285789912202,0,0,0,0,0,0,0,0
2,266,-2.08994768722667,0.0350606920255238,0.0962306023899047,1.26062339174609,-0.990578090478391,-0.00868201616989162,0,0,0,0,0,0,0,0
3,266,-0.678380445736776,-0.160809635923559,0.0214375987714718,0.993087958556357,-0.173038376955378,-0.0365529424076736,0,0,0,0,0,0,0,0
1,267,1.42131210201877,0.062962523591221,-0.0332121904465173,0.308423663905654,-0.750845568144027,0.0484280212053646,0,0,0,0,0,0,0,0
2,267,0.58568119025137,0.0440424706555587,0.0653758863970487,0.235270354508387,0.0222648119279052,-0.337633807099863,0,0,0,0,0,0,0,0
3,267,2.31919582843769,0.0108971742352457,0.0999918896001677,-0.253563372602219,-0.724116172112866,-0.101749317632272,0,0,0,0,0,0,0,0
1,268,-2.26653893557652,-0.0159546245272233,-0.166653051110299,-0.602549896059433,-0.587115569464208,0.0630232069049047,0,0,0,0,0,0,0,0
2,268,-1.37710634820415,-0.0530152746962259,0.00783067988365233,0.544943964747607,-1.16814958314154,0.150893870950971,0,0,0,0,0,0,0,0
3,268,-1.20824407890058,-0.13888638559427,-0.0288750259909696,-0.654436827585567,-0.56220872073491,0.089237179639783,0,0,0,0,0,0,0,0
1,269,-0.02093694798657,0.075102304449755,0.0414712093672875,-0.197393301938502,-1.8172280675118,-0.395178141163522,0,0,0,0,0,0,0,0
2,269,-0.562438786165632,-0.0408892179529798,0.00950030141818226,0.255149413997994,-1.1103212402607,-0.0505233567878309,0,0,0,0,0,0,0,0
3,269,0.914823148141238,-0.087429544315964,-0.0187272629237581,-0.425697549245621,-0.380394068515242,0.158121726308274,0,0,0,0,0,0,0,0
1,270,1.84032027040248,0.121284199955622,0.107516038635077,0.0291574539266388,1.00938868159322,0.0235086672194149,0,0,0,0,0,0,0,0
2,270,4.24849085490378,-0.0402236369696157,0.0199020316579073,-1.29758506963424,0.890114020877652,0.0504739136500737,0,0,0,0,0,0,0,0
3,270,2.15506571706421,0.124353665002813,-0.0102434228619666,-0.34227267797307,0.880146350436521,0.0583392582325643,0,0,0,0,0,0,0,0
1,271,-1.91927455909602,0.0579533279764764,0.0604775037371121,-0.368604457607091,0.451555637626265,-0.0258760489917503,0,0,0,0,0,0,0,0
2,271,-2.80439122651001,0.0367758459145145,-0.0480637485541748,0.432601235099428,-0.261278877109318,-0.130433227487079,0,0,0,0,0,0,0,0
3,271,-0.65610631295894,0.0445856080535699,0.100032136529456,-0.311159162170171,0.331668031239133,-0.317381239237184,0,0,0,0,0,0,0,0
1,272,-0.0106043910262903,0.0849425534517892,-0.00146933280123318,-0.55868069801704,0.569700771942162,-0.295980072583865,0,0,0,0,0,0,0,0
2,272,0.328435930957378,-0.00139575979220341,-0.0459456214386104,1.35502197226119,0.047552529102636,-0.0981326016387305,0,0,0,0,0,0,0,0
3,272,1.23250910072621,-0.0413215732235639,0.0917420851460699,-1.69212507074701,-0.587480287540508,-0.143568824380948,0,0,0,0,0,0,0,0
1,273,1.11977453941392,0.134347909127494,-0.00761583975684846,1.10866109252023,0.484627864326217,0.107019381665008,0,0,0,0,0,0,0,0
2,273,1.73641178557489,0.0237680314924563,-0.133673507705499,-0.428706123383952,-0.694630183609546,0.0571643883561918,0,0,0,0,0,0,0,0
3,273,5.66459544636922,-0.0976157454306948,-0.123416246461547,-0.151554188813783,-0.249229772718544,-0.00472948847723428,0,0,0,0,0,0,0,0
1,274,-0.571748352414462,-0.029519830435655,-0.0249672822977894,0.384061335432001,0.598422575544236,0.0306878518660115,0,0,0,0,0,0,0,0
2,274,0.513273483805924,-0.0685876342006947,0.0480350479235587,0.373144176283249,0.787675735187757,0.366816321549784,0,0,0,0,0,0,0,0
3,274,-2.14353575087548,-0.0732137578113476,-0.0916871915921716,1.13541507908523,1.01864399110542,0.348916606928702,0,0,0,0,0,0,0,0
1,275,-3.55906472950444,-0.0109567075981929,0.0861988928456277,0.401558415795369,0.513524472704029,0.0481924458712291,0,0,0,0,0,0,0,0
2,275,-2.62691744791907,-0.243158905398225,0.139369553906387,-0.330088823437214,1.25628079047276,-0.00355260011393999,0,0,0,0,0,0,0,0
3,275,-3.25895737854796,-0.00380216267467176,0.0752070234541493,0.899137293489963,0.180891761096506,0.0392729172194932,0,0,0,0,0,0,0,0
1,276,2.88274376086632,0.182273668097429,0.070553847410186,0.178885811073398,-0.879162339630124,-0.00109234881190978,0,0,0,0,0,0,0,0
2,276,2.56189374105662,0.215119722718842,0.0153767897163123,-0.414067788085876,-0.580882570181228,-0.0176302403627419,0,0,0,0,0,0,0,0
3,276,1.25701586601169,0.197533442082284,-0.00668345098826514,0.0623631202196251,-0.975443019689825,-0.0215361612743774,0,0,0,0,0,0,0,0
1,277,1.60625386822893,0.199192658498798,0.0621024839387241,-1.04567170689111,-0.12459962173433,-0.118130461003485,0,0,0,0,0,0,0,0
2,277,0.765020531099538,0.202361651042631,-0.0094637774493567,-0.992027849291985,0.16156421540164,-0.152622784569828,0,0,0,0,0,0,0,0
3,277,0.278027114567935,0.181170037526008,0.045131905502622,-0.458017152483411,0.118578547579729,-0.14847649545111,0,0,0,0,0,0,0,0
1,278,-4.42192610494403,0.124029835510693,-0.0134722950995944,-0.0739746428989343,1.778195274363,0.156634072196783,0,0,0,0,0,0,0,0
2,278,1.25555396349681,-0.141679125057517,0.0463321637115526,0.68838469398745,2.02039757756405,0.143351974056992,0,0,0,0,0,0,0,0
3,278,-3.15040520794014,0.117505574021079,0.0693324037469484,0.0166085056563632,2.51947429100286,0.12229608207157,0,0,0,0,0,0,0,0
1,279,-0.241290066545739,0.0112018230660962,-0.0128062898851234,0.701696623733054,0.343142561926935,-0.20219403628368,0,0,0,0,0,0,0,0
2,279,0.413943830377354,0.0937705183265959,0.0207536945996348,-0.441555034483015,0.580913625929389,-0.308740301160835,0,0,0,0,0,0,0,0
3,279,-0.809887357823403,-0.00465424534107953,-0.0379214425526465,0.91350348367023,0.528973562508496,-0.274901278026778,0,0,0,0,0,0,0,0
1,280,-0.512419720722397,-0.0101883021512049,-0.0251959476628563,-0.349707244488529,-0.117381833955725,-0.0301368657470842,0,0,0,0,0,0,0,0
2,280,-1.70692558458884,0.115862096083171,0.000611673102150823,-0.96577534388579,-0.185341598527616,0.0400843758486526,0,0,0,0,0,0,0,0
3,280,1.90491545403109,-0.218467942602559,0.000114295181557866,0.288214517161544,-0.164036218617551,-0.0107147253656475,0,0,0,0,0,0,0,0
1,281,-1.49377606129952,-0.110447219758152,-0.0336799126339069,-0.676944643868064,0.936788411873867,-0.12209654008069,0,0,0,0,0,0,0,0
2,281,1.05180932860197,0.0685873847634703,0.0268753677768096,0.974541719695476,1.06630807481123,-0.0350058266487694,0,0,0,0,0,0,0,0
3,281,-0.30558761598391,0.0460791066153865,0.0383991371646335,0.132173998336353,0.679121077411523,0.100373959159046,0,0,0,0,0,0,0,0
1,282,-0.176616874937535,-0.245205246694084,-0.129080077829117,0.0603570961400473,-0.846769942200068,-0.220262919088267,0,0,0,0,0,0,0,0
2,282,-0.491422142338725,-0.020167412336688,-0.0783261056501939,-0.0572506375305528,-1.16719052562479,-0.19458244545578,0,0,0,0,0,0,0,0
3,282,-1.1281238505945,0.0948804596468236,0.105447909644176,-0.515320830268979,-1.1145011507569,-0.197336400356246,0,0,0,0,0,0,0,0
1,283,6.26283708794866,0.0244059688784574,-0.142302568679451,0.142448123980176,0.750481737226854,0.0642923575236415,0,0,0,0,0,0,0,0
2,283,7.30762353779784,0.0206251532109575,-0.0019779192300706,1.16992587719524,0.154077166943641,0.165361014453749,0,0,0,0,0,0,0,0
3,283,4.35791602059574,0.0097892380421154,0.0379375415186226,0.241053018664263,0.0901426057465891,-0.130693941344764,0,0,0,0,0,0,0,0
1,284,-3.81834392302396,-0.0936139889634384,-0.249010547455169,-0.0653140275808139,-0.174535652669372,0.0622050182883468,0,0,0,0,0,0,0,0
2,284,-3.62828450580585,0.0260520172780226,-0.113171198754982,-1.86972702178576,-0.494492819213154,0.0678175196775808,0,0,0,0,0,0,0,0
3,284,-3.78688351016303,-0.0174146670036727,-0.0354919523792167,0.414436858918288,-0.106450841827161,0.0456553604212669,0,0,0,0,0,0,0,0
1,285,-0.220821203308348,0.083991299906458,-0.0447201873220116,-0.419731146301626,0.00461971691985941,-0.110904563324883,0,0,0,0,0,0,0,0
2,285,2.18512465316,-0.00658654400119665,0.0233543919245997,0.535845411709631,-0.0718159936565304,0.138815130782939,0,0,0,0,0,0,0,0
3,285,0.151924703443894,0.20497498162467,-0.00919446428422324,-0.621432129158014,-0.574725977851523,-0.0366867260598212,0,0,0,0,0,0,0,0
1,286,-2.29157991381389,0.185179172078643,0.0886815881866704,-0.0773004114161915,-1.59408743592432,0.0593862964380086,0,0,0,0,0,0,0,0
2,286,-1.8844648429237,0.0450462565486993,-0.0554342558848512,0.151093041653306,-2.09633245159419,-0.222101863731456,0,0,0,0,0,0,0,0
3,286,1.06341816255303,0.0910856912012476,0.156151911237597,0.146813501956216,-2.78792274904752,-0.0109657644044779,0,0,0,0,0,0,0,0
1,287,-0.0670433274999294,0.0214393629136831,0.0237485145823065,0.828085334908768,1.42100715518522,-0.00324134899931885,0,0,0,0,0,0,0,0
2,287,-1.06575710790829,0.0875286369966724,-0.0125919157609239,-0.875152440935256,0.564353728825504,0.0255232403789801,0,0,0,0,0,0,0,0
3,287,-0.643574013933558,0.0774644920468638,0.0682287185911387,-0.044171769207215,0.807427584144088,0.0400180538065763,0,0,0,0,0,0,0,0
1,288,-1.03048842243434,-0.032244442641328,0.0773076007665075,-0.84338598731899,-1.00368560424484,-0.140874341933373,0,0,0,0,0,0,0,0
2,288,-0.509897095747152,-0.0723055027341175,0.0083443630439643,-0.124264985251442,-1.31766810112598,-0.122925297101569,0,0,0,0,0,0,0,0
3,288,-1.81236008733743,-0.0711075037641289,-0.0128809731674394,0.217399737543029,-1.091879263851,-0.130812615580033,0,0,0,0,0,0,0,0
1,289,0.999759809048021,0.0993157798775411,0.0213153739940394,-0.889854831808422,-0.539783627507312,0.314615611286292,0,0,0,0,0,0,0,0
2,289,-0.431529105030938,-0.0771913039845758,-0.127444935234348,0.627836973427853,-0.309238808973054,-0.185246113571909,0,0,0,0,0,0,0,0
3,289,-0.910628210758355,0.0364572522164966,0.118187430536224,1.23977643858846,0.00147410114663415,0.0930098269120926,0,0,0,0,0,0,0,0
1,290,1.29412353798438,0.0370855013617928,0.0304522601874054,-0.277557895103577,0.724463533402221,-0.26509662778874,0,0,0,0,0,0,0,0
2,290,2.25852617219926,-0.0923943964915107,0.0482362180166491,-1.0717456477945,-0.407229889521038,-0.196601207267253,0,0,0,0,0,0,0,0
3,290,1.60737969248798,-0.130638521791072,0.0163949256839032,-0.558677426775623,0.376911821809557,-0.257180435632382,0,0,0,0,0,0,0,0
1,291,-2.13085435038101,0.0740743234325807,-0.0767231242831662,-0.235594633068562,-0.0962834821213434,-0.000240182175190007,0,0,0,0,0,0,0,0
2,291,-2.42635917675389,0.0774127935695175,-0.0355292312812351,0.239694232075142,-0.422789775473373,-0.0135006928595804,0,0,0,0,0,0,0,0
3,291,-1.40255843191231,0.0606740754193852,-0.107842202894354,-0.33782599487455,-0.407934462473698,-0.0167313585331292,0,0,0,0,0,0,0,0
1,292,-2.13998445720693,0.154527230349055,0.0522030548224723,0.145343019438265,0.555891004822667,-0.0588547720780195,0,0,0,0,0,0,0,0
2,292,-2.77037206766588,0.134381918963172,-0.0631612959116659,0.448387157541131,0.60785999721699,-0.0956653628230571,0,0,0,0,0,0,0,0
3,292,-3.01248865134575,0.140581173101988,-0.0398750776802266,0.169710617057769,0.998662390743317,-0.0873460003477599,0,0,0,0,0,0,0,0
1,293,3.19332062310437,-0.149695092965399,-0.0344408378430066,-0.476088800655289,0.351606096749664,0.241874437737428,0,0,0,0,0,0,0,0
2,293,4.30577501143331,-0.159653689081225,0.105905196274248,-0.211749166794156,0.356902821132912,0.230363427893579,0,0,0,0,0,0,0,0
3,293,2.9888982287794,-0.130599089416948,-0.0141718261401991,-0.0949572920542519,0.19812534089634,0.253537256896385,0,0,0,0,0,0,0,0
1,294,-1.50551242561741,0.00820218830937601,0.0206255235824883,-1.35087102979686,0.922898113717282,0.0435792945546505,0,0,0,0,0,0,0,0
2,294,-2.37398339232644,-0.00497551302220606,0.058461491917444,1.34366163812614,-0.401397529437696,-0.112799199875515,0,0,0,0,0,0,0,0
3,294,-1.42773266909804,-0.267697909791497,0.0223015198337297,-0.0104118675334492,0.513365499549652,-0.147737688318331,0,0,0,0,0,0,0,0
1,295,-5.53866872032612,0.0440709032903404,0.0395515997637809,1.04941691878091,-0.43113366078278,0.208732153342567,0,0,0,0,0,0,0,0
2,295,-5.5166966159259,0.0810129763162365,-0.0487629985910711,-0.909445992736294,0.234662034694361,0.0341515275527248,0,0,0,0,0,0,0,0
3,295,-6.03066921011789,0.0872270214644012,-0.0570119647623887,-0.485719393520143,-0.0356034558655702,0.0643711616267968,0,0,0,0,0,0,0,0
1,296,-1.64283400880035,-0.0250729902644426,-0.0655891716793743,0.367053354399367,-0.711001327775636,0.266721510908705,0,0,0,0,0,0,0,0
2,296,-1.29674288162673,0.04112298424726,0.0574247356461783,-0.225853881633466,-0.495389761229576,0.261498064119583,0,0,0,0,0,0,0,0
3,296,-0.322820937968706,-0.0943300167444403,0.000650795312628683,0.0901140076861324,-1.16402017922802,0.267173462137854,0,0,0,0,0,0,0,0
1,297,-0.28260114603567,-0.0999907746407567,0.000525434251316681,-0.0350778566020797,0.862956018715024,-0.00575715827944862,0,0,0,0,0,0,0,0
2,297,0.815493409371099,0.0971149317946745,-0.0725661937236163,1.91524530134998,0.330859769301869,-0.0983974290203245,0,0,0,0,0,0,0,0
3,297,2.29047777540543,-0.0145104667305216,-0.151687591022313,0.437623864670639,0.950371235425551,-0.0484143739952421,0,0,0,0,0,0,0,0
1,298,2.66709148701598,0.103969606358043,-0.0384663317731792,0.658165696011465,0.242200818651075,-0.118533134486261,0,0,0,0,0,0,0,0
2,298,0.808688007482072,-0.0454962000984155,-0.0731796093797083,-0.317325370299067,0.495738275697907,-0.205092950107329,0,0,0,0,0,0,0,0
3,298,0.562792962079889,0.036567099175655,-0.0200583052575313,-0.473173117574958,-0.273233757456286,-0.233100316391253,0,0,0,0,0,0,0,0
1,299,0.7194219797566,0.0599273749157422,0.0326722555940385,0.153068114978765,-0.0393033142166663,-0.0102924137617073,0,0,0,0,0,0,0,0
2,299,0.145624518381942,-0.167919136575552,-0.114854290676829,-1.23011776699625,1.87084751587777,0.0937102322128415,0,0,0,0,0,0,0,0
3,299,-0.159891159051505,0.238733776187444,-0.0370650123164383,-2.02448598457522,1.77282754112934,-0.19774788438882,0,0,0,0,0,0,0,0
1,300,2.56614817118104,-0.128421105398834,-0.00734273344319758,0.237066892153241,-0.67105740532503,-0.0805849387435878,0,0,0,0,0,0,0,0
2,300,2.1898555956409,-0.0812274771217147,-0.0118651370158146,-0.790048516538799,-0.766272551009579,-0.0866298131344084,0,0,0,0,0,0,0,0
3,300,1.54112150070848,-0.0419069086457789,0.0194894436969733,-0.0500032100422176,-0.378261731678392,-0.110568316188576,0,0,0,0,0,0,0,0
