rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,140,3.73698479420996,-0.183278959462273,-0.104149132990913,4.7354281019391,4.08197750306536,-0.0419672755499205,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,140,3.60576236471337,-0.253929819582788,-0.212762288520633,2.54836524021023,3.48897971050316,-0.387329749584947,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,141,3.08591741993616,-0.151505569388378,-0.190226274320393,2.54351677994605,5.44310965528431,-0.533602603258246,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,141,5.00924110706391,-0.124593582943774,-0.0969003326224972,3.84740818558039,4.8733602079967,-0.435212625488032,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,141,4.85217628676932,-0.282759564168995,-0.0952936628554503,8.29947926048405,4.68543341780325,-0.337531307075874,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,142,5.91951622667471,-0.225627078053101,-0.219149008290299,7.98510919504661,2.92744466110407,-0.356488512583436,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,142,7.47900477766579,-0.134096562437276,-0.102070315111342,4.27597136237906,3.3583028884146,-0.183639706172077,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,142,5.94708195002478,-0.0874011333387956,-0.128998694133526,1.49167194560484,3.88974633233782,-0.259299307336404,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,143,1.45536577310451,-0.0912387650312068,-0.13270579838102,8.69919091575467,5.01530034229019,0.0391721283413346,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,143,0.640021223489277,-0.0297691323210533,-0.177482936084612,3.8579407558703,5.19871787171114,0.0310049595014755,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,143,0.652015008461878,-0.0783535233420564,-0.161757772395193,8.03515201658925,4.96844748091119,0.0459819912148572,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,144,3.72714287970553,-0.0330658639318693,-0.156066342368591,9.06885501504957,6.0827261510879,-0.317594164195173,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,144,5.92089272986063,-0.134535139792445,-0.146071803577085,6.67741359823764,5.21191371718009,-0.151779422362153,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,144,5.01478014909426,-0.135158148424758,-0.130769434140176,8.66859898788276,4.80485717958221,-0.0156014475407143,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,145,7.30844254794689,-0.283578139552709,-0.117000585097872,10.1509802612334,3.89636784512061,0.0990792514303763,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,145,7.62670532287417,-0.194557439541136,-0.124550439945256,4.01932481022702,3.50359519485633,-0.363831028723506,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,145,7.25517665130463,-0.281629947144517,-0.0222892039223693,13.415921395512,4.41719185504595,-0.229169688211045,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,146,2.53972280918857,-0.210899780383966,-0.0460583623381174,3.14739546138259,4.06576920019625,-0.104638978398902,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,146,2.52912996767876,-0.291336389137775,-0.0348950016221292,2.28714577852341,4.30331079543081,-0.211753809484274,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,146,2.48356803443415,-0.177140324740706,-0.119461314342165,12.1861994840736,4.57528968992422,-0.127361444072094,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,147,4.50891025507698,-0.277114158773418,-0.10052452127415,12.8466682314907,3.66636919854996,-0.192514328050002,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,147,4.39460132692523,-0.295031030083446,-0.0889773190282039,10.6922240445094,3.69040726633218,-0.257814568168987,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,147,5.4352850552683,-0.300492610341648,-0.0806083809464874,12.1809727035093,4.42386073910625,-0.415219864119234,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,148,3.91746054055315,-0.206008314017264,-0.0588126414896778,2.94755910141079,4.51229139716794,-0.0956058530007884,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,148,5.18026351185243,-0.155908467951627,-0.125660958119906,3.59329049789358,3.99198982753034,-0.386714116537261,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,148,5.10309895917298,-0.147989673097216,-0.141809274197692,10.5049305765081,3.679693338374,-0.168801649729935,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,149,7.40026458305602,-0.184460940563869,-0.159440959137349,5.01622695409612,3.86202888587989,-0.144198464005193,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,149,6.90817397763349,-0.1153164919806,-0.194606574596561,9.51341953259396,4.1960614782423,-0.228563216028668,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,149,7.5136665885609,-0.0727252982111197,-0.173764514997001,2.26486966737082,3.95586279203961,0.0951308663834631,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,150,3.37486174889388,-0.141620462603056,-0.239572936559115,7.62570385968936,5.00526275924308,-0.00573776130850407,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,150,4.43803759324173,-0.224117506453619,-0.170622441781101,3.90232016485866,4.88581824880453,0.0023641194022997,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,150,3.6546485522001,-0.0991769417753838,-0.159269317397789,3.42491099349927,5.70876350626891,-0.0344266725346404,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,151,8.94430127713678,-0.22648931590171,-0.171681375358803,9.45470056422442,3.73743425436118,-0.249978436737885,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,151,8.56785452941092,-0.0784550123876375,-0.0617761276818105,19.3239115237973,4.22544983644924,-0.26323248912287,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,151,7.5580247949134,-0.186761632473657,-0.234467482865223,5.7605694950946,3.44169016677263,-0.196982197737562,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,152,3.45051857963614,-0.252499301986053,-0.0330996404458381,10.4928339911304,4.24578078595717,0.0952929074434086,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,152,3.96796306008169,-0.274508549971389,-0.125145894748673,19.8338513596387,3.91015930036686,0.0309265044433084,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,152,4.37528541011105,-0.300597799260089,-0.0269143689165701,11.0083415055463,4.32491356462544,0.0329423400181272,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,153,7.03128953736749,-0.212845370307848,-0.186503314529017,8.37451932292978,4.90932915613214,-0.304397474801823,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,153,6.64086450882041,-0.11986574197604,-0.179437295565707,4.02245432475581,4.36620852233136,-0.233590798855421,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,153,5.70123987518289,-0.0199952028750565,-0.259202184914108,3.51970516793036,4.53815005863024,-0.248463968729974,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,154,5.6423922685546,-0.0871797414675706,-0.21691575890343,3.43753800537907,4.70010721507056,-0.0592473700949517,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,154,6.24852723583541,-0.160185358933063,-0.0431600229525468,2.11774725152577,4.22088060554685,-0.0447978833265265,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,154,5.23251068435753,-0.0479359443661943,-0.176477937687566,1.29082216496164,4.21598527325004,-0.0702524924621041,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,155,10.8023947275679,0.128287764510732,-0.0799056285500274,6.50408309877947,2.42607025399838,0.0181501835563163,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,155,7.27723804446716,0.0766534534503023,-0.185743602948248,17.4866573904358,2.93290478481704,-0.0601512163387755,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,155,6.32963029626806,0.081566801646059,-0.25357259293162,16.9289860944723,3.32781731793432,0.0209055761856864,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,156,5.26762404602658,-0.125849931042658,-0.147929089570833,2.51863188675896,5.57158244026203,-0.0808183303733147,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,156,5.27067496301143,-0.227883482224407,-0.150333050921282,5.07723566074464,4.71066684457435,0.118010322525293,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,156,6.73976317649396,-0.228932606031061,-0.111443239399474,8.50790273804009,4.60532029154287,0.154700093492554,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,157,4.99996833510953,-0.064514229571909,-0.13837380641998,5.22848624638056,3.40933968894006,-0.101443586353608,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,157,5.01165218070008,-0.0785291709558684,-0.129880490618444,5.35035730198174,4.74832122588237,-0.217527820055471,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,157,5.58521284340936,-0.194693657755163,-0.283391355323748,5.43940834178502,4.24451734472258,-0.14924757644053,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,158,4.68932572889636,-0.133951212060941,-0.104932307191043,5.81611574184132,3.56145899457885,-0.404358482554569,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,158,4.6006535539097,-0.0931168672042827,-0.124707159616116,5.27861036229621,3.87706857023818,-0.257563524633095,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,158,4.16568216031238,-0.14905151061454,-0.158044874800447,5.28825228780258,3.90643169625144,-0.168119148816374,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,159,1.35805383059395,-0.0424762461046343,-0.217326366131396,6.72702499415026,2.91812484215789,-0.32180242836449,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,159,3.2387263850338,-0.129908796686954,-0.117209868547506,3.47264471071141,2.33451945881146,-0.0814165152291015,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,159,1.83669361758647,-0.159433344854392,-0.190842133221588,3.68168678416685,2.92108771695264,-0.0128167037670449,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,160,3.84811607712368,0.0163546726430933,-0.0876146283658895,2.61976839945862,3.44036997892726,-0.0780856862465072,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,160,3.53253172495382,-0.0857392034920009,-0.0832500215817147,2.69343774335365,4.30043150649112,-0.197288810011648,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,160,5.05308202102982,-0.0737923267288318,-0.115894938541582,2.11941166251483,3.48906393812607,-0.204587081108156,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,161,5.99767698626919,-0.0871770695777307,-0.200437965513997,11.3808724172062,4.8747872425565,-0.372983456061072,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,161,3.94651931312648,-0.12994374435279,-0.200249415414224,23.9338393664987,4.93104067672595,-0.260079154030265,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,161,4.34552154120024,-0.00672628608845294,-0.212099112673074,9.20478005847544,4.30261415868317,-0.0566106455308851,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,162,4.60658992398498,-0.251844314532843,-0.16387415040785,3.38488383903751,2.59938264998142,0.107692251547902,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,162,5.74703535173898,-0.249489474283117,-0.08279937207148,4.98844424067308,3.02250279526398,0.0943482395666956,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,162,5.71176806508174,-0.138028405872775,-0.0276626259549059,2.29539334907939,3.17689764986905,0.0730544971924921,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,163,3.23334344310627,-0.209315898615391,-0.293733958639461,11.1029344809248,4.42099196018044,-0.0854928035419112,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,163,3.24763013329025,-0.106107389447892,-0.153770721775314,7.32888368047495,4.15627544878591,-0.186707746262445,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,163,3.94463738421457,-0.179475937147462,-0.163152152193936,5.49482287247676,4.19579631833006,-0.0638496277143903,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,164,7.32395032422424,0.041437384717355,-0.163778253693878,0.905382672639218,2.88824317765819,-0.0431196546169422,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,164,5.25731648349609,-0.119509142530994,-0.0736718025893599,6.03251013604573,2.996968116134,-0.495702797324372,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,164,4.36581396331652,-0.20837452701026,-0.223327492405367,3.87629396475276,3.27116252755182,-0.29197234263935,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,165,5.35764843365558,-0.0335414516137967,-0.209452863135319,6.26921742411618,4.08618850456319,-0.490597641136702,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,165,7.08183750481033,-0.333998232790834,-0.142436364281797,2.26156045882263,2.74989468015029,-0.231342551683876,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,165,4.90902742863122,-0.217796855471325,-0.157978843213346,3.09953757781272,3.81480026044932,-0.152024425073173,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,166,0.671361062288605,-0.155192426769576,-0.159474094913659,4.6148713345216,5.72383959899266,-0.29023491903413,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,166,1.04460926854964,-0.18866939413279,-0.169730381112401,10.9172040701313,5.28882962489697,-0.364872102307386,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,166,1.59973244347036,-0.177190191305002,-0.129117670030905,4.9530939778583,5.41117096484861,-0.182100602649458,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,167,7.67352434685608,0.125924632270089,-0.179112050166391,4.68081997389136,4.79963335626663,-0.294145248139927,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,167,8.08748729536677,-0.13779620668741,-0.161954847183544,7.61337797088551,3.95086053717032,0.105991619132103,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,167,6.93564319631257,0.0909078933155633,-0.146945842145012,5.70479571482285,4.43718895049576,-0.0703308263717898,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,168,5.49870057612514,-0.116519335621215,-0.133453125960709,4.01504475908951,3.80504865270301,0.0983988197908577,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,168,6.83489156408443,-0.254598187103845,-0.124438243986329,8.18422881554789,3.45994312083017,0.0466252444971846,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,168,4.62325545689519,0.0175926773396571,-0.0870561123186922,2.72563170959826,3.6638713293139,0.0379911514172332,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,169,8.3256373629608,-0.226868721186467,-0.226197397950186,13.1888791936412,4.73460437741475,-0.0647632042997648,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,169,9.37347066612706,-0.196412076135058,-0.0842667568035353,1.72001897568855,4.64508865926337,-0.0661434036729268,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,169,8.70824935231088,-0.130257870342151,-0.243156721695802,5.59843488064947,4.77822146522277,-0.0869940129478427,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,170,4.69092864941791,-0.120122165023202,-0.166222767369455,1.90311553836426,4.46707580192736,-0.195659200766097,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,170,4.32971347930346,0.0831192387919339,-0.150459962811537,3.62323921719052,4.97010668654813,-0.0673440072443269,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,170,5.49265582136636,-0.160323685139676,-0.0391012217720688,17.283151923648,4.73758943738006,-0.220078979968706,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,171,2.90351589848255,-0.0431108835053856,-0.105415241997209,6.96431981538107,4.27781552338253,-0.303275110542679,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,171,4.48626948609739,-0.0949535306346382,-0.176552963615988,1.61180414346034,4.73994690947639,-0.325549932130886,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,171,4.97432154208274,-0.112458338428745,-0.103204469511895,4.64871109315939,4.21625901405951,-0.30093614812514,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,172,4.79508457964761,0.0185407640542119,-0.127816970440811,3.22238998383417,3.86895109546057,-0.142484868956176,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,172,5.0091736323265,0.0176166142407922,-0.180925185421858,2.97345013595298,3.55126206393514,-0.127142711987794,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,172,5.45950473437354,-0.00526276383683401,-0.143420840986179,4.55321166978705,2.77241844138032,-0.0911968966469488,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,173,7.85281921767251,-0.134512066623982,-0.249728609295763,7.1271290837684,1.09069714415997,-0.109651554375507,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,173,9.77393740266377,-0.240335270374522,-0.181713177350375,3.8140799602681,1.54228785163304,-0.371411395281515,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,173,4.54941889103943,-0.0850771455978382,-0.201050709045359,22.5179149444263,1.67052579572315,-0.226584346492676,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,174,4.62752007841114,-0.0944618692774261,-0.0618786496896973,15.7223352389358,4.74755777200567,-0.215263512252057,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,174,2.86687841651534,-0.257495736794228,-0.185337511720795,3.87126495667316,4.85510692329655,-0.206580911005728,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,174,3.36886622536445,-0.151519219653231,-0.193653669248048,1.21559718192954,4.02719540734973,-0.17407187829357,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,175,-0.086774594715535,-0.0613357424553912,-0.100576536677887,5.06770467462312,3.87298736850401,-0.0083129217102315,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,175,-0.062736943927935,-0.0334016984226948,-0.101089795966544,2.53317715516798,4.6597219927705,-0.202253643062039,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,175,-0.0779807227043722,-0.0295270463616181,-0.109891260534717,2.38537677036553,4.14730482121882,-0.0255013360622818,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,176,5.68154878746209,-0.127593194439,-0.150795922133656,4.54492295808396,3.6868129191376,-0.119377021889835,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,176,7.81152484549805,-0.322907800554861,-0.094501432677209,4.02411667991216,4.05245215402851,-0.0991735819651528,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,176,6.56337094973172,-0.171243336375221,-0.106604562791895,0.725905949731469,3.88658446967608,-0.181249804117206,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
1,177,6.08889483844541,-0.181750203368698,-0.222275315673399,3.33843458356424,4.15325874013933,-0.0898446734752967,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
2,177,6.56559823191614,-0.164712194808737,-0.137039563390404,14.059335116607,3.4792347008358,-0.0328966592842014,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
3,177,5.95041070459442,-0.235498112252568,-0.211696191992547,2.17780319160895,3.79197460283558,-0.0548518498284494,0.0709487579589483,0.163415764054886,0.70387662498991,0.122369885734879,0.12402686943404,0.53152472984486,-0.139161941598109,-0.129740345253645
