rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,161,-0.319830067822123,-0.0447384900331298,-0.00893696589238763,0.202433410546715,0.0155736406121534,0.00450874826001416,0.948499422107671,0.212255383251279,-0.18921902571546,0.031952141282403,51.2768461264403,-1.6271106545998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.82117694676887,0.0906884948147046,-0.0734471962364883,-0.416096762439474,-0.0283769653415966,0.00585781962395988,1.54832618489383,-0.0434909946192961,-0.473145671395772,-0.100834313350939,-172.52281788903,-0.212854999029068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-0.105724224118574,0.114778844680035,-0.0476080267171723,-1.03449518253276,-0.0322409231445624,0.002892439968269,0.0391376405648414,0.0670909718996845,-0.48606640510264,-0.0451252456207461,-146.935879990061,-0.968189837170309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.67310983532528,0.0751610931451999,0.0541806697442636,1.70491540073149,-0.0575269245540673,0.00231426473144116,0.937314113885424,0.0770948161948544,-0.352242917524848,-0.0974214811190356,-125.191824935207,-3.99388744988438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.406735954607113,-0.0170620722355966,-0.11269336597832,-0.524897971199752,-0.035618693342486,-0.00244400596480442,0.0586220023562172,-0.156278045516094,0.759750637310055,-0.148236012794221,64.082437184186,-7.32100591383135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.81736260192436,0.0402941378691038,-0.098352164606128,0.316129016812567,-0.00399704620545727,-0.00639672909385858,-0.487893892677926,-0.113800627802316,0.0431987199655026,-0.0872552562078479,29.6636550469256,-7.53228248566258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.709565832039128,0.0774757255540563,0.0273526869778836,-0.665593712753095,0.00887036919914319,-0.00703983677740198,-0.630132996849713,-0.117479996401118,0.531909809390114,-0.166407988257084,-16.1467151104643,-6.36864925236568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.66094286273528,-0.138799080043958,-0.0148509688563908,0.472867801332984,0.0358505712845831,-0.000854468719135463,-0.232331733309198,-0.0431877914396146,0.325629699798147,0.130643510796936,-124.958952208756,-3.17972547827341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.394144080736068,-0.0816157964561636,0.0538779889753831,1.18281338317155,0.0188058958524024,0.00154609733588738,-0.21352895514162,0.156053557120742,0.432653703248353,0.0861342867923051,-104.064492555526,-5.48588274970284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.81192240214658,-0.117866589190547,0.128433815892273,0.199097904402319,0.0279193933795554,0.00314045377710955,0.0636024295065623,9.33442067007351e-05,0.409281277312755,0.020480284862465,-121.105170102319,0.135371376457487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-2.52652362604845,0.0794662844148581,0.040909476149471,0.919616486716685,0.020142570253304,-0.00561010157293484,2.10331829681215,-0.16061809572124,1.40283189452568,0.00698763182288331,-60.7284785505708,-7.89396095571864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-1.20812059808584,0.0233071609415096,-0.0152027376298714,-0.69683427408837,-0.0248036089888508,-0.000898691525847094,1.25448158230331,0.200619166736168,0.691809465676039,0.106173563573423,-77.2338240330812,-6.7731089548377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.793819925778201,-0.0177457793559725,-0.029900404741813,0.158138617344184,0.0307990766375372,-0.00191352176906817,0.340567242214505,0.260147263570812,1.1428412869444,0.189811641493439,-86.5363894972035,-3.6192855469316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,3.20866704073416,-0.133495746451533,0.0415432424951211,-0.215229148093937,-0.0195669353709276,0.00336782816519954,-0.241088094178699,0.155007688710931,-0.0902099216753323,0.0581456841434958,-43.7966926340277,3.34038828527183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,2.90548852479103,0.0212753567342704,0.0478042506265473,0.480084103273368,-0.0425128124877654,0.00440995672134481,0.318927957042641,0.068726428964068,0.599512661539432,-0.0477281794016073,-44.0576473803232,3.51068652692605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.78309101296718,0.00884829744649812,0.0594964885547954,0.15223005859656,-0.0428328527640325,0.00584593692312361,-0.235296488761228,0.105325651901945,-0.0660737145851824,0.0518649603948187,-63.0600995239832,6.50802518816234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.66084130914338,-0.074843281043454,0.031642161825337,-0.159145929171935,0.0538876130560944,0.00349206475213899,0.048393691897143,0.0588336043027248,1.1859727838226,0.00930755412770437,-55.0536742809815,5.4260026859356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,5.15708260201756,-0.0624027794354609,-0.115942441572765,0.20879560281729,0.0620914999637554,0.00501141407712553,0.721118614578198,-0.115868064219539,1.19894181875402,-0.0337009236580583,-100.617311827169,2.79146433805582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.72761977644166,-0.073987723776588,-0.0331802130912217,0.478948669419376,0.0785323101879385,-0.00173453911280985,0.674157432512884,-0.0330355569483355,0.646171778569243,-0.00900601154102205,-113.625660950557,-1.07526709085574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,0.491645796400322,0.133534418415578,-0.0123957878385666,-0.367254378759346,0.0200736860419255,-0.00205957069989665,0.858909761861081,0.10392990002917,0.584390363343608,0.115779773859133,-132.181048382148,-4.28983003024344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,-1.18685592946932,0.0799692402771004,-0.0809550971821389,-1.19566978296357,-0.0408082931265232,-0.00116086643129738,0.626789727685018,0.154967980175626,0.245514988398734,-0.00451286383328769,30.0521142319083,0.858543576865758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-1.95389685507424,0.0704217163671526,-0.0254978363987195,0.914753263104981,-0.0110508950297881,-0.000918708958943553,0.713542357958629,0.143490437748907,-0.113395671843345,0.0310797339903748,-78.5499754015831,4.59254045148852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-0.379677168003139,0.0232437088156707,0.0631310664601093,1.7884367890391,-0.00453280037077874,0.00672424856495495,-0.0947570974770349,0.238711092186207,0.672617038526544,-0.0996782168177744,284.448846557972,-2.44123467548184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-1.15269395012971,0.0290417090597029,0.0245153092178552,-1.54569658415981,-0.0269282371402655,-4.59318757730395e-05,-0.410992511448873,0.00539455194041902,0.485638559639788,0.0535010446886894,146.55268988745,-1.64266599598381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-0.775404957181113,0.0152118360352055,0.0234971871188674,0.679465588242025,-0.0549587714843982,-0.00337984611088404,0.785511558672563,-0.277739885028041,1.10798801213652,-0.0446944616665668,240.104492303486,-11.3212594615412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,-0.722359019501822,0.0495141108417754,0.0393069310634977,0.552584172202111,0.00498345367831288,0.0051787305855117,-0.507247880194021,0.0152569263020901,0.861042600739326,-0.126584586548319,-78.8034359477421,5.06135027217173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.513582339360041,-0.162616934482236,-0.14774124952932,0.508613798877869,-0.0101868892831662,0.00711634884003111,-0.530135696078793,-0.0491649804304117,-0.184679496854748,-0.0133970976841593,-121.439093324524,10.131699230092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.05736569274713,-0.0924939913483076,0.0152516249574653,-0.97587802162923,0.0682700497087216,0.00158861958279095,-0.221600173803671,-0.100694413782658,0.496394615722712,-0.0535354148934036,-80.6047336994458,3.78248248677989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,0.367037839628929,-0.0266231683753985,-0.021356489947243,1.25062926115932,-0.00330976387414683,-0.00081917638354596,-0.0395557715535331,0.0820896083369321,-0.305718546249197,0.070778930120829,-116.183339922833,0.0989231506487491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,0.170170586241682,-0.0103152789995587,0.0378340927175237,-0.22937044698463,0.00357274673883889,0.00259981426516592,-0.0172617279802036,-0.0234082920173241,0.0953200438952093,-0.0374304300337353,-164.712243779151,2.49312813559026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,1.63807244909319,-0.00500820237152597,0.0915806034283064,-0.235831578413777,-0.012541461287074,0.00371083354427848,0.0649947488149243,0.0377145473172982,0.00270399791193743,0.0286329022248406,-150.980461480337,-0.591025783463455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.327737630494262,-0.119957132281812,0.00277760616371811,-0.481501775925423,0.0200348223335292,-0.00600126761901101,1.20966771700348,-0.195216404419663,-0.662577710340103,-0.0408157204007028,180.189944431213,-4.88659676102117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,2.34004811361756,-0.0962794239098239,-0.0394818381640094,-0.20764177001931,0.0353662913082466,-0.0112909377547328,0.948003126552307,-0.118297388325638,-1.18114701141253,0.129499121204385,90.0348500419469,-6.35797427450718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,1.46931268705924,-0.108077357909688,0.0332893527832537,0.499175055439103,-0.00245378202125668,-0.00169258477001924,0.482982607963267,-0.182277250661654,-0.721015117537442,-0.147292061225106,55.6176631170414,16.844309516135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.371967849687239,0.0247880788012387,-0.0639525921165301,-0.544555252728131,0.0470001799303734,0.00546526743718194,0.536420123528087,-0.156069085208285,0.905100587441364,-0.0865968409653307,111.877213679148,0.443403494240845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.690511184494421,0.0355863064658366,0.00768647779092282,0.0204259586298399,0.00474913352652262,0.00839838756819523,0.595996154767005,-0.184386782487894,0.765344380102929,-0.0808663772869213,49.1579953333286,2.86187371562407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.0693706246756935,-0.0573517640064516,-0.0698189671637026,0.573138297955516,0.0092025199418595,0.00532213811184347,0.124782339415771,-0.175262537797853,0.824064747344276,-0.0662307722558823,110.663176883256,-2.58520005430335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.999375505114145,0.147120507576853,0.13365555491362,1.1191675025782,-0.0336804987793213,0.00445125073009611,0.756427416539459,0.309676285240972,-0.116962414068496,0.0157127589626326,66.0292814868789,2.79499479713549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.00111512461281,-0.080916619764404,-0.0053203655881815,-0.0450513062743259,-0.0616163027369456,-0.00646549708085749,1.39978328166065,0.211441318769711,-0.399567611781183,0.0171417209895903,88.2166850216499,-0.770244206777389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.743430700993916,-0.216793848458548,0.0344816167590714,-0.411918809385826,-0.0047365266862176,-0.0126667369749804,-0.0713732773800606,0.255166921000053,0.338598342406991,0.215758249942738,53.0009893967889,3.60298537413862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-2.55164821835204,-0.0415363097161389,-0.00841068995636599,1.22888226499767,0.0358783003561829,0.00200294929658173,0.186598182277232,-0.00103079593219607,0.788117821237326,0.0356421361505889,-155.390372429024,-6.64439086442238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-3.08646315484875,-0.0371376223416476,0.0126738199542416,0.261607554317275,0.0249917902688939,0.0039088144452081,-0.72171612749393,0.106591329357149,0.422528779810701,0.08355553654637,-169.590087264804,-5.9604903587892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-2.15882567300428,-0.0508049332791093,0.0339569617895082,0.463380456363821,0.0627805923437581,-0.00106614621890085,0.46896328047677,-0.053223569508092,0.727777717558772,0.0515068846405543,-152.702026783962,-7.06277351613659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,1.33249801870091,-0.0641954615697554,-0.0959657564493806,0.502741185124483,-0.0274969911071485,0.00103403766242907,-0.310193043925576,-0.144484733961373,0.0831649998630013,-0.0467700961767141,73.1280032807651,5.3470136043415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,2.84937781887275,0.0141979392462601,0.188320940097864,-1.67756396283175,-0.0190531035339898,0.00167117559767465,0.00197991990654067,-0.211032632811917,0.0421684336167214,-0.0986535602769061,125.545352384831,11.357740264577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.52065657172064,0.119384138091843,0.128732564849711,0.266677661576592,0.0118467653253829,-0.0005441127920943,-1.03550786181464,-0.0620958684690133,0.140510408788906,-0.0162211308572445,116.418856090965,3.07106820698541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,0.131376092845766,0.0843485928562734,-0.167442033547491,0.311272795731899,0.0058474315461492,0.00378890641596913,1.30600456909428,-0.238653175292463,-1.09379979314855,-0.0207252120390211,-73.7959016585406,1.84000895891636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,2.96042056152534,0.06838189306264,-0.0382274259053841,-0.836892338477968,0.00240270652436703,0.0146759338685306,0.524726620132446,0.0933911841145176,-1.61428398794772,0.131057860953172,-11.7770600503763,3.61850723278222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.01945802916396,-0.0445854433749984,-0.0501672153799491,-0.472341530400268,-0.0298447978954313,-0.00199643092836775,0.889825136997509,-0.0467421589111224,-1.40131178478431,-0.068924234429568,-25.6657591618498,-0.506055890610558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,1.30747823168467,-0.118150876802936,0.125598474181446,-0.0667588948317073,-0.0335847012530683,0.00060491470102422,0.0140589152566504,0.0596844287718974,-0.758755454469346,0.182596923162529,46.1937454728678,5.1527539492249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,178,1.0834151847199,-0.0292250858603375,0.00457098154836638,1.64193528859288,-0.00491940819634618,0.0011789436537051,-0.408317854428294,-0.172350007665544,-0.860731524161976,0.2054585995891,-14.1066908310787,8.37875168330304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,178,2.49668222345434,-0.101973722467515,0.0475759983544854,-0.201782539186345,0.0555340202042736,-0.00192334821214428,-0.147708414383213,0.178128664499639,-0.858589823390245,-0.187134774090597,-80.8282684564607,-5.94810997590131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.63706380089832,-0.0168721178722658,0.074494113771206,0.593920177118678,-0.0578231403021991,-0.00795089881291945,0.689573716551841,0.230269984818202,0.630237328663546,0.0816463380206634,-5.52665882374043,1.35196208054318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,179,0.697574400176958,-0.127675435446717,-0.0207332898665514,0.826120986730348,-0.0402266469824992,-0.0101796561682999,0.76926829420483,0.283053382578964,0.141493259486999,0.110428758930375,20.700260056766,-1.83981801781728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,179,0.160689755290636,-0.0943672252281827,0.0598049051667344,-0.416725016330119,-0.00852658834979181,-0.0131104110664898,0.385147880630008,0.349920755114525,-0.541476573983158,0.197314354859833,46.4109607831122,0.222905656921434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.3415322585944,-0.0744524319284298,-0.0876261191642454,1.12451279625775,-0.0277316699132539,-0.00807965273515476,0.748740770068025,-0.0879781151163934,0.247958510639818,-0.0427971537449712,32.8102042607985,-7.36250363010363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,180,1.58102323621512,0.0253890711663999,-0.0378006672060834,-0.539167814245648,-0.0140888403205937,-0.00779704771144299,-0.0988429303095026,-0.0331943012650115,0.314211939216316,-0.0501486460182664,-19.4428074132243,-5.63518490144641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.229940054923435,0.0344092547766865,-0.141174562109369,-0.517111160453486,0.000222405521099311,-0.00938384090787292,0.554289787964209,-0.0702424619435202,0.392788015030649,-0.0342494221407535,-13.5585201179889,-5.9901406304784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,181,-0.703950104985562,-0.0184333842009565,0.0393488137031089,-1.77866191284486,-0.0544033437655589,0.00700717145877069,0.236268778644916,0.180145255895213,-0.675226791415681,-0.0134423462973772,106.467301924044,1.07740411935171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0225851340154728,-0.0402004113853211,0.00625184295778292,-0.725117621664034,-0.00271481691446507,0.00261746912293825,0.971452397913952,0.0326609937189413,-0.741772476470071,0.0373687390369436,115.750289165104,1.74222496576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,181,-0.43536967276836,-0.0491703394163549,0.0185447951249543,0.228929601313087,-0.0288341325648727,-0.000622400896374543,0.423208535215196,0.063605990150561,-0.239203838723935,-0.0618638414724496,79.4397412036217,2.49813564813574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,182,2.34161114241811,-0.0358998111334041,0.0436390644764127,-0.306227136868956,0.115443283559574,0.0112228396468191,-1.10651616893302,0.0468740043456812,-0.204972145041537,-0.225470875328214,-247.906853642896,3.08217881387835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.338030603746533,0.0187852329648352,-0.0267722163023328,0.920421088723576,0.0965512295714692,-0.00151579598262492,0.26544625589961,0.0453289163794336,0.54442007775285,-0.0155162865960033,-220.865631531701,3.49439595177944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,182,-1.50827079484687,0.106873473661982,0.0569378139996736,-0.326730254297913,0.0485401193204282,0.00855549467387252,-0.560334578939488,0.0803998953488236,-0.0521771223097067,-0.15072066452851,-202.647329668185,5.60575889543098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,183,-1.36465770134681,-0.207436506589572,-0.0247377820772293,1.3106009919391,-0.000814125206161975,0.00185419729032632,-1.2182800920376,-0.0181483483942177,0.0938167717559635,0.0204566069918711,5.90627516542554,-2.36623424986337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,183,-4.22577303561905,0.0131452055308091,0.0420474521856669,-1.24889613926689,0.00346965478416905,0.00568045407643553,-1.01810786775166,0.0557036548993072,0.211630954271352,-0.0294980249590772,-32.7018371897059,7.68924485123916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,183,-4.32752863697213,0.0155400074972528,0.0589173034730717,1.28125975081665,-0.0126745835423758,-0.0117041020671408,-1.50224161440318,0.0880921832007971,0.171951099898194,0.0798868583199873,-42.6371122974359,6.7294428648168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.24024452205427,0.158719246246516,0.0476720738568407,0.772131425254305,0.0127614360443147,0.00127514667736038,1.00847260069298,0.366350741861619,-0.652512786167054,-0.0123076975395593,73.0473186057349,9.93071928237874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,184,-0.688498695103937,0.126024810388227,-0.00863700862033856,1.14436308799751,0.0684206380853718,-0.00275353671785389,1.52379518119427,0.232767383850953,-0.665500042082282,-0.0706626245369613,2.33910032810746,6.94704304383552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,184,-0.210536371535389,0.179556819445465,0.10087109462314,0.719701918467199,-0.000863025966023834,0.00234981359996219,1.23913391686184,0.261461502386733,-0.582114609769601,0.061633724470325,56.754367014366,1.99166461256043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-4.60853618196243,0.105759560359997,0.0324633708944458,0.922594985978757,-3.74926881123727e-05,-0.00249949652032288,-0.191746753257267,0.0192595855867344,-0.154667394283023,-0.0249609560701307,43.9172277804217,6.30702413663274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-4.55209824915748,0.0544972158863899,-0.0864731287734775,0.308709980185186,0.0255346175203801,-0.00931684166055929,-0.201067741083745,-0.000734550211532042,-0.0395536969188583,-0.0714212860817021,10.9685558568614,5.8761035442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-4.61325294912876,0.102186500991455,-0.0315752177951179,-0.0131414427334049,-0.0280306089098534,-0.00357932995464184,-0.849233433278668,0.258862053968891,-0.262590848408967,0.0548322008108543,-11.2421188070613,4.79516134646483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-3.16266508540798,0.0268445801953277,0.0154956231207931,-0.244840530585009,0.0581858129302271,-0.00129434631601784,-0.298068940706381,0.185280409233983,-1.58981853589185,0.0460489018635036,-30.0302764561771,-6.34409930522651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-2.60573136988678,-0.0482826850156719,0.106383943655155,-1.22620404334094,0.0711568365938362,-0.00206152783351379,0.0910575119513641,0.174619033903772,-1.56492993266374,0.126069921445165,-62.2763969689879,-0.753019690820358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-3.36200917238596,0.0710705544537422,0.0673187058460264,-0.108919577684287,0.0815299872904287,-0.00714576140248381,-0.419234479679538,0.252113238047409,-1.28572187913493,0.0489617787614121,-87.2829449347253,-4.65829169239533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,187,1.87579454538409,0.0102967101516475,-0.104418721026613,0.127193505109066,0.0525194815773782,-0.00580370456649372,1.81673204346499,0.086468092129313,0.637394147255717,0.0311124969149161,103.146412437489,6.77486922232919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,187,3.19662456315373,0.156332442337543,0.111230615686838,-0.570831826323567,0.0127300938051045,0.00350146830041075,1.8288845130309,0.177180952221654,-0.13280972165908,0.0164335466613251,60.2405377008732,5.465902441483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,187,0.675439966576371,0.0474517688357445,-0.0183861477887577,1.3084526782746,0.0261960478066543,0.00237838257818069,0.818560076026822,0.293153365082107,0.654011054458485,-0.0479336391275327,112.201309764097,6.63153347484883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,188,2.63277466612967,0.043013976822196,0.056208653130973,-0.690192717635507,0.0526735400904288,-0.00069228488519099,0.627211422251084,-0.198281061893695,0.368158364868536,-0.0590823449665754,145.587065307485,2.69693666336195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,188,1.44323400055813,0.0252973065992086,-0.0141813665390795,0.472318630901243,0.0625798450762547,-0.00219039766654138,0.305573158124668,-0.168379407968257,0.713087333660883,-0.084416498143572,193.850746546165,-2.25241438400984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,188,2.31250636703062,-0.16771114563401,-0.0307616766267121,-0.35617982357258,0.0427514600653582,-0.00191332652603182,1.10200114615013,-0.201711642487745,0.565491188903699,-0.0594101894094065,139.974894976866,2.36266352251421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-3.71442569784936,-0.0120245277487224,0.0951763143629871,0.151003738525753,0.0269137499041374,-0.000811283474753383,-0.784681155137978,0.0243466232200959,0.498736522178906,-0.00384123685706233,98.4179106452609,-1.15446120629216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-2.99225876123182,-0.205238566697057,0.0023109186886785,0.262494475247473,0.0190530033251433,0.0018257391430237,0.0874951122981678,0.0390830262841403,0.838404710374699,0.10426109246825,63.7262392571272,5.27985692686162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-3.88541760728971,-0.0556617183710555,0.00955185658878421,0.62495992298066,0.028819730727216,0.0045116980634691,0.257545163800483,0.138651690585668,0.457313184730575,0.00932457672780217,55.5006319582385,8.36731219098651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,190,0.0362509297874869,-0.204339295777125,0.0129290817606914,0.54931210237337,0.00650690711311785,0.00277109384816133,0.366444202899357,-0.117689834204634,1.08653002439253,-0.143114328391936,94.7480394464856,4.18692186555826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-0.481384421180487,-0.207039623568109,-0.0529413819198225,0.877857216865046,0.0463329860548782,-0.00684246173227839,0.0641439260132683,-0.123325184462088,1.09373611444635,-0.152874914766033,1.9443665736668,3.54467955929226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,190,0.298883153071237,-0.173565363427716,0.00644402176323414,0.664680092782709,0.0278101014527072,-0.00389423759924858,-0.122885584854104,-0.124283170105321,0.874348643848757,-0.167756744368147,50.917672328708,4.53477470755782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,191,-2.37448322246987,-0.0651762236216365,-0.000649534327779283,-0.336627979609183,-0.021160615454237,-0.00412045269821795,-0.835363386448983,-0.135986926099889,-0.0728054938236378,0.00345451617277772,42.2089768371862,0.642167059593509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,191,-1.82375345574403,-0.122545494226536,-0.0507254737255513,0.285331463072421,-0.0544841305985839,-0.00591912225865373,-1.07994698421485,-0.120278971751792,-0.623494730504596,0.0337229157200378,36.6359355806751,0.121305267382728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,191,-1.05268890453977,-0.0749714281919677,0.0730978504211821,-1.01049898632612,-0.0264847830344284,-0.00115236047715999,-0.237961348537688,-0.0641463192583762,0.102859846060684,-0.133368811199896,53.3877014258361,-3.47959830994535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,192,3.01378678915284,-0.048402054907106,-0.0143456436819697,-0.263984285689089,-0.0139955577566555,-0.0101495343131934,-1.20230297774357,-0.097702831796255,0.401503386524415,-0.046547112066752,31.6015512492443,-1.29873178412686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,192,2.87528460201871,0.0291162894965703,-0.0885883715118245,-0.217706866054918,-0.015757799050804,-0.00815930743979574,-1.15410682858815,-0.0758001108114991,0.420061000471964,-0.0617584059164716,22.4831112190467,3.06578549545769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,192,4.41603558041594,-0.0211796638817948,0.0598391399631799,-0.533470110271838,-0.0161033257856387,-0.00932442322225053,-0.602590482491496,-0.0964493910601576,-0.00275498169227983,-0.048333105755992,12.8740580182105,2.8385785056115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,193,0.050489631283491,-0.201070556090306,0.0510915246135781,-0.243551105269965,0.0193025708957775,0.00324245485742751,-0.584066863830634,0.0648688827491387,-0.807161325169083,-0.0520750177009995,114.488637381024,-4.98960766540214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,193,0.543924065192768,-0.188031800158459,0.0089627486531684,-0.597423189382854,0.0249132492625117,0.00275755902378692,0.280240883748016,0.0780449966782331,-0.508204725981336,-0.114968828217503,29.6867576722814,-0.52143261791716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,193,0.20490396368478,0.0315305533116515,0.0366131786293706,-0.602839469331105,0.0654135916670446,-0.000126327991059151,-0.590058352341974,0.00833632601784148,-0.451199722940184,-0.104847062347521,120.936383609243,-3.31899256849443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,194,1.6186043903089,0.126224209687645,-0.0238197462911898,-0.740883756279774,-0.0457602708648315,0.00285399075224479,-0.065241857247174,-0.0806614487821365,1.56611051041035,0.000568039998683857,62.891285387417,3.07976577073228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,194,-0.271386331283732,0.144193572493435,-0.034105848116078,-0.00646691637548757,-0.0334179620886612,-0.00137869550913536,0.781209434029543,-0.239121110174015,0.945800116755261,-0.0181222923787545,77.5646507758787,-7.78826148632171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,194,0.721548945374886,0.222015544314278,0.124937657101741,-0.580828239728822,-0.0218775413066084,-0.0022473600130489,-0.234124828387064,-0.131730214191512,1.38903739848431,0.0934361017707595,75.798767816877,-9.96824379889757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
