id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
266,2.93955,0.117977,-0.0236348,0.251884,0.0314661,-0.000654777,-0.44893,0.200846,1.11336,0.114339,109.172,5.24701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,-0.290228,0.0763057,-0.014219,-0.0103977,-0.015367,0.000204326,-1.36301,0.072236,-0.29921,0.0638408,117.319,0.933838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.276005,0.120069,-0.00197477,-0.034723,0.0441971,-7.16509e-05,-0.997324,0.138165,0.935179,0.129846,160.174,3.90023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,1.06144,-0.011024,-0.0262917,-0.229514,0.0285163,0.000180794,0.329961,-0.0516194,0.30218,-0.139386,-57.6158,-2.3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,2.92506,0.0994994,-0.0405625,0.330344,-0.000950045,-0.00124059,-0.0578476,-0.353317,-0.731017,-0.0425216,5.76237,3.27717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,-1.30977,0.0522664,-0.0148605,0.168231,0.0778265,0.00142963,-0.418573,0.0541855,-0.711214,0.000579909,58.7401,0.307365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,-1.45528,-0.0208757,0.00147035,-0.0614386,0.00151051,-0.000993898,0.144461,-0.02323,0.93789,0.0020524,33.821,-0.108719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,-2.37682,0.0226226,-0.00140878,-0.157107,0.00827546,0.000186505,-0.625267,-0.00803997,0.0880833,-0.0128565,20.8104,0.490758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0.597214,0.1423,0.0122163,0.370612,-0.0170629,0.00551538,0.725917,0.0513296,-1.47726,0.0494919,-81.7291,3.72075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.438175,-0.103277,0.037261,0.382559,-0.0260689,0.000853043,-1.00776,-0.101169,-0.903961,-0.0213686,55.6877,0.888237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276,0.129761,0.0240869,-0.025816,-0.0266383,0.057327,0.00305294,-1.52324,-0.0373421,-0.571452,-0.00302435,31.9363,0.170211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
277,0.0904928,0.00492569,-0.0188129,-0.357039,0.0287551,0.00499812,-0.616279,-0.0187406,0.327003,0.0605046,0.235065,3.92897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.29821,-0.0242531,-0.011838,-0.448358,-0.0417701,0.00608423,0.078381,-0.0813624,-0.043097,0.00824285,25.4243,7.50474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,1.20759,-0.00718078,-0.0163944,-0.235654,0.00889148,0.000806384,-0.0679992,0.143902,0.845026,-0.0447456,64.299,-2.31878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,-0.302675,0.0195561,-0.0146723,-0.21499,0.003867,0.00273036,-0.698301,-0.0123564,-0.0779931,-0.00334808,153.527,0.450231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0.814742,-0.0342195,-0.0119052,-0.11108,-0.00928004,-0.00415957,0.619907,-0.0950344,-0.962012,0.0249026,-163.529,3.39491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2.18189,-0.0261956,0.00723828,0.0713965,-0.0443359,0.00134144,0.270401,-0.028334,-0.234427,-0.000456671,-130.372,-0.805079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,-2.78097,-0.078137,-0.00627057,-0.171733,-0.0487953,0.00361463,-0.189354,-0.248544,0.682626,-0.000961006,-27.5256,3.88842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0.544245,-0.0373787,0.00709932,-0.0435904,-0.0438285,-0.000111255,-0.276334,-0.0234231,-1.61047,0.00409711,2.47239,-0.671082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0.194205,-0.0123119,-0.00733198,-0.155756,-0.00937418,0.00165013,0.675533,0.0431809,-1.09152,0.0281448,-151.172,1.65861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.555604,0.00668586,-0.0290158,-0.369993,0.0252241,0.00237995,0.607145,-0.00821775,0.179925,-0.0415437,-110.96,1.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0.55586,0.0323316,-0.0126388,-0.13241,-0.0341116,-0.000875252,1.24018,0.150583,0.72581,0.0253459,43.9873,-0.360078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2.29711,0.0327677,-0.0164748,0.0118387,-0.0353988,-0.00131656,0.828835,0.00480457,1.18666,-0.0027484,50.2795,0.854868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.206971,-0.111524,0.156126,0.201927,-0.0413465,0.0105367,-0.360187,-0.0475556,0.430144,-0.0193351,177.27,2.4186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,-3.75447,-0.0208659,0.00159575,-0.0108873,0.0283992,0.00126701,-0.4896,-0.00114397,0.180715,-0.0050518,62.7228,-0.193173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0.471469,-0.0401288,0.07511,0.992302,0.00213785,-0.00291848,-0.136765,0.15336,0.000694664,0.0599756,-25.785,2.92496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.87917,0.00719225,-0.00787518,-0.164482,0.0378784,-0.000109365,0.62468,0.038277,-0.713511,-0.00251253,-201.763,-0.0686596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,-3.47597,-0.0294988,-0.000797422,0.0617608,-0.0239074,-8.64017e-05,-0.267627,-0.0214743,-0.67356,0.00187363,95.6159,0.105658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,-0.835355,-0.0917639,0.0749789,-0.0511895,0.0189761,0.00167869,0.697995,0.195466,-0.830998,0.176888,0.0361791,-10.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,2.74213,0.0138916,-0.0269358,-0.16999,-0.0523442,-0.00625759,-0.150247,0.183201,-0.372067,0.135692,26.7351,-2.95053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
296,1.7281,-0.0112519,0.00193453,-0.138392,0.0413237,0.00036038,-0.151488,-0.00586919,1.48327,-0.00679793,-87.6777,-0.732226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-1.42629,-0.0131218,0.00623235,-0.00634776,-0.04529,-0.000542349,0.52691,-0.0278195,-0.552391,0.0069023,115.978,-0.275582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
298,-1.15196,0.0252357,-0.00708877,0.0541261,-0.0219154,-0.000194379,1.4594,0.0337064,-0.71564,0.00206674,12.6014,-0.173056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
299,0.912465,-0.0211191,0.0297841,-0.220036,-0.0123801,-0.000736106,-0.883575,0.163744,-0.500763,-0.0343051,-85.1136,0.90431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.186323,0.0256034,-0.00379074,-0.112891,0.00591267,-8.57852e-05,-0.537959,-0.0462016,-0.464065,0.0398505,-61.5048,1.75318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
