rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27
1,80,1.2163493076979,-0.220617251892416,-0.0136907525091046,4.16033074201465,7.43427650252552,0.00690817778280242,5.79606450418822,-0.141945279507246,8.44525606452628,-0.102658557862969,232.659223723351,-6.19192486571456,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,80,1.55231684262176,-0.224758584732823,-0.0281676984678512,5.69979550004941,7.42406037899207,0.00755458275038211,5.77363662647658,-0.0977149000819527,8.29351526812753,-0.0988008214538137,207.482307476807,-2.80936639377822,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,80,1.56876903946086,-0.170811799046539,-0.0384805558174472,7.84205307150357,7.44326557504916,0.00527878467808657,6.003334536902,-0.186309698189694,8.1755917567224,-0.0612830730619945,167.090297454641,-1.08166993307656,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,81,1.98236354245025,-0.262495844989217,0.0126415973590372,17.4239403308237,7.38377949992927,0.00382715513298672,2.2648687117489,-0.304929765692122,6.57988751608807,-0.0337866166243817,519.29735244553,-1.56014511097855,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,81,2.39913871949234,-0.350183946805626,-0.0473575631274421,21.2694097198303,7.3559501898426,0.00082435203097568,2.31276229393011,-0.351130952688076,6.36071941635069,-0.168457565108044,483.303050717585,-12.1361094380634,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,81,3.23851270289699,-0.223117313884635,-0.0358897619693247,22.030873461795,7.346168047166,0.00421526694294387,2.62796537345485,-0.345259662659911,6.45705889745262,-0.0409675048061135,496.062656801882,4.78990456675782,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,82,5.14122111200471,-0.0763482967809767,-0.122799063917211,26.0995712057197,7.33872162871571,0.0017240062313832,5.54871729627196,-0.201754093970973,5.94574816519439,-0.0329236940514931,192.582765976606,-12.737048262928,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,82,2.73445581008086,0.0169403405642549,-0.18000534319725,8.14548792245538,7.36365340480187,0.0102334407284526,4.74051777487591,-0.0624471975660198,6.73887355570185,-0.0288268719983352,326.12226243601,-4.79319850867372,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,82,6.31675822304661,-0.0486683661692853,-0.164680785180761,7.77961776689234,7.34892765397664,0.00128711857514544,4.65236143409954,-0.17868671266642,6.45172350432681,-0.182557368080413,162.03212215097,-1.34917554697184,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,83,4.89404722936637,-0.296505487317844,-0.154130666268354,5.19176046351778,7.45708496653647,-0.0104713785259971,4.00311194026418,0.072849406374814,7.61356991672935,0.113002605157089,361.690824545855,-2.86913648882488,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,83,4.65902175235424,-0.260767738569578,-0.121966157187399,5.59882759336149,7.44522082893796,-0.00871298408971529,3.55354642537657,0.0821919686887314,8.7420642729279,0.0720684276459962,296.323630174679,1.98626601483429,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,83,4.64760979245889,-0.238341760977435,-0.19991351470832,6.51110297634731,7.42719013380232,-0.0074520292531483,3.98537588253341,0.0656926542746642,8.13022329720262,0.087550856808706,363.249421391043,-3.0158443643031,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,84,5.94229033413171,-0.278972379537863,-0.190124715293781,5.61720860803348,7.41904766781384,-0.00531329376509878,5.60109361127234,-0.148798328111895,7.66039404249732,0.00870362824133751,197.551858637703,-6.68474068415542,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,84,6.05333068862963,-0.365457195784953,-0.13576980701438,3.06352071531147,7.39549288567056,-0.00540164433481843,5.60893720711272,-0.174635682029539,7.96450086171815,0.0112743791117671,170.696472769658,-5.85796096461128,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,84,5.08944445582329,-0.137413189191662,-0.203286668793228,4.68039296187365,7.4049774284825,-0.00538203629032817,5.20569142961185,-0.149663161789062,8.38761831580082,-0.0326320497225192,168.57222461896,-5.71887408035794,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,85,8.65680325103013,-0.17548828048645,-0.0948392844915026,4.31875973701433,7.43006924085211,0.00249274481137088,6.38202836576993,-0.0520882508402761,7.48864127033051,0.0515773988749973,450.70276468645,3.20848689299611,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,85,7.33646248252073,-0.0207920002064663,-0.22967718053964,2.46970710041461,7.4570572374506,-0.00434811075536808,6.04569939794123,-0.0516959008621883,7.53956819712429,0.0306236298927594,411.569127916995,3.67963110974233,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,85,7.61317811769468,-0.123499744586874,-0.154332307893044,18.8433126462346,7.43017692543029,0.0019622540343292,5.84015959384765,-0.0705768529659219,7.20726757915392,-0.0403142732741712,510.79760609275,-9.6452756948376,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,86,4.31656092370901,0.0320618437461335,-0.221983856111266,7.24490704033568,7.49482034292339,4.94008502663886e-05,3.46910144067843,-0.0887649173616446,7.64936069999567,-0.1061367187254,379.542555426642,-5.77531117899523,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,86,5.4450849391971,0.0501815443898698,-0.192643804915261,4.6706918782394,7.48888571670653,1.63232269365123e-05,4.19214283234933,-0.128789724850575,7.62231813866089,-0.112322405308871,326.114345991776,-3.71670017804386,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,86,4.4526785216294,-0.000454145131128884,-0.101729328045638,14.6377134849493,7.4850526680725,0.000758042909883705,3.74995561775421,-0.11721453271247,7.62216014438618,-0.11659833885202,344.445470856007,-4.13663923671152,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,87,7.4446083267074,0.0719783747495648,-0.136594784710679,17.9463281948111,7.32390800026374,-0.00199160462852499,4.99260930338853,-0.0713757308858005,7.38434955813523,0.00897670770635292,430.848861414145,-10.1888782547551,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,87,5.19852601782075,0.0913753176550969,-0.109884081178925,15.9879073669996,7.29920550916928,-0.00196859645242895,4.94369017130933,-0.067355092735086,7.39075595748887,0.112050513557974,322.043639012337,-3.08773285523803,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,87,6.85712714735587,-0.301798355420338,-0.0215922289975512,4.36106022498461,7.36684086411624,-0.000787171346311873,4.35939242446371,-0.10464191583571,7.81925743287152,0.0423428111177233,305.916502238734,6.01768631954802,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,88,8.10855082431097,-0.116296554253589,-0.120888539799863,7.63067301600114,7.36332939125858,0.00122175037317538,4.02616415737015,0.0765804110518871,5.67653734402336,0.0374339704065522,305.71103925413,-4.87939630835378,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,88,6.00879525472468,-0.0690531420671414,-0.124570695976274,3.42140193766953,7.37292059913097,0.00288143938587327,4.15028352485694,0.062156905868848,5.7872621507532,-0.00963740924337715,350.189094154507,-12.3103540559317,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,88,5.05759422323863,-0.0739960911733656,-0.246842826103529,3.15794400073246,7.39339361941802,0.000400873758438695,5.54439579787243,-0.101601136916449,5.73094131608049,0.0556902261194647,321.195688443763,-2.43517000537127,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,89,3.62007298644345,-0.250931182314823,-0.162099819726639,5.74930513593102,7.43094488209587,-0.00135547802857985,4.7527278269827,-0.169886386681559,5.65900215861705,0.0414244509100082,225.892089690426,-4.69780269123776,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,89,2.67409967843287,-0.110002548264846,-0.114837933769001,1.38067063271871,7.36956527711682,0.00302830318203033,5.30849551687565,-0.243856326471886,5.83151635916784,0.0280382515294907,277.699455683324,-8.57579404638473,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,89,2.57571745496524,-0.114815070062126,-0.130508456673466,10.0226773869895,7.42350490352737,-0.000249100386673737,4.7887018155521,-0.158030153396845,5.94787924205025,0.00696976161274338,256.881037801819,-6.38105847138407,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,90,5.05866700625118,-0.196090499458252,-0.163774511106517,4.47687277485213,7.42704834803189,0.0015192251445366,4.05472544322892,-0.269223739975539,6.91916921605824,-0.174348216989139,390.702844953683,-4.47532808442807,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,90,4.69463643846702,-0.0832486399067046,-0.0572065908715325,3.29918241612506,7.36543402379658,0.00483271118976478,4.33124431145515,-0.30598756464431,6.43508512515806,-0.148822071260666,451.940242243615,-4.98838673271778,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,90,4.09042210525197,-0.22335516176052,-0.124646387011037,3.28340115393855,7.41872122264858,0.0016086291662284,4.03954861129479,-0.298036948378803,6.48003418058962,-0.153786241754982,387.728803773646,-1.30854423343027,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,91,5.65077511685155,-0.265424263738482,-0.111917180063986,16.902094739216,7.42676223473327,0.0037973624556527,4.92973340787329,-0.00224179153448709,7.57212077373634,0.0577229536732425,338.645280670194,6.77334996900498,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,91,6.32742497925863,-0.369907550913774,-0.0594305257071574,9.78512668096076,7.4629759247986,0.000297390936461697,5.03166338045961,-0.0115154051971602,7.49270048984971,0.107678939459274,384.621059454581,3.56093721710791,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,91,5.33528275889284,-0.252288039776178,-0.107529149611178,14.7315523613219,7.42988794683067,0.00359014976141671,5.4253768310603,-0.00917562680808753,7.3048577687829,0.0839095462866506,438.427356908863,-0.835416198129951,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,92,3.86553658905624,-0.168966859376288,-0.117056727553706,3.08233484975442,7.35418720006768,0.00243736837754875,3.09958767878043,-0.151842076103566,6.96918444241195,0.00425018273772559,401.75387796308,-7.445239313422,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,92,4.92326537269641,-0.195192282681139,-0.126726760266992,9.83342363986395,7.36558821873488,0.00261404995506119,3.91192209228165,-0.25324793715031,7.4170662713419,-0.0550796143456942,411.87088144899,-11.5277460521616,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,92,5.22203598096972,-0.309728581123751,-0.121472221949506,9.28564764754131,7.37231748790958,0.000828232595729881,3.29069762538167,-0.166359433912348,7.08562059985913,-0.00638605973382289,344.139391197065,-12.1722987220909,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,93,5.6763820436888,-0.0660421334853768,-0.104046135727015,22.0349418929216,7.35868574277303,-0.00673528141802871,4.80980061381085,-0.176856239231182,5.67869605707735,-0.0233267432982327,270.54912042099,7.49298781517088,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,93,5.94935566192603,-0.176585916130939,-0.189787097536919,1.79762639775023,7.34719208945154,-0.00423387564221566,4.66466625971763,-0.141748033769415,6.71877171692129,-0.215978892368313,236.122438525315,-0.790008093918455,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,93,4.65678882197829,-0.192322318908584,-0.282065718696204,17.774882912638,7.38517693746218,-0.00638786488720566,5.38429180209429,-0.232858675597621,6.17584298886603,-0.00833571164849986,286.859143009141,-5.73606803462398,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,94,6.28932324578174,-0.169235849352061,-0.16456559119755,3.39777489441238,7.37657044128984,0.00967360972345893,3.49802110027299,0.00918100156640965,8.07014712691243,0.136510935007866,343.47376572017,-9.31227977191946,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,94,7.89170778722734,-0.101351242750174,-0.0991115186054119,3.2327039156069,7.39455735012606,0.00808965004787323,4.44150425466034,-0.0737344379309792,8.13977254992839,0.0718914288322458,345.630778521792,-4.67149685977078,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,94,6.7203512450174,-0.133644331381375,-0.20033320257774,3.74344634093494,7.39359342725679,0.0103153365068227,3.3425278245363,0.00652871171456773,7.2709014108852,0.201044102449506,370.154551551073,-9.69728641791688,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,95,4.72734850937011,-0.304008306972262,-0.0449765954709175,3.63727426515925,7.42791178474661,0.00308339844357577,2.89292945957473,-0.325053141053465,6.90235521206795,-0.0778875583337735,264.387146231966,-0.866573678369875,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,95,4.86434018317184,-0.211700876905094,-0.102052791529459,7.94152097146222,7.40686724699303,0.00330546862413489,2.89378325781096,-0.311439156850807,7.31162640634842,-0.134693170282811,246.315790455464,1.2420585265286,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,95,4.16473309961385,-0.168897776574645,-0.0790705482894234,5.41411145012065,7.41301937257986,0.00308823728849753,4.20879578341869,-0.423288158649574,6.76079227989199,-0.0883754476424541,259.072104228951,0.176068782475971,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,96,0.775459552989312,-0.192664344010634,-0.185577471468258,8.74318168046005,7.37082869211266,0.000614487105108771,3.20299917231396,-0.0121759856265365,8.34173674474477,-0.0181515137987184,350.624234486272,0.722646664169927,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,96,1.21701444326959,-0.283210302184529,-0.116417044324635,40.3409433764755,7.3763472060023,0.0152885150604509,2.82698597116808,-0.161369130185869,7.9361375216773,-0.113235332408101,402.957142537896,-3.15287414219715,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,96,2.21433335595265,-0.216489214477006,-0.110871812409316,5.88802096395745,7.39485089976785,0.00300614850573253,3.96585427107567,-0.468922993516495,7.83795171061461,-0.222603039607917,280.1176731929,-7.59637451205136,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,97,6.16619402175545,-0.173025961937562,-0.07246101991245,12.8048718804993,7.35176548904087,0.000663839278292955,3.12991896980402,-0.224127523786925,6.07801133789582,-0.180865322159914,306.92829851379,-9.88136865152398,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,97,6.54954101336707,-0.311196755015982,-0.0431045678934587,5.59792973070201,7.38138548480743,-0.00303939458031642,4.04960863386647,-0.373012352263961,6.57410087548691,-0.202670783297665,328.825690271633,-6.18303045028864,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,97,5.2868640314435,-0.216256676621366,-0.128976731728383,11.6913606127923,7.34745519035316,0.00153798662908349,3.63206783301361,-0.321373280607502,6.11957726446389,-0.19073778419822,381.599448519209,-17.1524510960755,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
1,98,4.12377822838752,-0.438075193773072,-0.12306723734446,6.01704039120788,7.38158036294033,0.00949715542884932,3.82388492735341,-0.287069344144198,7.84869343516126,-0.123196731061776,271.467096089302,-6.8727213594131,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
2,98,5.50218046785651,-0.218243818116531,-0.0879180862390569,11.6667117484145,7.40609602411339,0.00789814625075464,4.36030419335329,-0.278264472143647,7.58220267802507,-0.115519519212283,243.772358260024,-6.3951770019158,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
3,98,5.68193087405095,-0.281981202561823,-0.105846229311211,11.6960197942111,7.45171351533394,0.00517207186463215,4.21479161578456,-0.294286628242409,7.5399600844204,-0.109285018158777,255.70389525467,-6.19336381979938,0.043406583190819,0.0974520115677248,0.702478860015278,0.119121984994983,0.159985933621794,-10.4590519898659,0.754250239363797,8.20802821740912e-05,-9.22309584440078e-07,-0.0991798367924222,-4.85928087052813e-06,-0.17414686898602,3.06246204983835e-07,-6.3383595596078e-07
