b05_pop,-1.5165e-05,5.2592e-06,2.9996e-06,-7.6192e-05,-2.4075e-07,3.6511e-08,-2.0317e-07,1.1519e-06,2.1601e-06,-4.8777e-07,0.0027741,-7.471e-05,1.8514e-07,-3.1686e-07,0.0006023,-2.9474e-05,-1.2896e-06,1.0019e-06,-1.0675e-05,1.321e-05,3.3131e-07,-0.00032675,4.008e-06,-8.3571e-08,nan,-9.5635e-08,nan,-1.0269e-06,0.00035937,nan,1.1547e-08,-3.1597e-06,-1.9469e-07,-1.2128e-09,-1.111e-05,-2.5178e-06,-1.9115e-06,4.2731e-05,-1.5706e-07,3.8387e-08,-8.8968e-08,3.9362e-07,2.7333e-06,1.0178e-07,0.00011104,-8.1106e-06,-2.6527e-06,5.3661e-07,-0.00018292,0.00012313,5.0136e-07,-1.3376e-08,6.0171e-08,-5.5579e-07,-3.6844e-06,4.3366e-08,nan
b15_pop,3.794e-07,-9.5667e-07,-6.4782e-08,6.7155e-05,4.4194e-08,2.823e-08,2.8198e-07,-4.3887e-07,-4.2253e-08,-1.5525e-07,-7.471e-05,7.6797e-05,-3.4847e-07,2.1692e-07,-2.7588e-05,1.8955e-05,1.8045e-06,-1.5198e-06,1.7579e-05,-5.0698e-06,-4.4323e-06,0.00029439,-6.9834e-06,5.8584e-08,nan,3.5138e-08,nan,5.3734e-06,-0.00033492,nan,1.1353e-09,1.0528e-05,4.2288e-07,2.5269e-09,1.259e-06,-1.141e-06,-3.8272e-07,-2.1282e-05,4.4093e-08,-2.2894e-08,-4.1899e-07,6.1953e-08,-1.1407e-06,-2.7476e-07,-4.7217e-06,5.5841e-06,2.8484e-07,-1.9457e-07,-3.3338e-05,3.6466e-05,-2.0098e-07,-4.01e-09,-3.2226e-08,1.8813e-07,-5.6643e-07,-1.7053e-08,nan
b06_pop,-8.6831e-06,-3.6362e-06,-6.4206e-06,-6.3664e-06,-4.8504e-09,6.0902e-08,-2.6748e-06,1.131e-07,1.3952e-06,3.5854e-07,1.8514e-07,-3.4847e-07,0.0022884,-6.1842e-05,-0.00032487,2.5492e-05,-7.7546e-07,-3.2023e-07,2.522e-08,4.7317e-07,2.8726e-06,-0.00026178,3.2677e-06,-1.7183e-08,nan,3.2829e-09,nan,5.1933e-08,0.00011241,nan,1.1046e-08,1.2677e-06,-3.7626e-07,8.4253e-10,1.946e-06,3.2847e-06,5.2611e-06,-2.1189e-05,1.871e-08,6.6757e-08,2.4117e-06,9.4262e-09,-7.9078e-07,1.4509e-07,-3.7544e-06,6.823e-07,0.00012953,1.7916e-06,-0.00057656,3.6289e-06,-3.8542e-07,-3.8031e-08,1.7225e-07,-7.6643e-07,-1.7027e-07,-4.2918e-06,nan
b16_pop,1.1426e-06,2.9541e-06,3.4837e-06,-7.4143e-05,1.3993e-08,-2.3119e-08,6.197e-07,-1.0184e-07,8.049e-07,-2.6743e-07,-3.1686e-07,2.1692e-07,-6.1842e-05,5.6841e-05,8.4596e-05,-1.5345e-05,-1.9091e-07,-9.9408e-08,5.5202e-07,-1.9431e-07,4.0036e-07,3.6818e-05,1.8875e-06,3.7474e-09,nan,1.1402e-09,nan,-2.2241e-08,-3.1355e-05,nan,-2.9623e-09,-1.627e-07,5.2071e-08,-1.8775e-10,3.7221e-07,-1.559e-06,-1.8915e-06,3.5653e-05,-1.2535e-08,-1.9351e-08,-7.9609e-07,-1.4595e-07,8.5934e-07,-6.2918e-08,8.7286e-07,-2.132e-07,-1.0711e-05,-3.1706e-06,8.4238e-05,-1.3106e-05,1.1139e-07,8.5884e-09,1.0217e-07,1.3889e-07,-1.069e-08,9.2498e-07,nan
b07_pop,0.0006334,-0.00087193,-0.00075646,-0.02394,-1.5564e-05,-1.2487e-06,3.6097e-05,3.9547e-05,0.00016605,-3.6274e-05,0.0006023,-2.7588e-05,-0.00032487,8.4596e-05,47.194,-0.61992,-1.7781e-05,-0.00019666,-4.6551e-05,4.7263e-06,-0.00029399,0.017797,0.0010268,7.432e-07,nan,-5.6202e-07,nan,-0.00011067,-0.0059967,nan,1.0587e-05,-0.00038508,2.3987e-05,1.1256e-06,-0.0010584,0.00049381,0.00041705,0.0084978,1.4362e-05,8.2981e-07,0.00024391,-7.9476e-05,7.1275e-05,9.872e-05,0.00075536,0.00015138,-0.00041526,-0.00014243,3.437,-0.17739,2.0315e-05,4.1197e-07,3.862e-05,-9.3832e-06,-0.00023893,4.6655e-05,nan
b17_pop,-0.00011134,0.00025453,0.00026811,0.0074206,7.771e-06,-8.9025e-07,-1.7262e-05,-9.9746e-06,-4.7856e-05,1.9446e-05,-2.9474e-05,1.8955e-05,2.5492e-05,-1.5345e-05,-0.61992,0.2469,1.668e-05,3.8396e-05,6.5891e-06,-8.5978e-06,-1.0437e-05,-0.0025996,-0.00028151,-1.9249e-07,nan,1.1866e-07,nan,3.1872e-05,0.00085799,nan,4.1185e-06,0.00012646,-5.0979e-06,4.3849e-07,4.7929e-05,-0.00020068,-0.00017241,-0.0016117,3.4311e-07,-1.4217e-06,-3.2867e-05,1.6453e-05,-2.7088e-05,5.6765e-06,-5.4119e-05,-6.0555e-06,6.0578e-05,2.7174e-05,-0.12631,0.042854,3.8428e-07,1.9646e-07,6.8271e-06,-5.9931e-06,1.1847e-05,-3.4244e-06,nan
p1_pop,1.0356e-05,-1.8988e-05,-6.7312e-06,0.0006539,4.6791e-07,5.7589e-07,9.573e-07,-1.4036e-05,-1.9182e-07,3.6392e-07,-1.2896e-06,1.8045e-06,-7.7546e-07,-1.9091e-07,-1.7781e-05,1.668e-05,0.0001697,-0.00010085,-4.5263e-05,-7.8604e-07,-0.00025958,0.022854,-0.00097127,1.1786e-06,nan,-5.6319e-07,nan,2.6264e-05,-0.0020386,nan,-8.2705e-07,-5.8062e-05,3.0244e-05,-6.4292e-08,1.7669e-05,-2.0706e-06,3.8319e-06,-0.00039314,1.7239e-07,-2.5366e-07,1.2309e-05,-4.543e-06,-3.7928e-07,2.3096e-07,6.0743e-07,2.9276e-07,-7.6184e-07,2.2967e-07,-2.2646e-05,-3.0335e-05,-2.3969e-06,-1.5956e-07,-1.1805e-06,2.6375e-07,2.7373e-07,-2.1889e-08,nan
g1_pop,-3.2233e-05,1.2126e-06,-5.4026e-07,-4.9058e-05,3.8361e-06,-1.3112e-06,-5.1873e-05,2.3456e-05,-1.0239e-07,-4.9134e-08,1.0019e-06,-1.5198e-06,-3.2023e-07,-9.9408e-08,-0.00019666,3.8396e-05,-0.00010085,0.00052549,3.3319e-05,-2.938e-06,0.00014965,-0.021023,-8.019e-05,-5.2153e-07,nan,4.1728e-07,nan,-4.1298e-05,0.0018362,nan,1.4356e-06,7.2562e-05,-1.6129e-05,8.7456e-08,-3.7644e-05,1.1619e-05,-1.7578e-07,-0.00010407,-2.0137e-06,4.3705e-07,-1.2057e-05,1.388e-05,5.6906e-07,-4.8937e-07,6.9157e-08,-4.0044e-07,-4.3256e-08,2.0391e-07,0.00012366,-3.1971e-05,1.0859e-06,2.5872e-07,-1.4187e-06,1.992e-07,3.3977e-07,7.3714e-08,nan
p2_pop,-3.191e-06,4.1809e-05,2.4678e-05,-0.00070135,1.0502e-06,-1.1466e-06,-8.0418e-07,5.0513e-07,8.2486e-07,-6.4374e-07,-1.0675e-05,1.7579e-05,2.522e-08,5.5202e-07,-4.6551e-05,6.5891e-06,-4.5263e-05,3.3319e-05,0.00093285,-0.00011971,0.00012706,-0.0083488,0.00014823,1.3715e-06,nan,1.2723e-06,nan,-1.3926e-05,-0.0018255,nan,7.7545e-07,0.00038675,-2.8872e-06,1.2226e-07,-9.2764e-06,4.0604e-06,-1.869e-05,0.00057466,-1.5859e-07,2.4652e-07,-5.0752e-06,1.357e-06,-1.4143e-07,-6.4697e-07,2.881e-06,4.6586e-06,1.195e-06,-2.9576e-07,-7.8018e-06,8.414e-05,5.4129e-07,9.2474e-08,-1.5786e-07,-2.1482e-07,-1.1605e-06,7.831e-09,nan
g2_pop,7.189e-06,-6.2343e-06,-7.3267e-06,0.00013888,-1.2378e-06,3.3565e-07,-6.968e-07,8.7192e-07,-2.0755e-07,4.5454e-08,1.321e-05,-5.0698e-06,4.7317e-07,-1.9431e-07,4.7263e-06,-8.5978e-06,-7.8604e-07,-2.938e-06,-0.00011971,0.00013366,-1.1796e-05,-0.00043679,2.3403e-05,-9.9772e-07,nan,-9.8057e-07,nan,1.4538e-05,0.0045999,nan,-4.3918e-07,-9.6653e-05,-4.4512e-06,-7.8533e-08,8.1225e-06,-1.6314e-06,5.2617e-06,-7.1648e-05,2.064e-07,3.1616e-08,6.2271e-08,1.1498e-07,2.2233e-07,1.1244e-07,-2.4354e-07,-9.3099e-07,-2.6834e-07,5.1937e-09,-3.6071e-05,-1.4389e-05,-9.0797e-07,2.5171e-08,5.7648e-08,6.03e-09,1.2701e-07,-2.5695e-09,nan
alpha11_pop,-2.3141e-05,5.6694e-05,2.2035e-05,-0.0013816,-1.8743e-07,-5.5862e-07,-8.5779e-06,1.607e-05,-6.9157e-08,-1.7316e-06,3.3131e-07,-4.4323e-06,2.8726e-06,4.0036e-07,-0.00029399,-1.0437e-05,-0.00025958,0.00014965,0.00012706,-1.1796e-05,0.001045,-0.033391,0.0011866,-1.7074e-06,nan,9.5264e-07,nan,-8.1369e-05,0.0018638,nan,1.1017e-06,6.4084e-05,-4.6369e-05,8.9799e-08,-8.5208e-05,-6.1007e-06,-1.6525e-05,0.0011517,8.3927e-08,2.806e-07,-2.519e-05,7.4496e-06,-1.1056e-06,-9.7523e-07,-3.6398e-06,-2.8926e-07,2.2816e-06,-6.5552e-07,7.0071e-05,0.00012707,1.6302e-05,2.0494e-07,1.6311e-06,1.0697e-08,5.4699e-07,1.2912e-07,nan
alpha12_pop,0.0025093,-0.0014284,-0.00015902,0.043956,1.5308e-05,9.7564e-05,0.0013885,-0.0016236,-2.9064e-05,6.1278e-05,-0.00032675,0.00029439,-0.00026178,3.6818e-05,0.017797,-0.0025996,0.022854,-0.021023,-0.0083488,-0.00043679,-0.033391,6.9306,-0.046909,5.9228e-05,nan,-0.00011051,nan,0.0036205,-0.57525,nan,-0.00012835,-0.017781,0.0028644,-1.0267e-05,0.0031787,-0.00053602,0.00018395,-0.028153,0.00019452,-2.2127e-05,0.00094783,-0.0010436,-0.00010244,2.7147e-05,-0.00014677,6.9692e-05,-3.8801e-05,3.0563e-05,-0.0045673,-0.0032032,-0.00030502,-6.8006e-05,9.8274e-05,1.2984e-05,3.2643e-05,-1.4877e-05,nan
alpha13_pop,-0.00011444,0.00011516,5.9299e-05,-0.0042375,-7.8466e-08,-1.5406e-06,6.0623e-06,6.5602e-05,1.2276e-06,-1.2654e-06,4.008e-06,-6.9834e-06,3.2677e-06,1.8875e-06,0.0010268,-0.00028151,-0.00097127,-8.019e-05,0.00014823,2.3403e-05,0.0011866,-0.046909,0.011585,-8.9025e-06,nan,2.2814e-06,nan,-7.4454e-05,0.0088044,nan,4.0711e-06,4.9241e-05,-0.00019856,3.4225e-07,-0.00012677,3.3794e-06,-2.9439e-05,0.0022243,-9.8337e-07,1.5021e-06,-0.00019376,-1.3824e-05,2.7589e-07,-1.1725e-07,-5.8256e-06,-1.7902e-06,5.5379e-06,-1.5091e-06,5.2346e-05,0.00018711,1.3269e-05,1.3343e-07,3.0798e-05,-2.8086e-06,-2.0452e-06,-2.6197e-07,nan
alpha14_pop,-2.4622e-08,-9.8809e-08,-1.5372e-08,5.9379e-06,1.177e-08,8.121e-10,-2.0434e-08,-1.1112e-07,-1.0451e-08,9.0267e-09,-8.3571e-08,5.8584e-08,-1.7183e-08,3.7474e-09,7.432e-07,-1.9249e-07,1.1786e-06,-5.2153e-07,1.3715e-06,-9.9772e-07,-1.7074e-06,5.9228e-05,-8.9025e-06,7.1753e-07,nan,1.5182e-07,nan,1.7102e-07,-4.2819e-05,nan,-5.4591e-08,3.6607e-07,3.2977e-06,-2.4055e-09,2.416e-08,-1.912e-09,-1.2e-08,-2.8834e-06,-3.7458e-09,-2.2846e-09,9.7672e-08,-2.3011e-08,-4.1227e-09,6.1281e-09,1.5488e-08,1.4368e-08,-7.1267e-09,9.2776e-09,8.9592e-07,-2.7615e-07,-1.3196e-08,-2.9454e-10,-1.6136e-08,-7.0941e-10,3.0956e-10,1.4313e-09,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-9.2068e-08,1.1093e-07,7.8835e-08,-3.268e-06,8.4259e-09,-4.8752e-09,-9.5384e-09,3.6712e-08,6.0358e-09,-2.4061e-09,-9.5635e-08,3.5138e-08,3.2829e-09,1.1402e-09,-5.6202e-07,1.1866e-07,-5.6319e-07,4.1728e-07,1.2723e-06,-9.8057e-07,9.5264e-07,-0.00011051,2.2814e-06,1.5182e-07,nan,2.6733e-07,nan,-2.0962e-07,-2.41e-05,nan,3.356e-09,1.0872e-06,-6.643e-07,7.3928e-10,-1.2116e-07,2.3155e-08,-5.3343e-08,1.8126e-06,-3.3934e-09,6.0776e-10,-3.5906e-08,1.8715e-08,9.7183e-10,-2.818e-09,2.0627e-09,6.1353e-09,2.5393e-09,-2.9985e-09,1.0054e-07,2.5719e-07,1.466e-08,7.7477e-10,1.3975e-09,-3.456e-10,-2.204e-09,1.6126e-10,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,3.3001e-06,1.5653e-06,-1.1692e-05,0.00077879,-1.0928e-07,-8.0225e-08,2.9875e-06,-3.6407e-06,-2.5376e-07,4.5455e-07,-1.0269e-06,5.3734e-06,5.1933e-08,-2.2241e-08,-0.00011067,3.1872e-05,2.6264e-05,-4.1298e-05,-1.3926e-05,1.4538e-05,-8.1369e-05,0.0036205,-7.4454e-05,1.7102e-07,nan,-2.0962e-07,nan,0.00053547,-0.0029673,nan,-3.8359e-07,8.8671e-05,6.1768e-06,-1.0927e-08,5.7323e-05,-1.95e-06,4.2134e-06,-0.00048018,-1.4833e-07,-5.1463e-08,3.8839e-06,-2.1717e-06,-4.7576e-07,5.7652e-07,5.5334e-06,-3.0298e-08,-5.9736e-07,3.4267e-07,-4.2219e-07,-4.0581e-05,-6.829e-06,-2.7987e-08,-7.0267e-08,2.7822e-07,2.8267e-08,-2.2466e-08,nan
alpha22_pop,-0.00022206,-0.00066291,-0.00049593,0.0027908,-3.5037e-05,1.6328e-05,-0.00025781,0.00031369,-2.7993e-05,-4.7807e-06,0.00035937,-0.00033492,0.00011241,-3.1355e-05,-0.0059967,0.00085799,-0.0020386,0.0018362,-0.0018255,0.0045999,0.0018638,-0.57525,0.0088044,-4.2819e-05,nan,-2.41e-05,nan,-0.0029673,1.3563,nan,7.5987e-05,0.024711,-0.00047796,5.9689e-06,-0.00031651,0.00019358,0.00037526,-0.0047839,7.2972e-05,2.4084e-05,-8.7544e-05,0.00012008,2.3567e-05,-1.7448e-05,8.9777e-05,-5.5521e-05,1.5043e-05,-1.6618e-05,-0.0033831,-0.0008966,-1.8159e-05,1.1669e-05,-1.3106e-05,1.1393e-05,1.1614e-05,1.3442e-06,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-9.9372e-08,3.6031e-08,4.2324e-09,-2.0879e-06,7.3065e-09,-4.8902e-09,-1.2465e-07,1.0544e-07,6.1972e-09,9.4874e-09,1.1547e-08,1.1353e-09,1.1046e-08,-2.9623e-09,1.0587e-05,4.1185e-06,-8.2705e-07,1.4356e-06,7.7545e-07,-4.3918e-07,1.1017e-06,-0.00012835,4.0711e-06,-5.4591e-08,nan,3.356e-09,nan,-3.8359e-07,7.5987e-05,nan,1.5159e-06,8.0699e-06,-9.5173e-07,7.0927e-08,-1.9092e-07,5.5512e-08,-5.159e-09,8.4578e-07,-2.7085e-09,2.6463e-09,-8.2579e-08,4.3251e-08,2.1504e-08,-6.8954e-09,3.4247e-08,-3.4077e-09,1.0584e-08,-5.4985e-09,9.299e-06,1.2078e-06,9.4337e-09,1.9355e-09,1.1562e-09,2.6754e-09,1.0331e-09,-2.156e-10,nan
alpha25_pop,-4.8994e-06,-8.3873e-08,-1.2062e-05,0.00011509,4.4116e-07,-6.8925e-07,-7.8375e-06,7.1242e-06,-2.0494e-06,7.5275e-08,-3.1597e-06,1.0528e-05,1.2677e-06,-1.627e-07,-0.00038508,0.00012646,-5.8062e-05,7.2562e-05,0.00038675,-9.6653e-05,6.4084e-05,-0.017781,4.9241e-05,3.6607e-07,nan,1.0872e-06,nan,8.8671e-05,0.024711,nan,8.0699e-06,0.0036251,-1.1793e-05,1.0291e-06,-4.1438e-06,9.128e-06,2.8759e-06,-1.7571e-05,1.453e-06,5.1592e-07,1.6979e-06,3.6741e-06,6.783e-07,-8.0245e-07,2.5096e-05,1.0605e-06,1.5052e-06,-9.211e-07,7.0805e-05,5.7322e-05,-6.9014e-07,3.454e-07,-1.8701e-06,4.6126e-07,-2.191e-07,4.353e-08,nan
alpha26_pop,8.2706e-07,-3.8137e-06,-1.6195e-06,0.00016182,9.5947e-08,9.4987e-08,-2.0382e-07,-2.5775e-06,-3.271e-07,1.8167e-07,-1.9469e-07,4.2288e-07,-3.7626e-07,5.2071e-08,2.3987e-05,-5.0979e-06,3.0244e-05,-1.6129e-05,-2.8872e-06,-4.4512e-06,-4.6369e-05,0.0028644,-0.00019856,3.2977e-06,nan,-6.643e-07,nan,6.1768e-06,-0.00047796,nan,-9.5173e-07,-1.1793e-05,7.0428e-05,-5.0004e-08,2.2106e-06,-4.0143e-07,7.0489e-07,-8.4313e-05,-3.1788e-08,-5.4563e-08,2.3886e-06,-7.1154e-07,-1.1291e-07,1.5938e-07,2.2574e-07,1.3229e-07,-1.7733e-07,2.1651e-07,1.6579e-05,-9.6146e-06,-4.4748e-07,-1.6819e-08,-3.1752e-07,-1.9851e-09,5.0027e-08,2.3994e-08,nan
