b15_pop,0.00029219,-0.0058114,-0.0003988,0.0089255,0.0017728,0.0064676,0.00054318,-0.0040712,-4.7828e-05,-0.002215,-0.16186,1,-0.00083125,0.0032832,-0.00045825,0.0043531,0.015807,-0.0075653,0.065677,-0.050041,-0.015646,0.01276,-0.0074038,0.007892,nan,0.0077551,nan,0.026498,-0.032817,nan,0.00010522,0.019953,0.00575,0.003323,0.0012579,-0.009741,-0.0031578,-0.011798,0.0020105,-0.0067205,-0.0010122,0.00074992,-0.001747,-0.0051492,-0.012767,0.091828,0.00087554,-0.0034462,-0.00073954,0.009757,-0.0035497,-0.00055737,-0.00027057,0.0012538,-0.027213,-0.00074116,nan
b06_pop,-0.0012251,-0.0040464,-0.0072408,-0.00015501,-3.5643e-05,0.0025561,-0.00094391,0.0001922,0.00028931,0.00093713,7.348e-05,-0.00083125,1,-0.17147,-0.00098856,0.0010725,-0.0012444,-0.00029202,1.7262e-05,0.00085557,0.0018576,-0.0020787,0.00063467,-0.00042405,nan,0.00013273,nan,4.6915e-05,0.0020178,nan,0.00018755,0.00044015,-0.00093724,0.00020297,0.00035618,0.0051369,0.0079523,-0.0021518,0.00015628,0.0035899,0.0010673,2.0903e-05,-0.00022186,0.00049813,-0.0018596,0.0020554,0.072938,0.0058133,-0.0023431,0.00017787,-0.001247,-0.00096839,0.00026493,-0.0009358,-0.0014986,-0.034172,nan
b16_pop,0.0010229,0.020858,0.024927,-0.011454,0.00065245,-0.0061568,0.0013876,-0.0010981,0.001059,-0.004435,-0.00079795,0.0032832,-0.17147,1,0.0016333,-0.0040961,-0.0019439,-0.00057519,0.0023973,-0.0022293,0.0016427,0.001855,0.0023261,0.00058679,nan,0.00029251,nan,-0.00012748,-0.0035712,nan,-0.00031912,-0.00035842,0.00082299,-0.00028698,0.00043227,-0.01547,-0.018141,0.022973,-0.00066437,-0.0066025,-0.0022354,-0.0020536,0.0015298,-0.0013706,0.0027432,-0.0040752,-0.038269,-0.065275,0.0021721,-0.0040759,0.0022866,0.0013876,0.00099714,0.001076,-0.00059699,0.046729,nan
b07_pop,0.00062227,-0.0067566,-0.0059404,-0.0040588,-0.00079643,-0.00036493,8.8701e-05,0.00046798,0.00023977,-0.00066019,0.0016646,-0.00045825,-0.00098856,0.0016333,1,-0.18161,-0.00019869,-0.0012488,-0.00022186,5.9509e-05,-0.0013238,0.00098404,0.0013887,0.00012772,nan,-0.00015823,nan,-0.00069616,-0.00074955,nan,0.0012517,-0.00093099,0.00041606,0.0018881,-0.001349,0.0053776,0.0043896,0.0060092,0.00083535,0.00031073,0.00075165,-0.0012272,0.00013924,0.00236,0.0026053,0.0031755,-0.0016283,-0.003218,0.09726,-0.060545,0.0004577,7.3046e-05,0.00041363,-7.9777e-05,-0.014643,0.0025867,nan
b17_pop,-0.0015123,0.027269,0.02911,0.017394,0.0054977,-0.0035972,-0.00058646,-0.0016319,-0.00095539,0.0048932,-0.0011262,0.0043531,0.0010725,-0.0040961,-0.18161,1,0.002577,0.0033709,0.00043417,-0.0014967,-0.00064975,-0.0019873,-0.0052637,-0.00045733,nan,0.00046188,nan,0.0027719,0.0014827,nan,0.006732,0.0042269,-0.0012225,0.01017,0.00084457,-0.030215,-0.02509,-0.015757,0.00027592,-0.0073602,-0.0014003,0.0035125,-0.00073166,0.0018762,-0.0025807,-0.0017563,0.003284,0.0084884,-0.049416,0.20223,0.0001197,0.00048161,0.0010109,-0.00070447,0.010038,-0.002625,nan
p1_pop,0.0053651,-0.077596,-0.027876,0.058465,0.012627,0.088759,0.0012405,-0.087591,-0.00014607,0.0034929,-0.0018796,0.015807,-0.0012444,-0.0019439,-0.00019869,0.002577,1,-0.33773,-0.11376,-0.0052193,-0.61642,0.66641,-0.69273,0.10681,nan,-0.083617,nan,0.087129,-0.13437,nan,-0.051565,-0.074027,0.27665,-0.056876,0.011876,-0.011891,0.021269,-0.14661,0.0052879,-0.05009,0.020004,-0.036994,-0.00039075,0.0029118,0.0011049,0.0032387,-0.0015753,0.0027366,-0.00033796,-0.0054602,-0.028479,-0.01492,-0.0066674,0.0011826,0.0088468,-0.00063999,nan
g1_pop,-0.0094901,0.0028158,-0.0012714,-0.0024926,0.058825,-0.11484,-0.0382,0.083183,-4.4307e-05,-0.00026799,0.00082984,-0.0075653,-0.00029202,-0.00057519,-0.0012488,0.0033709,-0.33773,1,0.047588,-0.011086,0.20194,-0.34835,-0.032501,-0.026858,nan,0.035207,nan,-0.077854,0.068781,nan,0.050862,0.052574,-0.083841,0.043966,-0.014378,0.037921,-0.00055445,-0.022054,-0.035101,0.049045,-0.011135,0.064227,0.00033316,-0.003506,7.1483e-05,-0.0025174,-5.0829e-05,0.0013807,0.0010487,-0.0032702,0.007332,0.013747,-0.0045535,0.00050753,0.0062404,0.0012248,nan
p2_pop,-0.00070513,0.072871,0.043588,-0.026746,0.012087,-0.075374,-0.00044448,0.0013445,0.0002679,-0.0026353,-0.0066358,0.065677,1.7262e-05,0.0023973,-0.00022186,0.00043417,-0.11376,0.047588,1,-0.33903,0.12869,-0.10383,0.045092,0.053012,nan,0.080566,nan,-0.019704,-0.051323,nan,0.020621,0.21031,-0.011264,0.046132,-0.0026593,0.0099457,-0.044246,0.091402,-0.0020748,0.020763,-0.0035178,0.0047129,-6.2145e-05,-0.0034788,0.002235,0.021981,0.0010539,-0.001503,-4.9658e-05,0.0064595,0.002743,0.0036879,-0.00038029,-0.0004108,-0.015997,9.7656e-05,nan
g2_pop,0.0041968,-0.028706,-0.034189,0.013992,-0.037638,0.058292,-0.0010174,0.0061311,-0.00017808,0.00049158,0.021695,-0.050041,0.00085557,-0.0022293,5.9509e-05,-0.0014967,-0.0052193,-0.011086,-0.33903,1,-0.031563,-0.014351,0.018808,-0.10188,nan,-0.16404,nan,0.054342,0.34165,nan,-0.030854,-0.13885,-0.045879,-0.078283,0.0061515,-0.010557,0.032908,-0.030106,0.0071338,0.0070348,0.00011403,0.001055,0.00025809,0.0015972,-0.00049914,-0.011605,-0.00062522,6.973e-05,-0.00060655,-0.0029183,-0.012156,0.002652,0.00036688,3.0464e-05,0.0046252,-8.4652e-05,nan
alpha11_pop,-0.0048313,0.093361,0.036773,-0.049778,-0.0020381,-0.034695,-0.0044794,0.040413,-2.1222e-05,-0.0066976,0.00019459,-0.015646,0.0018576,0.0016427,-0.0013238,-0.00064975,-0.61642,0.20194,0.12869,-0.031563,1,-0.39237,0.34105,-0.062353,nan,0.056997,nan,-0.10878,0.049507,nan,0.027681,0.032926,-0.17092,0.032013,-0.023079,-0.014119,-0.036963,0.17307,0.0010374,0.022329,-0.016496,0.024445,-0.00045902,-0.0049546,-0.0026679,-0.0012895,0.0019012,-0.0031475,0.00042139,0.0092169,0.078053,0.0077222,0.0037125,1.9328e-05,0.007124,0.0015213,nan
alpha12_pop,0.006433,-0.028883,-0.0032586,0.019447,0.0020441,0.074407,0.0089033,-0.050138,-0.00010952,0.0029103,-0.0023565,0.01276,-0.0020787,0.001855,0.00098404,-0.0019873,0.66641,-0.34835,-0.10383,-0.014351,-0.39237,1,-0.16555,0.026559,nan,-0.08119,nan,0.059432,-0.18763,nan,-0.039597,-0.11218,0.12965,-0.044944,0.010572,-0.015232,0.0050523,-0.051951,0.029524,-0.021622,0.007622,-0.04205,-0.00052226,0.0016936,-0.001321,0.003815,-0.00039702,0.001802,-0.00033727,-0.002853,-0.017933,-0.031465,0.0027466,0.00028808,0.0052205,-0.0021523,nan
alpha13_pop,-0.0071759,0.056957,0.029722,-0.045856,-0.00025627,-0.028737,0.00095082,0.04955,0.00011314,-0.00147,0.00070701,-0.0074038,0.00063467,0.0023261,0.0013887,-0.0052637,-0.69273,-0.032501,0.045092,0.018808,0.34105,-0.16555,1,-0.097646,nan,0.040995,nan,-0.029894,0.070241,nan,0.030721,0.0075985,-0.21983,0.036645,-0.010313,0.0023489,-0.019777,0.10039,-0.0036508,0.035901,-0.038111,-0.013624,3.4402e-05,-0.00017891,-0.0012825,-0.002397,0.001386,-0.0021763,9.4547e-05,0.0040762,0.019081,0.00151,0.021054,-0.0015241,-0.0080001,-0.00092704,nan
alpha14_pop,-0.00019618,-0.0062096,-0.000979,0.0081647,0.0048845,0.0019249,-0.00040722,-0.010665,-0.00012239,0.0013324,-0.0018732,0.007892,-0.00042405,0.00058679,0.00012772,-0.00045733,0.10681,-0.026858,0.053012,-0.10188,-0.062353,0.026559,-0.097646,1,nan,0.34665,nan,0.0087248,-0.043405,nan,-0.052344,0.0071776,0.4639,-0.032727,0.00024973,-0.00016887,-0.0010243,-0.016536,-0.001767,-0.0069381,0.002441,-0.0028816,-6.5321e-05,0.0011881,0.00043323,0.0024443,-0.00022663,0.0017,0.00020561,-0.00076441,-0.0024111,-0.00042354,-0.0014016,-4.8915e-05,0.00015386,0.00064357,nan
alpha15_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha16_pop,-0.0012018,0.011421,0.0082256,-0.0073617,0.0057287,-0.018931,-0.00031143,0.0057723,0.0001158,-0.00058186,-0.0035118,0.0077551,0.00013273,0.00029251,-0.00015823,0.00046188,-0.083617,0.035207,0.080566,-0.16404,0.056997,-0.08119,0.040995,0.34665,nan,1,nan,-0.017521,-0.040024,nan,0.0052719,0.034925,-0.1531,0.016478,-0.0020517,0.0033504,-0.0074598,0.017031,-0.0026225,0.0030238,-0.0014702,0.0038397,2.5226e-05,-0.0008951,9.4529e-05,0.00171,0.0001323,-0.00090015,3.7803e-05,0.0011664,0.0043886,0.0018252,0.00019888,-3.9041e-05,-0.0017947,0.00011879,nan
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00096251,0.003601,-0.027258,0.0392,-0.00166,-0.0069607,0.0021794,-0.01279,-0.00010878,0.002456,-0.00084252,0.026498,4.6915e-05,-0.00012748,-0.00069616,0.0027719,0.087129,-0.077854,-0.019704,0.054342,-0.10878,0.059432,-0.029894,0.0087248,nan,-0.017521,nan,1,-0.11011,nan,-0.013464,0.063644,0.031807,-0.0054418,0.02169,-0.0063044,0.013166,-0.10081,-0.0025614,-0.005721,0.0035533,-0.0099552,-0.00027594,0.0040917,0.0056659,-0.00018869,-0.00069537,0.0022985,-3.5468e-06,-0.004112,-0.045676,-0.0014732,-0.00022342,0.00070224,0.0005143,-0.00036978,nan
alpha22_pop,-0.0012869,-0.030302,-0.022973,0.0027912,-0.010576,0.02815,-0.0037371,0.021897,-0.00023844,-0.00051327,0.0058588,-0.032817,0.0020178,-0.0035712,-0.00074955,0.0014827,-0.13437,0.068781,-0.051323,0.34165,0.049507,-0.18763,0.070241,-0.043405,nan,-0.040024,nan,-0.11011,1,nan,0.052994,0.35242,-0.048905,0.059065,-0.0023796,0.012436,0.023299,-0.019956,0.025037,0.053198,-0.0015914,0.010938,0.0002716,-0.0024605,0.0018266,-0.0068704,0.00034796,-0.0022148,-0.00056473,-0.0018052,-0.0024134,0.012205,-0.00082803,0.00057141,0.0041988,0.00043964,nan
alpha23_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha24_pop,-0.00054472,0.0015579,0.00018545,-0.0019751,0.0020861,-0.0079743,-0.001709,0.0069617,4.993e-05,0.00096344,0.00017807,0.00010522,0.00018755,-0.00031912,0.0012517,0.006732,-0.051565,0.050862,0.020621,-0.030854,0.027681,-0.039597,0.030721,-0.052344,nan,0.0052719,nan,-0.013464,0.052994,nan,1,0.10886,-0.092109,0.66386,-0.0013577,0.003373,-0.00030297,0.0033371,-0.00087902,0.0055289,-0.0014199,0.0037263,0.00023441,-0.00091976,0.00065907,-0.00039885,0.00023156,-0.00069317,0.0014682,0.0023001,0.0011859,0.0019148,6.9092e-05,0.00012692,0.00035328,-6.6694e-05,nan
alpha25_pop,-0.0005492,-7.4157e-05,-0.010807,0.0022264,0.0025757,-0.022984,-0.0021975,0.0096192,-0.00033765,0.00015632,-0.00099638,0.019953,0.00044015,-0.00035842,-0.00093099,0.0042269,-0.074027,0.052574,0.21031,-0.13885,0.032926,-0.11218,0.0075985,0.0071776,nan,0.034925,nan,0.063644,0.35242,nan,0.10886,1,-0.02334,0.19698,-0.0006026,0.011342,0.0034538,-0.0014177,0.009643,0.022043,0.000597,0.0064732,0.0001512,-0.0021888,0.0098763,0.0025383,0.00067341,-0.0023746,0.00022862,0.0022324,-0.0017741,0.0069877,-0.0022853,0.00044746,-0.0015321,0.00027537,nan
alpha26_pop,0.00066514,-0.024191,-0.010411,0.022459,0.004019,0.022725,-0.00041,-0.024968,-0.00038665,0.0027066,-0.00044047,0.00575,-0.00093724,0.00082299,0.00041606,-0.0012225,0.27665,-0.083841,-0.011264,-0.045879,-0.17092,0.12965,-0.21983,0.4639,nan,-0.1531,nan,0.031807,-0.048905,nan,-0.092109,-0.02334,1,-0.068666,0.0023064,-0.0035785,0.0060733,-0.048806,-0.0015135,-0.016725,0.0060256,-0.008994,-0.00018057,0.003119,0.00063735,0.0022718,-0.00056919,0.0040045,0.00038405,-0.0026863,-0.0082527,-0.0024412,-0.0027838,-1.3816e-05,0.0025098,0.001089,nan
alpha27_pop,-0.000569,0.0029208,0.0004331,-0.0020574,0.0024598,-0.010453,-0.0014381,0.0066779,1.3936e-05,0.00060719,-0.00026536,0.003323,0.00020297,-0.00028698,0.0018881,0.01017,-0.056876,0.043966,0.046132,-0.078283,0.032013,-0.044944,0.036645,-0.032727,nan,0.016478,nan,-0.0054418,0.059065,nan,0.66386,0.19698,-0.068666,1,-0.0015289,0.0039315,-0.0012161,0.0045234,-0.00013197,0.0059038,-0.001517,0.0033163,0.00017304,-0.00088718,0.0014753,0.00013157,0.00035542,-0.00090169,0.0022102,0.0036252,0.0014513,0.0020647,2.1744e-05,0.00013143,0.00015944,-9.3851e-05,nan
omega_b01,0.17609,-0.081285,-0.0047486,-0.005474,-0.0010842,0.0010672,-0.0018482,0.00078458,-0.00046218,0.0020938,-0.0018469,0.0012579,0.00035618,0.00043227,-0.001349,0.00084457,0.011876,-0.014378,-0.0026593,0.0061515,-0.023079,0.010572,-0.010313,0.00024973,nan,-0.0020517,nan,0.02169,-0.0023796,nan,-0.0013577,-0.0006026,0.0023064,-0.0015289,1,0.054298,0.028552,-0.042644,0.00028115,-0.0035876,0.00080015,-0.0013022,0.00031185,-6.8396e-05,0.0014365,-0.00031908,0.00011503,0.0029293,-0.0020413,-0.0070313,-0.11864,-0.0012194,0.0012232,0.00075179,0.0045072,-0.00014231,nan
omega_b11,0.10277,-0.62982,-0.52334,-0.26539,-0.0056749,0.0073476,-0.0048247,0.015926,-0.0038225,0.0060034,-0.0035763,-0.009741,0.0051369,-0.01547,0.0053776,-0.030215,-0.011891,0.037921,0.0099457,-0.010557,-0.014119,-0.015232,0.0023489,-0.00016887,nan,0.0033504,nan,-0.0063044,0.012436,nan,0.003373,0.011342,-0.0035785,0.0039315,0.054298,1,0.5271,-0.075886,-0.018852,0.02348,4.335e-05,-0.009906,0.0045151,0.014041,-0.0095631,-0.017476,0.006087,0.0092688,0.0060988,-0.059955,-0.012452,0.0034858,0.0052007,-0.0036011,0.056315,-0.0024546,nan
omega_b21,0.0070195,-0.50964,-0.70517,-0.21156,-0.0074259,0.0036309,-0.0054353,0.019987,-0.0047779,0.0074021,-0.0026241,-0.0031578,0.0079523,-0.018141,0.0043896,-0.02509,0.021269,-0.00055445,-0.044246,0.032908,-0.036963,0.0050523,-0.019777,-0.0010243,nan,-0.0074598,nan,0.013166,0.023299,nan,-0.00030297,0.0034538,0.0060733,-0.0012161,0.028552,0.5271,1,-0.12141,-0.010809,0.028693,0.00059611,-0.0071656,0.0017654,0.021762,-0.0027216,-0.016995,0.0034487,0.011957,0.0057825,-0.058325,-0.048023,0.002116,0.0053602,-0.0015328,0.063274,-0.0044094,nan
omega_a1,-0.00048561,0.31928,0.29968,-0.65651,0.008008,-0.01084,-0.001001,-0.0097787,0.0015975,-0.0037837,0.0039412,-0.011798,-0.0021518,0.022973,0.0060092,-0.015757,-0.14661,-0.022054,0.091402,-0.030106,0.17307,-0.051951,0.10039,-0.016536,nan,0.017031,nan,-0.10081,-0.019956,nan,0.0033371,-0.0014177,-0.048806,0.0045234,-0.042644,-0.075886,-0.12141,1,0.021119,-0.00061416,-0.018353,0.02178,0.0016861,-0.011287,-0.006025,0.003839,0.0094163,-0.015935,-0.001894,0.031936,0.10183,-0.00039527,0.0014882,-0.0064418,-0.078192,-0.0096779,nan
omega_b02,-0.0017488,0.019886,0.018137,-0.008286,0.029653,0.0033292,-0.0013595,0.0006624,-0.00037125,0.0039488,-0.0011915,0.0020105,0.00015628,-0.00066437,0.00083535,0.00027592,0.0052879,-0.035101,-0.0020748,0.0071338,0.0010374,0.029524,-0.0036508,-0.001767,nan,-0.0026225,nan,-0.0025614,0.025037,nan,-0.00087902,0.009643,-0.0015135,-0.00013197,0.00028115,-0.018852,-0.010809,0.021119,1,-0.017162,-0.0029187,0.0026934,-0.00090658,8.8498e-05,-0.00044739,0.0067596,0.0009926,-0.0042175,-0.00070085,0.0054807,-0.00041122,-0.13737,-0.0013617,0.001295,-0.0045802,0.00082099,nan
omega_b12,-0.0016067,-0.017134,-0.021351,-0.012904,-0.00017489,-0.0030447,0.00070963,-0.0074212,-0.00089128,0.0029796,0.0018749,-0.0067205,0.0035899,-0.0066025,0.00031073,-0.0073602,-0.05009,0.049045,0.020763,0.0070348,0.022329,-0.021622,0.035901,-0.0069381,nan,0.0030238,nan,-0.005721,0.053198,nan,0.0055289,0.022043,-0.016725,0.0059038,-0.0035876,0.02348,0.028693,-0.00061416,-0.017162,1,0.0006006,-0.0034093,0.0006169,-0.0056428,-0.0011991,-0.001286,-0.0015224,0.00097798,-0.00014741,-0.011381,0.0020356,-0.033041,0.0022646,0.0024617,0.0054045,0.0018104,nan
omega_b03,-0.00027583,-0.0055839,-0.0031274,0.012276,-0.00033502,0.0034175,0.003936,0.0073021,2.6629e-05,0.001003,-3.576e-05,-0.0010122,0.0010673,-0.0022354,0.00075165,-0.0014003,0.020004,-0.011135,-0.0035178,0.00011403,-0.016496,0.007622,-0.038111,0.002441,nan,-0.0014702,nan,0.0035533,-0.0015914,nan,-0.0014199,0.000597,0.0060256,-0.001517,0.00080015,4.335e-05,0.00059611,-0.018353,-0.0029187,0.0006006,1,0.00475,0.00082228,-0.0012667,0.00086862,0.0019775,-0.00016892,0.0036767,0.0021863,-0.0081025,-0.00090481,-0.00016991,-0.10612,0.0013697,-0.0012432,0.0006464,nan
omega_b13,-0.0013777,0.016463,0.015432,-0.012623,-0.0027768,0.014797,-0.00721,0.010922,0.00015652,-0.0012979,0.00079275,0.00074992,2.0903e-05,-0.0020536,-0.0012272,0.0035125,-0.036994,0.064227,0.0047129,0.001055,0.024445,-0.04205,-0.013624,-0.0028816,nan,0.0038397,nan,-0.0099552,0.010938,nan,0.0037263,0.0064732,-0.008994,0.0033163,-0.0013022,-0.009906,-0.0071656,0.02178,0.0026934,-0.0034093,0.00475,1,-0.0019292,-0.0036777,0.00032104,0.00056842,0.0019838,0.0025051,-0.00047396,0.00088766,0.0021408,6.2734e-05,-0.05575,0.0016492,-0.007821,-0.0015233,nan
