rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,63,3.16830849505315,0.120012127780044,0.0188958317198998,0.127181645510472,0.0262816216149497,-0.00443138749119724,0.891496753263594,0.0925672200048579,2.22685593584538,-0.106655022658847,0.473126070086174,0.0770428440916366,-0.324170880008146,-0.104869310879764,76.3647304597166,-0.159049560944271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,4.07203560973194,-0.0105215467045096,-0.0589445238918145,-0.435845816139138,0.0120057797357775,-0.00309270862120259,0.792001424556663,0.0696294402162444,2.46113632247988,-0.10165892393593,0.121465898838314,0.0865285318925624,-0.0976119123944557,-0.113434309894897,153.193300106909,-1.28824935999425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.38855458261634,-0.196339682921064,0.0648161268766555,-0.942808200034381,0.00833224733928528,-0.00465429040071869,1.18110289802536,-0.0580488683576304,-1.6965106204888,-0.0315936676953339,0.253464899706703,-0.00519085668962018,-1.41110081054355,-0.0458963889090948,34.6567358962743,-6.38598995349274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.27202361127231,0.173948069220414,0.0365965619050329,-0.0105126836217877,0.0385605543583827,-0.00627798003651971,1.04980546788849,0.310626469455373,-2.00508828041025,0.0446124495596843,1.29852664757489,0.0927831088896003,-0.962956286051297,0.0504341254673537,-87.3612799057025,3.71451962703789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-0.228571798892997,0.16608207308026,0.0969776367614932,0.511066410196271,-0.0135589875250206,-0.00284520634278755,0.401538917095054,0.146137209961269,-1.83355766635834,0.159909462504726,-0.177960983840634,0.0405944864310203,-0.796488716080958,-0.0255960535023155,-27.8279614371043,1.61699358656886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,2.56227921781821,0.0354771396194333,-0.00275589635055518,-0.985936105841406,0.0118095222303491,0.00199063347554717,-0.265803779459224,0.376831955449137,-1.10708695776843,0.0801970988490233,-0.110565558820892,0.243909832649108,1.03286335683954,0.0796950093279667,67.1322985158137,-2.78906095394743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,2.40949838495123,0.0573446838399729,0.0690603785823141,-0.946322976030723,-0.00986598382026038,0.00378187924056095,-0.715778442174388,0.401949248156952,-1.51192489279257,0.116517832373448,-0.411652236654081,0.236170794703305,0.861562455994719,0.0788234056604966,52.8842127813289,-0.151408654299509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.99635788223419,-0.0215661928657888,-0.0121237999265037,-0.627121051396843,-0.00942707989692604,0.00331680982967393,-0.926703188131358,0.402601716159231,-1.74808864157327,0.118722125974517,-0.957907558457771,0.244010566720675,0.71539256942762,0.0626476726805227,63.5429744106374,-1.05834101080299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,0.47888026175886,-0.000631996517912403,-0.0338965798183986,0.332360889350227,0.0119065998867516,0.00217231631845914,0.780157783703165,0.158026613478999,2.35697856890079,-0.124838077354418,0.179546778495478,0.1120119840962,1.88281713011176,0.010766942369529,-33.1384994947012,-5.71301984397638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-2.48275791706114,0.121471214561731,-0.0509243756649084,0.656808420865822,-0.00808964414376412,-0.000987526132156691,0.385965491412122,0.117117220804599,3.22924953215803,-0.00243540025350572,-0.475537901046913,0.0550113635085542,2.43938130020061,-0.186712288240976,13.6311022399708,6.83509539252789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,0.054365950240598,-0.201380424284414,0.106813155323384,-2.44068317584967,-0.0321158266433788,0.00200970427133828,0.58174349750899,-0.062284059168234,2.73527043256539,-0.104726860250469,0.549282562155295,-0.170213925623256,1.69779583428815,0.0717904437750711,70.0818695969494,3.29375768647031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.91985847186128,0.0339975317992935,0.0133370109368411,1.17603897877788,-0.00195336891601006,-0.0107336315693612,-0.0538176699652153,-0.171193613446134,-1.5554702761803,-0.115036638880932,-0.027078894321205,-0.0468901365565255,-0.392808251058764,-0.147488013577992,27.1887138056453,2.7683022812836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.28124060515659,0.0697452350884802,0.0939286579763323,-0.24512727150012,0.00112461695822663,-0.0102143279272883,-0.187102463035471,-0.148503805090864,-1.23809826551708,-0.185673518933643,0.403162144998635,-0.104079230325885,-0.532075613599018,-0.141149702516632,54.7716545960196,4.49205684474678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.32762291685722,-0.288687191576589,-0.0567407510898549,-0.406335860295236,-0.0273377198142599,-0.00781556586921841,0.157898782351006,-0.164478501450964,-1.16480368446943,-0.145908259428454,0.8336827196573,-0.099909059618293,-0.691293976880286,-0.133019472859467,45.3123407448617,4.01991451366992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.575541630839143,0.0241229775987631,0.0663440755522899,-1.31953816542422,0.0427637405259356,0.0056206416542523,-0.794494191580331,0.0271395044564305,1.71887830878292,-0.179287749166236,-0.586711537402424,0.0927503557394313,-0.717080255690244,0.198340636002419,102.151071947796,5.67053863235914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,0.00610812250978121,-0.0644030688402142,-0.0145155308874119,-0.159172773368128,0.0717709818830352,-0.000871881320949292,-1.03747868960409,0.0391149163459983,1.1339052595901,-0.00803331636905457,-0.0896367393114899,-0.0779002394250959,0.606063209212797,0.0665938131131497,-19.3232261503169,3.93710685316086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-0.0926937476143124,-0.0947610971858474,-0.113393992744281,1.16919776195347,0.0698052479115905,-0.000628115322248375,-1.09298944518076,0.17326823477672,1.82424478384247,0.0350764906576435,1.04204426340111,-0.114629561863419,0.118786142757866,0.0776935312894819,-11.2214793660023,-3.36584310531539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.41029284160537,-0.103768810880357,-0.0310765716151144,-0.789463438718631,-0.0145065127874657,-0.00694885864643578,1.22824188656906,0.0562188569282455,-1.79895808191834,-0.0683744649563275,0.556808142006536,0.0198402293216356,-0.29631962147323,0.0746116939850057,-10.2551805455833,6.34689779049545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.141030340465821,0.043256835539476,-0.0579139849021356,-0.381632978745527,-0.0236242486563265,-0.0071955902051778,1.08231549509343,0.0668926857735322,-2.65364156695374,-0.0311546811968263,1.55982348240807,0.0232754161846314,-0.0999020418214114,0.0707248741975714,45.0987866010527,3.27339035487095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,0.27749631438849,-0.00917978697475794,-0.0282744088611476,-0.327906692053794,-0.0379942568193563,-0.0058746937132913,1.20612837874236,0.058623760104574,-1.88911833826884,-0.0683244188640838,2.0348685263874,-0.0276284808203424,-0.121202193662358,0.0612249985442906,45.2282142023172,3.83750029052404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,0.477601492880861,0.112495762539892,0.0439031235543577,0.693941507667462,-0.0306078419833655,0.00325767792098559,0.392220197236893,0.189121857730726,-1.83870458089079,0.0140203755427698,-0.036946080545067,0.178435330599279,0.841517859370034,-0.172476556303167,53.0869511149618,5.12923355302134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,2.77753496512752,-0.0451705770275244,0.00489845338957165,-0.193638481599198,-0.0340149662478817,0.0024617648247678,-0.24765404379137,0.225666071193478,-1.84011252044089,-0.0478350709383256,0.586299013140538,0.180433689019235,0.719461009444407,-0.174796891273718,118.432506258829,2.04191782543785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,2.00643628964556,-0.0745740828123924,-0.00573027965297312,-0.0836815508202262,0.0360946303649854,-0.00133709251811022,-0.104122951204839,0.251143323845762,-0.9984130357295,-0.0584094609025592,-0.382722552693977,0.127755004732067,0.850210213335746,-0.17816977197447,117.121977548216,-1.59740782670565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-1.53190860878773,-0.0480955644525403,0.0150240267137947,2.12288337151482,-0.0303416550114033,0.0102556465334066,0.0752042720313355,-0.166246239334862,-0.784438175918369,0.0280184592832785,-0.21204551918484,-0.174610630503977,0.275067366083475,0.0285588463868169,3.07475909166118,1.32094905020922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-2.509110887306,-0.0608088196000489,0.137262185990133,0.685470751876818,0.03444498525689,4.56964840996705e-06,-0.837501938517092,-0.0789162643726608,0.0171502377992594,0.00438385109001728,-0.486986889657126,-0.249350439832465,-0.0251183158698289,0.114215265725865,-17.6929161847692,-7.66176655540499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-2.84967535000559,-0.0859415066626764,0.108905232094603,0.743690666713189,0.0390643932032342,0.00206527079498168,-0.339336062924474,-0.0672347855712389,0.825718170717641,0.0677448012127865,-0.820604724096327,-0.00597435134999925,-0.279415036539552,0.122903106670696,-4.49494988389256,-1.65307489042552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-0.071363085704534,-0.16134000257755,-0.00132627920498055,0.112171868265692,-0.0584476918078085,0.0092879740412932,-0.321143157831223,-0.149433243300481,-1.37273497911851,0.133181110909441,-0.848182135943844,0.101283060534909,0.338617924135295,0.0387623078354988,-10.1470634369173,0.923224038527038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,0.54290305697447,0.232485592757355,-0.0855938971709702,-0.63994675984469,-0.0472123427428608,0.00459763034198231,0.794014162450946,0.0120443179113497,-0.921748622067487,0.0335122398957656,-0.293240825494515,-0.387906203491226,0.0764638513738829,-0.11440898979117,6.25607614562523,-3.6357738669393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,1.59717626352985,-0.254795006211777,-0.165741458237074,-0.763726565689674,-0.0294994309095831,0.0049644234768952,-0.130425417672852,0.223419249451832,-0.978675910730521,0.13042907044424,-0.0789226720205134,0.0294533407119687,0.33091960690064,0.108678442622319,95.6896342042751,-1.25391806979676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.322789146528847,0.00449522600255159,0.101466016161345,-0.0692986058188341,-0.00833353829634742,0.00273223604187521,-1.10302360105144,0.0596559204448436,-1.04414130571167,-0.0722995676333449,0.164690724865143,-0.139767575193641,0.142284352402939,-0.0358037502002153,39.3781645312653,3.07582906456839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-1.54397299553797,-0.0751641399246997,-0.0117615874598986,-0.331310782083463,-3.031492808514e-05,0.00363402225247836,-0.698178723809899,-0.188325033114298,-1.1780280381894,0.106591241759529,-0.528196529026403,-0.0539267405513866,0.201110930793766,-0.123693204568382,50.8085759456432,4.33132871013513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-1.11796733614899,0.0392409202982383,-0.0319025508923651,-0.490905636049168,0.011335350917852,0.00252983328100806,-0.369736798583467,-0.00424228569932797,-1.65388243200625,-0.0366526123033486,1.04554783167725,-0.208161521259682,0.240921547775201,0.0295047172150471,5.57405752834632,-2.94681497573679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.65359853257093,0.203793567102972,-0.0149863718791306,0.827147415529299,-0.0366877014992903,0.00500557463982191,1.60570428123106,0.0867022035074324,-1.38491194676528,-0.060421910108923,0.271674978895283,0.104345700356705,0.294708880731207,0.00570058592096681,50.4992549685215,6.20481296591659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.39807180621732,0.167392702308904,-0.0443275054207831,-0.365677519045142,-0.0429374841865755,0.00235144083382221,1.22670055127634,0.155352633293388,-1.43122690155237,0.0356512954495735,1.18221463308342,0.00605102848927663,0.190761960959255,0.102265616247084,172.733901382092,2.85559962385901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-0.371827427398461,0.278252992230896,-0.035957877261889,0.594081771534327,-0.0191081674003071,0.00175923397812025,1.12083407034256,0.282278359160535,-1.82869394864046,0.0408996637714179,0.989943420233511,0.0543589484507393,0.769047198262814,-0.0108289442341897,80.3764597977535,3.25680528970427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,1.18205260170178,-0.0136897029311188,0.0692058942062062,2.07277278709743,-0.0259729471393877,0.003287440321424,-0.258932512402283,0.0222760739960422,-1.67710976369089,-0.00163580493408256,0.00180876308837519,0.0282304836368158,-0.432230431543403,0.0786800645596638,-154.229768477123,-0.982368698441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,2.20346655882321,-0.0651324905268838,0.0335113974835611,2.1195311555391,-0.0350286879236599,0.00502904183216695,-0.0908702946264022,-0.122772637624668,-1.50004132046419,0.0183898856148294,0.533184895460877,-0.15174788103013,-0.0251293951843392,-0.0113591424370607,-150.684968677511,5.12989482357822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.563959317024538,-0.201289354916496,0.193960524762155,0.410543330050297,-0.0349576005502694,0.00795584170739905,0.169247357513044,-0.110178829545641,-1.85902049771727,0.0442387102342071,-0.192528994682783,0.00533586366908175,0.652165505714063,-0.170431928207582,-162.40437105907,4.83099827931915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.409462126493131,0.0526570943272021,0.0359671368170865,-2.15307988663848,0.00786557689982903,-0.000351396428209599,-0.981200915990502,-0.0549647789723533,0.283343574589324,-0.0311433035450135,-1.12976532850852,-0.184724658049274,-0.265311350089981,0.140749370579858,-34.7422482954885,2.39547399888493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-1.98638827263048,0.114879232714995,0.113011298287131,-0.512836206878497,0.0165805043225848,0.00224262874186476,0.155718305664895,0.045863015882052,-1.04072339126112,-0.138613201798423,-0.290938426330397,-0.177238306075764,0.0579881894461023,0.0385810131763307,-106.134466371703,3.34371272044215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.754316215278,0.0740036149570814,0.0377603327997691,-0.0808130238109481,-0.0433190238936128,-0.0079471171403873,-1.19888138755241,0.206698847489104,-0.884648176919151,-0.0326933051760312,-0.583588218158869,-0.103772862606284,0.315805999596816,0.0358642084168224,-20.510320446811,2.73718043858605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.12177804364627,0.125974529317557,0.0256908471312025,1.04489935332845,0.0374098178865845,0.00277381909770374,1.73887460761579,-0.17790562445794,0.741776008945508,-0.00714931529431755,-0.525256736732678,-0.0405309367349806,-0.0885992142181253,-0.107347399741388,-52.110819964245,5.15675369583777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.78185805823789,0.162514650516594,0.114163200539299,1.03076454238187,-0.0203768590074196,0.00718866072552279,1.41756996079504,0.00404624342071322,0.825884837838593,-0.0108707319048631,0.195614375545626,0.024728893937237,-0.596276934714632,0.10251621559469,-52.9028990250667,1.75142558428237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.69278833847597,0.147017898117379,-0.0203502517174787,0.871059815639617,-0.0364235292052388,-0.00163161094997836,1.36257850856162,0.13305204424095,-0.218735333945209,0.0433267949247684,0.590717269282828,0.120259974464721,-0.381572859109196,-0.0101150170121856,-86.0644218076488,-2.30698761396468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,0.625150412037875,0.15074780974242,0.112860898702015,-0.354763871466603,-0.0140506676319063,0.0050552301571641,0.372253353770323,0.203139983953249,0.743154788860878,0.0700718357053215,1.798905723866,0.0689521220941575,0.687391649635614,-0.0392572363851306,-41.0757009622872,8.68684385549803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.55294772333584,0.0589834954079197,0.000997425222477477,-0.366464177962791,0.02465587697783,0.00102534426562446,1.27052176480064,0.053904755382123,0.421548506608636,0.132415296472258,0.852165212273166,-0.0196258232758595,0.535123073769832,0.0195471671249106,34.7893481245531,-2.18513179985805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-0.61419976607416,0.0986257805823941,-0.0381664104353134,0.603619981322139,0.000324848507602837,0.00709624769058815,-0.205779664770767,0.35297014945402,0.889940546937584,-0.0410504793011126,0.185525487955577,0.0737103285777788,0.83558222805432,-0.0220722251283282,-52.2624307724297,0.234190913600395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.04239802762081,0.167123231325729,-0.0585217189124011,0.104293042466714,0.0178546179386965,-0.00179800725828396,-0.703915574010348,0.139251387560206,1.71946847641149,-0.0902166967821087,-0.452466746036476,0.160254532310624,-0.0534171610839698,0.141141305139093,-379.095443613142,2.63384044775096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.76923391361122,-0.0558191583757482,0.0724497054734467,-0.793102618219823,0.00658777526130461,0.00096995021673388,-0.236067454755326,-0.166990732209704,1.4174731520323,0.0697758732574295,0.477442969713301,0.00971950995241112,-0.938311995697632,-0.0886936793379949,-381.22545050877,1.40210728550547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.36316653664425,0.122066120445208,0.0830137254153775,-0.316607109085792,-0.00586217916958631,-0.000282200953055631,-1.14646160574398,0.139911104606558,1.74172966675085,0.0746167790171545,0.711791526904658,0.289572316645466,-0.56630826141377,0.0363569938195871,178.634008950074,1.44278799935512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.62643491335481,-0.152341305250781,-0.0296287433524196,-0.663252060452023,0.0241727128234324,0.00110675441808519,1.30569473328047,-0.0207423038646364,-0.836235971405409,0.0781950961075968,0.667364350331018,-0.0536066493383943,0.267606621079706,0.0302299507029479,-20.4871201769673,6.16297575690927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.14610432088545,-0.0109911780867971,0.0173234131075301,-0.576033616628982,-0.0195410008921382,-0.00177566383020678,0.667355573024699,0.112547863366171,0.0209882573742695,0.16331885003403,-0.530488338900758,0.0582657017597298,-0.299074378141849,0.0543621170934965,2.62448516225288,-1.705507981826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-2.71287852743067,-0.106984286279913,-0.0543017083355824,-0.653921154560764,-0.078130557615621,-0.00394164967801716,0.912193386769076,0.20282717448093,-1.2450648034465,0.195549963094025,-0.429823540556248,-0.0961548226304423,-1.45956565229358,-0.0218577004299229,46.7985144741628,-0.618454851880557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.149081756076995,-0.0343433195021431,-0.00107705836391062,0.428436184862883,0.0555400617676156,0.000522205971541025,-0.29672127049797,0.318441519864245,1.88138556704102,0.00137158244393651,-0.366882380786269,0.189301854020718,-0.136310120170933,-0.120597874227516,-180.713938069574,-1.01635362931742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.246133490317969,-0.232619547869704,-0.0353746586308082,-0.0121278759387982,0.0784534608357905,-0.00166002317686,0.102300740206223,0.288540969465819,1.3542356018861,0.00847166065667581,0.174454688461493,0.168872725097073,-0.311839341615196,-0.113831782149253,-161.105572568537,-1.72179465871845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-0.227230015162657,0.0478941108819016,0.0122724841877017,-3.09408591812713,0.0662507164149488,-0.000988473260154599,0.0539648785416267,0.301429818979385,1.52618244626214,-0.00295478688343116,-0.229341065776327,0.215167240784942,-0.081030695585067,-0.123351995576764,-150.348742068419,-2.14743224772052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.63380239377035,-0.0993563316194376,-0.039735523411464,0.509167211981113,0.0148722161848474,-0.00210937581870913,0.692142409814943,0.187235410548693,0.137163620747963,-0.0447621076556407,-0.0898320788949185,0.178679572052147,0.088336788580845,-0.0832340729743198,29.8995991374554,-0.628399274198927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.61393896914162,0.0890699108989458,-0.0221786752556959,1.97149658935763,0.00480422379131618,0.00347666214275473,-0.858010289358801,0.109297789600437,-0.211234210661221,-0.12478778756049,0.0215278977621454,0.0531910105648194,0.25737493878904,-0.0652884970054155,20.0304933269531,1.80169957347651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.3520753380894,-0.177785923701425,0.0850265017791087,0.248116645666501,0.00799096197703442,-0.00152852850230221,0.47535804812668,-0.0766637544656101,0.57808314694466,0.0288300649999401,-0.0931116915727408,-0.0466205206293311,-0.686823952612501,-0.0137712920230393,-15.7537919454126,5.29078569596049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.48528134090744,0.0558028871985457,0.0103187739462644,-0.874823942731986,-0.039122429237211,0.00204391859322336,-0.653458210045216,-0.0421516287596671,-3.26709318971522,-0.121681362834732,-1.15458980224949,0.00145050507553544,-1.30021298526646,0.111473161143931,-127.126921638597,5.1622525933317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.31671351075823,-0.0357743972506765,-0.00357432931381063,0.705784835407874,-0.0492921985731041,0.00237815788295168,-0.398137560622522,-0.143842815922241,-3.54971080825036,-0.0184906718617042,-0.403173198463513,-0.0631787436373407,-0.849551794415795,0.0201888144683933,-67.677089075976,-2.10015086533091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.22118228070106,0.0892499807097267,-0.0939100622012349,-1.6134985528965,-0.0436080516836279,0.00877871537403169,-0.711492392755946,0.0496544656858355,-3.13274676342793,0.0786332962228549,-0.814127898540304,0.217271855691087,-0.92404805704602,-0.0451995695633214,-72.7686214922323,-4.66842681327928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.79575426300935,0.128885716755654,-0.0530749017032341,-1.80458596365276,-0.0499188162952029,-0.00497071213957456,-0.550089891309881,0.260083397632137,0.488194757751868,-0.0873837205479295,0.897411816658153,-0.210455587223788,1.08532456178001,0.0812476579672814,-27.7000186858122,-4.76724368670112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.609489953360549,-0.0969552979434928,0.0307207331945219,1.29735044615138,0.00939038024198435,-0.00415914907789842,-0.904603028269596,-0.2366395062348,1.50164996379157,-0.000650404062496612,-1.46641805041569,-0.0161184260282913,1.36107224897949,0.079657897599977,-74.2207053633813,-1.52114224659863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.51896690520665,0.0281844092264155,-0.0120986001984874,-0.0828472472130117,0.0435521188723058,0.00166048966456295,-0.491477519374725,-0.0526856874102886,0.186665552785627,-0.0610569810579897,-0.63198126465641,-0.0728708411909682,0.825000940387261,-0.0732901309580484,1.81771342963964,-0.552324549500505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.94395826825421,-0.0139878231350215,-0.0194939626351695,-2.37899010601763,0.0350490820800546,0.00452608712741637,-0.701990281643567,-0.0241853292818539,0.655413253044009,-0.0101676923704884,-0.774032896507003,-0.0785134408572843,0.408801285211915,-0.12021712246502,4.68134753052954,4.46104030265766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.09523387229589,0.120561312715744,0.057332861316286,1.2746162926746,0.0372001119069978,-0.00635654167313322,-0.756150556768296,-0.0316087592135888,0.231431313774602,0.0128646680896933,-0.797814630548709,-0.158247379021534,0.560011730836515,-0.00175762472841688,-101.435301112096,-1.71931793848724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,5.6132313990534,0.227914584238633,-0.0228559633093341,0.344177750498466,0.0297651170703412,-0.000804353880368729,-0.695507209699505,0.0477478874103354,0.368349683315747,0.0436446457797261,-1.18112240316577,0.214987244973084,0.156829350457017,0.0399014495394622,-167.84007886995,-2.60032669452415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.931942192925296,-0.0827804485128619,0.10937879837534,-0.365394656780129,-0.00599239698213694,-0.00635552770177562,-1.93116217659637,0.0116694978164979,-3.53176777542147,0.0253239775399447,0.338855648307918,-0.0895639520395198,0.733806316310581,-0.0789754396866021,30.4215014866614,2.05308422869831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,1.37415012585824,0.0403068526910949,0.0562478309986639,0.678230712151338,-0.0367316246226004,0.00256552515364115,-1.24653863114093,0.219664044803139,-3.11228074670022,-0.194826958127712,-0.982590278517604,-0.00311198523299779,1.15561835017161,0.01361191933874,256.690523335503,1.29864880789983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.36404437906428,-0.0701884810447956,-0.121731491836847,0.279379050031148,-0.0757380336578999,-0.00509663068260462,-0.762957486154225,-0.0215805894896704,-4.04622305845909,-0.002424656846424,-0.890360220290487,0.126543017852333,0.47023819583473,0.0361889248703942,149.694798820575,5.53239102002875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,3.08450074302306,-0.0958617853646141,-0.0864790368156822,-1.00844098003485,-0.0348970104379696,-0.010116643038359,-0.879140930542441,-0.3531259173176,-1.69234022777742,-0.132334027080832,-1.89821080617737,-0.211724305539621,0.594828830778373,0.0753415332156178,18.2391460873558,-2.05791872264724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.44470266983605,0.153393395722103,0.0843913813883376,-1.00930935183755,-0.0430583680194143,-0.00946384997308842,-0.91664018499835,-0.341935413949452,-2.00070958269319,-0.147275454611556,-1.09724898188968,-0.250324761829429,0.277567291289986,0.0650580544522711,-32.5706670691405,0.86851986691698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,2.80324554099959,-0.00253095203062045,0.0356053984235587,0.243688508278148,-0.0314168050726007,-0.00944557499459256,-0.787646568250077,-0.355582990261284,-1.96954330439784,-0.132159792214133,-1.58142852928493,-0.226979636256742,0.516793168970725,0.0528229049272328,-49.3322507542453,0.435227250682055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-2.45631111746001,-0.0826021277074617,-0.0356494083073763,-1.30569283828423,-0.00419093329199072,-0.00252171297845611,-0.768262679242366,-0.101238819647098,-0.12869615530443,-0.057659804922557,0.694864663155173,0.0130134583311977,1.01008139832288,-0.103867292204089,-20.2268833786408,1.0816557546838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
