rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,69,4.84055393079225,-0.165895294916025,-0.182546986772071,3.63272481024808,7.35733014892257,-0.00301406415493079,5.50859736201931,-0.0852494538008637,3.21818269059135,-0.0693767077863796,9.00963968887075,-0.0479943556290598,4.96836062978511,-0.0222484060690291,386.91307255979,-1.22127385470473,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,70,5.04065910928463,-0.0442197454013751,-0.110369454356566,10.0928898717059,7.36471656375856,0.0061183074793461,4.69468918051385,0.0452486438252881,3.2685964479694,0.0129680866204741,6.93782508193828,0.158069455790562,5.9310806828175,-0.255949960916487,394.771809472435,0.0704594077925678,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,70,7.34059258153129,-0.201886084968791,-0.149374124521352,4.15474566057868,7.36130943949404,0.00532239438312831,4.05481493948558,0.0817928572880404,3.26718850841929,-0.0488873598606214,7.56107017562389,0.160067814210518,5.80902383289188,-0.258270295887038,460.117364616302,-3.01685631979092,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,70,6.56949390604932,-0.231289590753659,-0.160002857563897,4.63765172488956,7.43141903610691,0.00152353704025028,4.19834603207212,0.107270109940324,4.10888799313069,-0.059461749824855,6.59204860978937,0.107389129923349,5.93977303678322,-0.261643176587789,458.806835905689,-6.65618197193442,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,71,3.03114900761604,-0.204811072393807,-0.139248551197129,42.1305473017375,7.36498275073052,0.0131162760917671,4.37767325530829,-0.3101194532403,4.32286285294182,0.0269661703609827,6.76272564329851,-0.194976505312694,5.36463018953094,-0.0549145582265028,344.759617449134,-3.73782509501955,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,71,2.05394672909777,-0.217524327541316,-0.0170103919207907,10.0077565472334,7.42976939099882,0.00286519920677047,3.46496704475986,-0.222789478278099,5.12445126665945,0.00333156216772149,6.48778427282622,-0.269716314641183,5.06444450757764,0.0307418611125453,323.991942172704,-12.7205407006338,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,71,1.71338226639817,-0.242657014603943,-0.0453673458163203,10.6077022211304,7.43438879894516,0.00492590035334219,3.96313292035248,-0.211107999476677,5.93301919957783,0.0666925122904907,6.15416643838702,-0.0263402261587167,4.81014778690792,0.0394297020573768,337.18990847358,-6.71184903565428,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,72,4.49169453069923,-0.318055510518817,-0.155598857115904,5.64100117718523,7.33687671393412,0.0121486035996537,3.98132582544573,-0.293306457205918,3.73456604974168,0.132128821987145,6.12658902653951,0.0809171857261911,5.42818074758276,-0.0447110967778208,331.537794920556,-4.13555010670173,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,72,5.10596067337823,0.0757700848160881,-0.239866475081894,2.65898091661251,7.34811206299907,0.00745825990034281,5.0964831457279,-0.131828895994088,4.1855524067927,0.0324599509734698,6.68153033698883,-0.408272078299943,5.16602667482135,-0.19788239440449,347.940934503098,-8.69454801216806,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,72,6.16023387993362,-0.411510514153044,-0.320014036147997,2.34940740785451,7.36582497483234,0.00782505303525571,4.1720435656041,0.0795460355463947,4.12862511812967,0.129376781521944,6.89584849046284,0.00908746590325124,5.42048243034811,0.025205038008999,437.374492561748,-6.31269221502552,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,73,4.24026846987492,-0.152220281938715,-0.0528065617495788,4.70483681611427,7.38699086744558,0.00559286560023571,3.19944538222552,-0.0842172934605941,4.06315972314852,-0.0733518565556407,7.13946188734849,-0.160133450002359,5.23184717585041,-0.119277154813535,381.063022888738,-1.98294508066038,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,73,3.0190846208658,-0.231879647865967,-0.166034165370822,3.62037971177537,7.39529409081384,0.00649465181083887,3.60429025946706,-0.332198247019736,3.92927299067079,0.105538952837233,6.44657463345695,-0.074292615360104,5.29067375424124,-0.207166609181702,392.493434303116,-0.727445435093635,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,73,3.44509028025477,-0.117474587643029,-0.186175128803289,3.08633424790336,7.40665975665978,0.00539046283936857,3.93273218469349,-0.148115499604766,3.45341859685394,-0.0377049012256444,8.0203189941606,-0.2285273960684,5.33048437122267,-0.0539686873982726,347.258915885819,-8.00558912096556,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,74,7.21665614897469,0.0470780591617055,-0.169258949790054,11.530977513606,7.35863670424264,0.00786620419818242,5.90817326450801,-0.0571710103980052,3.72238908209491,-0.0614741990312188,7.24644614137863,0.0839798255479876,5.38427170417868,-0.0777728186923528,392.184113325994,1.14603882068782,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,74,8.96112942262109,0.0106771943676372,-0.198600083331707,3.49807275752784,7.35238692155535,0.00521207039218271,5.5291695345533,0.0114794193879506,3.67607412730782,0.0345990065272777,8.15698579556677,-0.0143148463194408,5.28032478440672,0.0187922116337643,514.418759739565,-2.20317452136976,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,74,4.1912301890053,0.121537484289629,-0.190230455172813,9.13370545103716,7.37621623834162,0.00461986353648075,5.42330305361951,0.138405145255097,3.27860708021973,0.0398473748491221,7.96471458271686,0.0339930736420219,5.85861002171028,-0.0943023488475093,422.061318155226,-1.80196885552449,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,75,5.74511021810554,-0.170405210872386,-0.0850666837047174,40.0713847479717,7.36935145860254,0.00614806987978451,4.04353647087467,-0.121597139909395,3.4301912651693,-0.00268809385637835,6.97657992557173,0.00786460882809837,4.65733239190407,-0.00479334005365589,187.45508988035,-6.04114284367023,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,75,6.76652417522698,-0.221847998468151,-0.120761180427363,41.9895530616125,7.36029571781827,0.00788967139052745,4.21159868865055,-0.266645851530106,3.60725970839599,0.0173375966925337,7.50795605794423,-0.172113755838847,5.06443342826313,-0.0948325470503804,190.999889679962,0.0711206783494491,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,75,5.1270169334283,-0.358004862857763,0.0396879468512315,7.60216462050126,7.36036680519166,0.0108164712657596,4.47171634079,-0.254052043451078,3.24828053114292,0.0431864213119113,6.78224216780057,-0.0150300111396357,5.74172832916153,-0.253905332820901,179.280487298403,-0.227775865909618,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,76,4.15359548991063,-0.104058413614065,-0.118305441093837,0.585557911437894,7.40318998264175,0.00250923313015091,3.32126806728645,-0.198837992877791,5.39064460344951,-0.0321955924673093,5.84500583397483,-0.205090532857991,4.82425147335749,0.0572759659665388,306.942610061984,-2.66330014634384,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,76,2.57666934377329,-0.0418362752262715,-0.0412612796237921,3.01938596630199,7.41190491006451,0.00510325830022527,4.45818728894185,-0.0980101980233857,4.06657763759907,-0.139665490720719,6.68383273615295,-0.197604180884481,5.14755101289357,-0.044892391436989,235.55039198577,-1.71506142478662,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,76,2.80874140112577,-0.0827118929841856,-0.116512245111155,4.65097405271546,7.35200538184831,-0.0050864875820268,3.10358759572454,0.0628256335836661,4.22265285194104,-0.033745594098327,6.39118294432448,-0.124138737415002,5.40536882304429,-0.0476091961964972,321.174537910662,-2.32159370664272,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,77,6.68483566005003,-0.0307409786237096,-0.128581730779721,14.3362177980627,7.43273422362851,0.00563444865606424,6.04134359089274,-0.321778838363378,5.8490770378057,-0.00820160421661334,6.44951442575067,-0.060896811543698,5.00096360922934,-0.190820804354707,289.574038393228,0.0979795506090024,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,77,8.34491567464166,0.00579914257532704,-0.0401093773716242,14.1350034830372,7.37494754673451,0.0100492902838833,5.720038944072,-0.139826970484724,5.93318586669878,-0.0119230208271589,7.17038553802898,0.00436301912851961,4.49328588873284,0.0190428109813708,288.781959332406,-3.30734856094639,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,77,6.25584595487974,-0.00969760982388805,-0.174622829628402,12.0486125329746,7.35890087653669,0.00122901860838215,5.66504749183857,-0.010821169664488,4.88856569491498,0.0422745060024726,7.56548843176618,0.0998940996560031,4.70798996433827,-0.0935884216255052,255.620436549824,-7.36576175919345,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,78,5.18820802844164,-0.00596769819884745,-0.0414116792089084,3.53645857444338,7.38127373811002,0.00791585971552461,4.67472233704728,0.0592667700478113,5.85045581772107,0.0690195467830257,8.77367688634935,0.0485862472854401,5.77695447308308,-0.12273064099845,300.609157395186,3.62806971026926,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,78,6.1160053397396,-0.0977320125333473,-0.153275152688446,3.49532204947491,7.41998028271976,0.00388597382398497,5.57299074807759,-0.0899684585233147,5.52884953546882,0.131363007549962,7.82693637475652,-0.0399916980845769,5.6246858972173,-0.0639262374884091,376.474206482026,-7.24390594508682,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,78,3.9488578503296,-0.0580897273588728,-0.192438988346237,9.22124145450259,7.39564925424953,0.00995687724894865,4.09668931850619,0.209096935548582,5.99724157579777,-0.0421027682234084,7.16029665043893,0.0533444537690614,5.92514505150179,-0.105545629741648,289.422427585043,-4.82458323162837,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,79,2.52065958878295,0.0104077233844621,-0.212794296823325,5.5967313377621,7.41317902368062,0.00106262230007654,3.59855340926661,-0.0046218263452313,6.82676950527168,-0.0912689857044044,6.52230441644687,0.139888657501907,5.0361456623635,0.0576679005257734,-37.4105852556696,-2.42493369747781,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,79,0.79382370279254,-0.212534666317015,-0.0818228724374769,2.28139495205316,7.40191218100323,0.00383057977509439,4.06640152852163,-0.310863946115142,6.52477418089249,0.0687235843351337,7.45221413219665,-0.0106463648563063,4.15125082774984,-0.172167083951315,-39.5405921512972,-3.6566668597233,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,79,1.19989107975951,-0.0346493874960585,-0.0712588524955461,3.67400587582255,7.38946222657234,0.00257842860530487,3.15600737753297,-0.00396210929888013,6.84903069561104,0.0735644900948587,7.68656268938801,0.269206441836749,4.5232545620337,-0.0471164107937325,520.318867307546,-3.61598614587365,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,80,1.93662270304896,-0.309056813192048,-0.183901321263343,2.5977290855295,7.41949711856536,0.00396738397644569,5.60816371655742,-0.164615517770074,4.27106505745478,0.077142807185301,7.64213551281437,-0.0739725241471117,5.35716944452717,-0.0532434539103717,321.197738180506,1.1042016116805,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,80,1.41695329551832,-0.167706686028064,-0.136949164803394,2.83447313973833,7.37578340484979,0.00108496572815372,4.96982455630165,-0.0313253505392666,5.12828928623446,0.162266561111734,6.44428282358259,0.0378998269510124,4.79048844530562,-0.0291112875198231,344.309343519726,-6.76428212705477,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,80,1.85017908897309,-0.26369979422118,-0.208574286246506,2.62208169040002,7.3171938481263,-0.00108102011965666,5.21466237004603,0.058953960575492,3.86223622541369,0.194497674171729,6.5449476219271,-0.11652069743916,3.62999717115389,-0.105331105043243,388.483372831636,-5.67722899710933,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,81,4.71213937248076,-0.19105882744341,-0.155349636274834,7.7394132717031,7.45086446750954,0.00338283552990153,4.00574771277898,0.174568305958807,6.98868659590121,0.000319293521640715,6.60788878169708,0.168935979212001,4.95325270327654,-0.204071278840836,160.970920287898,-6.07512777454619,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,81,4.80919110672173,-0.389335055810971,-0.189647236541732,4.98165327680816,7.47377786657772,0.0012006063815005,4.40476972348318,0.144667755560381,6.46153663074629,0.00741937173438002,7.14922585094484,0.148506850288355,4.77772348183227,-0.197305186762572,180.579285788936,-6.78056880394722,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,81,4.33582760124111,-0.108821397059365,-0.142000093723222,0.228505220301316,7.46157512215687,0.00187215629820591,4.35643386181858,0.157556605073947,6.63348347512233,-0.00400707580572695,6.74543009670702,0.194801365976225,5.0085321278624,-0.206825400190084,191.336116289054,-7.20620639294928,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,82,7.19686001017412,-0.256071839560705,-0.194008101322388,8.39013748535412,7.41019662192677,0.000751253739651377,4.9946113930919,0.0433621966432553,5.24446464960815,-0.0458143965779365,6.88493908358843,0.15831369724343,5.17789961202831,-0.166707477587639,371.584457494928,-5.6871734194277,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,82,7.17699658554538,-0.0676455970423211,-0.176451253166619,36.2118453359939,7.40012862953324,0.00633729170111524,3.44445869391815,-0.0345754243050006,4.89606681819897,-0.125840076482786,6.9962990602455,0.032825135756102,5.34693776223651,-0.148761901618735,361.715351684426,-3.25707457175225,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,82,5.91513295449317,-0.334501431642692,-0.0692460761318148,6.46243602807995,7.40331536771896,0.0013321010560583,4.77782703140363,-0.220536968371048,5.68538417580485,0.0277777760776443,6.88165947091061,-0.0669863954380485,4.40273887083497,-0.097244696636359,325.93106641206,0.23201155073172,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,83,7.04833895731121,-0.100912620742721,-0.143953803964659,2.10237099367274,7.35620197650471,0.00490454815158387,3.64901077323174,-0.186024842665105,1.84020783914497,-0.122733651757028,5.82018136023386,-0.018915369733182,3.78934983818101,0.0279997565306115,214.557936718876,0.103478448102932,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
2,83,7.87977112716199,-0.192489905191943,-0.157846907224734,10.2131339136096,7.34603220716882,0.00523878744131219,3.90433142265443,-0.287716029827679,1.55759022060983,-0.019542960784,6.57159796401984,-0.0835446184460582,4.24001102903167,-0.0632845901449264,274.007769281497,-7.15892501055967,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
3,83,7.78423989710483,-0.0674655272315403,-0.248182640112158,1.00440079747194,7.3517163540583,0.0116393449323922,3.59097659052101,-0.0942187482196022,1.97455426543226,0.0775810073005591,6.16064326394305,0.19690598088237,4.16551476640145,-0.128672974176641,268.916236865241,-9.72720095850805,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
1,84,1.76730335339441,-0.0278297911856126,-0.207347479614158,0.829695702857967,7.34540558944672,-0.00211008258121406,3.75237909196707,0.116210183726699,5.59549578661206,-0.0884360094702253,7.8721829791415,-0.230821462032505,6.17488738522748,-0.00222574664603826,313.984839671661,-9.82601783192988,0.0223346512089209,0.108430959450678,0.777801614321266,0.106716974320889,0.166119605620052,-14.0239659727261,0.673063177633226,5.199319120978e-16,5.11635662238949e-09,2.32945662934968e-05,2.41483200398687e-16,-0.0901853109759876,-0.00091297402548065,-0.113386220796475,0.069926981050854,-2.13695321984857e-05,0.0655025947281343,-6.26558649192895e-07
