rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,56,3.85155878060453,-0.228858909520577,-0.387818105012603,0.379164729236211,7.34135975746629,0.00400785858110814,4.06763472128862,0.0179538880342707,4.25727562132896,-0.158073328703312,506.452541015811,-9.57880207764086,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.803739009419793,-0.0777972862891329,-0.217670964879247,-2.53528729467898,-0.06108313286793,0.00168226144838553,-0.194652385233914,0.161711808949878,-0.90244915349211,-0.104211650598413,176.869904385153,-5.10883527538744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.69362347943485,-0.210661224175445,-0.23212573897378,18.3817992615781,7.37862597586542,0.00209725312809307,4.03501574690639,-0.00411647852321296,5.15997571262008,-0.191600345904533,472.210210971865,-8.01550416451201,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.96167431058947,-0.0595996009440009,-0.0619785988404233,1.34585823636237,-0.0238169144688039,-0.000228344004629537,-0.227271359616146,0.139641442392394,0.000250937799004092,-0.137738667799634,142.627574341206,-3.54553736225859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,5.48049851501012,-0.339810009480681,-0.17361808273771,14.4824124865608,7.43021594978421,0.00189284980371763,5.07489610477125,-0.0646469280901665,5.93055909512017,0.0340173787444606,512.220869598317,0.00665070432033232,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.825200724985796,-0.188748386249237,-0.00347094260435385,1.10743221313378,0.0277730594499914,-0.000432747329004985,0.812608998248712,0.0791109928254405,0.770834320299096,0.08787905684936,182.638232967659,4.47661750657375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,3.00039382750305,-0.159799191596457,-0.12696402837052,4.88447943088387,7.48558196586182,-0.00665091771596823,4.30425435996097,-0.0589908692281529,6.19772064381131,0.0183465545572695,520.476033769311,-7.60541802821672,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.65490396252127,-0.00873756836501297,0.0431831117628362,0.0205599468682733,0.0831390755275994,-0.00897651484869084,0.0419672534384343,0.0847670516874541,1.03799586899024,0.0722082326621689,190.893397138653,-3.1354512259633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,3.59311805731364,-0.147584984843751,-0.0911461740599611,3.71860282539991,7.41336434550557,-0.000883267219078952,3.62231372204033,0.0415884698367573,6.49677370072641,-0.0309261421793969,493.321759888251,-1.05539944666802,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.06217973271069,0.00347663838769338,0.0790009660733951,-0.252154754968504,0.0109214551713439,-0.00320886435180156,-0.639973384482206,0.185346390752364,1.33704892590534,0.0229355359255024,163.739123257593,3.41456735558541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,7.51041599567204,-0.096010979339906,-0.253678250877766,2.69347576915522,7.41697780419962,0.0119348480802449,4.20240987032761,-0.117576708911453,4.96846725047787,0.0370520570321167,319.669603149776,-2.010598184856,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.85511820564772,0.0550506438915382,-0.0835311107444097,-0.574670301080204,0.0145349138654014,0.00960925094752232,-0.0598772361949234,0.0261812120041536,-0.191257524343201,0.090913735137016,-9.91303348088263,2.45936861739742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,8.18810512137269,-0.176195638887468,-0.238467041911872,3.82540179844383,7.44498332141808,0.00351123560483247,4.15717318812437,0.0320837303669311,6.11479824245196,-0.145146606542786,276.059471811747,-3.51591876524078,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,3.53280733134837,-0.0251340156560235,-0.0683199017785155,-0.223839261027676,0.0425404310838546,0.00118563847210985,-0.105113918398168,0.175841651282538,0.955073467630892,-0.0912849284378862,-53.523164818911,0.954048037012642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,7.28976423729383,-0.190475296017384,-0.155349999913531,2.55748175168507,7.39992859019673,0.0100275615941814,4.29062177824612,-0.104455550046633,5.73045648103916,-0.0148364028204447,274.795315774385,-5.0337192870567,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.6344664472695,-0.0394136727859395,0.0147971402198247,-0.626479684531907,-0.00251430013749321,0.00770196446145874,0.0283346717235826,0.0393023708689745,0.570731706218084,0.0390252752844547,-54.7873208562731,-0.563752484803278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,5.27323058460406,-0.264543064658811,-0.252426582540389,1.36183953488282,7.44733863632957,0.00732846525351903,5.80221025198219,-0.128125003719262,3.71874666797729,-0.142519137939582,465.94078973172,-3.32997636497171,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.617932794579735,-0.113481441427367,-0.0822794424070327,-1.25666638314582,0.0448957459953441,0.00500286812079642,1.53992314545965,0.0156329171963447,-1.44097810684379,-0.0886574598346824,136.358153101062,1.13999043728171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,6.41315956399166,-0.185272818948467,-0.0559349474322526,2.95319415989936,7.43099142781824,0.00947301434010764,5.45265023506227,-0.114745056162323,3.34569015478201,-0.119560552407101,488.089083002278,-1.96767819188781,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.75786177396734,-0.0342111957170225,0.114212192701104,-0.482615417483167,0.028548537484018,0.00714741720738503,1.19036312853973,0.029012864753284,-1.81403462003906,-0.0656988743022021,158.506446371619,2.50228861036562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,5.37031697833797,-0.174870428069514,-0.179145600545376,0.556539780201939,7.42520246307866,0.00918576895262869,5.74734794743657,-0.101390825850908,3.09051160513,-0.100944662435232,540.08095279309,-5.63770839119697,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.71501918831365,-0.0238088048380697,-0.00899846041201932,-2.15151939611275,0.0227595727444392,0.00686017181990608,1.48506084091403,0.0423670950646994,-2.06921316969107,-0.0470829843303327,210.498316162432,-1.16774158894355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,0.363746250758648,-0.291010753845145,-0.245708255295291,12.7804195097783,7.44709968385478,-0.000930600651201894,4.9113398818071,0.124916983607171,5.18472796167717,0.0433827305781033,241.054723806583,-2.19593377150232,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-4.29155153926568,-0.139949130613701,-0.0755611151619352,0.98241150576781,0.0446567935205557,-0.0032561977839245,0.649052775284564,0.268674904522778,0.025003186856094,0.0972444086830026,-88.5279128240748,2.2740330307511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,0.451561382681416,-0.237011609104369,-0.131178210416562,7.63774072318899,7.43577331453841,-0.00844878100968545,4.39148897279694,-0.132618875075259,4.91946189516385,-0.0293911182829474,191.788064326804,4.26709585088622,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-4.20373640734291,-0.0859499858729244,0.0389689297167945,0.467599074451404,0.0333304242041894,-0.0107743781424081,0.129201866274399,0.0111390458403484,-0.240262879657219,0.024470559821952,-137.794572303854,8.73706265313964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.888154152498972,-0.223413476761939,-0.175630213752596,23.3390839642293,7.39029118531648,0.00243868815756424,4.10789385217555,0.0408743570195402,5.41796986372945,-0.0312999557152011,235.776001816492,-6.06104663144488,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-3.76714363752535,-0.0723518535304952,-0.00548307361923958,1.58462661049179,-0.0121517050177458,0.000113091024841631,-0.154393254346989,0.184632277935147,0.258245088908375,0.0225617223896983,-93.8066348141661,-1.59107982919146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,9.57388416157841,0.116476933476544,-0.191718992291151,5.61482691099613,7.37513615237881,0.00352254638082847,4.15479623722717,-0.104193218982941,5.13121223169654,0.000858644514771849,515.738613963489,-6.36515271921675,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,4.91858637155408,0.267538556707988,-0.021571852157795,0.159907993400614,-0.0273067379554153,0.00119694924810586,-0.107490869295368,0.0395647019326655,-0.0285125431245286,0.0547203226196712,186.155977332831,-1.89518591696333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,9.36060925415617,0.105712423273538,-0.155979951786644,7.92642864480369,7.38660526281631,0.00282635330532111,3.60479198774872,-0.0271930814563814,5.09308047286712,-0.0388803667362999,476.949696222614,-3.34254091240859,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,4.70531146413185,0.256774046504982,0.0141671883467124,0.504699806020143,-0.0158376275179091,0.000500756172598498,-0.657495118773823,0.116564839459226,-0.0666443019539509,0.0149813113685994,147.367059591956,1.12742588984483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,9.97730351948059,0.0310012561100308,-0.225247825476382,14.8406138675265,7.4310522979067,0.00228581574732975,3.83275591046232,-0.0221175074152578,5.50924050254921,-0.0789063448156431,525.345269427601,-4.91377928604769,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,5.32200572945627,0.182062879341475,-0.0551006853430259,1.13186483448589,0.0286094075724828,-3.97813853928652e-05,-0.429531196060216,0.121640413500349,0.349515727728133,-0.0250446667107437,195.762632796942,-0.443812483794273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,11.8230156328259,-0.027030395356409,-0.221530219286035,3.57789762912564,7.35416973952731,0.00578156566934515,3.73352828338482,-0.167349277213028,5.55505385543157,-0.105391881289859,395.260046916438,6.374246358392,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,7.16771784280154,0.124031227875035,-0.0513830791526786,-0.290727394657086,-0.0482731508069154,0.00345596853662254,-0.528758823137721,-0.0235913562974205,0.395329080610499,-0.0515302031849596,65.6774102857799,10.8442131606454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,8.86915395081074,-0.279282455371318,-0.170894107459306,4.24040054483152,7.39424535893983,-0.00282105633537049,4.28883806402194,-0.207337719017676,5.0327184053362,-0.126028858789681,541.597338432506,-0.871792294167756,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,4.21385616078641,-0.128220832139874,-0.000746967325950226,-0.120845035231416,-0.00819753139439428,-0.0051466534680931,0.0265509574994036,-0.0635797981020689,-0.127006369484874,-0.0721671806847811,212.014701801848,3.59817450808567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,9.08453372266637,-0.124191721557616,-0.276026496686333,4.08499592333231,7.37161870903796,-0.00266764580662459,3.83085740873461,-0.141250993589011,5.21995202523093,0.0295847724567914,513.223362029545,-5.95112390667786,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,4.42923593264204,0.0268699016738279,-0.105879356552977,-0.15818203778289,-0.0308241812962642,-0.0049932429393472,-0.431429697787932,0.00250692732659571,0.0602272504098602,0.0834464505616908,183.640725398887,-1.48115710442444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,7.99030640205515,-0.175983910099181,-0.229776229945419,6.56220608500551,7.37427372423995,0.00860215858378184,4.36964670133213,-0.143146661338585,4.73177892329847,-0.208470240635216,259.551595548954,2.92584011425766,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,3.33500861203083,-0.0249222868677371,-0.0596290898120629,0.3158240717339,-0.0281691660942718,0.00627656145105923,0.107359594809589,0.000611259577022183,-0.427945851522598,-0.154608562530317,-70.0310410817046,7.39580691651109,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,6.53866102913205,-0.245621076179016,-0.221150766645143,2.70815384250605,7.44901931586803,0.00610941259106245,5.12455231929024,-0.322500611217861,3.88141835324589,-0.00929864904432017,324.241812730271,-2.79576427966776,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.88336323910773,-0.0945594529475722,-0.0510036265117864,-0.569235604318818,0.046576425533809,0.00378381545833984,0.862265212767702,-0.178742690302254,-1.27830642157518,0.0445630290605792,-5.34082390038765,1.67420252258566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,6.94348737821772,-0.170549007268239,-0.154417556723091,3.12072131764546,7.4247813854425,0.00656666520564662,4.27704486717704,-0.257714092412999,4.20725759385997,-0.0915666378416539,346.559188833726,-3.29304696542831,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.2881895881934,-0.0194873840367947,0.0157295834102656,-0.427438601480319,0.0223384951082783,0.00424106807292401,0.014757760654506,-0.113956171497392,-0.952467180961103,-0.0377049597367545,16.9765522030677,1.17691983682511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,5.82654480328452,-0.104742187342916,-0.100868605772502,2.56842793025173,7.4320092557874,-0.000434938927114244,4.46209599015174,0.214957121398402,6.00417147905269,-0.0996937415703342,440.608772586759,-7.70222443794812,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,1.1712470132602,0.0463194358885284,0.0692785343608545,-0.622208756683075,0.0295663654531815,-0.00276053605983685,0.199808883629204,0.358715042314009,0.844446704231615,-0.0458320634654348,111.026135956101,-3.2322576356947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,6.74305331460954,-0.130862584998138,-0.0706538378092688,3.09123661297547,7.42058262894816,0.00291595905555047,4.03538460304944,0.201940407291731,5.37785226455852,-0.0566926540286018,409.803301868132,-6.1904005226671,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,2.08775552458522,0.0201990382333063,0.0994933023240874,-0.43693155890851,0.0181397386139377,0.000590361922827857,-0.226902503473102,0.345698328207338,0.218127489737447,-0.00283097592370243,80.220665237474,-1.72043372041368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,5.35538494056522,-0.0713087055347883,-0.146791916426506,6.88797391878362,7.41699967280846,0.00316677108015984,4.52651645745321,0.172900308756812,5.94648805892813,-0.0785793645727033,350.87846425801,-0.976777183542139,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.700087150540897,0.0797529176966559,0.0233552237068499,0.364274212512569,0.0145567824742372,0.000841173947437231,0.264229350930668,0.316658229672419,0.786763284107057,-0.024717686467804,21.2958276273517,3.49318961871128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,8.36120522570492,-0.467901603448041,-0.0440375999001835,11.6500228867124,7.403541603414,-0.00380065650510685,3.34735343437435,0.295556200917137,5.16283776061998,-0.229899562802158,356.157807912705,-4.81143773776218,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,3.70590743568059,-0.316839980216597,0.126109540233173,0.889805376400358,0.00109871307977905,-0.00612625363782946,-0.91493367214819,0.439314121832744,0.00311298579890895,-0.176037884697258,26.5751712820473,-0.341470935508755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,4.90806046190213,0.0600101130283572,-0.0712009481751606,1.8770002898923,7.36350827317456,0.00462709917770793,3.79779800628462,-0.0682266791704329,5.54583541244352,-0.0929030255427926,229.434268449443,-5.69824638935265,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.252762671877803,0.211071736259801,0.0989461919581956,-0.935827856085249,-0.0389346171596667,0.00230150204498532,-0.464489100237919,0.0755312417451741,0.386110637622449,-0.0390413474378932,-100.148368181215,-1.22827958709923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.84860006825454,-0.202797588411648,-0.264041069136056,9.56765344798622,7.33104323355975,0.00446535619517762,2.09002680749683,0.149937666423564,4.69561214674843,-0.0138173147349102,229.96518069764,-5.67430826741893,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.806697721769782,-0.0517359651802035,-0.0938939290027,0.692885208517121,-0.0713996567744681,0.00213975906245501,-2.17226029902571,0.293695587339171,-0.464112628072645,0.0400443633699892,-99.6174559330183,-1.2043414651655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,3.78311162468417,-0.0447291130191947,-0.201947710416019,8.98847538567328,7.43312877807501,-0.0097601976171654,3.98621463491259,0.210323472430799,4.83595423653546,-0.0411417478748232,279.190492497797,-6.56616212817208,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-0.87218616534015,0.10633251021225,-0.0318005702826629,0.630440475942203,0.0306858877407921,-0.012085794749888,-0.276072471609947,0.354081393346406,-0.323770538285614,0.0127199302300762,-50.3921441328615,-2.09619532591866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,2.96058129534841,0.0372193225011208,-0.273249088913271,7.87535529408137,7.43241758861789,0.00401622553464352,3.96087252456237,-0.104962617184632,4.59093558470149,-0.0749954768103638,226.949091723547,-4.16840528297817,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.69471649467591,0.188280945732565,-0.103101948779915,0.498235532268622,0.0299746982836675,0.00169062840192091,-0.301414581960165,0.0387953037309753,-0.568789190119587,-0.0211337987054644,-102.633544907111,0.301561519275253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,5.26079632081977,-0.0647930627298245,-0.0761483682044169,16.5477524859063,7.42903326097457,-0.000135191868098639,4.7423246666731,-0.212895334895258,4.93916123326865,-0.132103370166077,288.361533322126,-4.75998619191362,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,0.605498530795445,0.0862685605016197,0.0939987719289393,1.24074752301131,0.0265903706403448,-0.00246078900082125,0.480037560150562,-0.0691374139796508,-0.220563541552419,-0.0782416920611781,-41.2211033085321,-0.290019389660198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,2.56918497248884,-0.202983374612224,-0.156692110571686,1.39501066453182,7.4452646552553,0.00400218311739841,3.90175803425723,-0.293625158258426,4.32503224976365,-0.0273968558503035,361.992515596567,-0.985772574603004,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.08611281753549,-0.0519217513807795,0.0134550295616699,-1.23260070806431,0.042821764921074,0.0016765859846758,-0.360529072265313,-0.149867237342819,-0.834692525057419,0.0264648222545959,32.4098789659088,3.48419422765042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,2.26627628728448,-0.127789488205201,-0.127816396789649,3.42892861431547,7.43628801295369,0.00561848100969665,3.09046914229514,-0.212313375892155,4.59124878014863,-0.0421426430854765,374.245702921674,0.469886481940952,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.38902150273985,0.0232721350262433,0.0423307433437068,-0.333254913092389,0.033845122619466,0.00329288387697404,-1.1718179642274,-0.0685554549765476,-0.568475994672444,0.0117190350194228,44.6630662910156,4.93985328419437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.67422025616865,-0.109772813685474,-0.0267582310797589,0.958037108480752,7.4475388776679,0.00421855132012114,2.92046115966886,-0.225282804528292,4.36890432596957,-0.0245637553065274,352.859866125554,-2.75257032435666,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-1.98107753385568,0.0412888095459697,0.143388909053597,-1.60837153452943,0.0450959873336814,0.00189295418739853,-1.34182594685368,-0.0815248836126851,-0.790820448851504,0.029297922798372,23.2772294948954,1.71739647789676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.4884440973935,-0.212554444558822,-0.175961172741549,1.96434825688335,7.37485610189505,0.00809384745933383,3.9087125863265,0.00428474439030385,4.27447427283389,-0.242035530874977,356.083903233386,-1.37275927276282,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.16685369263082,-0.0614928213273776,-0.00581403260819296,-0.890342253715815,-0.0275867884391685,0.00576825032661122,-0.353574520196033,0.148042665305911,-0.885250501987187,-0.188173852770077,26.5012666027274,3.0972075294906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,2.55731753937244,-0.266128971754233,-0.166922338896964,2.20530238831939,7.35539011558164,0.000885429237518809,3.58922009454133,-0.0160292120405898,4.35178251171554,-0.12676872519042,437.444391398988,0.760006194136662,0.0347365112736931,0.115946964258502,0.745563633657908,0.127906303097272,0.197058643402982,-15.2091007950869,0.724276803589251,-1.52867738314411e-06,7.4430208773631e-08,-0.107854694885244,3.36870578340152,-0.213762388889504,9.11079714678539e-05,1.54055762448309e-07,-2.09798025065188,-0.115067348522789,0.00322480123639202,-0.774638131077967,-0.047052774752582,-0.0014401678952038,-0.673067011981207,0.127728708875017,-0.80794226310553,-0.0729070470855206,107.86175476833,5.22997299639008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
