p1_pop,8.1668e-07,1.8421e-06,2.3922e-06,4.5906e-05,3.8832e-08,2.1855e-07,-1.7287e-06,-8.6073e-06,-5.5823e-07,-1.1673e-06,2.2303e-06,4.0868e-06,-9.7292e-07,-1.0943e-07,7.4439e-05,-5.7182e-05,-1.3236e-05,7.3264e-06,-0.00014151,0.010651,-0.001823,-1.7243e-07,0.0015339,-1.1169e-06,5.6081e-05,nan,9.9936e-06,-2.7124e-05,-4.9054e-06,-2.1915e-05,1.2603e-05,-1.8801e-06,-1.7946e-06,-2.0086e-05,5.6956e-07,-5.8214e-08,8.5651e-06,-7.1107e-06,4.9905e-07,-2.8518e-08,6.5439e-06,-9.1716e-07,-9.4071e-08,6.2891e-08,-3.4622e-07,-6.7386e-08,-5.2593e-06,-8.4831e-08,-5.8944e-07,-5.0033e-08
g1_pop,-4.708e-05,1.0927e-05,3.4464e-06,0.00032524,2.6625e-06,-7.8086e-07,-0.00012974,5.6935e-05,3.6136e-06,6.731e-07,7.5062e-05,-2.643e-05,8.577e-07,-1.8885e-07,-5.7182e-05,0.00083018,-5.0662e-05,-1.7793e-06,0.00012531,-0.00021644,-0.0023798,2.1167e-07,0.0043854,1.3402e-06,8.8857e-05,nan,0.00019133,0.0001058,-0.00032979,2.233e-05,-4.7832e-05,5.3808e-06,-3.5982e-06,-0.00014639,-4.8743e-07,8.956e-08,-6.9257e-05,9.4244e-06,-4.7503e-06,6.853e-07,7.7337e-05,-2.5405e-06,2.0648e-06,7.7413e-07,7.5824e-07,5.3075e-08,-7.6202e-06,-8.2703e-08,-3.8104e-06,-1.7624e-07
p2_pop,2.2239e-05,3.0778e-06,-1.2418e-06,0.00023352,-7.7294e-08,5.5774e-08,4.3191e-05,9.2211e-06,-1.6559e-05,-4.7375e-06,-3.3187e-05,-7.1612e-06,7.2938e-07,-5.2975e-07,-1.3236e-05,-5.0662e-05,0.00061449,8.4515e-05,1.2916e-05,-0.00038228,0.00074705,6.4218e-08,-0.00092094,4.0666e-07,-6.0072e-05,nan,5.7763e-05,-0.00010776,-0.00013695,-5.9938e-05,1.1313e-05,-4.1061e-09,4.8531e-08,1.6819e-05,6.1438e-09,8.6873e-09,-3.9235e-06,3.2782e-06,-9.2888e-07,-7.2774e-07,-1.6165e-05,6.4416e-07,-1.4196e-07,-2.154e-07,-2.9239e-06,-4.1516e-09,2.6437e-06,2.7446e-07,5.6133e-07,3.3325e-08
g2_pop,7.1468e-07,-8.3955e-07,-1.6985e-06,-4.8954e-06,3.5904e-07,-1.5003e-07,4.615e-05,-3.2984e-05,-1.0901e-05,3.3539e-06,-2.5234e-05,2.2721e-05,3.8907e-07,-2.4702e-07,7.3264e-06,-1.7793e-06,8.4515e-05,0.00033866,1.231e-05,0.0035866,-6.3758e-05,3.5582e-09,6.2752e-05,1.4522e-08,1.9713e-05,nan,-0.0012605,-1.3422e-05,0.0011353,-2.3157e-05,8.6285e-06,-4.919e-06,6.0953e-07,4.5188e-06,2.7504e-07,2.9485e-08,8.8466e-06,7.3275e-06,-2.2966e-06,-1.227e-07,-1.9242e-05,4.1962e-06,-2.2397e-07,-1.8846e-07,1.3846e-07,-4.1291e-08,5.7954e-06,3.7221e-07,1.3612e-06,4.1465e-08
alpha11_pop,-2.2843e-05,2.4751e-05,1.8502e-05,0.00098363,8.3693e-08,-4.3543e-07,1.1849e-05,1.2387e-06,2.7648e-06,3.1192e-06,-7.5844e-06,3.8665e-06,4.3257e-06,-3.2982e-07,-0.00014151,0.00012531,1.2916e-05,1.231e-05,0.0010418,-0.022315,0.0029362,-1.6106e-08,-0.0028041,-5.6336e-08,-0.00025638,nan,-0.0003871,4.3165e-05,0.00056683,1.6024e-05,-0.00012195,-2.7752e-05,-1.1304e-05,0.00030067,-9.5236e-07,9.9476e-08,-1.8406e-05,1.3125e-05,-3.8954e-06,6.294e-07,-1.8929e-05,2.2518e-06,2.5687e-06,-5.5953e-07,9.2329e-06,1.1367e-07,9.4055e-06,3.2796e-07,2.0617e-06,-1.4143e-07
alpha12_pop,-0.00020131,0.00016869,0.00027863,0.019834,9.5082e-05,3.7558e-05,0.00077261,-0.0013461,-1.5565e-05,-0.00036096,-6.9036e-05,0.0010302,-3.7757e-05,-0.00011944,0.010651,-0.00021644,-0.00038228,0.0035866,-0.022315,5.848,-0.19923,1.9038e-05,0.24721,0.00010906,0.0053599,nan,-0.022031,-0.015584,0.034882,-0.0082942,0.0017188,-0.00053948,-0.00021578,-0.0029733,0.00036951,3.4636e-07,0.001417,-0.00086222,0.00022398,5.8142e-07,0.0011532,9.8296e-05,-5.2371e-05,-2.9613e-05,-7.5012e-05,-4.996e-05,-0.0003357,-5.4869e-05,-7.0585e-05,-3.5695e-06
alpha13_pop,3.4513e-05,-0.000185,-0.00011488,-0.0054275,1.207e-06,-1.9064e-06,0.00044897,-0.00015891,-1.1674e-05,3.2648e-05,-0.00031699,8.5402e-05,2.8542e-05,1.4297e-06,-0.001823,-0.0023798,0.00074705,-6.3758e-05,0.0029362,-0.19923,0.079273,4.9202e-06,-0.087927,3.1694e-05,-0.0026274,nan,-0.003304,-0.00014935,0.004671,0.00039558,-0.00021039,4.2948e-05,9.709e-05,0.0014539,-1.3678e-05,1.6084e-06,-9.4011e-05,0.00018073,1.7487e-05,-3.2655e-06,-0.00083599,4.3658e-05,-1.7097e-05,-9.2761e-06,8.9302e-06,9.2716e-07,0.0002434,1.048e-06,5.1616e-05,3.3547e-06
alpha14_pop,2.7995e-09,-1.7321e-08,-1.5847e-08,-4.0033e-07,7.3751e-10,-4.5488e-10,8.9908e-09,2.62e-08,1.3089e-09,-6.2731e-10,-6.9676e-09,-9.6471e-09,2.8291e-09,-1.5571e-09,-1.7243e-07,2.1167e-07,6.4218e-08,3.5582e-09,-1.6106e-08,1.9038e-05,4.9202e-06,2.0786e-08,-3.1363e-06,1.2825e-07,-1.0755e-07,nan,-1.1615e-07,-1.0465e-07,1.8355e-07,-1.0054e-07,9.8434e-09,1.5004e-08,1.0821e-08,-6.7582e-08,1.5091e-09,2.284e-10,-1.6575e-08,1.847e-08,3.1284e-09,-2.7132e-10,-9.1827e-09,4.4124e-09,-1.9682e-09,-5.3272e-10,-3.11e-09,-2.3951e-10,1.617e-08,-4.8515e-10,1.0912e-09,2.8986e-10
alpha15_pop,-0.00011958,0.00023763,0.00012028,0.0072437,4.0166e-06,-8.7464e-07,-0.00079795,0.00043476,4.2604e-05,-4.1386e-05,0.00058563,-0.00020134,-2.8496e-05,-1.2193e-06,0.0015339,0.0043854,-0.00092094,6.2752e-05,-0.0028041,0.24721,-0.087927,-3.1363e-06,0.12341,-2.0487e-05,0.0033437,nan,0.0046015,0.00043747,-0.0068858,-0.00027787,0.00013604,-1.6717e-05,-0.00010918,-0.0023103,1.6805e-05,-1.3385e-06,-0.00032548,-0.00017598,-2.7979e-05,4.0098e-06,0.0015115,-2.0092e-05,2.532e-05,1.1435e-05,-6.6997e-06,-1.1108e-06,-0.00022659,-5.0879e-07,-8.7937e-05,-3.76e-06
alpha16_pop,1.8562e-08,-1.1033e-07,-1.0125e-07,-2.5866e-06,4.4852e-09,-2.9599e-09,5.6207e-08,1.6876e-07,8.3153e-09,-3.0253e-09,-4.45e-08,-6.3354e-08,1.8028e-08,-9.4758e-09,-1.1169e-06,1.3402e-06,4.0666e-07,1.4522e-08,-5.6336e-08,0.00010906,3.1694e-05,1.2825e-07,-2.0487e-05,8.1358e-07,-6.9108e-07,nan,-6.9065e-07,-6.2153e-07,1.0853e-06,-6.0423e-07,5.9458e-08,9.6315e-08,6.9161e-08,-4.2224e-07,8.83e-09,1.4499e-09,-1.0793e-07,1.19e-07,1.9081e-08,-1.6958e-09,-6.1324e-08,2.7766e-08,-1.2347e-08,-3.2917e-09,-1.9594e-08,-1.4197e-09,1.0349e-07,-2.9239e-09,7.1035e-09,1.8461e-09
alpha21_pop,7.6331e-06,1.8174e-05,-8.0564e-06,0.00030575,-9.0982e-08,8.8156e-08,-2.3469e-05,1.8291e-05,-6.4586e-07,-1.1806e-06,1.7258e-05,-1.3658e-05,-1.1701e-06,1.0952e-06,5.6081e-05,8.8857e-05,-6.0072e-05,1.9713e-05,-0.00025638,0.0053599,-0.0026274,-1.0755e-07,0.0033437,-6.9108e-07,0.00082823,nan,0.00053352,4.9157e-05,-0.00076761,9.9446e-05,8.052e-05,3.3555e-06,-5.0717e-06,-0.000311,3.3054e-07,-5.0016e-08,-2.4144e-06,-6.4455e-06,-1.683e-06,2.0499e-07,4.5911e-05,-2.7563e-06,4.2166e-07,7.8501e-07,-3.41e-06,-1.8732e-09,-8.5776e-06,-3.0513e-07,-3.0371e-06,-1.7819e-07
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,6.8121e-05,1.6186e-05,-1.4906e-05,0.00095145,-2.654e-06,1.1342e-06,-0.00016591,0.00023333,5.1911e-06,-1.5025e-05,8.4682e-05,-0.00019506,-2.1857e-07,2.0277e-07,9.9936e-06,0.00019133,5.7763e-05,-0.0012605,-0.0003871,-0.022031,-0.003304,-1.1615e-07,0.0046015,-6.9065e-07,0.00053352,nan,0.0096362,0.00041283,-0.01106,4.5446e-05,3.3214e-05,2.9211e-05,1.1756e-06,-0.00034656,-1.8772e-06,-2.3144e-07,-0.00011195,-8.3546e-05,-1.0214e-05,2.0764e-06,0.00022191,-4.5229e-05,4.0705e-06,2.0899e-06,-4.7597e-06,3.1641e-07,-4.8491e-05,-6.9616e-07,-1.7564e-05,-4.4209e-07
alpha24_pop,1.7254e-05,6.2978e-06,5.0966e-06,8.5886e-06,-6.3763e-08,-1.4217e-07,-2.4791e-05,1.7664e-05,1.0822e-05,3.5443e-05,1.3611e-05,-1.8816e-05,-1.9097e-07,2.7541e-06,-2.7124e-05,0.0001058,-0.00010776,-1.3422e-05,4.3165e-05,-0.015584,-0.00014935,-1.0465e-07,0.00043747,-6.2153e-07,4.9157e-05,nan,0.00041283,0.0019595,-0.00096791,0.00023942,6.7991e-06,9.283e-07,-2.9128e-06,-1.2626e-05,-9.4422e-07,-1.1465e-08,-1.6158e-05,-1.1009e-06,-5.4617e-05,3.3347e-06,2.1364e-05,-4.8887e-06,1.6763e-06,6.1315e-07,5.7446e-08,1.3158e-07,-1.803e-06,8.0288e-06,-1.7411e-06,-9.0378e-08
alpha25_pop,-9.7902e-05,-1.9387e-05,1.8437e-05,-0.0010259,3.343e-06,-1.2859e-06,0.00021982,-0.00027592,-1.9292e-05,1.0782e-05,-0.00013926,0.00027585,4.3825e-07,-2.0098e-06,-4.9054e-06,-0.00032979,-0.00013695,0.0011353,0.00056683,0.034882,0.004671,1.8355e-07,-0.0068858,1.0853e-06,-0.00076761,nan,-0.01106,-0.00096791,0.016467,-0.00019408,-7.2266e-05,-3.6641e-05,-1.6515e-06,0.00047617,2.8676e-06,2.5993e-07,0.00017149,0.00011216,1.8087e-05,-3.2868e-06,-0.0003834,6.4981e-05,-6.13e-06,-3.0575e-06,7.9843e-06,-4.8846e-07,4.5151e-05,-1.4375e-07,2.8905e-05,5.7773e-07
alpha26_pop,3.4714e-06,2.2508e-06,-9.683e-07,-8.531e-05,-5.6778e-08,-7.8309e-08,-3.4785e-06,3.9391e-06,7.8598e-07,4.6053e-06,2.8149e-06,-4.2036e-06,-5.3703e-07,4.4714e-06,-2.1915e-05,2.233e-05,-5.9938e-05,-2.3157e-05,1.6024e-05,-0.0082942,0.00039558,-1.0054e-07,-0.00027787,-6.0423e-07,9.9446e-05,nan,4.5446e-05,0.00023942,-0.00019408,0.00045214,7.2711e-06,1.2798e-06,-2.4748e-07,-2.2376e-05,-5.3348e-07,7.654e-09,-6.6669e-06,1.8354e-06,-6.2826e-06,4.196e-07,4.7372e-06,-6.1838e-07,1.5068e-06,1.0427e-06,-1.0697e-07,7.1883e-08,1.3451e-06,8.6506e-07,-2.8219e-07,-7.2826e-08
omega_b01,0.0028938,-0.0001695,-4.9096e-07,-0.0097898,-6.0983e-07,1.9097e-07,-1.1425e-05,4.4755e-06,-1.7585e-07,-1.2421e-06,8.6581e-06,-1.7651e-06,-2.3395e-06,2.943e-07,1.2603e-05,-4.7832e-05,1.1313e-05,8.6285e-06,-0.00012195,0.0017188,-0.00021039,9.8434e-09,0.00013604,5.9458e-08,8.052e-05,nan,3.3214e-05,6.7991e-06,-7.2266e-05,7.2711e-06,0.011679,9.486e-05,2.8915e-05,0.0008432,-2.2441e-07,-2.0548e-08,-1.2046e-05,8.4518e-07,-1.5423e-05,-4.5926e-06,2.4401e-05,-2.2547e-06,-6.2214e-06,7.7869e-07,-9.5284e-05,-1.5522e-08,-1.408e-06,4.1616e-06,-7.1797e-07,-2.3216e-07
omega_b11,0.00012047,-0.00010822,-8.667e-05,-0.0043976,-4.0351e-07,1.0913e-07,-3.2083e-06,6.0361e-07,1.6567e-06,-3.8589e-07,3.2144e-06,-2.0226e-06,1.6671e-06,-9.6642e-07,-1.8801e-06,5.3808e-06,-4.1061e-09,-4.919e-06,-2.7752e-05,-0.00053948,4.2948e-05,1.5004e-08,-1.6717e-05,9.6315e-08,3.3555e-06,nan,2.9211e-05,9.283e-07,-3.6641e-05,1.2798e-06,9.486e-05,0.00013737,5.6633e-05,7.0033e-06,-4.8246e-07,1.2563e-08,-7.5051e-07,4.9782e-08,-2.4679e-06,-1.8928e-06,-2.9604e-06,-5.7806e-07,-4.0315e-06,6.0947e-07,-7.8405e-06,5.9259e-08,-6.5176e-07,1.072e-06,-5.005e-08,3.1656e-07
omega_b21,-5.2309e-05,-7.7385e-05,-0.0001016,-0.0021549,-2.64e-07,6.0188e-08,-3.5756e-06,3.8734e-07,2.551e-06,-4.965e-07,4.5611e-06,-2.2441e-06,3.3686e-06,-8.5683e-07,-1.7946e-06,-3.5982e-06,4.8531e-08,6.0953e-07,-1.1304e-05,-0.00021578,9.709e-05,1.0821e-08,-0.00010918,6.9161e-08,-5.0717e-06,nan,1.1756e-06,-2.9128e-06,-1.6515e-06,-2.4748e-07,2.8915e-05,5.6633e-05,9.2686e-05,-5.6996e-05,-5.3956e-07,1.6377e-08,9.7579e-07,-3.9287e-08,4.0485e-07,-1.7226e-06,-4.3439e-06,-4.4921e-07,-2.111e-06,5.2431e-07,-6.9989e-06,6.9985e-08,2.5703e-07,5.5828e-07,1.6319e-07,2.2631e-07
omega_a1,0.0013689,0.00031163,0.00038971,-0.088678,-3.2534e-06,1.18e-06,-1.0862e-05,-8.7731e-06,-2.8461e-05,8.623e-06,4.4647e-06,2.3325e-05,-6.3477e-06,-1.0578e-07,-2.0086e-05,-0.00014639,1.6819e-05,4.5188e-06,0.00030067,-0.0029733,0.0014539,-6.7582e-08,-0.0023103,-4.2224e-07,-0.000311,nan,-0.00034656,-1.2626e-05,0.00047617,-2.2376e-05,0.0008432,7.0033e-06,-5.6996e-05,0.023239,8.5346e-07,6.8571e-07,-0.00010028,4.8352e-06,3.6336e-05,1.4461e-06,8.6032e-05,1.4871e-05,-4.5075e-05,8.2088e-06,2.1581e-05,-8.2308e-07,5.0659e-06,-1.1473e-05,-1.8116e-06,2.9923e-06
omega_b02,1.0957e-07,6.7049e-07,7.2178e-07,1.4979e-05,5.4102e-08,-3.3113e-08,2.4188e-08,-9.5624e-08,4.7723e-08,-4.9408e-08,-9.8831e-08,1.1502e-07,7.9305e-08,-3.4199e-08,5.6956e-07,-4.8743e-07,6.1438e-09,2.7504e-07,-9.5236e-07,0.00036951,-1.3678e-05,1.5091e-09,1.6805e-05,8.83e-09,3.3054e-07,nan,-1.8772e-06,-9.4422e-07,2.8676e-06,-5.3348e-07,-2.2441e-07,-4.8246e-07,-5.3956e-07,8.5346e-07,6.5532e-06,-4.1024e-08,1.0801e-09,-1.9181e-09,-1.0464e-08,-1.8151e-08,4.5968e-08,-3.3399e-08,-8.9832e-08,-2.7799e-08,1.778e-08,-1.8858e-07,1.8598e-08,4.6762e-09,1.8868e-09,-3.1106e-09
