rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,150,3.21203790211787,-0.188997982389436,-0.0263309813205111,0.176384384704928,-0.00162122645418972,0.0092399661462787,-0.683924961147287,-0.221074962970222,-0.495198882974149,-0.13554901292556,1.38119381775341,0.00987224583811321,59.2960069702527,4.35096711555802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,3.49171789862227,-0.0144532546640161,-0.0586281669195393,-0.300935032968995,0.0268452800520551,-0.00460468550174022,-2.23079533757422,0.09506462040891,-0.928139133663484,-0.116523282786424,1.14374568257051,0.0447435550901303,119.173245595498,-0.447532263783177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,4.27409395937097,-0.0499341844561852,-0.02998883702249,-0.898064028407413,-0.0234620011767426,0.00815188252622281,-0.977287372014763,0.070906207106466,-1.45835680088308,-0.153574994324792,1.21257940977655,0.0147614914612577,44.9594345712624,-19.0837993147917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.47151713191796,-0.0898263068944154,-0.0381047893547098,-0.0334440045574282,-0.0679918483513822,-0.00629327506704541,0.410711647892065,0.0534486471685156,-0.69426062423787,-0.207055483517321,-0.107973444785059,-0.139979501346747,99.102204488599,6.78547728981314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.0122830048878431,0.0246807279584196,-0.0470558664064891,-0.628824158338748,-0.0549470145867028,-0.00277085786234296,0.440716046041039,-0.0450018130728659,-0.986906898433423,-0.169565443934371,0.328049653808449,-0.0553127093452025,157.659612484786,-7.65510104432668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,1.00825448190847,-0.116997698278424,0.0129436421399872,-1.2187823725043,-0.0605335005466818,0.00609058771840832,0.304299270898897,0.00102308314341007,-1.34129678435467,-0.0098917773849807,-0.317455677221913,0.0478254529778541,134.948377656118,3.8649695252513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,0.37320549700682,0.129265219646524,-0.0549892240786932,-0.701604977436038,-0.070862618375588,-0.00191774736674594,0.53232116593454,0.19448434785539,0.641583076227079,0.0631225810290559,-1.2159274649302,-0.019468008264064,11.3738883749371,6.35483723594533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,1.74193598514749,0.036020255735621,-0.0281367431292846,0.190930259423203,-0.0715445429234256,-0.00108861860322723,-0.252194722245839,0.35910915612858,0.930641451337197,0.107079775115679,-1.83144976206243,0.0830568266307216,47.7933552277065,-4.45528131922381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-0.523207165626771,0.00736882264449115,-0.0752143129290368,1.72038196609922,-0.0877527320487008,0.000608816057853977,0.658442788929321,0.223474799961032,1.04319002066361,0.0345767113854593,-1.09619482951177,0.0142459687242028,97.2104578281438,2.06439750521367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-2.24407472567392,0.0680290587636203,0.0715252755545326,0.0880495455959804,0.0273562217099448,-0.00437311098435683,-1.49321847177297,-0.131746520646614,-0.710671680444652,-0.0394540124608428,-0.0658024208146655,0.0457555514314899,-113.789082054264,-4.76558873396514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.52444408918743,0.0561644879698698,0.0056102913784031,-0.778038195204906,-0.0327544202908605,-0.0028647932150623,-1.24309970479153,-0.192472828817829,-1.19590474824621,-0.0155572327947138,-0.29878209562604,0.0252123708773012,-119.840657576502,1.77730276644544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.68408406569908,-0.0879310939684325,-0.000432228683109492,-0.0332952345855009,-0.0275707798918861,-0.00369626423424157,-1.96270973985606,0.0142292099160644,-0.781591714932794,0.00864073718893313,0.0868784643880467,-0.0553788331463858,-74.6133568635249,-4.5452141418665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,-5.30476720466543,-0.185424886382027,0.0175947460885224,1.03427036940062,0.0262267363274997,0.00186240330037752,-0.325403955195229,0.0501775234175008,0.582497006447922,-0.00828861522267321,-0.533065958168409,0.122498181312352,-118.518209952473,2.15396302352485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,-7.00544245280347,-0.110998863798639,0.00600612330155612,0.845558356686127,0.0648198747154058,0.00233752971149739,-0.80503957621865,0.143387971411961,1.23815980908638,-0.0589837319436821,0.72279934099419,-0.0314665037756261,-40.6299999376475,-5.9505322912304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,1.03474592046152,-0.227339829480375,0.076321891764598,1.48011470495042,0.069950196962008,0.00669139836850922,-0.203678387569415,0.0292274064632291,0.915884052989037,-0.00130738587134055,0.340734318021746,0.000160047549814177,-46.3198749144086,-6.47089167916537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.608706579347679,-0.0535290334498638,-0.0260165812583109,0.0953909749589565,-0.0110562898272102,-0.0036044809557444,0.37944081875172,-0.135213906077525,0.574623842232369,-0.173908405987581,-0.859557865800499,0.0129217945153129,-12.129765653011,0.897682051399818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.491582167854078,-0.0519959101075303,0.0427792654388518,-0.617182182137131,0.0288541892051386,-0.00482162340565135,0.544052689980411,-0.15124849484097,0.280330504073237,-0.143411238803721,0.0797418733643163,-0.0768887152664537,-31.9768918606833,5.82572970274544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.456021946366534,-0.163275895850804,0.0238054662348786,-0.375474968718335,-0.0394693062146629,-0.000287134622732333,-0.0571390578334361,-0.109394945801772,0.285249923543013,-0.123153651558271,-0.474812853402754,0.00497730227413251,51.49671304234,-2.90195022976141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,0.0977331810583975,-0.146866457045001,-0.0461247907090693,-0.210680537544023,0.0147700567083904,-0.0051068414437466,-0.144394418599367,-0.0470233364171977,-0.665067825208554,0.0544903481294575,1.23050766018796,-0.00499896654965803,-108.592327689438,4.52409516306735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.550647054858616,0.0697288563346271,0.0172606254972518,0.173409049653161,0.00517955635283229,0.00297001411340043,0.358371351045093,-0.0891475531014733,0.20389117466638,-0.0320210580569746,0.993675203405383,-0.018958469307579,-132.321419376854,8.2287805583646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,1.3595336764225,0.177686832745102,0.0847863627512841,-2.55933233738042,-0.0105108607740805,-0.00177891921029024,0.616771074967716,-0.103872783003004,0.0979227824893814,-0.0418594560220708,1.0449894077679,-0.0217317198647871,-172.923859273919,0.647941939146002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-2.26505906864012,-0.00839809196375879,-0.0431824746726432,1.1709144349706,0.00298522283109826,0.00551413011581016,-0.4394199763466,-0.0498327393341867,-0.0290441492651183,0.0218718404384619,0.293132085494562,-0.135521532328988,146.265813016385,-5.80165537696052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-2.437539690027,0.0710389460585746,0.0149654625635227,0.877574094402261,0.0508721122748801,0.000794305798920554,0.0667055111753792,-0.0691158355892191,0.682890941293185,-0.0175427038724115,0.603580802373089,-0.16073428187662,60.0464915399359,-10.4849740274821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-1.04940449397945,0.0255326629113725,0.0361298290847056,-1.44113341614833,0.0242765974426122,0.00244101658025039,-0.557523455911079,-0.00631865902979808,-0.413902609449456,0.0652906893154906,-0.213042182328219,-0.0686784560051174,160.037103729322,-19.0093053348546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-3.04223884204061,-0.106979001803048,-0.0276510421264756,-0.295307051743148,0.0611246167217718,0.00288272269750214,-0.209535922156985,0.210560062338199,-0.708482975439916,0.101396044740936,-0.000320025197417806,-0.125846178327645,-92.1174964691297,3.57725651524339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-2.96786612225543,-0.0769244933334615,0.0782934363794324,-1.06013552236949,0.0495807457726114,0.00462883101800931,-0.456184671490846,0.295735147599456,-0.376286061842167,0.0196202308071102,-0.0436232458669608,-0.0913011547082947,-33.0783923087376,-1.99003788903734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-3.39568867147528,-0.220220879498181,0.0147699536932542,-2.40595669969869,0.0789429681482696,0.000630776725576101,0.231607164668456,0.221728875392248,-0.719152283204656,0.0326179332379696,0.387971690090536,-0.133278645278518,-38.5678603564974,1.82993634645829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.575646770968847,-0.191088317816678,0.0387891171088946,-1.21103341994422,0.0257507298876494,0.000248582614643356,0.576663633118835,0.330114060108933,1.00183304593227,0.13644127550353,-0.273975236625675,-0.017319414142279,96.1941459900409,11.999749836722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.541844878598991,-0.0826592708290311,-0.00908798886593506,-1.04133590433481,-0.0106498068714211,0.00163883647449646,0.896423947289446,0.305392119445764,0.621572516504506,0.123103013912193,-0.307419392901031,-0.0117040440419885,219.581338321565,11.1947894708345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-1.61078085758561,0.0320730945407613,-0.0317893221368021,-0.026709507538712,-0.0185452965296564,0.00208499314017305,0.739706877509881,0.310361114273942,0.611739287244663,0.140212878143764,-0.0193618419067638,-0.00244973442443495,194.37862807639,5.01909903777518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.18383572691736,0.190023682003923,-0.0967116657669216,1.12861027606153,-0.0309159488236768,0.000257429839657893,-1.41633896182981,0.124811648259157,-0.54805264024538,-0.0932885880525311,-0.0680745701862273,-0.0131613353757154,80.9419590085762,-5.35951354362979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,1.47959761987997,0.200715662164173,-0.0692881847227973,0.765694949780088,-0.0576115868261189,0.0020581932775714,-1.39953882392059,0.103900750271466,-0.669492188186568,-0.041167738011439,-0.41124724539833,-0.0315279027468801,32.8709694476873,-5.45830973372054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,1.62563746236852,0.174572960774716,0.0456260705793714,1.56637690337762,-0.0865023810824539,0.00212756180841255,-1.64662918393817,0.124267596994634,-0.953687415969296,-0.0141513635012577,0.435656972615009,-0.0905242846015881,36.1255548718806,-8.15640623861376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-4.26591964289144,0.0127476456197024,0.013326412742902,0.201557694587479,-0.00748183380638245,-0.00339281000152386,-2.06951976623545,-0.0754686297749632,-2.37238648198379,-0.0434859979090308,0.0687469644435703,-0.0664651698319396,27.8595392095231,-10.146392647503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-2.73586434929243,-0.0449730492091577,0.108436029277119,-0.50622079885417,-0.00268367539523862,-0.00573615549745755,-1.69926105111025,-0.0839886691107455,-1.63903416934794,-0.0856489298129446,-0.33728364412858,-0.0118232442722901,55.0222104469885,-14.0438464706562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-0.254298372367479,-0.133755686453401,0.125826653393517,0.101053827919226,-0.0527682202739461,0.000631078050866075,-1.62855996593233,-0.152864646883413,-0.965210158332057,-0.154869587732474,-0.513496477210711,0.0211406253449684,6.14307017017211,-6.14795863847028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-3.04585818870858,0.241774593189223,0.0359786729488183,-0.871155509382208,-0.0253156471348834,-0.00471863778550345,0.0184331090881207,0.00831983985888121,-0.965375657928909,0.0888313867704203,-1.07760184065662,-0.0704931045567351,-78.1923912911592,4.33985860552175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.79612759599642,-0.156095898443724,-0.102512542730319,0.0520645481095572,-0.00667020691279774,-0.00845599442285011,0.170488291087499,0.0481879405480472,-0.680028663357986,0.0356212085479817,-0.67471862494717,0.0661231376155684,-147.098585877552,4.42550686309272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-2.03552508816297,-0.0591690025285252,-0.0111100406314458,-0.340974755565196,0.0364098819411067,-0.000864628553146963,-0.477564539504638,0.124262431339711,-1.33772228466678,0.173593541088544,-0.919279912446499,-0.0953048738335359,-125.022792694091,-0.704854878915567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.915382507709383,0.00848921702435801,-0.063321320963992,-0.990506915386152,0.00209953122892514,-0.00542685160950057,1.154336032964,0.362037329146059,1.14097073319924,-0.0323180379553117,0.62815574317383,0.0526980264331099,-43.066804225724,-0.264280400164501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.971216635388296,0.0201095036411339,0.00433141666514636,-0.627904025588905,-0.00443646498409755,0.0043605471271741,1.00619485325059,0.0574475156007971,1.81756423855869,0.0115132887617351,0.888459655617494,0.0712025542581114,-79.6607408592871,3.0017771622495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.738343040449257,0.223851742749576,-0.041063675768052,-1.99656794341386,-0.0162357871205678,-0.000670674174764438,1.7105053524491,0.0299503337969186,1.30870823156865,0.0971560229902956,0.218373356385956,0.138448138459653,-47.3883028412572,0.818765875464371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-0.725255411207827,0.133673554041343,0.0182186645283627,-1.37224017225583,-0.0367495474745185,0.00256663065620777,0.133203637248516,-0.0144254480817538,0.0818902306295541,0.0594746697533118,-0.115500394608711,0.00335878394320249,86.0512562796912,3.0453364280647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.97479026304882,0.218214622514651,0.0367889604533384,0.382394154772144,-0.00949284609125289,-0.00119699674601832,-0.024389268865904,-0.124794624831078,0.569350823135629,0.00839878438279383,0.413589155314566,-0.063368589824752,-45.2854780180176,-3.45388373307581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-2.87020343738348,-0.0847695210183405,-0.0474477897870403,0.890237012266399,-0.0798483647852937,-0.000729086274052215,-0.110518060523213,0.139547809189047,-0.0467914568337058,-0.0417631622498802,0.00425245464408608,-0.0339969450935853,-2.29597720151298,3.90504885027479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-1.94784576665742,-0.00694448653786153,-0.0103916386590512,1.50295848223049,0.00452759208331255,-0.0058613315330511,-0.684520768887459,-0.145037229864981,-0.395817817891906,-0.104808225749015,-0.490839430918047,0.0377464907317179,145.391384878193,-6.21837550581927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.347867012570565,-0.113281471003888,0.0658674092305326,-0.0352875081464838,0.0354489016910442,0.00295883046608384,-0.940863613489887,-0.0974683238261591,0.369865713071252,-0.0221988807283525,-0.795522684659324,0.0335626207216094,240.297356102107,9.07047252438339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.57625183161502,-0.114949320796163,-0.0447281349033877,-0.397950699259055,0.00961291924445451,0.00792000577654595,-1.20685246377157,-0.0292582670994246,0.353358699189574,-0.14985072655048,-0.254471993752474,0.0401640105415991,120.744157516785,3.6397674670237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.801170564476165,-0.130278864395302,0.0654243355906725,-0.475385146629443,-0.0524940995845142,0.000727724524691421,1.13270958230495,0.145684196736371,-0.254610259734131,-0.174856385539038,0.365890764014503,-0.0477182280518694,-80.8211529203712,-2.15011532358556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.855534289199777,-0.0856308957530333,0.014629690890315,-1.24073153132892,-0.0475592724282867,0.00405225478739776,1.0495654641222,0.140873656939426,-0.667014821708055,0.238886371861762,-0.595711957889947,-0.0320262160791998,-27.892037543158,-5.89051835487211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,0.0227710448789331,0.145469119426135,0.0508299710718187,-0.116058781054686,-0.0144786357128863,0.00056032036805931,1.48740066802741,0.196274015214272,-0.730326281019598,0.0285969172919129,-0.538030592944965,-0.117037675794318,-106.500181463223,5.30532243151233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,-2.5309794599742,-0.00121043174455418,0.0480263582720079,-0.803581483904297,-0.0181902882111205,-0.00521237521052269,1.03969688670848,-0.0885097596153627,0.715586335263603,0.0794648858767945,-0.989367418883057,-0.0376839587645213,-47.4307054419575,-0.669601524708096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,-1.88687954705955,-0.0757732791123345,0.0359334068457244,0.248571476683348,-0.0325914777019092,0.000434198514630191,0.0119793173495184,0.132602808080484,0.193989933256448,0.234228848789408,-0.847435101270266,-0.0830522227239636,41.0946570304441,-2.45505259690091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,-3.01722293518578,-0.0949306914185627,-0.0880650077112257,0.238568344417409,0.00396973988601523,0.00116445056668888,0.970535554749491,-0.183672176511004,0.271780391847003,0.0491607355430218,-0.641920026242293,-0.0380517388234199,-67.7765676652452,-1.7896091046091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.14833459069497,0.0972169350952242,0.0281964503128459,-0.219807076811868,0.0428935289892314,0.00265179925985052,-1.19758327211694,-0.0655375336317905,-0.622765622297552,0.0975223128432366,0.811581702871794,-0.0968349494888654,-57.0085300683136,-7.88416559216309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.28280960354224,-0.0318829255339075,0.0570490331131835,0.298041303816337,0.00202417242974651,-0.00659738386328019,-0.626015663629302,-0.178052918540654,-1.06381513356754,0.0388850495277719,0.650005047494539,0.0324732344401451,-92.814966622557,-2.39077821276339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,0.956147013838827,-0.0557681349402491,0.0694363524626405,0.353995163060799,0.0108268685501063,-0.0158087980823671,-0.633449901101828,-0.0143686162366921,-0.79514648248264,0.0142747386435116,1.04103770030337,-0.00201755034311424,80.3088846036178,10.2217305786493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.93827688036583,-0.05875122603832,0.0577973183089353,0.545968205122681,-0.0275364484166172,-0.003054260941579,0.47136169089706,-0.176935206487698,1.34480039269442,-0.0750016434017036,0.0876757177168423,-0.0194448500501246,100.653164063318,0.0482035755016472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.48403356283274,0.0343137877496142,0.11062421759035,0.12896892710348,-0.0197607734846299,3.37339816382058e-05,-0.570762542148576,-0.0356185669395492,0.504970899754517,0.0411588794776125,-0.0585363375689756,-0.0345693513867896,121.88687027048,-1.42442603047354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,1.12565243788239,-0.100223108690359,0.00281078964038886,0.316202713580084,0.00206377140449643,-0.00354131631371269,-0.747393638261958,-0.00388486425952789,0.416716730439623,0.0171305541007018,0.00160140146955445,0.0131456144462707,106.768974545484,-0.363900691288592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.00625413103982542,-0.101576907535966,0.130263037815789,0.809865047626496,0.02350828206764,-0.00500824841272,-0.542289769234547,0.0931904313021877,-0.117939247483394,-0.067990294442832,-0.566623007468885,-0.00411407551563228,213.854084340641,2.22665003970182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,0.35338426090934,0.00604103210450752,0.062596404125626,2.10682461571646,0.0179719493968555,0.00170110003423185,-0.920828968974802,0.105162288842038,-0.274479806245457,-0.0383950402822689,-0.168472417929987,0.0790872161485059,43.5597817960623,2.55072285894699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,-0.211666809671596,0.00175967462811871,0.110815465821182,1.33665361266886,-0.00504734631374149,-0.00452277052134479,-1.23737107991971,0.0958297217364235,-0.250725248820606,0.0476598637265919,-0.712168184970175,-0.000632661761111139,53.1070115112129,-7.01116951464002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.98715884294224,0.108567593214493,-0.0755678151359295,0.112258317561454,-0.0138670853930138,-0.00109338185189902,-0.736369602333458,0.0419811576971962,-0.70653030459887,0.0664043208558551,-1.01575185434247,-0.103162141284702,-185.129989090353,1.49897220636019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-2.14129879467291,-0.0304480833794322,-0.0792696179071765,0.907884532268318,0.0122972766558931,-0.000615524300780574,-0.0455172310669631,0.0469056823866512,-0.431635684371462,-0.0862236435124693,-0.524876187633671,-0.0402135919364557,-177.910788950041,3.99087808020635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.175735986846992,0.159928343252358,0.00736476042794718,0.41139695982542,-0.0138291171389131,-0.0102310668727837,-0.0266336115693768,-0.0493850118418268,-0.830497793265823,0.173207088239293,0.245648265286663,0.0275009528241202,-148.880257528393,2.96622070824175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,-0.605676149078126,0.0912945142641165,0.0828398453073968,-1.62971028913632,-0.0697683768687085,-0.000347057106834764,-0.455069997970803,-0.0405710581407464,-0.607741303141171,-0.169570158545566,-0.492146672721575,0.00834227285352353,-13.1669740221942,-0.0817259130329715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,0.0093370283138432,-0.0374345870787414,0.00532293437722983,-0.267651278639186,-0.00267290724044766,-0.00154340270738159,-0.895844364829907,-0.0167647002883542,-0.300936435775369,0.0121455193274579,-0.560322588464456,0.10767961614657,-43.9783148481897,1.20307913534786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-1.24453908856897,0.0167641057283078,0.102891727488323,-0.97939729774454,-0.069459043749708,0.00258389972739966,-0.550203578566338,-0.0418710406187395,-0.397143212815807,0.000778121739150796,-0.0169166330667432,-0.0628788744946836,-4.73859014445947,5.45247319874961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,0.776870858921318,0.0428284304881514,0.0260536943255404,0.279252374518768,-0.0204078617198631,-2.47025079179552e-05,-1.36550156570461,-0.214999237879319,0.719389383132171,-0.139738537256437,-0.496612203275546,0.0884152864802919,138.845187794697,2.06308679312246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-0.852896627810354,0.0954105657236075,-0.107267659211972,-0.739885222190165,0.0171579832427744,0.00673398851797431,-0.509915137737389,0.151838569094182,0.21698182444379,0.0422924307975356,-0.20853660647393,0.000109004503624749,105.545943874355,3.05549921751866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-1.44197226500042,0.144650708091455,0.0806368600497322,0.437184718931044,0.00347002002375696,0.00245363715641078,-1.00141740148388,-0.232289658021544,0.24966010036314,0.0171053892593457,-0.300880232798383,-0.0512757987082763,83.8522577463577,-0.0346230688662317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-0.815441435808564,0.0917478302631351,0.0206828647199206,-0.665404618163771,0.036932735775963,0.00136827561059112,-0.374390911865225,0.301550221317568,0.440235730416226,0.194179270871842,-0.838492193007172,-0.14790982088873,217.602702343855,4.14101806141509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-1.02344353228254,0.0460350777964867,-0.0172848207608512,0.557331536981772,-0.0356360610935891,0.00586433793136303,-0.0281651752436103,0.300658100226963,-0.205866391515428,0.243854756522821,-0.757206446950892,-0.153485940840702,213.989544571264,0.171417918988019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-0.259012382733229,0.00547288936732915,-0.0703970345424075,-0.276183259308703,0.0440276741516961,0.00154014003840442,-0.0176612669917153,0.289406092856493,0.275892485936274,0.218039338042919,-0.994078930255361,-0.140675701828448,110.272760423042,7.34425971262023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,175,1.16884586110436,0.0707582507187377,-0.00531731172632838,1.42078709334462,-0.0278190628201402,0.000910052723690412,-0.520227412214581,0.088810212603604,1.08048544469763,-0.0344010908613893,-0.851777369103957,0.0593166074632709,-107.627342563773,-2.22988784555295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,175,1.37919810404773,0.0974427671173208,-0.0614303902591044,0.700270682973297,0.034367488403217,7.31653528543161e-05,-0.118184225486301,0.0136304240827848,0.400391408816464,0.0265515637579402,-0.307041446152633,-0.00278978058365094,-37.8063038039422,-5.93615425325058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,175,3.14714900153099,0.121724077806851,0.00597159891307744,0.0559331489414208,-0.0270538055609624,0.00351776615040482,-0.382976247420565,-0.0107736587942812,0.166064005347446,0.0549006414033169,-0.672841313062861,0.00294487052254068,-76.3002458368704,-4.05428253598307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,176,2.21834315768021,0.129614274821508,0.0184991831022579,0.534566094362782,0.0213554388985928,-0.00349055282795156,0.558422179402159,-0.123258337902325,-0.616745111734487,-0.0645648651972679,-0.974424302951234,0.0861283526297362,47.9233811541068,-3.9181636894707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,176,4.79040069262989,-0.048613884696914,-0.0353011357009664,0.375004311458472,0.0190285759681155,-0.00145989030119711,-0.0119887463952999,-0.0411647354405744,-0.154640166320092,-0.132393710750306,0.748624205063622,-0.129916381033283,-58.5243407545709,7.30850221901693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,176,1.75707570066885,0.0868998522780897,-0.0914741353398712,0.324521760321422,8.73658822424517e-05,0.00603312481960522,1.03753434490985,-0.192512324449035,-0.125719305976623,-0.064611853439445,-0.929249308556571,0.0694416175865927,44.7697540351028,9.80418503451042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,177,-0.424226733127114,-0.204694647665463,-0.0562987124570672,0.59609852578514,0.00308328003383362,-0.00833470462915605,-0.186786414716313,0.148338754079987,-0.262401205414805,0.0624855614299203,0.105814687587653,-0.0395277152077553,47.5127791306529,-0.21442523377376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,177,0.162441153441738,-0.123810706107889,0.00462824777096454,0.620848213412082,0.0378753642336447,-0.00626761313967196,0.255599607421166,-0.0334078951609739,0.339668376429509,-0.0876477670623981,0.436854304235276,-0.0860759127758818,22.0878463789467,4.35977502455224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,177,1.39070207181651,-0.200859735090444,0.00302860527618912,-0.840824254068883,-0.0548946197465279,0.00736850057833897,0.311837106538217,0.0298831040986848,0.617681786486321,-0.05091984596717,1.34184509169459,-0.0758146289405548,-18.0620777025472,-1.55302451618463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,178,0.920875418097038,0.0864859175777624,0.0579114902824716,-0.161156660011274,-0.0260290688391454,-0.00490268708958571,-0.0389037845406399,-0.165851619078964,1.01532751475684,0.0704375002258195,-1.13484043777029,0.0221214060208182,142.485040924787,10.0819202962522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
