rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-3.11577440192757,-0.0714461640599928,0.11347741567161,-1.46179330312912,0.0383789821574156,0.00603516217572461,-1.02047776800954,0.215995724647836,0,0,0,0,0,0,0,0,0,0
1,49,-2.37821471427886,0.0879223751347621,0.118811616547868,0.514530393146181,-0.00897165999580363,-0.00629413560547004,0.219261039402443,-0.188364052293252,0,0,0,0,0,0,0,0,0,0
2,49,-2.53936251950487,-0.0870185022569755,0.0182236559282365,-0.0324078842819884,-0.0471396745818158,0.00192700254654563,0.0157198978764761,-0.0917990453301029,0,0,0,0,0,0,0,0,0,0
3,49,-2.17914999654997,-0.353996570552293,0.0516765849036087,-1.3417996036485,0.0310080908964983,-0.0100941074366664,0.0355970377151662,-0.0671882868303128,0,0,0,0,0,0,0,0,0,0
1,50,0.449507750062432,0.140666088090876,-0.155223815611821,1.27600965635565,0.0225925006541772,-0.00980804650617359,-0.126182121201827,-0.046199253573562,0,0,0,0,0,0,0,0,0,0
2,50,2.06044435207608,0.28052697317951,-0.124392613881938,0.460383983759984,-0.0131752898885837,-0.0019688479748344,-0.152959846756924,-0.0192749031851235,0,0,0,0,0,0,0,0,0,0
3,50,4.55683769421032,0.205935535955706,-0.0172252248786991,0.539042204705982,0.00679318165145126,-0.00210165765046435,0.669200570849112,-0.127815397069486,0,0,0,0,0,0,0,0,0,0
1,51,0.88202735962197,0.161280463465069,-0.0479649300525906,-0.482418945495415,-0.00475716462388309,-0.00351567013034862,1.80087544518423,0.084810916247705,0,0,0,0,0,0,0,0,0,0
2,51,1.07457679791581,0.130240298008325,0.0496568400119549,0.193951029975914,0.0101131697398404,-0.005521375002183,1.74093952294674,0.0973909423646409,0,0,0,0,0,0,0,0,0,0
3,51,1.18873099876958,0.116246512222852,0.0176917521331887,-0.946473805136502,0.0176299708375787,-0.00542982170231128,1.70039798067327,0.0942483385871399,0,0,0,0,0,0,0,0,0,0
1,52,-0.361803190530493,0.011125084564914,-0.0151157016140514,-0.214412777352375,-0.0195980375271283,0.000929389789590101,0.665195471423347,-0.100467930370546,0,0,0,0,0,0,0,0,0,0
2,52,1.30116763968965,-0.178972862789625,-0.0931260480193905,-0.276339111044354,-0.0350093109601364,0.00760249033161187,0.661176751676965,-0.0960932908565725,0,0,0,0,0,0,0,0,0,0
3,52,2.02720401930647,-0.176406687810275,0.0578134601782544,0.431083114888375,0.0347386039468729,0.00218171372109987,0.29737923371108,-0.0509378466593167,0,0,0,0,0,0,0,0,0,0
1,53,4.75035292601968,-0.0804898513831554,-0.0138088279064658,-1.10344197002247,-0.00581669628514181,0.00112174185916027,-0.0674783819908251,0.355745218173407,0,0,0,0,0,0,0,0,0,0
2,53,2.53193990287753,0.127314873053503,-0.026260295957428,0.0614937314663766,-0.0122464675630782,0.000544696890306012,-0.159284746004095,0.358261127873662,0,0,0,0,0,0,0,0,0,0
3,53,4.82814885726381,-0.0653523352587802,-0.0356189488518776,1.17707246853853,0.0183747327398125,-0.000695856754358229,0.453221348837314,0.327128332463463,0,0,0,0,0,0,0,0,0,0
1,54,-0.217221152785603,-0.072822230323077,0.00768631577633344,0.707801147389794,0.0453112773200797,-0.0027473638010262,0.778826698152452,0.0434055535114162,0,0,0,0,0,0,0,0,0,0
2,54,-0.77007254596923,-0.0455368203856707,-0.0313326008288814,-1.27297605728038,0.0426700341620849,-0.00183958945272083,0.585260143284702,0.0207080704197932,0,0,0,0,0,0,0,0,0,0
3,54,-0.259486985107225,-0.0475607689660949,-0.0271384003263567,0.605994773030467,0.0176135990287491,-0.00271182477851141,0.518272612297396,0.0467595862868178,0,0,0,0,0,0,0,0,0,0
1,55,0.468902560014508,0.112616283643441,0.0702612310909029,0.0990364450984769,0.0469320241601388,0.0024814624817714,0.481588387288838,0.0731318993497553,0,0,0,0,0,0,0,0,0,0
2,55,1.98204943583645,0.0271361961880488,0.0680500799506723,-0.950797509902158,0.038443105253406,0.0043062332265122,0.789137609929551,0.0480046235293331,0,0,0,0,0,0,0,0,0,0
3,55,0.639087616745029,0.207465085522164,0.0671692764550158,-1.28335598799637,0.0219777390044129,0.00439572405784958,0.353768995585055,0.0883390273455239,0,0,0,0,0,0,0,0,0,0
1,56,0.0846375052929504,0.0863520599930545,0.00616350977920621,-1.01925172121068,-0.0381302933476686,0.00357583575195426,-0.990558394755858,0.197348860696979,0,0,0,0,0,0,0,0,0,0
2,56,-1.5129748487482,0.107358128393195,-0.0742663449721611,0.514282280717112,-0.0419172454619821,0.00289259327834844,-0.772968635928121,0.200811145173878,0,0,0,0,0,0,0,0,0,0
3,56,0.429935770694038,-0.0365528226760214,-0.0996854380934378,0.626058710506531,-0.0554661939472894,0.00461567988738493,-1.26409789521488,0.223673624089608,0,0,0,0,0,0,0,0,0,0
1,57,0.837804800002271,-0.0475318830160961,0.0464095183707323,-1.50643297280181,-0.0553794938079122,0.00510483100578758,1.07193673673572,-0.246688777257937,0,0,0,0,0,0,0,0,0,0
2,57,0.76258628904944,-0.0800455696576894,0.033437902486054,-0.690850654097287,-0.00637107579456497,-0.00262964123781916,0.889716127243601,-0.192766514595836,0,0,0,0,0,0,0,0,0,0
3,57,2.2017402406615,-0.227828004881463,-0.0597763677189635,0.675745006750007,-0.00926433354754064,-0.00439106235928805,1.09692363003545,-0.265427614511156,0,0,0,0,0,0,0,0,0,0
1,58,1.88014508359873,-0.144681792448234,0.0905592794162821,-1.36208748138521,0.0466306082993757,-5.33297693240046e-06,-0.729318452410324,-0.0144119017321187,0,0,0,0,0,0,0,0,0,0
2,58,0.556981362394444,-0.0722149360687554,-0.0040001199821515,-0.49052399148685,0.0166780769184562,0.00281568097486565,-1.43285128287207,0.0464730320849248,0,0,0,0,0,0,0,0,0,0
3,58,-0.757437789033088,0.0500662965038007,-0.0451178313500075,0.465345056620764,0.0736080387938447,0.00614599081401134,-0.954898159444112,0.357473877283668,0,0,0,0,0,0,0,0,0,0
1,59,-3.44633032980979,0.0975858335147778,0.115858871969877,0.170669788417449,-0.0143793718901586,0.00352361678931556,-0.920475250667206,-0.098259050300103,0,0,0,0,0,0,0,0,0,0
2,59,-3.34356690359561,-0.153569410244419,0.0197721696294442,-0.790934782590836,-0.0422044177299021,0.00976855780121725,-1.22366347439416,-0.1381150881866,0,0,0,0,0,0,0,0,0,0
3,59,-1.85854971808965,-0.133227584295766,0.0882268253689156,0.153584377030965,0.00855150859657972,-0.0040420427678274,-1.54423173287521,0.182661256966288,0,0,0,0,0,0,0,0,0,0
1,60,-0.736166516289243,0.1447915493092,-0.000557780551428133,-1.10837588176364,-0.0135726316170652,0.00191178617483421,0.301588428699452,0.0193507857220172,0,0,0,0,0,0,0,0,0,0
2,60,0.0344292546404708,-0.0830009562754833,-0.0757842868464219,0.279220108508877,-0.00161220747868107,0.00215278277629228,0.3083658165815,0.00354381269189444,0,0,0,0,0,0,0,0,0,0
3,60,-1.3447636188714,0.0952525732493949,0.0836542814935995,-0.225588064742924,-0.00909365777750537,0.00262880678134801,0.121582476501787,0.073632339287183,0,0,0,0,0,0,0,0,0,0
1,61,1.59297562004725,0.059690989298335,-0.121371012447285,0.664077970500118,-0.0293065340271399,0.00327662727020753,-0.221168954445041,-0.174743519926586,0,0,0,0,0,0,0,0,0,0
2,61,2.28761498800231,0.0221951624837216,0.138538088608744,-0.862349976898246,-0.0117969456873652,-0.00395318707175904,0.341486582975742,-0.0948620475318782,0,0,0,0,0,0,0,0,0,0
3,61,-0.755324660363724,-0.0666258123151263,0.0108721668061292,-0.422280053532914,0.0185145234709356,-0.0036374280011829,0.324854067676201,-0.102689139532032,0,0,0,0,0,0,0,0,0,0
1,62,1.58260466365693,0.0344116241439392,-0.167139382364737,-0.495342066206019,0.0256102806601293,0.00158095971665499,0.422539873079819,0.27703463403707,0,0,0,0,0,0,0,0,0,0
2,62,2.31564527972385,0.0716387100650923,0.0295028594343051,-0.0969826971290291,0.0648860841382781,-0.00309511195527246,0.132252839354182,0.308310575544857,0,0,0,0,0,0,0,0,0,0
3,62,1.59330117443211,0.100544494461487,-0.0461875195209708,-0.0497284368053879,0.0787146086539794,-0.00326346047775675,0.184837624568949,0.318302433213021,0,0,0,0,0,0,0,0,0,0
1,63,-3.9204773367337,-0.198563430482601,-0.160166445558686,-0.0181717425621426,-0.0598103533395848,0.00847492582658488,1.06857178722031,-0.0224618671904413,0,0,0,0,0,0,0,0,0,0
2,63,-3.76262720926942,-0.0737046067683385,0.00339855618188734,-0.400167168069509,0.0119350846447377,0.00285490231466643,1.12507507439613,-0.130163438984475,0,0,0,0,0,0,0,0,0,0
3,63,-3.96978394532726,-0.191716766506532,-0.104981297441936,-0.863936597407062,-0.00680932538044132,-0.00743351219881933,0.816304860371864,-0.0468946400217694,0,0,0,0,0,0,0,0,0,0
1,64,0.789700278629643,0.0697116936149314,-0.0312780252663096,0.0961461539831727,0.0106199141733869,0.0029878251026842,-0.0579132003515728,0.0113069063024199,0,0,0,0,0,0,0,0,0,0
2,64,1.7175759577527,0.0623743792208508,-0.0450107111953872,0.257593175633109,0.0207023347465789,0.00179042107917644,-0.198588463107118,-0.0112936219380139,0,0,0,0,0,0,0,0,0,0
3,64,2.22322473028794,-0.0731635140140055,-0.0976182856706614,-0.590087321979502,0.0224258336718473,0.00289161999004965,0.119581716538598,0.0298475743491555,0,0,0,0,0,0,0,0,0,0
1,65,0.265423374955082,0.0216196082387969,-0.10141260662009,1.19423251981391,0.0587140273974978,0.00498010943327514,-0.21241547529039,-0.325481776492487,0,0,0,0,0,0,0,0,0,0
2,65,0.568481707018347,0.0171127866809314,0.0584935135020371,0.673129865559513,0.0245596883278303,0.00485960239968422,-0.647207054881851,-0.246829411675209,0,0,0,0,0,0,0,0,0,0
3,65,0.818596338457398,-0.0199723477488291,0.0526872985691616,0.514402850685576,0.0348531673302341,-0.00132125373758273,0.143584822837882,-0.114414876696062,0,0,0,0,0,0,0,0,0,0
1,66,-1.55638456269034,-0.217954570753174,-0.0302700311931871,-0.405605746865349,0.0758935987861253,-0.0073809612466301,0.452142864312634,-0.335309054939505,0,0,0,0,0,0,0,0,0,0
2,66,-1.78824165032259,-0.1002784173351,0.00372001104743261,0.450235915409365,0.0910893758626354,0.0115822919981501,-0.0128335235956873,-0.0254984038277545,0,0,0,0,0,0,0,0,0,0
3,66,-2.85683490757734,0.0401789261606987,-0.109393801993493,0.232540719428316,0.126214824585197,0.0188281919347801,0.334871761436733,-0.251719854408758,0,0,0,0,0,0,0,0,0,0
1,67,0.811314665373879,-0.0203779774901671,0.00506079281677638,2.06781793657176,0.00482344981444616,-0.0010686187043727,0.233519146953976,-0.0074769581091346,0,0,0,0,0,0,0,0,0,0
2,67,1.20928706692335,-0.0231313068086011,0.0950472866171986,0.357997002812951,0.0495308838535431,-0.00442331992832473,0.27648880483523,0.0240856152881795,0,0,0,0,0,0,0,0,0,0
3,67,0.0830202562933211,-0.0627227164188276,-0.056469376423441,0.0413480820840832,0.0346061517477079,-0.00356034113801078,0.203276113135091,0.0380598299316955,0,0,0,0,0,0,0,0,0,0
1,68,1.86544764036597,0.0118298726390359,-0.000343303939278006,0.927658794848492,-0.00117775278947985,0.0115012039678419,-0.569514288197426,-0.206275421627456,0,0,0,0,0,0,0,0,0,0
2,68,1.44217472962251,0.073496954723743,-0.130691364576913,-0.501216941604409,0.00237223942599751,-0.00198269098519499,-0.0894842228163011,-0.19583569688097,0,0,0,0,0,0,0,0,0,0
3,68,-0.00575215559273801,0.150535706662733,0.0636224146309187,1.4100161295531,-0.0230058086294118,-0.00537183392249139,-0.513533088186766,-0.197424251604203,0,0,0,0,0,0,0,0,0,0
1,69,2.83296478397711,0.00403630364211396,0.0329496292094336,0.0224514354449934,-0.00628978193167296,0.00444048711644871,0.461643844303262,0.299090544578864,0,0,0,0,0,0,0,0,0,0
2,69,0.934896527745776,0.0631795050080152,-0.000920944419869979,-0.0600252845577673,-0.00447072578655838,0.00106526961693342,0.534036872304654,0.176084955278322,0,0,0,0,0,0,0,0,0,0
3,69,-0.240044643432349,-0.0143313970301182,-0.00516370955155723,1.04121946982541,-0.0069003251509594,-0.00262503557135538,0.810206712269778,0.204101395057025,0,0,0,0,0,0,0,0,0,0
1,70,2.16297484313598,-0.126478321001996,0.0293862668232166,-1.67811986524687,-0.0716601382628763,0.0055844187509308,-0.188910220234095,-0.263199114826245,0,0,0,0,0,0,0,0,0,0
2,70,2.05360078871438,0.0723111153583183,0.0168312289478965,0.199311768245381,-0.0312493976210337,-0.000618478482540916,-0.388345354821011,-0.154894228110866,0,0,0,0,0,0,0,0,0,0
3,70,0.705243739744633,0.0645360520031706,-0.00698751997642028,-0.324341651729198,0.000121920279661403,-0.00662065259765058,-0.674458749819601,-0.173808562559619,0,0,0,0,0,0,0,0,0,0
1,71,1.04570454395479,-0.0569958818996474,-0.00437318763056882,0.00758571320810542,0.018002687965228,0.000407368592532405,1.2618559036615,0.0803997476677073,0,0,0,0,0,0,0,0,0,0
2,71,0.631140283637968,-0.26515850632024,0.0523884577742224,-1.23167954435635,0.0589317539297092,-0.00261580461806461,1.55661938705655,0.0515338200494111,0,0,0,0,0,0,0,0,0,0
3,71,-0.51422051404323,-0.0246803986387137,-0.0828494248156933,0.628252077919387,0.0237331492955377,0.00281610943794134,1.27983394879016,0.0737411810568561,0,0,0,0,0,0,0,0,0,0
1,72,0.358177683675319,-0.157537777596811,0.155710543907914,-1.57670051396157,-0.0161104930938789,-0.000313250571757042,0.283110836799198,0.0669295768970974,0,0,0,0,0,0,0,0,0,0
2,72,-0.0744966361622135,0.117808568672996,-0.0698172417872107,0.0978322452929765,-0.0222337297075121,0.00151236289762971,0.196359297428229,0.0588819427927506,0,0,0,0,0,0,0,0,0,0
3,72,-1.08721819301495,-0.0845941870126596,-0.0202343752851064,-0.0809195543152188,-0.0119948892080508,0.00223900126148208,0.49903320042525,-0.109806769548839,0,0,0,0,0,0,0,0,0,0
1,73,-2.2121583866451,-0.0494182476359907,-0.044877923235499,0.52132420263936,-0.00731137205690224,-0.00083346970854261,0.310697579546993,-0.0789598044161616,0,0,0,0,0,0,0,0,0,0
2,73,-2.25966741001652,0.0721325102068359,0.0541530514540813,-0.260165492595209,-0.0157351737857985,0.00434914948106815,0.209820742197845,0.00555358928915936,0,0,0,0,0,0,0,0,0,0
3,73,-0.6508317247176,-0.184471368707394,0.0325667740655893,0.511902450891047,-0.0130294762121395,-0.000732785167987682,-0.385091785794341,0.104139562246063,0,0,0,0,0,0,0,0,0,0
1,74,0.153777688034729,-0.0256263127223523,0.0385458738921525,-0.933337140161629,0.0920553059046609,-0.00791335350731493,0.504986137800231,0.0880049427783008,0,0,0,0,0,0,0,0,0,0
2,74,3.01650870924073,0.0152944331077974,0.0361394633671923,-0.516319884643744,0.0368676572453346,0.00724170472999014,0.671924531323571,-0.0150703890790507,0,0,0,0,0,0,0,0,0,0
3,74,-0.438641644535368,-0.00265975099836588,-0.0809806262316485,0.861369879653066,0.0340606708520079,0.00956391632218049,0.480478838124165,-0.078473228120182,0,0,0,0,0,0,0,0,0,0
1,75,0.821113155865124,-0.0327088443771139,-0.0409429319958818,-0.268090077211413,-0.0674564294596651,0.00747547631390189,-0.456680749420615,-0.267644616826977,0,0,0,0,0,0,0,0,0,0
2,75,3.8484835516157,-0.166441645554477,0.0809607967462992,-0.84851543524321,-0.0793120391477782,-0.00450164756652971,-0.37850948181061,-0.12023950083634,0,0,0,0,0,0,0,0,0,0
3,75,0.925590478078063,0.0624050922077953,0.0138227517375877,0.26636147667294,-0.00657763515627341,0.00224854243641502,0.0386092828211835,0.0705081620368497,0,0,0,0,0,0,0,0,0,0
1,76,3.03046765991716,0.0218006897516443,-0.0731357184178719,-0.135644288043303,-0.0305396633120258,-3.08218164091799e-05,0.0404753225447889,-0.212581979571184,0,0,0,0,0,0,0,0,0,0
2,76,0.982076568317344,-0.000450314985616651,-0.101901840212175,1.29050507137847,-0.0108013700901068,-0.00107888898015757,0.527862010985508,-0.239340219807787,0,0,0,0,0,0,0,0,0,0
3,76,1.24993973642894,0.0993348512329916,-0.0710648404215153,-0.134197319943702,-0.0237827315306856,-1.33323398301365e-05,-0.539882722236626,-0.200765342458582,0,0,0,0,0,0,0,0,0,0
1,77,2.63117668095702,-0.0275274279820417,-0.0118814611610061,0.328756365928882,0.0105452023764316,-0.00935960252103999,0.0892514319398723,-0.0302673894908151,0,0,0,0,0,0,0,0,0,0
2,77,1.72129237037807,-0.156404973292926,-0.0597210449730605,-0.618267129273505,-0.0241748800870916,0.00527633731309824,0.107282118848121,-0.092323932027091,0,0,0,0,0,0,0,0,0,0
3,77,0.490597994130946,0.204244604504109,0.0415832579483019,-0.855141797771689,0.0195505123192268,0.00722378340948509,0.621401111541182,-0.0712135494686645,0,0,0,0,0,0,0,0,0,0
1,78,-3.35426228517073,-0.253821030071992,-0.0680993254351133,-1.20450067293607,-0.0643910909008074,-0.00690216539414616,-0.159678627668041,-0.21190702479714,0,0,0,0,0,0,0,0,0,0
2,78,-3.32779162688105,-0.136012870800853,-0.119852836313937,0.068148942495925,-0.0650368305699516,0.00226773793037996,-0.0873540275053504,-0.242865814580553,0,0,0,0,0,0,0,0,0,0
3,78,-2.80168295834506,-0.0688624745052441,-0.0309883795808013,1.24453863301408,-0.0567215678252531,0.00283917720666754,-0.0705999368217567,-0.286040084967792,0,0,0,0,0,0,0,0,0,0
1,79,-0.164996443143671,-0.0286488116427669,0.0126199886424166,-1.10887046517009,-0.102945000535778,0.00372163418118822,0.620161457578902,0.159213433850838,0,0,0,0,0,0,0,0,0,0
2,79,1.0535840440325,0.0686980059981359,0.0211909176357257,-0.116646368324625,-0.0301003946822389,0.00621600772470549,0.803574870550142,0.128105020925286,0,0,0,0,0,0,0,0,0,0
3,79,-0.304381203110089,-0.106365414064376,0.0177014145082774,-1.16039727451138,-0.0892887353067158,0.00669211924026629,1.24149775522305,0.314372579048778,0,0,0,0,0,0,0,0,0,0
1,80,0.779747729946235,0.00618993506125556,-0.0558069340964378,-0.208488596938199,-0.0396614025001938,0.0119366985881603,0.6668314613016,0.181967777136978,0,0,0,0,0,0,0,0,0,0
2,80,0.84477885264825,-0.0437018244573892,-0.013317874802565,-1.80156744039054,-0.0920860913549806,0.00627324271216236,-1.23115174951128,-0.0731282113314759,0,0,0,0,0,0,0,0,0,0
3,80,1.3572649570045,0.125636692437088,0.0968405012816765,-0.892118577811352,-0.0687537709938271,0.00580127700218834,0.101394768424957,-0.145392383816949,0,0,0,0,0,0,0,0,0,0
1,81,0.584767228535894,0.171168135493982,-0.00907941646269128,0.250091643900755,-0.0413381840328073,0.00708056547771745,0.170946800209749,0.0978335275977066,0,0,0,0,0,0,0,0,0,0
2,81,0.448526883952294,0.203560202948958,-0.0487436840428168,-0.331538338606794,-0.0384544280061574,0.00707637941786523,-0.131891861184115,0.114868723152959,0,0,0,0,0,0,0,0,0,0
3,81,0.383729599398261,0.199410779438626,0.0553517998311318,0.10991776079768,-0.0401504146910749,0.0058290270547706,0.392030813612569,0.0777625476574535,0,0,0,0,0,0,0,0,0,0
1,82,0.501096800247291,0.0759690656596291,0.110800322209708,0.0581891564396946,0.00811203262683513,-0.00240082413217608,-0.909420345845052,-0.11655694842256,0,0,0,0,0,0,0,0,0,0
2,82,1.38907482436465,-0.0940354316114757,0.0946336842938866,0.188647764616783,-0.00216791315799281,-0.00164951017203621,-0.988767802889403,-0.212728120475723,0,0,0,0,0,0,0,0,0,0
3,82,1.17735102155348,-0.19584558111986,0.0402274351120653,-0.273808921386195,0.0151285465758155,-0.00639674768759805,-0.197817831148131,-0.261474908960488,0,0,0,0,0,0,0,0,0,0
1,83,3.19562934673778,0.0237479797046158,0.0343992628206674,-0.602490518386094,-0.0369703470178164,-0.00602653747554771,-1.82436817417049,0.227668429290142,0,0,0,0,0,0,0,0,0,0
2,83,2.91004962476669,-0.0478010719965106,0.0232105411647272,0.0759235606244779,-0.0471665870216791,-0.00649242386154287,-1.28860545903346,0.186154183109095,0,0,0,0,0,0,0,0,0,0
3,83,2.75348694158114,-0.0463731786983352,0.0714150518119678,-0.88798150484704,-0.0199435563661412,-0.00602259483264879,-1.16057502361378,0.176113438750718,0,0,0,0,0,0,0,0,0,0
1,84,0.0722020449563132,-0.130254463617673,-0.100584955747811,-1.35522662007803,-0.0171113211882119,-0.00745936005516286,1.22679160958541,-0.0413251758770976,0,0,0,0,0,0,0,0,0,0
2,84,0.846833511803524,-0.0374313480167837,-0.0127872052913464,-1.03550573771299,-0.0262985147085404,-0.00536189772446824,0.704042942985778,-0.049101036869649,0,0,0,0,0,0,0,0,0,0
3,84,2.20717437094589,-0.0691230883985835,0.0297460188990006,-0.158151940397372,-0.00773186177133756,-0.00819128206166843,1.1393680894043,-0.125087501216654,0,0,0,0,0,0,0,0,0,0
1,85,1.63345930867625,-0.039089640033115,0.0346246659787385,-0.323483497734428,-0.025873233100401,0.00231597628387002,-1.31059753096564,0.0313560425629643,0,0,0,0,0,0,0,0,0,0
2,85,3.75863173739288,-0.100328203451747,-0.100372568370141,0.171213736567472,-0.00877889840131729,-0.00124783204592094,-0.699788962922799,-0.0410180099615424,0,0,0,0,0,0,0,0,0,0
3,85,2.47376842669336,0.056423995759757,-0.122370784859061,0.197712938245853,-0.000677034192862358,-0.00298416687987816,-1.6068317244436,0.0967659672665138,0,0,0,0,0,0,0,0,0,0
1,86,3.40765628077019,-0.0938063848329286,-0.033848097126462,-1.34191314794711,-0.0272463885421432,0.00137068383102431,1.1058078944038,-0.178890075247142,0,0,0,0,0,0,0,0,0,0
2,86,2.46246447899467,0.0500528469526548,-0.139357696269104,0.729818895122727,0.00105777946610175,0.00142609269843426,0.249561004694749,-0.120816588505042,0,0,0,0,0,0,0,0,0,0
3,86,2.27861740802033,0.087174316453772,0.00301276972551867,0.498454734130586,-0.0434400696881072,0.00274813329802771,0.352970239645762,-0.117642614491374,0,0,0,0,0,0,0,0,0,0
1,87,3.20195700206508,0.0444955025430354,0.0902726546463447,-1.04408536936251,0.00524317905295213,0.00288824010940576,1.64944821807099,0.166120965439808,0,0,0,0,0,0,0,0,0,0
2,87,2.59691527685509,-0.103655434824083,-0.0636514718134701,-0.427101517754183,-0.0816766767307318,-0.00581673689925349,2.50607731991787,-0.395697947741177,0,0,0,0,0,0,0,0,0,0
3,87,3.06294351060456,-0.23140766580131,0.0537895162383406,-1.39204982637351,-0.0391789823591013,0.00296523475637835,1.90846281922984,0.186705053450017,0,0,0,0,0,0,0,0,0,0
1,88,-0.334341895401043,-0.100612155913465,0.0183893307822721,0.622385446054136,0.0364122742928297,0.00666323122748412,-0.27566515664388,-0.273217446211395,0,0,0,0,0,0,0,0,0,0
2,88,-0.788759154020344,-0.272488813448921,0.0435894895488638,-0.239874423596265,0.054669114670026,-0.00073121934634668,-0.642867080833961,-0.110672029308773,0,0,0,0,0,0,0,0,0,0
3,88,-1.01727288174666,-0.0668803498853024,0.0319855203850351,-1.04589043703117,0.0614796375903603,-0.00512892660031303,-0.947809403694655,-0.0800968988448042,0,0,0,0,0,0,0,0,0,0
1,89,-0.29085501009459,0.0220508846031722,0.0159223718821774,-0.119519708125778,-0.0463354483860901,-0.005880563389712,0.893981515513654,-0.236565994422277,0,0,0,0,0,0,0,0,0,0
2,89,-1.05465362271496,0.039384332934028,-0.0110757301157883,-0.0558225494568771,0.00898866897143336,-0.00723324362744889,0.648531101635004,-0.235214530696026,0,0,0,0,0,0,0,0,0,0
3,89,-0.338774221067629,0.0160768675433369,-0.0733502642554781,-0.743715560496573,0.000248865804087117,-0.00789979923558346,0.811863349493555,-0.243480619718877,0,0,0,0,0,0,0,0,0,0
1,90,1.9191953094611,-0.161121773350278,-0.0430414296715055,0.24328091865936,-0.000871764749720505,0.00216982215691798,-0.696965559788956,0.18418765143342,0,0,0,0,0,0,0,0,0,0
2,90,0.775642660542787,0.131780960654108,0.0385071284935305,0.336308466612918,0.0331343129269861,0.000128112815178407,-0.82890593567777,-0.0686270251797173,0,0,0,0,0,0,0,0,0,0
3,90,1.44364486916668,0.0657318061739325,-0.130782281968772,-0.105622902754939,0.00151274581923122,0.0014010336082764,-1.187064626395,0.0723487483638177,0,0,0,0,0,0,0,0,0,0
1,91,1.38069303318817,0.015603343478787,0.118916234171223,1.16211086080052,0.0749364613166019,-0.000511516173575005,-0.876728983878588,-0.0487376693618492,0,0,0,0,0,0,0,0,0,0
2,91,-1.32521992345294,-0.010232806183223,0.0608093479746095,0.149874381575049,0.0880049831118201,0.0070242845021778,-1.71234522553259,-0.0363707874359249,0,0,0,0,0,0,0,0,0,0
3,91,-1.29434885799489,0.0603399921691255,0.124118859890627,0.0854823573567094,0.0828919835433206,0.00171468575915011,-0.798999831634838,0.00900602856794971,0,0,0,0,0,0,0,0,0,0
1,92,-0.556479247347444,-0.0769208440379676,-0.101312559170322,0.0242061998188283,0.0743153712197469,-0.00111374100359456,0.517127239308913,0.0953967849469158,0,0,0,0,0,0,0,0,0,0
2,92,-0.060413441880149,-0.0189029961673389,0.0700180223770869,-0.374762225342601,0.054122518454915,-0.00516637688165831,-0.950252295817787,0.273763364431758,0,0,0,0,0,0,0,0,0,0
3,92,-0.265961410779614,-0.118537011958506,0.0114967109123333,-1.03574504019781,0.036041475459994,0.002310229729806,-0.8570784186249,0.230060484776356,0,0,0,0,0,0,0,0,0,0
1,93,-2.52808007588252,-0.0944624151528366,-0.0374118221321116,0.259680627208539,0.0185651812542531,0.00132377026993796,0.799826498165385,-0.307390967866833,0,0,0,0,0,0,0,0,0,0
2,93,-1.09112538605953,-0.0540108554542989,0.0216626625956843,1.25634003268944,0.0334578252606788,0.00648625496143458,0.810231813743114,-0.329916792329268,0,0,0,0,0,0,0,0,0,0
3,93,-2.55711982273286,-0.0357323179180117,0.0964771948594596,-1.23745435458198,0.0394621149825349,0.00430067536670682,-0.26731022259758,-0.0910585070379857,0,0,0,0,0,0,0,0,0,0
1,94,-4.63765173053119,0.177030655951954,0.0554340974234237,-0.702734398436771,-0.0523432482055846,0.00210669869760761,-1.14684960965739,-0.269595457157873,0,0,0,0,0,0,0,0,0,0
2,94,-4.70241227062049,0.0631760091178041,-0.0367805533088957,-0.138789852098876,-0.0507762778356415,0.00344001609786129,-1.25626554209075,-0.161764249374296,0,0,0,0,0,0,0,0,0,0
3,94,-4.63653085364418,0.0673237185358119,-0.0211630229350049,-0.395599604518464,-0.00188436051257845,0.00868815986748397,-1.52481730796188,-0.321027562400568,0,0,0,0,0,0,0,0,0,0
1,95,-1.24585564531102,0.0729379292265149,-0.0107774793289794,1.00746721516664,0.0327705606697464,0.00845636275486889,0.927018151916268,-0.0431819358890366,0,0,0,0,0,0,0,0,0,0
2,95,-1.05801497639709,0.025635664983588,-0.0952357675688605,1.22265752366964,0.0525915051427388,0.00518518847584688,0.198975543306651,0.0585384937630571,0,0,0,0,0,0,0,0,0,0
3,95,-0.644666144210063,0.0222430830377497,-0.097001200419733,1.111062678315,0.0948943858862563,0.00431546371545335,0.0725826057426255,0.0329071960066546,0,0,0,0,0,0,0,0,0,0
1,96,0.828103707716121,-0.164466537690631,0.0135557096072466,1.02308720043915,0.0127599340068461,-0.00480232494347771,-0.0241450111735881,0.0967684777904445,0,0,0,0,0,0,0,0,0,0
2,96,-0.419040947571507,-0.12898854665,-0.0155819801020264,1.05838822443507,0.0367293266463093,-0.00917873134767164,0.544324692503587,-0.0478711325853864,0,0,0,0,0,0,0,0,0,0
