rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
1,76,0.745053277297687,-0.0198193230656991,0.0230100509559404,-1.17429932116052,0.0563455172315983,-0.0137166109356675,-1.81513662134858,-0.253594325767578,-0.947513175265916,0.0368021705896216,114.857317290977,4.21122400728383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.0222198290400053,0.13872366359623,0.0834525319393804,0.0423540653537753,0.0102161489766024,0.00497303725496924,-1.5396943277362,-0.198770005349869,-1.71897468006451,0.0914919635358819,78.731798683563,5.42684411710714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,0.517675320267156,-0.0334989565887026,-0.049360225905687,-0.852029682811672,0.0294838142680156,-0.00253924109676549,-2.27443064609891,0.0272392869288642,-1.87812942688443,-0.214336225582548,266.907157571348,0.604128928608805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.78562111924416,-0.0618486451486945,-0.0995766508253677,0.413369599783578,0.0158415307073234,0.00189294400401048,-0.415942585712839,-0.171016927954401,-1.11574598812334,-0.0967927897528668,-82.1739634597232,12.3775353135428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,4.67040537048685,0.0101964532641037,0.0204212834997559,-0.430038699242802,0.0241214984726827,0.00580390168633087,-0.196425668328262,-0.184579204996241,-1.31274944106088,-0.022981302868117,-6.98913707193725,9.54992576409505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.60864030104698,0.104977577940199,-0.0475258621520281,0.927108589156828,-0.0286611707453792,-0.000547598352523145,-0.433723074980589,-0.0178646672601001,-1.47527636922543,-0.0123424372923155,-15.2043231362548,-4.33207861164615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.7540552517641,-0.0357922403981583,-0.0345885065460632,0.978864850534627,0.126448111591265,0.00013740959074365,0.950513826361211,0.0347825800257288,0.609939906911286,-0.0902525960716739,35.6607336070523,4.16788988717599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.15459482210492,-0.0290255066068791,0.0108950453689456,-0.454246459292969,-0.0282959132934231,-0.00577819484557231,1.17816770132607,0.0197458124546042,0.580166513985461,0.0958350368358303,139.999851493454,-0.916455454576089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.82294095768768,0.0643670305957247,-0.0940597628036996,-0.198100426263359,0.027857738692358,-0.00118218420202613,0.371416956387719,0.215122561788027,0.181645633402168,0.0993648949340057,120.431715650735,9.37527446380043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.21072610872411,0.0316120286566476,-0.00491219521448129,0.529028311758492,0.018281960751712,-0.000537268210471804,-0.36712707671421,-0.246991694283017,0.0352331574188387,-0.1220518303884,97.7387372552141,-0.558283720349497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-1.92951943118429,0.00770953212600824,-0.0182347190070161,0.583602042171544,-0.024977662906001,0.00216261692383624,-0.114955678000277,-0.278019753508232,-0.0181845597031849,-0.117736865810234,89.5525097728005,0.0565232420817114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.34565972940367,-0.0579765453907183,-0.0600292008362159,-0.181150004477209,-0.00237279655139133,-9.38019921857274e-05,-0.635722422273487,-0.239443953857344,0.00997374183772148,-0.111402471215565,56.25905807176,1.65402421511142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.379281740308426,-0.062492157182863,0.115483908740378,0.632061651532587,0.0102738995557097,0.00573310705070209,0.158695790962399,-0.0568634948144554,-1.12753187122707,0.0345557925003869,-55.7259049169168,5.51330688774351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,1.47586805541438,-0.0802593073957877,0.173901486796259,0.322071195990159,0.0116909142761363,-0.0100057607503974,0.346848214590254,-0.195475788058868,-0.32224424296646,-0.0720162643728513,-52.8881610270563,8.96366123118245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-0.875147641345259,-0.0577338272972654,-0.00220265350725772,1.39827477391483,0.0234316558185101,0.00843406798912567,-0.232905121542284,0.0415992223608704,-0.564496008225226,-0.0917403125582315,-102.497310747083,-0.137285918997612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.358467708086409,0.0110552270531497,0.00662330746136534,0.0656876882270625,0.00325440266579147,0.00214327087217396,-1.24990745713912,0.14078459846811,-0.720182435534922,0.0314357217963233,6.17655821302378,4.2754967133288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,0.553631591272815,-0.0807627012415199,-0.0323861980601866,-0.538804627977278,-0.0164536796023294,0.00253681623605664,-0.372295413036203,0.10368978563192,-0.636689084441579,0.0257130292602062,-24.8429137401539,4.10738648865769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.25057300442459,-0.00859838748250347,-0.0578391588191563,0.0394567568620086,0.019148926997044,0.00162236571178009,-1.35241774259097,0.143166581871256,-0.266883097066404,0.00687360021300295,30.2372280243653,1.67025202529796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.562910694009249,-0.0308618529477224,0.0382782914401279,-0.992005861094839,0.055271717043035,0.00549232504219891,-0.793440222869825,0.0284577945791163,0.283386409913593,-0.0489750673704304,-46.2984100328953,2.05099002344137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.34846423299182,-0.0625614305353449,-0.0327210952128078,-0.0845258440093424,-0.0124830672184979,-0.00485389581245631,-0.911646407298314,-0.185478919466781,0.246321551249709,-0.0353758943063814,-16.7704370562491,-5.30947898119543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.33357315562165,0.0471095764938309,0.0146418895683462,-0.757618790476634,0.0586060986991077,-0.00719677392329048,-0.833248801661632,-0.0624796152091701,0.808457637850988,0.0540139178246768,104.682875120627,-10.7429851182571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.78439403441136,-0.017844929520506,0.0538954797545162,0.0161245421961569,0.0229527464098354,-0.00802198181588641,-0.580467946998958,0.274933969633911,-0.232557557213824,0.117874395771623,25.7895883783819,-2.95368072949306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.80509391047589,-0.0940750362241341,0.0332500546803848,-0.618771778716121,0.000754883554572316,-0.00629130278717857,0.0876987239385194,0.251411842314831,-0.262212582900569,0.091551583125587,-25.074613639078,-0.309754175240096,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.50974155479119,0.0147129496677616,-0.0125014742828328,-0.508670283572056,0.0294652396225885,-0.0078744016001303,-0.496554741802833,0.271871519858359,-0.251800477417322,0.107643045808652,69.373863557435,-3.98369030703475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.77466655191579,0.0734542199416787,0.0390352205879458,-1.00749768069006,-0.0634901747329,0.00445465661075458,0.56704800998596,-0.00623420385083345,1.1327703370278,-0.000976280344088691,-43.7226728377096,-0.163325715587756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.5348090572055,-0.011035242917301,-0.113532496448317,0.803466283266404,-0.0680752151484381,0.00745688012262817,1.29617925016156,-0.236536636770702,1.17526198294032,-0.0551449214766978,42.128410826366,-3.92741827211477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.15359476331782,-0.0339800410755486,-0.0246852980745427,-0.17311563321336,8.44881991586277e-05,-0.0044185201719346,1.20107034137597,-0.0754903521991576,1.02380280367948,0.0466019480203452,18.4654446854901,1.72746286147288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.711632859495916,0.107138745174926,-0.099660929946821,-0.498905470749779,-9.09957178691911e-05,0.00660964466177282,-0.26730636097816,-0.0365902560491185,0.39211158127368,-0.1008688254582,129.679028658371,-2.74273742511918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.43767748288521,0.094612491651293,-0.00527808600766166,-0.627468802472132,0.105573078349336,-0.0062383262048585,-0.660228966207198,0.120150654548972,0.284818972875874,-0.0811226876973588,129.429354196277,-4.16654508238875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,0.2466547991671,-0.0672757339116133,-0.0252170043863607,0.120798093737532,0.0883100387074487,-0.00387155381421491,-0.374032199716912,0.0247202511556069,0.00388539750653738,-0.132145481314867,151.012356628221,-8.03824429058564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-0.555021259070787,-0.0476555577048831,0.0207186889114844,-0.629544396469913,-0.0349342301639624,-0.00123580911086392,-0.296294527289521,0.279673485644286,0.0226875120370922,-0.0366545566295674,-63.4579468217376,0.110392848816993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.617284678361432,-0.212137060119487,0.013730291915828,0.0880425332254922,-0.0170823704590992,-0.0033613527773596,-0.169191568994164,0.176784279222681,-0.168488038229136,0.0782786727991123,-31.6470654465743,-16.8801034955904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.21267189732075,-0.0981341452527647,-0.0797369952886044,-0.585384320471293,-0.0489369951265202,-0.00371855345061187,0.132841069730957,0.0322732466512089,-0.716141493436253,0.144760826454388,44.191122279535,0.440700810002475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.68395423029823,-0.0202781994202049,0.0893254546943918,0.50000728950208,0.0222605031138698,0.00717591856777745,-1.76593108155729,-0.00182978618436119,-0.95492212919053,0.0388565220948836,59.8693341677558,1.83499698911827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.49261952803493,-0.0628954445175871,0.050315857916433,0.819089466136318,-0.0351627767803704,0.0133734331928493,-0.731646873292343,-0.0521565675764912,-1.31428695872791,-0.0801155557366459,18.6617620943562,7.90931999163653,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.30661497980512,-0.209991734146443,0.0368226369175901,-0.0384790121583434,0.00773519123851241,-0.000895077446794016,-1.01143726187535,-0.0451402010069093,-0.218654134150385,-0.164709518254783,64.1588993908663,-3.98707778640438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.84382558323475,-0.131822606358568,0.00311540994315997,-0.566577195437589,0.021297643135255,-0.00920477984495095,0.691146038165683,-0.231499980130228,-1.28726029184685,-0.0821870085015403,-57.2835937953829,-8.24020274098613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,3.88293134709563,-0.052432966836784,0.0161619934873475,-0.505161965865207,-0.00140296155428477,-0.0098853824790647,-0.147911745608311,-0.0490841142282725,-0.548931938464209,-0.038202863658377,-8.36060105816188,3.97914484085302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.23621045978898,-0.0511022917284001,-0.0293197958536929,0.754618802054681,-0.0426116541858903,0.000483201935078482,0.227178361977527,-0.0602147894597035,-0.700819865732746,-0.087733280113147,-39.3839372278535,3.49786859262404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-0.606038757136401,0.0561964081718262,0.115432694555344,0.203689354600758,0.0392444402507763,-0.00320012403187431,-1.4220289463568,0.0283216504751962,-0.890147675842262,-0.0659110713202657,60.0936334996046,3.42710359979954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.22194319997032,0.0189258351878512,0.126155960972589,-0.814962966142653,0.0379837030720767,-0.00934860149481285,-0.955022921278642,-0.0726990436710321,-1.23026767533449,-0.0412233881018107,-28.9470944972321,8.83799010042227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.453195799365873,-0.00981797999225831,0.0640633358565288,0.39328004477841,0.0401858940675597,-0.00280565371604814,-0.734312031488538,-0.0473309897299707,-0.892885899137227,-0.0722571183156403,76.4623165543833,0.201019028438643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.73690337725809,0.0554297321006954,-0.0256468045920689,1.16265480972362,-0.012782380129722,0.00747838619913068,-0.694558622599142,0.29914275465759,1.10157393231489,0.0291035381532663,-249.898144307347,1.64219147658513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-1.84828377660317,0.0695687476885486,0.0272899511981262,0.456932558412925,-0.0253597700124466,0.00375328728001301,0.0552738855906227,0.17153168056334,-0.0574067150977955,0.190903123379785,-140.474482729341,-3.53073660748235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.50813054195753,0.0193963103777511,0.109691939401571,0.000746932353278495,0.0410250314794975,-0.00500056263805583,1.00208408361038,0.175117478206879,0.227130757471145,-0.128231447426842,-230.837424816412,-4.66609127735464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.860132044712548,0.0950105673821852,0.112302157094613,0.439334896212729,-0.0319856302399169,0.00898552296145088,-0.00805081889835257,0.051798925235109,-0.349450897540346,0.0434902660030904,-14.484852527128,4.80615135977113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,1.387088709315,-0.0291330846247367,0.0637433626059664,0.191738067067487,0.00496007434609602,0.00727902095170838,-0.179910938939205,0.0809069514335094,-0.545148118228256,0.0386115351853112,17.6415805865458,4.73437925825324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-1.03420734866276,-0.011020779971856,-0.0680593619916015,0.518271835669684,-0.02480993784802,0.00850383582520447,0.115573019534127,0.0511233959294814,-0.481358256581423,0.0381688471174077,-1.81001000063389,8.99150099446631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.31951453372323,-0.0779892527869655,0.0993663259362795,0.634440520747165,-0.00208458692215618,-0.00471447302853769,-0.845206225183302,-0.0542971614519784,-0.295543608158912,-0.0697178147137094,-14.2837952650895,8.74726271218053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-0.571059907012946,-0.0903665948771539,0.0792228903817088,1.03898284896888,-0.0231318659966195,-0.00171340805598215,-0.372640394380483,-0.164541195436469,-0.652823092374172,-0.0624204203399507,-11.6929378109198,6.84466310775676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.498084633720373,-0.0652431348277476,0.087983219223673,1.00101706499071,-0.00795012136701256,-0.000948399008784508,-1.24316009063148,-0.0487185944572116,0.120691208967982,-0.118467656495587,35.9014987256183,0.904983011030672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.280841821002053,-0.101031413923244,0.012181577399187,-0.489050339784245,-0.0255685424841117,-0.00103766445563088,1.11437876264925,0.0849329301407915,0.600434897237567,0.0365190088209533,55.6869001559697,-2.47422325032695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.565888199726428,-0.0785848578159203,0.0208614579423422,0.462204843543722,-0.000310759717206288,-0.0022020109133565,0.787097532718978,0.111499959229063,0.94700678853387,0.0261400409578646,96.4414346516791,-4.20132004010087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.86011392686568,-0.134758093912978,0.0975205682982305,-0.403288136617471,0.00260166241975224,-0.00184472970385145,0.730126083295843,0.114534396308325,0.689396783136907,0.0230426990471539,26.826497407555,-1.74628918339147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.5754485482745,0.0377097506748269,-0.0895748041673811,-0.0619212351433307,0.0352000391013032,-0.00373844427962075,-0.643755879833124,0.150341609831822,-0.0279684317777757,0.117473976323977,-23.9871173616799,4.91529269134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-0.157977227444894,0.047109648288311,0.00382844349408305,-0.913896105909983,0.0433409281433468,-0.00436359994224408,-0.365461185117698,0.155125345506232,-0.0837758005167162,0.128324420522902,41.4813470981503,0.563618466259805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.605169919498449,-0.0552068797699815,0.0140082048400896,-0.169344562722298,0.0525336570779036,-0.00389454303940163,0.117825123931494,0.138992775115593,0.357489024481166,0.0861437834784723,54.212209888304,0.923048793993146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,3.54878853791607,0.0560695585811342,0.0983991421417744,-0.0230457865937657,-0.0186715843638963,-0.000592825942811363,-0.439783025783012,-0.251116018835886,0.937280043887839,0.00580047031769249,-33.6255451481946,-6.46542726799817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.574497100302411,-0.0127179547059983,0.0174334762714001,0.351013733656142,0.00138988050152911,0.00417907196122947,0.0330898717014252,-0.0770306383144719,-0.865494139287824,0.0499236386056877,28.3279946248213,7.5224865020947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.680664200640209,0.0804844914819402,0.0287066557434055,0.735438074651216,0.0180909109530827,-0.00254710417823845,-0.521894198925516,0.0426951818670217,-0.367998890468426,0.0299429503472151,-12.1840456105344,-3.57422900173766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.334222915793821,-0.0571868073548805,-0.0749292848039309,0.384866235855845,0.0275399808741454,0.00326319599800898,0.172832166105898,-0.0507670430155797,-0.20515895883557,0.0403837410601366,-137.764392534246,-2.37025683643029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.26284900892633,-0.0588175109864811,-0.0308213494880325,-0.14234697187774,-3.63386847812563e-06,0.00627962390098171,-0.207673957922989,0.0814956972469536,-0.0827347427557834,-0.00324596353062943,-167.349826246199,-1.31104255666657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.252317969285437,-0.037565386705267,-0.0863281151079496,-0.108251852603158,-0.0120112639792005,0.00459126158311203,-0.196417066344962,0.02634540297437,0.256190727191618,-0.00441389758172994,-202.376091975555,5.8951395779177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.18397076056851,-0.011578904869526,0.0470648259325397,-1.16726851662374,-0.0132428241495592,0.00793509335665093,0.292395073646459,-0.105064592778817,0.388280669058587,-0.0152465082163393,-45.5754172566841,3.93208648732124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,1.33517704880501,-0.126649869254236,0.00567801149582685,0.407516624353546,0.0146613078119842,0.00415961288871568,-0.240537448296161,-0.091022503286957,0.0490876484656146,-0.00140230095768017,26.2939820569065,-0.292756221623085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.678465039203853,0.0536598013664743,0.0625463704862917,0.4393222817258,-0.0191374439786021,0.00738199418113201,-0.0103744816856688,-0.100803311977678,0.631226919452219,-0.0201927709774636,-18.4544156337682,5.67261035838947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.5985229594464,-0.252752394288842,-0.123011483149238,-0.465728265500559,-0.0739066256435912,0.0111368129453639,-0.576700892695193,0.184640228648337,-0.641929520107118,0.106169832853957,-20.5672698081165,11.3705654467136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-3.83366103577932,0.140190903183049,-0.0221190907296368,0.819303612593651,-0.0753048417589053,0.0086888477390533,-0.753667748267628,0.047534328187948,1.14944671687208,-0.0626321707554169,-129.999242342579,-3.6271756121321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-3.04938234081274,0.0187126806927579,-0.0335273479405557,1.07975730426962,0.00749486594870596,-0.00525265172497356,-0.0620442445921467,-0.0799274212965668,0.706202155306481,-0.0128417838338811,-164.841358817216,-13.2209655465916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.38977177846431,0.180334538368177,0.0390084724402904,0.281046286855608,-0.0302302785863455,0.00691932269786818,-0.306060449977255,0.0233555978658524,0.0791833582926058,-0.142277371283643,-84.9002583526345,-1.56441923111552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-2.13986909225984,0.146943575512362,-0.0486031543517303,0.435988699463849,0.0188151426039669,-0.000930860548793246,-0.398998185367819,-0.0416710563905884,-0.0533631683192874,0.0149266378025974,-51.1858456385879,3.10326633985718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.673240457859118,0.105517061524528,-0.0876339800910353,0.800450873078242,-0.0108966040658309,0.00555793042284416,-0.442768790363885,0.0299162247608658,0.689846302704407,-0.123708799391805,-50.0431454945042,-4.59333546574236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,-0.714486977808923,-0.133672035692701,-0.0383279753098896,0.440297512046828,0.0456215616559685,-0.00730761505710993,1.11243808423133,0.0840030845555385,0.878560990403813,0.00879758412241276,51.3952265733025,-4.81566544518489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,-1.21132566569801,-0.012606986604006,0.00355712491345073,0.810719861848281,0.0398405115300706,-0.0048389228355439,0.510373189961832,0.108855565801432,0.953356862133232,0.016343766724966,31.4545671511791,-4.44577361115558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,-1.9446536548445,0.0477969003193044,0.00491627284602367,-0.453902632725161,0.0420895595636264,-0.00167153689882925,0.911367615038402,0.132231677693199,0.912250336220645,-0.00524788409604145,75.0558017791188,-7.71973919140701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,1.31868310714012,0.101024924797836,-0.0372588196666898,0.119044600733815,0.0108623062699174,-0.00289617271872031,0.518793883200817,0.0242486130291518,-0.00630570325252755,-0.00384670445786726,-15.4285125699221,7.07255425163371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-2.59612550146311,0.103800170214632,-0.0273891869914584,0.45602459620385,-0.0234745470737572,4.27249714828977e-05,0.683265290429182,0.0277750466409079,0.372158221392501,-0.0191723992667444,45.094039061111,4.00592318992052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.0113553191894953,0.0792674106419962,0.0536065955547906,1.34905163633525,0.0268226713406863,-0.00281187429589903,0.531920919722202,0.0292192555055633,0.0373456573756235,-0.0107744581029252,19.4845836306333,4.72989961504178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-0.279819968233778,0.0764796306095586,0.0337464028830997,-0.270677986825444,-0.00384056653466125,0.00182284613061734,1.20904270006057,0.414608731881616,-0.430830687651176,0.254731776709934,-1.98693033129683,7.99114832441814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.831174026111031,-0.0923940926373299,0.0510097703778012,-0.458992993839621,-0.0418499803412562,-0.00153314203524663,1.47518440902562,0.18608300563767,-0.178004262885842,-0.146315694174472,-50.4475692045733,10.910566924539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-1.44280414100206,-0.103689629547367,0.0911789576611413,-0.342633257794316,-0.0555707694346292,0.000895945109277115,2.1743562386,-0.0194079452272098,-0.0526829179040496,-0.233532340738091,27.7523071891184,2.05130871499358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.97955454814869,0.0874969013743354,0.0120901208924655,1.21507645533745,-0.0555642665270009,-0.00494564905222447,1.64470125705011,0.00539129301772204,1.57201109093661,0.0990037689516814,59.152122524208,-6.53296804368237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-3.31419627257309,0.0955284533558495,-0.0398948771154767,0.875113042143661,-0.0726150299524582,-0.00283342567868045,1.69609201749106,0.00629599932161132,1.60383831329883,0.0946382364939569,26.9542435719896,-5.37664901725883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.783223546325329,0.108893518907785,-0.03236811766504,0.416881273511354,-0.0801496872302163,-0.00246861127654344,1.87069239233591,-0.00290713738914289,1.80892748537211,0.105243031855917,73.9744742358429,-6.52439993172113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,4.43482454833633,-0.163674301712322,0.0541709750462513,0.490946087576306,0.0816497676214745,0.00591723204948258,-0.223731549798612,0.134192963081719,-0.303347987490307,0.00800071309038792,71.5955562053095,9.0412024962233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.55799082637438,0.0150255177256571,0.0301943095086028,-0.392298597274155,0.06042991252429,0.00818171472722466,-0.247167265102992,0.203536816076582,-0.650634255750785,-0.0152726120318558,-4.09254015280163,-3.78297318565995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.15688103301169,-0.0189429296743079,0.0630426490688913,-0.926978798153277,0.0904589943422893,0.00190521381274881,-1.18196885114384,0.419005089054768,-0.199821235644302,-0.0699031099563213,-49.5196257757717,1.18307802693628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,3.28376364771338,0.008405311827034,0.0516900255835873,0.706434178016939,-0.0642967889698065,0.00529650061886942,-0.241667570000069,-0.0766502575829932,0.348413595874317,-0.085681083923542,-75.2841944353214,7.89034575610874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,5.71294477371271,-0.14259021812204,0.0995006287961898,0.0909733397332619,-0.000679049219548311,0.000364394598262979,-0.330574066010305,-0.0724428707229304,0.0297644350042825,-0.0539953955010448,-79.3720014216726,9.07344429664957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.88310974501061,0.0408329364143676,0.040915886991183,-0.75023329322817,-0.0399619379523743,0.00392113228015347,-0.112550319172969,-0.082078110780897,0.237360498848339,-0.0616453005726451,-59.4371362739939,5.33071996220476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,4.41449871075905,0.0308813565442596,-0.0470303436643272,1.10031243007651,-0.0545319983766142,0.00594832977530442,0.888414399816754,-0.172878449776105,-0.178365885158255,-0.0256355764857952,96.8557078967281,-0.406262253874196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,5.76414347755878,0.0576747561532893,0.00595745061843429,0.649618687423076,-0.0488072730048108,0.00609305593082845,0.490799035843335,-0.165897059571718,-0.115097332127649,-0.040985150885763,16.8195874127865,3.21798475742317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.13799137624859,0.0759149250271778,-0.0411744827814099,1.39779793789462,-0.038800111443356,0.00577781932067838,0.535356073407748,-0.168158344803041,0.328413270094496,-0.0472038759998157,54.1896100399451,4.18699304751917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.651265462281314,-0.206698620315396,-0.053038293173281,0.217921807511564,-0.000842426240973637,0.00100108734889917,0.74524092676152,-0.00607873594960626,1.24903612480304,0.142856601586275,-186.807132274028,2.77787897820624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-1.95148576473513,0.00404895481959987,0.0763832176059727,0.0476618743953412,-0.0111112851353115,-0.00245340392582734,0.49074102013072,-0.0597311668769748,-0.250152107474893,-0.0661375715660093,-129.560022674993,3.11296055140254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.91363961041119,-0.203598037826227,-0.0385353462151709,-0.898076155268094,-0.021071049430665,-0.0044291869169827,0.447285092591065,-0.226955836216792,0.201330253593709,-0.0590666371683694,-234.81305686088,-3.78093651247561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-1.64945678209575,0.0446328056185875,-0.0804690667520858,-0.057604493898314,0.00202651784100727,0.00436583256164261,1.26733717363253,-0.358909142023003,0.789547207871788,-0.0326148796337961,104.914120337214,2.59551907041253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.228059376198546,-0.088068874772421,0.000962795002615174,-0.656211789017614,0.0164285580918397,0.00126347991128699,0.710983996760635,-0.349382682726944,0.0678741085404519,-0.0159532427867836,14.5611061516076,3.45322260218638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-0.17306882869635,-0.0583441505423923,-0.0702947116565815,-0.618808074674509,-0.0606867110930613,0.0078677147566582,-0.00416883990073913,-0.379657799402641,0.85735348259315,-0.136745098036176,-8.84861568883031,1.22644132195049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
