rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
3,123,4.03520780712773,-0.0767733354802602,-0.529974835441897,2.08702281798663,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.541855348147223,0.240322911256225,0.164875577455867,-0.72233833053033,0,0,0,0,0,0
4,123,4.76940603339414,-0.326110185283359,-1.39192805030539,1.54150508319712,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.27605357441364,-0.00901393854687421,-0.69707763740763,-1.02531762605237,0,0,0,0,0,0
5,123,4.74855034098375,-0.420805313077423,-0.70410863705334,5.3427003131844,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.25519788200324,-0.103709066340938,-0.00925822415557498,0.217654309830618,0,0,0,0,0,0
6,123,4.72880171347755,-0.349489222108976,-0.892859317576389,2.68791098630047,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.23544925449705,-0.0323929753724905,-0.198008904678625,-0.469312585059454,0,0,0,0,0,0
7,123,4.47557880033347,-0.27721968309313,-0.386933784587898,6.53305821375646,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.982226341352967,0.0398765636433551,0.307916628309867,0.41879827458595,0,0,0,0,0,0
8,123,5.29473939247281,-0.399734708443793,-0.582024775529427,5.72321049391004,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.80138693349231,-0.0826384617073083,0.112825637368337,0.286453031138379,0,0,0,0,0,0
9,123,3.65163273925057,-0.123234147352093,-1.16292037107662,2.3736504601421,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.158280280270066,0.193862099384392,-0.468069958178855,-0.593647843280742,0,0,0,0,0,0
10,123,4.91713408226332,-0.218287876638975,-0.16472465381244,8.15480373266836,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.42378162328281,0.0988083700975103,0.530125759085324,0.640530276710841,0,0,0,0,0,0
1,124,3.3150132626123,-0.503201863302693,-0.822980386387438,3.7068135513142,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.178339196368207,-0.186105616566208,-0.128129973489673,-0.147904265434136,0,0,0,0,0,0
2,124,4.10391517096866,-0.414302653614968,-0.557802982137465,4.62859580468763,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.610562711988159,-0.0972064068784833,0.1370474307603,0.0741766482175228,0,0,0,0,0,0
3,124,4.49194521180847,-0.500638913982752,-0.833504661161642,6.1184372220896,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.998592752827963,-0.183542667246267,-0.138654248263878,0.353229816091222,0,0,0,0,0,0
4,124,4.92995806924149,-0.416254118703346,-0.514007325848705,2.9325292404312,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.43660561026099,-0.099157871966861,0.18084308704906,-0.382211619299122,0,0,0,0,0,0
5,124,3.1116252650036,-0.272049339912833,-0.382974878227697,3.42003501127339,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.381727193976901,0.0450469068236521,0.311875534670067,-0.228426103719882,0,0,0,0,0,0
6,124,2.80265260680451,-0.504303017786154,-0.71028761176601,2.7041182255116,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.690699852175999,-0.187206771049669,-0.015437198868245,-0.463301012279003,0,0,0,0,0,0
7,124,3.60579822483957,-0.461136915859274,-0.838713322149671,3.83052574312821,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.112445765859061,-0.144040669122789,-0.143862909251907,-0.115074828438244,0,0,0,0,0,0
8,124,5.53779239986298,-0.256908007977046,-0.893323858258499,2.14774430672399,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.04443994088247,0.0601882387594387,-0.198473445360734,-0.69365876023338,0,0,0,0,0,0
9,124,4.49378741070235,-0.192260728406234,-0.583296784386688,4.46804652208696,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.00043495172185,0.124835518330251,0.111553628511077,0.038874401480766,0,0,0,0,0,0
10,124,4.85462255562183,-0.442067507835922,-0.685156714145776,4.38236029487172,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.36127009664132,-0.124971261099437,0.00969369875198878,0.0195105673958704,0,0,0,0,0,0
1,125,3.02065206729505,-0.283513088316937,-0.616451904798311,6.13839972089798,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.472700391685459,0.0335831584195482,0.0783985080994541,0.356487184456676,0,0,0,0,0,0
2,125,4.53780298320471,-0.400281567640849,-0.899426080712727,5.9152722751933,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,1.04445052422421,-0.0831853209043639,-0.204575667814962,0.319460635723599,0,0,0,0,0,0
3,125,4.2849199462751,-0.0432607762145764,-0.75075653747793,4.21850019975757,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.791567487294594,0.273835470521909,-0.0559061245801655,-0.0185972299801476,0,0,0,0,0,0
4,125,2.97672375447059,-0.0099079550232386,-0.997206317336374,6.19412604815647,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.516628704509913,0.307188291713247,-0.302355904438609,0.36552453942892,0,0,0,0,0,0
5,125,3.75152956880456,-0.296652252919519,-0.700074410967516,7.47056039803779,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.258177109824051,0.0204439938169661,-0.00522399806975127,0.552893124192085,0,0,0,0,0,0
6,125,3.33906963199752,-0.189529998521462,-1.21143457948454,3.19128484626922,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.154282826982981,0.127566248215023,-0.51658416658677,-0.297653283125861,0,0,0,0,0,0
7,125,3.09638814486164,-0.224246270283208,-0.984367479756821,3.26383483070667,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-0.396964314118862,0.0928499764532775,-0.289517066859056,-0.275174059472388,0,0,0,0,0,0
8,125,3.77391558631491,-0.236827264262903,-0.768286324418731,4.33642094015,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.280563127334408,0.0802689824735817,-0.0734359115209666,0.0089724477618176,0,0,0,0,0,0
9,125,2.34016015306353,-0.501255955140307,-1.08166579428488,6.40974291682312,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,-1.15319230591697,-0.184159708403822,-0.386815381387119,0.399742271591993,0,0,0,0,0,0
10,125,3.62368544667901,-0.313390957421593,-0.780127842311675,4.12354616871631,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,2.33125161489912,-1.19402004396864,0.130332987698502,0.00370528931489172,-0.0852774294139104,-0.0413633782403198,0,0,0,0,0,0
1,126,1.72677042366048,-0.473404063116193,-0.581358508069378,5.42362874942319,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.76658203532002,-0.156307816379708,0.113491904828387,0.232688210436324,0,0,0,0,0,0
2,126,5.0286014757988,-0.268586714748516,-0.89772620407821,4.25613663761418,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,1.53524901681829,0.0485095319879692,-0.202875791180445,-0.00971503572985921,0,0,0,0,0,0
3,126,2.20825447853511,-0.301910432007722,-0.786176774340678,12.7770214184359,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.2850979804454,0.0151858147287633,-0.0913263614429134,1.0895714639788,0,0,0,0,0,0
4,126,3.13085512278702,-0.271221299028399,-1.07497342511543,2.32581900200539,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.362497336193481,0.0458749477080858,-0.380123012217667,-0.614004656018678,0,0,0,0,0,0
5,126,2.02387086700148,-0.152509158670048,-0.684508859998925,3.24576541347915,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-1.46948159197902,0.164587088066437,0.0103415528988398,-0.280725694890525,0,0,0,0,0,0
6,126,3.71384540561079,-0.29614761004432,-1.37928751824672,4.17942904719982,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.220492946630281,0.0209486366921647,-0.684437105348951,-0.0279022463282423,0,0,0,0,0,0
7,126,2.79892713708417,-0.139992883160419,-0.886766207827705,8.62165634697326,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.694425321896334,0.177103363576066,-0.19191579492994,0.696200325881433,0,0,0,0,0,0
8,126,3.26720472589366,-0.377640186436305,-0.882203368447682,4.66366968879349,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,-0.226147733086843,-0.0605439396998199,-0.187352955549917,0.0817257331415773,0,0,0,0,0,0
9,126,3.49359651560853,-0.267983994187595,-0.393963479180183,4.55584102206811,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.000244056628025291,0.0491122525488905,0.300886933717581,0.0583332588291872,0,0,0,0,0,0
10,126,3.58528486234111,-0.338779865986449,-0.225649872437696,5.71405292899484,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.8650012919193,-0.955216035174911,0.0919324033606075,-0.0216836192499635,0.469200540460069,0.284851674846491,0,0,0,0,0,0
1,127,1.36072944682261,-0.370506845527784,-0.735824869268806,5.85895140853372,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-2.1326230121579,-0.0534105987912984,-0.0409744563710409,0.309893755097462,0,0,0,0,0,0
2,127,4.73571405812808,-0.195162076098742,-0.800817909572299,2.69348654347151,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,1.24236159914758,0.121934170637743,-0.105967496674535,-0.467240424757138,0,0,0,0,0,0
3,127,2.75688669050617,-0.16821280783217,-0.733104992213122,3.02988745799827,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-0.736465768474332,0.148883438904316,-0.0382545793153571,-0.34955141569979,0,0,0,0,0,0
4,127,4.05680867631825,-0.0909486142474678,-0.931888945378225,6.54817846047027,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.56345621733775,0.226147632489017,-0.23703853248046,0.421110021376277,0,0,0,0,0,0
5,127,3.59943077396978,-0.425440029864291,-0.787333442355251,14.59411570688,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.10607831498928,-0.108343783127806,-0.092483029457486,1.22254152174257,0,0,0,0,0,0
6,127,5.78418005735712,-0.380030034137318,-0.78917737180349,3.84149227780698,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.29082759837661,-0.0629337874008325,-0.094326958905725,-0.112215986835438,0,0,0,0,0,0
7,127,2.41103179219506,-0.0917566640669872,-0.635197394095691,5.56263946968155,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,-1.08232066678545,0.225339582669498,0.0596530188020742,0.257995828422769,0,0,0,0,0,0
8,127,5.55285930287924,-0.287419628382598,-0.728240018654085,3.50446795321056,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,2.05950684389873,0.0296766183538866,-0.0333896057563199,-0.204038179508387,0,0,0,0,0,0
9,127,4.27150395889163,-0.120981431822586,-0.274685186478372,5.19988404962122,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.778151499911123,0.196114814913899,0.420165226419392,0.19055943523257,0,0,0,0,0,0
10,127,3.62610837031494,-0.387353780916914,-1.01588463711139,3.849430565798,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.932500645959648,-0.477608017587456,0.132755911334435,-0.070257534180429,-0.321034224213628,-0.1101516595833,0,0,0,0,0,0
1,128,3.33411943928983,-0.429967689601947,-1.18408255157711,2.53612686714963,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.159233019690679,-0.112871442865462,-0.489232138679349,-0.527438830154182,0,0,0,0,0,0
2,128,3.65733075779016,-0.252182142833297,-0.885232901227391,3.90474329648537,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.163978298809654,0.0649141039031881,-0.190382488329626,-0.0958848479611989,0,0,0,0,0,0
3,128,2.45153601575451,-0.300037057422957,-0.808966422933757,4.41850434134036,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.04181644322599,0.0170591893135278,-0.114116010035993,0.0277243625561419,0,0,0,0,0,0
4,128,5.93386056116898,-0.285888112984898,-0.779735302853078,2.61705280548529,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,2.44050810218847,0.031208133751587,-0.0848848899553137,-0.496028090742192,0,0,0,0,0,0
5,128,3.90000214807863,-0.648294393349943,-1.19101315820824,1.75400179883814,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,0.406649689098121,-0.331198146613458,-0.496162745310477,-0.896176972443609,0,0,0,0,0,0
6,128,2.76963555210931,-0.39109407476718,-0.994855769966357,7.08656968374154,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.723716906871191,-0.0739978280306953,-0.300005357068592,0.500124506928659,0,0,0,0,0,0
7,128,3.39350637438441,-0.503039387373367,-0.672038132577664,2.94659854860927,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-0.099846084596094,-0.185943140636882,0.0228122803201011,-0.377425421230001,0,0,0,0,0,0
8,128,2.3599225590038,-0.101864211120568,-0.924777527808054,5.23210442582796,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.13342989997671,0.215232035615917,-0.229927114910289,0.196736681064257,0,0,0,0,0,0
9,128,4.59678819233377,-0.21022238729443,-0.571636748543584,1.25158677142125,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,1.10343573335326,0.106873859442055,0.123213664354181,-1.23366472853396,0,0,0,0,0,0
10,128,2.01828428384119,-0.432346421014503,-0.96805024052723,6.61454286250489,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.39875096893947,-0.716412026381183,-1.47506817513932,-0.115250174278018,-0.273199827629465,0.431193797025242,0,0,0,0,0,0
1,129,5.44176544011237,-0.462573667631562,-0.72199948088661,3.60229925274209,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1.94841298113186,-0.145477420895077,-0.0271490679888451,-0.176504569047239,0,0,0,0,0,0
2,129,3.42606478897928,-0.14763514070775,-0.507155860586446,5.68976643733427,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-0.067287670001225,0.169461106028735,0.187694552311319,0.280592307419149,0,0,0,0,0,0
3,129,3.87385721573464,-0.267562796576936,-0.412779023858171,4.98220623508366,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.380504756754132,0.0495334501595495,0.282071389039594,0.147795920069244,0,0,0,0,0,0
4,129,2.64138519866599,-0.224285653522906,-0.854395969892022,4.02876325038382,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-0.851967260314516,0.0928105932135794,-0.159545556994257,-0.0646174488577578,0,0,0,0,0,0
5,129,5.08372675130901,-0.0793356059725322,-1.09879529187546,7.68000274954369,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1.5903742923285,0.237760640763953,-0.403944878977697,0.58054301321658,0,0,0,0,0,0
6,129,3.51765798134606,-0.260180982729785,-0.503023136208766,3.40819562256442,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.0243055223655602,0.0569152640067006,0.191827276688999,-0.231893883649531,0,0,0,0,0,0
7,129,2.6910831958922,-0.292565280010681,-0.623906688516437,5.14916479248666,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,-0.802269263088307,0.0245309667258039,0.0709437243813277,0.180757633351039,0,0,0,0,0,0
8,129,4.73689920399561,-0.0787965520544123,-0.826207798497826,7.91915751288412,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1.24354674501511,0.238299694682073,-0.131357385600062,0.61120793357587,0,0,0,0,0,0
9,129,4.97976847822811,-0.117355915566776,-0.442048647617663,5.62598495848556,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,1.4864160192476,0.199740331169709,0.252801765280102,0.269319144535942,0,0,0,0,0,0
10,129,3.8887844842875,-0.055249577916696,-0.792620021403958,6.08166001498711,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,0.233125161489912,-0.119402004396864,0.395432025306999,0.261846668819789,-0.0977696085061932,0.347200795536838,0,0,0,0,0,0
1,130,3.7503909048756,-0.363959311039733,-0.205860132984416,7.5425215335023,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.257038445895098,-0.0468630643032482,0.488990279913348,0.562479655046124,0,0,0,0,0,0
2,130,2.2621131404236,-0.529960449576932,-1.01141495311687,3.97032916627397,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.23123931855691,-0.212864202840446,-0.316564540219106,-0.079227887275332,0,0,0,0,0,0
3,130,2.27529961640297,-0.394736876207683,-0.932755363000109,2.97258836534429,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.21805284257753,-0.0776406294711984,-0.237904950102344,-0.36864381519757,0,0,0,0,0,0
4,130,1.88289415426277,-0.58504910026274,-0.822397248463572,2.29151613951758,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.61045830471773,-0.267952853526255,-0.127546835565807,-0.628863223803387,0,0,0,0,0,0
5,130,2.54925882043302,-0.607486214609661,-1.01283750292796,3.51471513921921,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.944093638547483,-0.290389967873176,-0.317987090030199,-0.201118411451755,0,0,0,0,0,0
6,130,2.31533417100305,-0.375113192318055,-0.942156639350173,1.60936106847353,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.17801828797746,-0.0580169455815695,-0.247306226452409,-0.982239643606411,0,0,0,0,0,0
7,130,2.26017309613781,-0.370623548313265,-0.712235642294279,5.11183741711618,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.23317936284269,-0.0535273015767803,-0.017385229396514,0.173482020449531,0,0,0,0,0,0
8,130,1.78535172943608,-0.321211125779817,-0.694740948491495,4.45106429113296,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.70800072954442,-0.00411487904333147,0.00010946440626991,0.0350663421726838,0,0,0,0,0,0
9,130,1.91181496257629,-0.254382747444832,-1.13326906072491,5.50742132718858,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.58153749640422,0.0627134992916527,-0.43841864782715,0.248019622967459,0,0,0,0,0,0
10,130,2.77159558401955,-0.631778380205593,-0.825372521758845,4.47196229936418,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.721756874960959,-0.314682133469108,-0.13052210886108,0.0397504134860867,0,0,0,0,0,0
1,131,4.70451756430972,-0.227249150087821,-0.750975446488127,4.14864167066808,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.21116510532921,0.0898470966486639,-0.056125033590362,-0.0352959195636264,0,0,0,0,0,0
2,131,3.40045549654882,-0.472832165323157,-0.998277613280707,4.30015805701744,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.0928969624316882,-0.155735918586672,-0.303427200382942,0.000574887513457023,0,0,0,0,0,0
3,131,3.85226773972886,-0.327160614818699,-0.682398776856871,6.55933807171978,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.358915280748354,-0.0100643680822135,0.0124516360408934,0.422812802207186,0,0,0,0,0,0
4,131,2.68587701585517,-0.221437322596178,-0.500915056759541,4.24776569628282,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.807475443125338,0.0956589241403067,0.193935356138224,-0.0116837657802356,0,0,0,0,0,0
5,131,4.3005907343878,-0.237746095924375,-0.593737817293812,3.60215911730638,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.807238275407294,0.0793501508121102,0.101112595603953,-0.17654347146808,0,0,0,0,0,0
6,131,1.7799415358403,-0.0156190449589792,-0.745761721328599,4.49079915315769,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.71341092314021,0.301477201777506,-0.0509113084308342,0.0439537790733258,0,0,0,0,0,0
7,131,3.1413546486108,-0.394506676892597,-0.672161770264172,1.6165251178194,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.351997810369709,-0.0774104301561118,0.0226886426335926,-0.977798035496405,0,0,0,0,0,0
8,131,2.54321599933056,-0.351441030283796,-0.562587110056231,9.82534535114785,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.950136459649944,-0.0343447835473105,0.132263302841534,0.826888415425187,0,0,0,0,0,0
9,131,3.29305777141094,-0.1017743259097,-1.01353441552766,5.09963999772557,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.20029468756956,0.215321920826785,-0.318684002629899,0.171093056601082,0,0,0,0,0,0
10,131,3.88080849878645,-0.184026954177945,-0.623251944445249,5.1096037216261,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.387456039805949,0.13306929255854,0.0715984684525155,0.173044959668117,0,0,0,0,0,0
1,132,4.14152803362864,-0.424458987171778,-0.304366958099455,1.97034999084597,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.648175574648131,-0.107362740435293,0.39048345479831,-0.779865704658364,0,0,0,0,0,0
2,132,3.66431848294132,-0.484685689238459,-0.80965506077584,8.70969189238076,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.170966023960812,-0.167589442501974,-0.114804647878075,0.7063595242732,0,0,0,0,0,0
3,132,2.84769707825719,-0.133570365533696,-0.277157631319961,4.88398968718133,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.645655380723311,0.183525881202789,0.417692781577804,0.127885552738056,0,0,0,0,0,0
4,132,3.65868407972946,-0.379052088620211,-0.791871764345103,3.85489637599093,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.165331620748955,-0.0619558418837258,-0.0970213514473387,-0.108732765719828,0,0,0,0,0,0
5,132,5.21478894730575,-0.474911772723919,-0.462256550372535,8.59189608912599,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.72143648832524,-0.157815525987434,0.232593862525229,0.692742551827022,0,0,0,0,0,0
6,132,1.83104146788586,-0.209230705233188,-0.56170786143083,8.4103144137232,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-1.66231099109464,0.107865541503297,0.133142551466935,0.67138196702795,0,0,0,0,0,0
7,132,3.42740727654193,-0.182392995634116,-0.254225232994978,5.6003461611091,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,-0.0659451824385697,0.134703251102369,0.440625179902787,0.264751518357997,0,0,0,0,0,0
8,132,4.12450852151192,-0.359789665362248,-0.81929079885675,3.33766711402758,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.631156062531413,-0.0426934186257629,-0.124440385958985,-0.252804797864863,0,0,0,0,0,0
9,132,4.51155133517292,-0.171171210384569,-0.427293907796894,3.23751130195134,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,1.01819887619241,0.145925036351916,0.26755650510087,-0.283271973986656,0,0,0,0,0,0
10,132,3.77060093806483,-0.102886991212518,-0.286029235485706,2.94627918485351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,1.16562580744956,-0.59701002198432,0.277248479084323,0.214209255523968,0.408821177412059,-0.377533810974545,0,0,0,0,0,0
1,133,4.03112193348848,-0.31287689772117,-0.496185344564337,5.290399235499,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,0.53776947450798,0.00421934901531518,0.198665068333428,0.207816820914645,0,0,0,0,0,0
2,133,2.51214240997666,0.177621012167826,-0.57982774673292,2.931451812351,0.00107386123792663,0.10180256978518,2.39014250822644e-11,0.318505656254489,3.03062709936886,-1.55222605715923,-0.981210049003841,0.494717258904312,0.115022666164844,-0.382579092550698,0,0,0,0,0,0
