rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,73,0.878076773118991,-0.416434205611442,-0.0864910475701326,1.65466603255828,7.39134446269086,0.00735675414295916,3.65058742008714,-0.295027084316815,4.80061312001537,-0.12219376251162,440.405846492056,-2.89610957175668,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-3.427146084953,-0.249448531613187,0.0816651661306019,-0.835680339600317,-0.00587643867976606,0.00425446568361421,-0.485154856594149,-0.131671736104576,-0.445248358246679,-0.0418324660594225,98.6121122510724,2.08732610239344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,6.21606370143807,-0.38078104219739,-0.119339246871101,3.65694699243627,7.3966467289441,0.00736134753478426,4.09839953277793,-0.101118887860612,5.06911720798528,-0.034384267570192,309.555963531933,-10.4103498697455,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.91084084336608,-0.213795368199135,0.0488169668296338,-0.0426508908099661,-0.000574172426525799,0.0042590590754393,-0.03734274390336,0.0622364603516266,-0.17674427027677,0.0459770288820053,-32.2377707090506,-5.42691419559536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.11730800385652,-0.142755225153029,-0.140825734017425,2.77639441894837,7.39298419642833,0.00137763114896506,5.20054696524921,-0.0954009614353711,5.33776009534271,-0.278319492495294,395.547580946288,-5.03722212529069,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.187914854215467,0.024230448845226,0.0273304796833096,-0.318126420744609,-0.00423670494229711,-0.00172465731037989,1.06480468856792,0.0679543867768673,0.0918986170806608,-0.197958196043096,53.7538467053044,-0.0537864511405743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.16553683875862,-0.0843435195194926,-0.0877260613931302,7.29312490332634,7.39660816921918,0.00386313263971967,4.65715914626018,-0.33892906089432,6.06148139703464,-0.0801834612833222,395.909696218098,-7.47800903615777,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.139686019313375,0.0826421544787624,0.0804301523076044,0.647652575272536,-0.000612732151440198,0.000760844180374715,0.521416869578895,-0.175573712682081,0.815619918772593,0.000177835168875151,54.1159619771144,-2.49457336200765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,5.92115316637956,-0.184862649109716,-0.147498408786105,4.80751254423861,7.39964262910627,-0.00446835635193004,1.82341535317694,-0.223333317741374,5.28757328138614,-0.335953686430177,302.220853894901,-8.01574004727482,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.61593030830757,-0.0178769751114615,0.0206578049146296,0.230900272733149,0.00242172773564597,-0.007570644811275,-2.31232692350435,-0.0599779695291355,0.0417118031240893,-0.25559238997798,-39.5728803460826,-3.03230437312471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.27575163347671,-0.218770695414553,-0.165522344409554,4.89540587717722,7.37384649181887,-0.000464849808802998,1.99642557990599,-0.238797809117403,6.17325892879421,-0.43650171252661,310.360170124107,-1.73188227655601,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.97052877540472,-0.0517850214162979,0.00263386929118103,0.249017654180675,-0.0233744095517538,-0.00356713826814795,-2.1393166967753,-0.0754424609051649,0.92739745053216,-0.356140416074413,-31.4335641168764,3.25155339759411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.96865941080727,-0.230964977094669,-0.101488285622783,1.78672208402478,7.33266953468767,-0.000501987146504457,2.69061674137643,-0.427740284627965,5.2011918500951,-0.32186591739404,259.605215826135,-4.83065932454329,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.663436552735279,-0.0639793030964137,0.0666679280779516,-0.758896831938621,-0.0645513666829505,-0.00360427560584941,-1.44512553530486,-0.264384936415727,-0.0446696281669468,-0.241504620941843,-82.1885184148485,0.152776349606826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,4.59463750308328,-0.30605396640841,-0.264640207671707,9.02358206070173,7.33070977887193,-0.00301457817186811,3.39466847949516,0.0253908660506042,5.29103195217917,0.013923335753355,382.204301573086,-0.595804325571119,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.289414645011287,-0.139068292410155,-0.0964839939709728,0.860561844437634,-0.0665111224986967,-0.00611686663121306,-0.741073797186125,0.188746214262843,0.0451704739171239,0.0942846322055523,40.4105673321021,4.387631348579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,5.60460725622062,-0.0884931757019487,-0.11824747778358,1.13424855387775,7.33744350523223,0.00222082012448328,3.41519969846463,-0.00843357253834153,6.06531861305781,-0.187658082583781,479.180329044704,-4.50106824571791,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.29938439814863,0.0784924982963063,0.0499087359171545,-1.21330917044813,-0.0597773961383963,-0.000881468334861673,-0.720542578216659,0.154921775673897,0.81945713479576,-0.107296786131584,137.386594803721,0.482367428432204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,4.05165479715452,-0.185990906380659,-0.223477892034409,1.14265010314199,7.35993422741583,-0.00911836076474381,3.4045240455919,-0.0449666513460109,5.58772014224465,-0.00581238586153612,473.786361610883,-12.9974863847022,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.25356806091747,-0.0190052323824037,-0.0553216783336741,-1.20592931858789,-0.0372866739547932,-0.0122206492240888,-0.731218231089387,0.118388696866228,0.3418586639826,0.0745489105906612,131.9926273699,-8.01405071055205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,6.21096575387083,0.0418770993058586,-0.0041303302337929,3.46198816531572,7.49877501419658,0.0068070046566289,3.20098497236909,-0.323093264682714,5.67818304248713,0.0592025758508547,400.352161408994,-0.127780319525484,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.90574289579884,0.208862773304114,0.164025883466942,-0.09743649675507,0.101554112825952,0.00370471619728394,-0.934757304312198,-0.159737916470476,0.432321564225076,0.139563872303052,58.558427168011,4.85565535462463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,6.86982000534915,-0.102429276639791,-0.167711385458855,4.75959220779811,7.4150413197574,-0.000417113028877293,2.59967229205452,-0.143562249557122,5.50431120863984,0.0418126629286582,322.730394097468,-2.24051702829847,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.56459714727715,0.0645563973584637,0.000444828241879552,0.220882458892494,0.0178204183867718,-0.00351940148822225,-1.53606998462677,0.0197930986551162,0.258449730377786,0.122173959380855,-19.0633401435159,2.74291864585165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.82846512198377,-0.090660916941348,-0.204724256580609,15.3944327090673,7.35838865826821,0.00689249346493025,2.67577965161941,-0.289297498035877,4.95876523778702,0.0986512788978257,260.709884041369,-1.04313713566024,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.523242263911781,0.076324757056907,-0.0365680428798741,1.39472639660975,-0.0388322431024175,0.00379020500558529,-1.45996262506187,-0.125942149823639,-0.287096240475034,0.179012575350023,-81.0838501996141,3.94029853848988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,3.21981491969803,-0.0707929183403908,-0.217453090340773,6.97610151250812,7.34517426345511,0.0010503411737817,4.86687561577516,-0.260061500700848,6.46052161396773,-0.10521756752641,259.358826966427,-6.83379619593238,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.08540793837396,0.0961927556578642,-0.0492968766400387,0.6032107031289,-0.0520466379155131,-0.00205194728556325,0.731133339093875,-0.0967061524886101,1.21466013570568,-0.024856271074213,-82.4349072745566,-1.85036052178227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.72531482051356,0.084921142845679,-0.213715460163561,2.21769148127804,7.34690771144621,0.00364636805081658,4.00476190740657,-0.104921271392104,5.67575055526616,0.0532702762019083,293.272854256699,-11.9080191300093,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.420091962441569,0.251906816843934,-0.0455592464628264,-0.542812753507586,-0.0503131899244087,0.000544079591471625,-0.130980369274719,0.0584340768201345,0.429889077004105,0.133631572654106,-48.520879984285,-6.92458345585923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.39533351215496,-0.14426330676389,-0.210101332679172,1.50485792167312,7.33664993694509,0.00227104080906697,4.33114932517514,-0.125457427114962,5.48483029422677,0.0137033070388135,192.722551649437,-0.628187926748972,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.909889345917034,0.022722367234365,-0.0419451189784372,-0.930581045509671,-0.0605709644255326,-0.000831247650277986,0.195407048493852,0.0378979210972767,0.23896881596472,0.0940646034910108,-149.071182591546,4.35524774740114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,4.54157851685519,-0.0967433437241207,-0.228158532154208,5.42272460221937,7.37484675522793,0.00213803941907536,5.13961329516477,-0.15442710056698,5.79712920026753,9.18001743312469e-05,274.032774134836,-4.75138298222241,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.236355658783203,0.0702423302741343,-0.0600023184534739,0.351318848229354,-0.0223741461426901,-0.00096424904026959,1.00387101848348,0.00892824764525854,0.551267722005479,0.0804530966265286,-67.7609601061479,0.232052691927709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,5.77951014775435,-0.203231038284912,-0.100729767036555,1.53225419367355,7.40709660023237,0.00256015074212769,5.68669406023858,-0.184454777598483,4.53818250592053,-0.00573407976104013,366.802936706793,-14.5694060069889,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.47428728968236,-0.0362453642866567,0.0674264466641794,-0.912539554732093,0.00987569886174544,-0.000542137717217269,1.5509517835573,-0.0210994293862451,-0.707678972341519,0.0746272166911572,25.0092024658094,-9.58597033283877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,3.92751203844896,-0.164583865589969,-0.258611263373102,3.25711086037321,7.36678592742909,0.00537484530333727,4.93594687700123,0.15396273392112,5.71736766098761,-0.137568936287738,258.503675698998,-6.93749131030743,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.377710819623035,0.00240180840828597,-0.0904550496723679,-0.158438971763044,-0.030434973941535,0.00227255684399231,0.800204600319947,0.317318082133358,0.471506182725555,-0.057207639835541,-83.2900585419853,-1.95405563615731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,1.86715132570467,-0.113381036212899,-0.19387696941542,0.627655781428314,7.38469296812053,0.0024835571484835,4.17264273752718,0.0553119992901703,4.94874537348916,-0.0081690516668516,595.561415448552,-3.26793710972122,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.43807153236733,0.0536046377853561,-0.0257207557146851,-1.8050429165809,-0.0125279332500972,-0.000618731310861458,0.0369004608458914,0.218667347502409,-0.297116104772888,0.0721922447853457,253.767681207569,1.7154985644289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.37036904432355,-0.166579359443547,-0.11115700935609,2.95439852762179,7.4234659879729,0.0014089725174849,4.00337132262794,0.0740555932678042,4.96827095673938,-0.0146105687841472,574.216182364186,-3.97711283036901,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.93485381374844,0.00040631455470827,0.0569992043446446,-0.255984448862083,0.026245086602275,-0.00169331594186006,-0.132370954053341,0.237410941480043,-0.277590521522676,0.0657507276680501,232.422448123203,1.0063228437811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.87257382023465,-0.171208544807335,-0.144362704791379,1.88528308874955,7.42165189932288,0.00315427216137518,4.47305794205228,0.0409679540776805,4.91608515739451,-0.0132941953184674,521.108316518575,0.762439870475519,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.43264903783734,-0.00422287080907954,0.0237935089093556,-0.705201545718132,0.024430997952253,5.19837020302224e-05,0.337315665370999,0.204323302289919,-0.329776320867543,0.0670671011337299,179.314582277591,5.74587554462563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,4.00238635431795,-0.11590372584406,-0.133625887945092,6.15856191450163,7.39861776625819,0.00307456041397341,4.02797628139153,-0.119579212720339,5.06548419682136,-0.157285145233845,317.067259954076,-0.511401388601264,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.302836503754036,0.0510819481541953,0.0345303257556426,0.478563759802171,0.00139686488756841,-2.77280453715467e-05,-0.107765995289753,0.0437761354918994,-0.180377281440689,-0.0769238487816474,-24.7264742869079,4.47203428554885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.61378533985984,-0.0759648982043293,-0.193253248564429,4.63260081688232,7.38577419809501,0.00307976835030152,4.42592421459807,-0.248690538292803,5.27873916494335,-0.0555212057654028,427.46830006616,-2.9268884429689,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.691437518212147,0.0910207757939258,-0.0250970348636946,0.19383890684387,-0.0114467032756123,-2.25201090434295e-05,0.290181937916782,-0.0853351900805651,0.032877686681303,0.0248400906867945,85.674565825176,2.05654723118121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,4.48059125453823,-0.164148441996025,-0.059282768176123,1.93122620977327,7.3871284774045,0.0081140382491142,4.52047650888035,-0.157363180605676,5.61956873179943,-0.242847649673678,275.179130425924,-2.62435695334101,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.175368396466236,0.00283723200222977,0.108873445524612,-0.681124392026205,-0.0100924239661273,0.00501174978976924,0.384734232199065,0.00599216760656204,0.373707253537383,-0.162486353221481,-66.6146038150598,2.3590787208091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,2.43758981920571,-0.129214576730608,-0.0800956220415034,0.354280497346652,7.35595871214795,0.0141044338001957,4.61352686823341,-0.210643361750178,6.59815341781222,-0.1255120387973,451.716027878395,-1.4115051760566,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-1.86763303886628,0.0377710972676472,0.0880605916592311,-2.37694584926831,-0.0412621892226754,0.0110021453408507,0.477784591552124,-0.0472880135379393,1.35229193955016,-0.0451507423451026,109.922293637412,3.57193049809352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.04256394660002,-0.146246256893683,-0.147984375547588,2.29705902379397,7.38156682381496,0.00486872987559236,4.18944703428861,-0.161469254954159,5.26614512347692,-0.139273850137373,463.11150993757,-12.0319610824261,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.26265891147197,0.0207394171045719,0.0201718381531467,-0.50764991563774,-0.0156540775556682,0.00176644141624741,0.0537047576073277,0.0018860932580789,0.0202836452148656,-0.0589125536851761,121.317775696587,-7.04852540827602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,4.10708489397361,-0.226691641788376,-0.166384428181318,7.08055396963001,7.40642745532899,0.00554313473265278,4.83836501838933,-0.227901795193368,5.42309628820971,-0.0292877274437334,389.856927671145,-4.41694594292811,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.198137964098381,-0.0597059677901211,0.00177178551941615,0.61807261389248,0.00920655395836434,0.00244084627330783,0.702622741708042,-0.0645464469811301,0.177234809947664,0.0510735690084639,48.0631934301613,0.566489731222005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,5.57207448913875,-0.424545150867479,-0.229144505830154,2.80582271456019,7.49812058989748,0.00431804141454846,4.50240668912647,0.448907156747,6.07713549949151,-0.188109089975102,319.580360752989,-6.8898007233744,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.26685163106675,-0.257559476869224,-0.0609882921294191,-0.30758273620696,0.100899688526854,0.00121575295520351,0.36666441244518,0.612262504959238,0.831274021229456,-0.107747793522905,-22.213373487994,-1.90636504922428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.67963873762292,-0.0635996258404464,-0.242432946822612,3.44599629983654,7.4039253605778,0.0102814861532812,4.36940487650498,0.404232593022034,5.57999537657852,-0.153846186528538,342.379243941616,-8.68863455032962,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,0.374415879550929,0.103386048157809,-0.0742767331218778,-0.102066470701167,0.00670445920717455,0.00717919769393622,0.233662599823692,0.567587941234272,0.334133898316467,-0.0734848900763407,0.585509700632826,-3.70519887617951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,5.49764949486134,-0.161232520727889,-0.0765192090248486,1.45763430453132,7.43047993139859,0.00800662197409062,4.47724621789304,0.393180350063273,6.38678681097341,-0.214258124065075,308.016829699187,-6.42105865371451,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,1.19242663678934,0.00575315327036643,0.0916370046758859,-0.962464752861731,0.0332590300279678,0.00490433351474567,0.341503941211758,0.556535698275511,1.14092533271136,-0.133896827612878,-33.7769045417962,-1.43762297956439,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,3.42857342311458,-0.0222645024390236,-0.390897974138679,11.5402506225567,7.42134184121301,0.00799590774761449,4.86830967560794,-0.119734672448369,5.22540410234933,-0.0401449240491917,258.390874184371,-7.99061154325227,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-0.876649434957415,0.144721171559231,-0.222741760437944,1.10656144351977,0.0241209398423843,0.00489361928826953,0.732567398926659,0.0436206757638698,-0.0204573759127182,0.0402163724030056,-83.4028600566124,-3.00717586910215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,6.55060085057268,0.00356389285069203,-0.13886944971511,6.75826270604374,7.42115008042861,0.0100714006631427,4.41036684298651,-0.129014973237004,4.97929987107282,-0.0666292841369577,240.939542874291,-7.90785928582508,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,2.24537799250069,0.170549566848947,0.0292867639856247,0.57148632582808,0.0239291790579905,0.00696911220379778,0.274624566305228,0.0343403749752344,-0.266561607189232,0.0137320123152396,-100.854191366692,-2.92442361167497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.98168706487353,-0.117969434827805,-0.173277604835276,68.6878589859886,7.43231802847129,0.00335891943621819,4.43717963764765,-0.129903100197859,4.73681226201185,-0.0877134496394379,275.358329055369,-9.95148732748624,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.32353579319846,0.0490162391704498,-0.0051213911345418,2.89029292346556,0.0350971271006646,0.000256630976873238,0.301437360966369,0.0334522480143797,-0.509049216250197,-0.00735215318724061,-66.4354051856144,-4.96805165333613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,2.19393551535741,-0.2624361863596,-0.0505717247164607,0.889099209018903,7.43765817273211,0.00387538434683154,4.47495204488689,-0.0779520440527581,5.03745937901957,-0.0995390087147504,426.261261508753,-9.43126830499739,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.11128734271458,-0.0954505123613454,0.117584488984274,-1.45682598854813,0.0404372713614904,0.000773095887486585,0.339209768205602,0.0854033041594803,-0.208402099242486,-0.0191777122625531,84.4675272677697,-4.44783263084728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.11735255329074,-0.204009208025359,-0.157653985425167,2.64075703373106,7.42040184251045,0.00538330594201014,3.9251429278387,-0.0638468331674893,5.41927060377855,-0.105967637645199,441.359069944766,-10.5905619883693,0.0175557113245743,0.116216502594064,0.710527430663988,0.140079488340126,0.180020593997143,-17.5964625916267,0.810799433291475,-1.43052268620077e-05,1.36696584971817e-18,-0.103752624179262,-1.98059099039233e-18,-0.148551713088534,0.0838482014766034,4.82977541552676e-08,-2.18787030478125,-0.0370235340271038,0.0105022282755673,-0.368213903797279,0.0231809411398238,0.00228101748266518,-0.210599348842583,0.0995085150447491,0.173409125516503,-0.025606341193002,99.5653357037824,-5.6071263142192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
