rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,35,4.71983683983117,-0.294480801053013,-0.0640206664334697,11.3866130760187,7.42296877863984,-6.3638126387924e-05,2.81850551511824,0.0202909969191803,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.20556884242595,-0.14573065179795,0.106855077946774,1.31408628189684,0.0250105029738377,-0.00200205811777701,-1.37509959136714,0.174421533847093,0,0,0,0,0,0,0,0,0,0
3,35,5.25005687040881,-0.313277219020616,-0.0712478915019801,12.374210073231,7.42561363023487,0.00219502956507342,2.80663233906196,-0.0935806470303143,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.324651188151684,-0.164527069765553,0.0996278528782638,1.39726238204549,0.0276553545688714,0.00025660957368434,-1.38697276742342,0.0605498898975988,0,0,0,0,0,0,0,0,0,0
1,36,4.90875546991603,0.0103395819437126,-0.124100098946941,7.6428160082198,7.38285529644571,-0.00739829323053732,4.09111661410322,-0.139277220237087,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.0166502123410908,0.159089731198776,0.0467756454333023,0.915414030824381,-0.0151029792202948,-0.0093367132219264,-0.102488492382159,0.0148533166908263,0,0,0,0,0,0,0,0,0,0
2,36,5.00177195155127,-0.21784193665822,-0.215298271257327,9.40848022453742,7.40930793127342,0.00387072711697969,2.929755229395,-0.00486770367600637,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0763662692941462,-0.0690917874031572,-0.0444225268770827,1.12325934222267,0.0113496556074182,0.0019323071255906,-1.26384987709038,0.149262833251907,0,0,0,0,0,0,0,0,0,0
3,36,4.69434240381316,-0.0275078255634015,-0.108262049484384,5.24015166017987,7.41736587006894,-0.00724432461705656,4.04514742794283,-0.360195635062236,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.231063278443967,0.121242323691662,0.0626136948958599,0.537998348790834,0.0194075944029359,-0.00918274460844564,-0.148457678542547,-0.206065098134323,0,0,0,0,0,0,0,0,0,0
1,37,9.03101481372283,-0.0932936439011158,-0.0287010807361111,0.256994360372899,7.4116027689179,0.00518515571547395,5.04771672368183,-0.184853982742913,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.10560913146571,0.0554565053539475,0.142174663644133,-2.47705323030771,0.0136444932518982,0.00324673572408486,0.854111617196448,-0.0307234458150002,0,0,0,0,0,0,0,0,0,0
2,37,7.85417306735706,-0.0626170877822293,-0.114655251304288,4.50252291940741,7.39764182128232,0.00683104469913578,4.50368468767527,-0.0937695134651218,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.92876738509994,0.086133061472834,0.056220493075956,0.386285796522978,-0.000316454383685993,0.0048926247077467,0.310079581189887,0.0603610234627913,0,0,0,0,0,0,0,0,0,0
3,37,7.8537236442099,-0.309862075736363,-0.219577737572888,2.04538407251241,7.38790516384272,0.00607520649657623,3.97946231732658,-0.0832215184855506,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.92831796195278,-0.1611119264813,-0.0487019931926446,-0.402766509525608,-0.0100531118232787,0.00413678650518715,-0.2141427891588,0.0709090184423625,0,0,0,0,0,0,0,0,0,0
1,38,6.78495725736586,-0.0902750437196766,-0.189289263525758,0.695908297777612,7.42935368971715,0.000251971136431283,2.07066493996907,-0.0824416200358465,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.85955157510873,0.0584751055353867,-0.018413519145514,-1.48088947530066,0.0313954140511425,-0.0016864488549578,-2.12294016651631,0.0716889168920666,0,0,0,0,0,0,0,0,0,0
2,38,5.73279030845443,-0.207285718524888,-0.239435841605926,2.20914404669585,7.42389807448286,0.000132204484739199,3.39226679910072,-0.179013488250213,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.807384626197309,-0.0585355692698244,-0.0685600972256818,-0.325746960587011,0.0259397988168573,-0.00180621550664988,-0.801338307384659,-0.0248829513223,0,0,0,0,0,0,0,0,0,0
3,38,7.13640086650628,-0.12773125900295,-0.20088318894043,7.62327208682011,7.42409367012323,0.00205344912512734,1.98799130812231,-0.0106846289799876,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.21099518424915,0.0210188902521138,-0.0300074445601857,0.912853593342918,0.0261353944572305,0.000115029133738259,-2.20561379836307,0.143445907947925,0,0,0,0,0,0,0,0,0,0
1,39,9.03199353776027,-0.0288587304384044,-0.229211700501409,0.221709257680336,7.39220483623129,0.00535357424260223,2.82434522641573,-0.036783953147201,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.10658785550315,0.119891418816659,-0.0583359561211652,-2.62474049744531,-0.00575343943471207,0.00341515425121315,-1.36925988006965,0.117346583780712,0,0,0,0,0,0,0,0,0,0
2,39,7.4309545312058,-0.150215823761615,-0.272917866629388,2.59385910387667,7.44922719995938,0.0115527237199117,2.63558295360606,-0.320821345848779,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.50554884894867,-0.00146567450655197,-0.102042122249144,-0.165205323648277,0.0512689242933755,0.00961430372852262,-1.55802215287932,-0.166690808920866,0,0,0,0,0,0,0,0,0,0
3,39,7.93208628922899,-0.0517967117839137,-0.0716885375158662,2.06426139181615,7.40894046637075,0.00215468085473887,2.96269494548683,-0.302827538010595,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,3.00668060697187,0.0969534374711496,0.0991872068643776,-0.393579608983194,0.0109821907047509,0.000216260863349782,-1.23091016099855,-0.148697001082682,0,0,0,0,0,0,0,0,0,0
1,40,5.41709442085571,-0.310689917519908,-0.159851727205434,0.848048838442892,7.47429186534925,0.00812399091255892,3.51163084074958,-0.356323510909258,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.491688738598586,-0.161939768264845,0.0110240171748102,-1.28316914425091,0.076333589683248,0.00618557092116984,-0.681974265735803,-0.202192973981345,0,0,0,0,0,0,0,0,0,0
2,40,4.99472112193606,-0.0349273269437253,-0.111138395097669,0.547487165580286,7.45151154150886,0.0100076558442837,2.87453281938354,-0.373618045202037,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.0693154396789355,0.113822822311338,0.059737349282575,-1.72076835133444,0.0535532658428615,0.00806923585289458,-1.31907228710183,-0.219487508274123,0,0,0,0,0,0,0,0,0,0
3,40,5.0914882047435,-0.249448295084604,-0.227868239823614,10.4319936735403,7.49033246737293,0.00481745043378635,3.05845382515352,-0.215650605392736,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.16608252248638,-0.100698145829541,-0.0569924954433698,1.22652530683097,0.0923741917069254,0.00287903044239727,-1.13515128133186,-0.0615200684648225,0,0,0,0,0,0,0,0,0,0
1,41,6.56369571708623,0.0590248738174948,-0.201162256562449,0.842379551518511,7.40101685270475,-0.00122108138156598,4.19449581008097,0.122255555884544,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.63829003482911,0.207775023072558,-0.0302865121822049,-1.28987668443853,0.00305857703874324,-0.00315950137295506,0.000890703595593401,0.276386092812457,0,0,0,0,0,0,0,0,0,0
2,41,6.04566249348662,0.0259197568771787,-0.151659566329085,2.13382551193802,7.39116579946059,-0.000323411864172442,4.84700967327178,0.0582423197983412,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.12025681122949,0.174669906132242,0.0192161780511586,-0.360435708096404,-0.00679247620541279,-0.00226183185556153,0.653404566786397,0.212372856726254,0,0,0,0,0,0,0,0,0,0
3,41,6.14001021628222,0.0616918886251305,-0.176031302310349,0.985842390310147,7.39966639970145,-0.000427899115823704,4.66874633126637,0.0966269646214218,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.2146045340251,0.210442037880194,-0.00515555793010475,-1.13261087661782,0.0017081240354484,-0.00236631910721279,0.475141224780992,0.250757501549335,0,0,0,0,0,0,0,0,0,0
1,42,7.52591223317129,-0.063559049587807,-0.20198384971589,4.01861570513031,7.39664573667826,0.00619491581602978,3.10177290453859,-0.168129210750782,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.60050655091417,0.0851910996672563,-0.0311081053356461,0.272585399464846,-0.00131253898774641,0.00425649582464069,-1.09183220194679,-0.0139986738228692,0,0,0,0,0,0,0,0,0,0
2,42,6.42393994474509,0.067691576435346,-0.211217426562321,1.78607715409909,7.40312067038414,0.00451241349808595,3.07022953681884,-0.26426915711528,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.49853426248796,0.216441725690409,-0.0403416821820775,-0.538330411000872,0.00516239471813229,0.00257399350669687,-1.12337556966654,-0.110138620187367,0,0,0,0,0,0,0,0,0,0
3,42,6.1116245913458,-0.104586266510024,-0.179383548281654,0.930397716968209,7.38867925245341,0.00509148790132613,3.03411409831698,-0.241839994483954,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.18621890908867,0.0441638827450396,-0.0085078039014102,-1.19049522350388,-0.00927902321259122,0.00315306790993705,-1.1594910081684,-0.0877094575560409,0,0,0,0,0,0,0,0,0,0
1,43,2.42841022115802,-0.116843097798689,-0.21983250905045,1.29613573442453,7.418036186404,0.00156988776727845,4.34697535070492,-0.00218958399163381,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.49699546109911,0.0319070514563743,-0.0489567646702057,-0.858964766107512,0.0200779107379923,-0.000368532224110632,0.153370244219541,0.151940952936279,0,0,0,0,0,0,0,0,0,0
2,43,1.95021610650483,-0.082565720964472,-0.186885263009344,5.9864128389208,7.43732515618988,0.000620634101817288,4.47678202718823,-0.101949892472015,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.9751895757523,0.0661844282905913,-0.0160095186291003,0.671140282557423,0.0393668805238745,-0.0013177858895718,0.283176920702854,0.0521806444558977,0,0,0,0,0,0,0,0,0,0
3,43,2.46874348948479,-0.0353330516573075,-0.131356686782019,0.48656914501423,7.41945007036772,0.00233265282005069,4.15515413959775,0.0632450981361962,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.45666219277233,0.113417097597756,0.0395190575982252,-1.83872835189078,0.0214917947017144,0.000394232828661603,-0.0384509668876305,0.217375635064109,0,0,0,0,0,0,0,0,0,0
1,44,4.53743081218264,-0.189798529910788,-0.2888206471324,3.94446636231938,7.42166327596888,0.0104969870839735,3.40618417887877,-0.475404384458719,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.387974870074481,-0.0410483806557249,-0.117944902752157,0.253961583868361,0.0237050003028818,0.00855856709258439,-0.787420927606605,-0.321273847530806,0,0,0,0,0,0,0,0,0,0
2,44,6.0318376694485,-0.0834110198541971,-0.167496539382586,0.80932360165522,7.38395386991655,0.0035054250825909,4.34938988388341,-0.0541607385076642,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.10643198719138,0.0653391294008662,0.00337920499765768,-1.32990853176283,-0.0140044057494553,0.00156700509120181,0.155784777398034,0.0999697984202488,0,0,0,0,0,0,0,0,0,0
3,44,5.20799280236245,0.0337329443016654,-0.222700613956866,1.0280628703571,7.45266410122275,-0.00456978251660873,4.21186707277646,-0.306208585365846,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.282587120105326,0.182483093556729,-0.0518248695766226,-1.09067576880788,0.0547058255567423,-0.00650820250799781,0.0182619662910772,-0.152078048437933,0,0,0,0,0,0,0,0,0,0
1,45,2.46024736128404,-0.0811851593144379,-0.0995618245828388,4.93794497491892,7.43942311021647,0.00652990354833144,4.38185580634578,-0.109778822541252,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.46515832097308,0.0675649899406254,0.071313919797405,0.478597155763406,0.04146483455047,0.00459148355694236,0.188250699860405,0.044351714386661,0,0,0,0,0,0,0,0,0,0
2,45,1.03267451517433,-0.18837504878399,-0.269388684735089,3.65100352311639,7.44018695326557,0.0131560256754278,4.70128909802743,-0.142625948288097,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.8927311670828,-0.0396248995289269,-0.0985129403548454,0.176649975740324,0.0422286775995628,0.0112176056840387,0.507683991542051,0.0115045886398159,0,0,0,0,0,0,0,0,0,0
3,45,2.3009738038753,-0.145628325683382,-0.140532132820501,7.19301216291042,7.44801110328946,0.00473108965510118,3.97969221604808,-0.219527473645789,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.62443187838183,0.00312182357168092,0.0303436115597432,0.854757929915169,0.0500528276234578,0.0027926696637121,-0.213912890437297,-0.0653969367178762,0,0,0,0,0,0,0,0,0,0
1,46,6.23697506917593,-0.0541783245538171,-0.181704089636535,0.755958660886151,7.33400382686771,0.00638473522965971,5.17294611784989,-0.26413723343267,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.31156938691881,0.0945718247012462,-0.0108283452562913,-1.39812067757091,-0.0639544487982882,0.00444631523827062,0.979341011364509,-0.110006696504757,0,0,0,0,0,0,0,0,0,0
2,46,6.85435499856648,-0.13915415357228,-0.228800870164387,4.73047186545297,7.35021067150887,0.00621730643942006,5.15741843339662,0.119755887931758,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.92894931630936,0.00959599568278335,-0.0579251257841436,0.435672865760479,-0.0477476041571334,0.00427888644803097,0.963813326911239,0.273886424859671,0,0,0,0,0,0,0,0,0,0
3,46,10.5796735597727,-0.192069690979077,-0.344770462536115,6.13199476189085,7.35810696508894,-0.00305838714576851,5.51801061666061,-0.0501215698152216,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,5.65426787751556,-0.0433195417240139,-0.173894718155871,0.695168014878266,-0.0398513105770615,-0.0049968071371576,1.32440551017523,0.104008967112692,0,0,0,0,0,0,0,0,0,0
1,47,5.40456204962633,-0.167663277558709,-0.243797576739268,2.8867784604887,7.34135182984311,0.00281894226460278,3.6071396329106,-0.250327571718558,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,0.479156367369202,-0.0189131283036453,-0.0729218323590245,-0.0582109310973897,-0.0566064458228919,0.0008805222732137,-0.586465473574776,-0.0961970347906446,0,0,0,0,0,0,0,0,0,0
2,47,9.44594762618058,-0.0305415643564886,-0.196157752139526,6.95294270189224,7.37953302994455,0.00199449395220064,3.65649120551529,-0.427757515049159,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,4.52054194392346,0.118208584898575,-0.0252820077592819,0.820812888402342,-0.0184252457214518,5.60739608115562e-05,-0.537113900970091,-0.273626978121246,0,0,0,0,0,0,0,0,0,0
3,47,3.04029015179559,0.0689731468100171,-0.278868386138354,2.84418365256119,7.40340357533744,-0.00481777862026436,3.19187150366727,-0.0646162844067536,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.88511553046154,0.21772329606508,-0.10799264175811,-0.0730760066061522,0.00544529967143692,-0.00675619861165345,-1.00173360281811,0.0895142525211595,0,0,0,0,0,0,0,0,0,0
1,48,2.29361715495874,-0.0786153540108779,-0.0277240734573599,5.0492724424325,7.44542996098824,0.00147900497884073,4.68560315634496,-0.303612118228534,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.63178852729838,0.0701347952441854,0.143151670922884,0.500892070196927,0.047471685322237,-0.000459415012548354,0.491998049859579,-0.149481581300621,0,0,0,0,0,0,0,0,0,0
2,48,3.60270921761762,-0.180883435929475,-0.00316553253446488,3.52574992407029,7.4596143424045,-0.000301022643605628,5.22842854543762,-0.333532809463962,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.32269646463951,-0.0321332866744117,0.167710211845779,0.141741066148751,0.0616560667385002,-0.00223944263499471,1.03482343895224,-0.179402272536049,0,0,0,0,0,0,0,0,0,0
3,48,3.82438484636171,-0.239441849287425,0.00541289982227437,3.15070540913087,7.46964515217796,-0.000854627503027437,4.18092298214824,-0.259549819650528,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.10102083589541,-0.0906917000323617,0.176288644202518,0.0292742752677793,0.071686876511956,-0.00279304749441652,-0.0126821243371431,-0.105419282722614,0,0,0,0,0,0,0,0,0,0
1,49,1.67254846652059,-0.108840097541303,-0.246958907714315,6.91283139906817,7.37410986567867,0.0048137481228416,3.21230583674527,-0.103861730622772,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.25285721573654,0.0399100517137605,-0.0760831633340713,0.815027215792584,-0.023848409987334,0.00287532813145251,-0.981299269740105,0.0502688063051407,0,0,0,0,0,0,0,0,0,0
2,49,2.82982520645335,-0.223690411464274,-0.150292513216657,1.36648455486628,7.36040022665272,0.000103208956798748,3.73508395268133,-0.16477694145799,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-2.09558047580377,-0.0749402622092109,0.0205832311635868,-0.806110668279326,-0.0375580490132874,-0.00183521103459034,-0.458521153804052,-0.0106464045300767,0,0,0,0,0,0,0,0,0,0
3,49,3.08052086559354,-0.305320252018543,-0.225939016441205,6.58884387131773,7.41200688912201,-0.0020755322958904,3.40781126808245,-0.145176404426498,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-1.84488481666358,-0.156570102763479,-0.0550632720609613,0.767025804392038,0.0140486134560076,-0.00401395228727949,-0.78579383840293,0.00895413250141502,0,0,0,0,0,0,0,0,0,0
1,50,7.73985886798275,0.0993583393691859,-0.15922885702585,2.95123634094851,7.37700713388071,0.00385883588110594,4.10473767909586,-0.18860812804214,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.81445318572563,0.248108488624249,0.0116468873543937,-0.036127910724659,-0.020951141785293,0.00192041588971686,-0.0888674273895225,-0.0344775911142265,0,0,0,0,0,0,0,0,0,0
2,50,5.98991270181126,-0.204883483735838,-0.22926885582001,1.7431170013713,7.42443151533496,0.00644649923252332,3.90919567989856,-0.0391014811694963,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.06450701955414,-0.0561333344807745,-0.0583931114397665,-0.56267720118851,0.0264732396689613,0.00450807924113424,-0.284409426586823,0.115029055758417,0,0,0,0,0,0,0,0,0,0
3,50,7.51558177813712,-0.0304329395938288,-0.194195065906233,11.0056745118548,7.37753685947555,0.00308739676257055,4.36596375246295,-0.132799857891583,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.59017609588,0.118317209661234,-0.0233193215259888,1.28005891259429,-0.0204214161904535,0.00114897677118147,0.172358645977569,0.02133067903633,0,0,0,0,0,0,0,0,0,0
1,51,4.69327936466494,-0.230143893086343,-0.254004901321149,0.421359079172746,7.44015531159593,0.00367009931388829,4.09683392003063,-0.147333812223085,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.232126317592189,-0.0813937438312795,-0.083129156940905,-1.9826219810845,0.0421970359299308,0.00173167932249921,-0.0967711864547471,0.00679672470482839,0,0,0,0,0,0,0,0,0,0
2,51,4.73821925411579,-0.145324568650669,-0.143674383410733,2.90455598466309,7.44529869313177,-0.00128437257143457,5.01329746749077,-0.163329254668749,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-0.187186428141335,0.00342558060439441,0.027201360969511,-0.0520715584944851,0.0473404174657643,-0.00322279256282365,0.819692361005393,-0.00919871774083605,0,0,0,0,0,0,0,0,0,0
3,51,5.93797249738132,-0.332945503937339,-0.120485981243743,2.44506475741473,7.39993919816267,0.00429396089904337,3.88132976986439,-0.118787514183859,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.0125668151242,-0.184195354682275,0.0503897631365012,-0.224280483679407,0.00198092249666892,0.00235554090765429,-0.312275336620988,0.0353430227440538,0,0,0,0,0,0,0,0,0,0
1,52,7.70450709572663,-0.190243605587214,-0.0389934132871369,1.73518376097559,7.42045823790368,0.0123670597065796,4.35680494876808,-0.156834801175188,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.77910141346951,-0.0414934563321505,0.131882331093107,-0.567238770008411,0.0224999622376787,0.0104286397151905,0.163199842282705,-0.00270426424727524,0,0,0,0,0,0,0,0,0,0
2,52,6.3808015260749,-0.147085362523181,-0.161238697433652,0.389965188899132,7.4086139188143,0.0118049249667428,3.98719608938187,-0.149187395349978,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.45539584381778,0.00166478673188278,0.00963704694659184,-2.06004989498098,0.0106556431482971,0.00986650497535376,-0.206409017103514,0.00494314157793463,0,0,0,0,0,0,0,0,0,0
3,52,7.0242264973676,-0.403921820615165,-0.143344945533502,3.45199160112026,7.40780637726439,0.0122689106558431,4.04396701952478,-0.142025500702124,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,2.09882081511048,-0.255171671360101,0.0275307988467421,0.120599248265087,0.00984810159838378,0.010330490664454,-0.1496380869606,0.0121050362257892,0,0,0,0,0,0,0,0,0,0
1,53,1.87230026414613,-0.0338675108197033,-0.101230200060295,11.5335702666322,7.3593071716685,0.00334719102111933,2.81992276526363,-0.284329878344911,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,-3.05310541811099,0.11488263843536,0.0696455443199487,1.32690984462847,-0.0386511039975046,0.00140877102973025,-1.37368234122174,-0.130199341416997,0,0,0,0,0,0,0,0,0,0
2,53,6.13827598584895,-0.169611088192498,-0.128040374950115,36.1576838206202,7.41424314436001,-0.00104471559096111,3.80993540234641,-0.549005327500868,0.0435568106469134,0.124651955866577,0.75336031743068,0.145010923229351,0.145678753968159,-11.7265796369816,0.465982281985608,-0.0700718735894437,4.12500269351239,-0.260825366100933,1.21287030359182,-0.0208609389374351,0.0428353694301293,2.46953738793346,0.0162848686940054,-0.00298313558235019,-0.383669704138967,-0.394874790572955,0,0,0,0,0,0,0,0,0,0
