alpha21_pop,0.008705,0.039709,0.018425,-0.0087364,0.00073797,0.0050655,-0.0024776,0.0021927,0.00084727,-0.0018885,-0.015224,0.057512,-0.0004262,-0.026705,0.042332,0.20242,-0.074883,0.06473,nan,0.097714,-0.032898,-0.098048,0.12524,-0.23327,1,-0.52055,-0.12359,0.15413,0.050752,-0.014034,0.0050725,-0.021394,-0.047915,-0.0052094,-0.00073103,0.0055401,-0.0016264,0.0046895,0.00018242,-0.00068618,0.0035949,0.016782,-0.0050468,0.00035645,-0.020396,-0.0010946,0.0013551,-0.00026396,-0.00034704,0.0044417
alpha22_pop,-0.003074,-0.026637,-0.013366,0.0049161,-0.0001816,-0.0035802,0.00097728,-8.797e-05,-0.00051497,0.0012111,0.015285,-0.050157,-0.0010742,0.020571,-0.022313,-0.10041,-0.092101,0.049317,nan,-0.050913,0.016319,0.27042,-0.058799,0.11141,-0.52055,1,0.43205,0.095968,-0.098485,0.076846,-0.0013287,0.0068585,0.02822,0.0015829,0.00033479,-0.0022674,0.00088066,-0.0020667,-7.5039e-05,0.0002152,-0.0037828,-0.012765,0.0027493,0.0012697,0.012197,0.00064405,-0.00071695,0.00014783,0.0029268,-0.0015668
alpha23_pop,-0.00035583,-0.0078922,-0.0041754,0.0012671,1.4714e-05,-0.0011179,0.00015569,0.00019778,-0.00014302,0.00035973,0.0055637,-0.017268,-0.00055829,0.0068063,-0.0056119,-0.024356,-0.056057,0.033203,nan,-0.013049,0.0035295,0.53628,-0.013524,0.027341,-0.12359,0.43205,1,0.53646,-0.04172,0.037305,3.0496e-05,0.00050199,0.0075587,0.0001178,5.292e-05,-0.00042847,0.0002235,-0.00043038,-1.3257e-05,1.099e-05,-0.0014122,-0.0041722,0.000764,0.00069279,0.0033011,0.00019004,-0.00017527,4.0077e-05,0.0013858,-0.00023418
alpha24_pop,0.0016853,0.0046989,0.0019367,-0.0012597,0.00016276,0.00054644,-0.00045214,0.00055649,0.00011237,-0.00022265,-0.00058766,0.0040119,-0.00035261,-0.0024272,0.0063038,0.031324,-0.042457,0.029398,nan,0.014534,-0.0053234,0.24005,0.020151,-0.036369,0.15413,0.095968,0.53646,1,-0.0092608,0.015139,0.0010966,-0.0043138,-0.0066057,-0.0010518,-0.00013125,0.0009724,-0.00023914,0.00078922,3.2629e-05,-0.00014164,8.8573e-05,0.0015938,-0.00070149,0.00041404,-0.0027744,-0.00014125,0.00020477,-3.7018e-05,0.00058777,0.00083281
alpha25_pop,-0.0032317,0.018542,0.0063104,-0.0015487,-0.0036378,0.0094918,0.002962,-0.010697,0.00017917,-0.0020286,-0.0278,0.091867,0.0027908,-0.020437,-0.0033666,-0.10683,0.3883,-0.27764,nan,-0.034711,0.057478,-0.025623,-0.14785,0.12192,0.050752,-0.098485,-0.04172,-0.0092608,1,-0.10752,-0.0026553,0.010298,-0.011212,0.012684,-0.0011577,-0.0081073,2.3229e-05,-0.007459,0.00030215,-0.00030317,0.024291,-0.018692,0.002059,-0.0023525,-0.0042206,0.00015536,0.00019622,-0.00021019,-0.029862,-0.003048
alpha26_pop,0.0046463,-0.0088572,-0.00015281,-0.009252,-0.00081341,-0.0012117,-0.00078847,0.0013927,-0.00030487,0.0020214,0.0092664,-0.027995,0.001407,0.018768,0.010085,0.016582,0.20211,-0.44027,nan,-0.013291,-0.037064,0.022231,0.052649,-0.048134,-0.014034,0.076846,0.037305,0.015139,-0.10752,1,0.0044201,0.00080482,0.001071,0.0043292,-0.0027835,0.00011693,-0.0010904,0.0014112,-0.00012571,-0.0031845,-0.00094161,0.0069175,0.0090494,0.023382,0.0006459,0.00080354,-0.0001873,-0.00021294,0.0019378,0.01048
omega_b01,0.20022,-0.068002,0.063545,-0.096031,-0.0004864,0.00045478,-0.001381,0.0033955,0.00072485,0.00049439,0.0014792,0.0010973,-0.0015373,-0.0010354,-0.0094974,-0.0056855,-0.005444,0.0045183,nan,-0.0012777,0.0053823,-0.00010664,-0.0033408,-0.0012699,0.0050725,-0.0013287,3.0496e-05,0.0010966,-0.0026553,0.0044201,1,0.042119,-0.026384,0.051718,-0.0039524,0.00060484,-0.00024103,-0.0012624,1.878e-05,0.0021492,0.0019316,0.0020266,-0.0016649,0.00037729,-0.081476,0.00026819,0.0010224,-0.00024363,-0.00063919,-0.0014384
omega_b11,0.1085,-0.48049,-0.2655,-0.41939,0.0063307,-0.0061718,-0.002697,-0.0029774,-0.0026336,0.01074,0.019508,-0.01684,0.00066403,0.0010063,-0.018947,0.0092248,0.030178,-0.020445,nan,-0.006193,0.024867,0.00081611,-0.0074589,0.0052355,-0.021394,0.0068585,0.00050199,-0.0043138,0.010298,0.00080482,0.042119,1,0.38502,0.0052923,-0.00080977,-0.0063029,-0.0059375,0.0019737,-0.00066616,0.0080221,0.0018487,0.0054403,-0.0004562,-0.0035798,0.027664,0.0023419,-0.0027237,-0.0016223,-0.0052223,-0.0065799
omega_b21,-0.021093,-0.46379,-0.65734,-0.028868,0.013283,-0.015373,-0.0060031,-0.010488,-0.0070852,0.015381,0.028865,-0.01198,0.0027519,0.0058324,0.022642,-0.018557,-0.017085,0.012933,nan,0.005898,-0.014926,0.0056606,0.00042532,0.0089223,-0.047915,0.02822,0.0075587,-0.0066057,-0.011212,0.001071,-0.026384,0.38502,1,-0.24299,0.0058785,0.0044671,-2.6898e-05,0.0085626,-0.0019521,0.00055948,0.0020318,-0.012823,0.0020462,0.003476,0.090154,0.005868,-0.010459,0.0050614,-0.0026706,-0.0094115
omega_a1,0.021536,0.17824,0.25747,-0.60027,-0.0089568,0.0023892,0.00218,0.0055725,2.9832e-05,0.011549,0.0067226,-0.0068572,-0.0055093,0.004187,-0.022534,-0.022988,0.011377,-0.0067078,nan,-0.011322,0.0053122,0.00025335,-0.012643,0.01174,-0.0052094,0.0015829,0.0001178,-0.0010518,0.012684,0.0043292,0.051718,0.0052923,-0.24299,1,-0.016744,0.010741,-0.0079043,-0.014913,0.0041892,0.00019307,0.0024403,0.018481,-0.0022501,0.0028046,-0.024023,-0.0029171,0.009169,0.0036201,0.0062543,0.001408
omega_b02,-0.0038623,-0.0045828,-0.0092289,0.01155,0.0069132,-0.0066344,-0.00097364,0.00016404,0.0010431,-0.0034983,-0.0027232,0.00023872,-0.0010373,0.00081465,0.0029259,-0.0083622,-0.0015894,0.0015656,nan,0.021941,-0.0045751,2.3485e-05,0.0015443,-0.0010063,-0.00073103,0.00033479,5.292e-05,-0.00013125,-0.0011577,-0.0027835,-0.0039524,-0.00080977,0.0058785,-0.016744,1,-0.061756,-0.0025281,0.001248,0.00070624,5.9778e-05,-0.0081915,-0.0047696,0.00046466,0.0014749,0.0033433,-0.10376,0.00026501,-0.00040779,0.0029216,-0.00022251
omega_b12,-0.0011762,0.0015203,-0.0030874,-0.0039528,0.010126,-0.032407,0.001645,-0.00097918,-0.0013538,0.00063831,0.0017144,-0.0020907,-0.0017905,0.0068548,0.0035731,0.025591,-0.0043614,0.0032708,nan,0.037713,0.002795,-0.00048579,0.016121,-0.014764,0.0055401,-0.0022674,-0.00042847,0.0009724,-0.0081073,0.00011693,0.00060484,-0.0063029,0.0044671,0.010741,-0.061756,1,0.0010671,-0.0042254,0.00016931,0.00042772,-0.0021079,0.0047953,-0.0017177,0.0010588,-0.00046731,-0.023465,0.00028446,-0.00036265,0.001207,0.0016401
omega_b03,-0.00090674,-0.0032967,-0.0094681,0.012807,0.0019278,0.00022502,-0.013094,0.0064789,-1.7073e-05,0.0012953,-0.0018381,-0.0017742,4.3204e-05,0.00061295,-0.0036481,-0.01029,-0.0009192,0.00059517,nan,7.7066e-05,-0.0060299,0.00018711,-1.3864e-05,0.003158,-0.0016264,0.00088066,0.0002235,-0.00023914,2.3229e-05,-0.0010904,-0.00024103,-0.0059375,-2.6898e-05,-0.0079043,-0.0025281,0.0010671,1,-0.0088629,-9.2521e-05,-0.00010697,-0.00081682,0.00073358,-0.00092428,0.0017379,-0.0030822,8.058e-05,-0.092836,0.0003326,0.0001458,-0.0015665
omega_b13,-0.0018585,-0.0016929,-0.0030029,0.0081119,-0.0017641,0.0091388,0.0028244,-0.026472,-0.00033215,0.0047436,0.0015503,-0.0019046,-0.00096991,0.0037164,-0.006426,0.046681,-0.0019728,0.0011375,nan,-0.0044679,-0.025927,-0.00042466,0.029539,-0.015076,0.0046895,-0.0020667,-0.00043038,0.00078922,-0.007459,0.0014112,-0.0012624,0.0019737,0.0085626,-0.014913,0.001248,-0.0042254,-0.0088629,1,-0.00082153,-0.0011607,-0.0011521,0.00017938,-0.00063141,-0.0022951,-0.00027448,-0.00037595,-0.052184,-0.00046315,0.0017569,0.00085391
omega_b04,5.4777e-05,0.00046936,0.0010206,-0.0021965,0.00056781,-0.0015596,-0.00018455,0.0001968,-0.00012941,-0.00095583,-6.4376e-05,-0.00065003,-0.00036272,-0.00084478,-0.00028839,0.00017666,-0.00024108,0.00015317,nan,2.528e-05,0.00025524,-1.3756e-05,1.9223e-05,-0.00025263,0.00018242,-7.5039e-05,-1.3257e-05,3.2629e-05,0.00030215,-0.00012571,1.878e-05,-0.00066616,-0.0019521,0.0041892,0.00070624,0.00016931,-9.2521e-05,-0.00082153,1,-0.022844,-0.0011648,0.00042601,-0.00020168,0.00073527,-0.00014102,-0.00016137,0.00013225,-0.03731,0.001364,0.00025259
omega_b14,0.0049143,-0.0045093,0.0023699,-0.0058236,0.0018655,0.0015598,0.00031831,0.00047861,0.0048297,-0.010958,-0.00062278,-0.0023165,0.00055279,-0.0041606,0.0010856,0.00071474,-0.0011439,0.0016315,nan,0.0015044,0.00036217,2.28e-05,-0.00065085,0.00028253,-0.00068618,0.0002152,1.099e-05,-0.00014164,-0.00030317,-0.0031845,0.0021492,0.0080221,0.00055948,0.00019307,5.9778e-05,0.00042772,-0.00010697,-0.0011607,-0.022844,1,-0.0081343,0.002009,-0.0023536,-0.0074689,0.00014905,-0.001792,0.0001659,-0.09146,0.0034213,0.0032698
omega_b05,0.0012122,0.0028925,0.00040046,-0.0033891,-0.0010098,0.0016661,0.00040606,0.000787,-0.0006727,0.007877,0.077494,-0.022298,0.0021905,-0.00013155,-0.0096161,-0.0070997,0.011212,-0.0089004,nan,-0.00085716,0.0023062,-0.00095969,-0.00047723,-0.0041371,0.0035949,-0.0037828,-0.0014122,8.8573e-05,0.024291,-0.00094161,0.0019316,0.0018487,0.0020318,0.0024403,-0.0081915,-0.0021079,-0.00081682,-0.0011521,-0.0011648,-0.0081343,1,-0.081922,0.0031113,0.0052276,-0.0059754,-0.00013182,-0.0014746,0.0027517,-0.19113,-0.0058247
omega_b15,0.0020213,0.002875,0.0086227,-0.021315,-0.0027562,0.0016296,0.00012481,-0.0027628,0.0021093,-0.0069877,-0.013977,0.084349,0.002762,-0.0036297,-0.002361,0.061849,0.032285,-0.013981,nan,0.014133,-0.040472,-0.0030528,0.070645,-0.034048,0.016782,-0.012765,-0.0041722,0.0015938,-0.018692,0.0069175,0.0020266,0.0054403,-0.012823,0.018481,-0.0047696,0.0047953,0.00073358,0.00017938,0.00042601,0.002009,-0.081922,1,-0.002362,0.0022513,-0.0011229,0.0012858,-0.0018139,-0.0025802,-0.068187,0.00046449
omega_b06,-0.0021638,-0.0021442,-0.006203,0.0038895,0.00029841,-0.00027317,-0.00013522,-0.0022868,0.0006758,-0.0023195,-0.0019257,0.0031309,0.070908,-0.022455,-0.00088624,-0.011535,0.0046899,-0.009591,nan,-0.0044063,0.00015158,0.00068923,-0.0082077,0.019912,-0.0050468,0.0027493,0.000764,-0.00070149,0.002059,0.0090494,-0.0016649,-0.0004562,0.0020462,-0.0022501,0.00046466,-0.0017177,-0.00092428,-0.00063141,-0.00020168,-0.0023536,0.0031113,-0.002362,1,-0.016128,-0.00030143,-0.00079843,0.00065301,0.00144,-0.0014853,-0.11752
omega_b16,-0.0020985,0.0049144,0.0014667,-0.0022841,-0.0035069,0.004505,0.00065328,-0.0021524,0.00029422,-0.00044119,0.0010618,-0.006288,-0.020529,0.015222,-0.0032418,0.00043504,0.0059731,-0.010438,nan,-0.00051315,0.0030515,0.00038279,-3.6879e-05,-0.0032583,0.00035645,0.0012697,0.00069279,0.00041404,-0.0023525,0.023382,0.00037729,-0.0035798,0.003476,0.0028046,0.0014749,0.0010588,0.0017379,-0.0022951,0.00073527,-0.0074689,0.0052276,0.0022513,-0.016128,1,0.0014173,0.00032075,0.00049113,0.00036128,-0.0027161,-0.062834
b_1,-0.01251,-0.040851,-0.020398,-0.074246,0.0010575,3.5555e-05,0.00095522,-0.0032756,-0.00090851,0.0035828,0.00096955,-0.0016406,0.0014127,-0.0020356,0.036514,-0.0066023,-0.010073,0.0013339,nan,0.019279,-0.022391,0.0024324,0.0093431,0.00066067,-0.020396,0.012197,0.0033011,-0.0027744,-0.0042206,0.0006459,-0.081476,0.027664,0.090154,-0.024023,0.0033433,-0.00046731,-0.0030822,-0.00027448,-0.00014102,0.00014905,-0.0059754,-0.0011229,-0.00030143,0.0014173,1,-0.00212,-0.00058401,0.00010835,0.0010349,-0.00088348
