b05_pop,-1.0098e-05,-1.4883e-05,-1.5763e-05,0.00035139,-1.2937e-07,4.7358e-08,-7.5788e-07,1.9214e-07,3.9263e-06,-1.1698e-06,0.0028574,-7.7819e-05,-3.1696e-06,8.2806e-07,-0.00015543,7.946e-05,2.7943e-06,1.0562e-07,-1.7819e-06,-4.0895e-08,-7.144e-06,0.00018788,-2.084e-05,-1.2796e-10,-2.9278e-08,1.1196e-09,nan,1.175e-06,1.2861e-07,-3.3641e-07,-6.9839e-07,3.5823e-09,4.8714e-06,-2.058e-10,nan,9.761e-06,1.0844e-05,-0.00019072,-2.7648e-07,-5.0512e-09,-7.2778e-07,-4.4925e-07,-1.4011e-07,4.0383e-08,0.00013079,-7.6724e-06,9.3973e-07,3.7346e-07,-7.0817e-05,-5.6436e-05,nan,8.8006e-09,6.1546e-08,4.8616e-07,-2.0426e-06,1.0537e-07,-2.3588e-07
b15_pop,1.2214e-06,-1.0428e-06,-1.0805e-06,-3.6799e-07,6.9489e-08,-1.5234e-08,-3.3728e-07,-1.9671e-07,-1.5812e-06,4.3709e-07,-7.7819e-05,6.5676e-05,4.7177e-07,-3.3761e-07,4.8045e-05,-1.0315e-05,-2.8784e-07,-2.7619e-07,-3.706e-08,5.2794e-08,5.9767e-07,-5.6287e-05,3.132e-06,-4.7427e-10,-6.9981e-10,1.2628e-08,nan,-1.0173e-07,4.5744e-08,-5.4124e-08,3.3631e-07,4.4461e-08,-5.4088e-07,9.1409e-10,nan,2.0903e-07,2.647e-07,3.5295e-06,1.684e-08,-5.8891e-09,3.994e-07,7.0646e-08,5.4352e-07,2.5449e-08,-5.9594e-06,2.1155e-06,9.4419e-09,-6.048e-08,2.2964e-06,7.6136e-06,nan,-7.0337e-11,1.5986e-07,-2.2918e-07,-9.2533e-08,-1.7481e-09,2.0392e-08
b06_pop,-2.6855e-05,-4.652e-06,-6.506e-06,0.00046895,-8.0586e-08,-1.1613e-08,-5.4746e-06,1.4288e-06,-3.0568e-06,6.9468e-07,-3.1696e-06,4.7177e-07,0.0020359,-6.6688e-05,0.00043077,-7.0805e-05,6.0598e-07,1.1113e-07,8.7288e-06,-7.13e-06,-5.8674e-06,0.00012224,5.9598e-06,-2.1466e-10,4.3897e-09,1.9687e-09,nan,7.9399e-07,-3.3204e-08,3.5875e-07,-1.3902e-06,1.6017e-08,-2.2878e-06,6.896e-10,nan,1.5167e-06,5.3218e-06,-0.00020372,5.2969e-09,-3.7654e-08,4.025e-06,-2.9478e-07,2.286e-06,-1.1089e-07,-6.7364e-08,7.7646e-07,0.00012215,-7.7686e-06,0.00025532,4.1793e-05,nan,8.0617e-09,1.4646e-07,-1.6002e-06,3.3735e-09,-4.1061e-06,-4.4927e-07
b16_pop,1.303e-06,8.7808e-07,8.5995e-07,-3.2399e-05,-4.6993e-08,1.4263e-08,6.408e-07,2.0327e-08,6.415e-07,-4.3546e-07,8.2806e-07,-3.3761e-07,-6.6688e-05,5.2412e-05,-2.5409e-05,1.1522e-05,-7.6874e-08,-1.8596e-07,-6.354e-06,-1.3854e-07,1.5196e-06,-8.8748e-06,-4.9727e-07,-8.7009e-10,-9.6032e-08,4.936e-08,nan,4.316e-07,1.0935e-06,-4.0155e-06,-1.3334e-06,6.0707e-08,3.514e-05,2.4593e-09,nan,-1.2663e-07,-7.1319e-07,2.4572e-05,1.4078e-08,5.4153e-09,-1.4376e-06,2.3267e-07,-4.1183e-08,2.001e-07,-5.7887e-07,-1.9876e-07,-7.5788e-06,3.9166e-06,-4.3242e-05,-2.6133e-05,nan,-9.0161e-09,8.6082e-08,-2.8053e-08,2.3213e-08,-1.1751e-07,1.5418e-07
b07_pop,0.001268,0.00023464,-2.1307e-05,-0.032899,-2.2038e-05,-2.9663e-06,5.1323e-05,-5.2969e-05,0.00029634,-3.4768e-05,-0.00015543,4.8045e-05,0.00043077,-2.5409e-05,54.454,-0.5993,-2.5506e-05,-0.00031218,-9.0024e-05,1.6525e-05,-0.00036578,-0.0016827,0.0012413,-3.3216e-07,-4.9953e-06,9.6307e-06,nan,-8.1543e-05,6.1009e-05,-0.00017722,7.5538e-05,1.6653e-05,0.00034325,8.7336e-07,nan,-0.0003925,0.00013322,0.013558,2.6268e-05,1.1793e-06,-0.00021379,-0.00012654,-0.0001243,-8.6304e-05,-0.0003601,9.746e-05,-0.00041282,-2.1773e-05,3.7843,-0.183,nan,-2.2659e-06,7.1472e-05,0.00019346,1.3615e-05,-1.171e-05,-0.00094297
b17_pop,6.2839e-06,-3.2828e-05,4.0973e-05,0.00053121,1.0255e-05,-4.8066e-07,-2.8262e-05,2.4113e-05,-3.2352e-05,3.8355e-06,7.946e-05,-1.0315e-05,-7.0805e-05,1.1522e-05,-0.5993,0.23547,-3.204e-05,6.1003e-05,6.4736e-05,-2.437e-05,0.00013127,-0.0072553,-4.5678e-05,-1.7764e-07,-1.6334e-06,5.391e-06,nan,-1.0825e-05,3.142e-05,2.6391e-05,5.697e-06,8.8203e-06,8.9425e-05,5.1212e-07,nan,7.4553e-05,-2.397e-05,-0.00083962,-4.9402e-06,-6.236e-07,7.7553e-06,3.1826e-05,-2.7317e-05,1.4904e-05,0.00011738,-1.2399e-05,9.4536e-05,4.9608e-06,-0.2418,0.042435,nan,1.0858e-06,-2.4417e-06,-3.3875e-05,-3.4457e-06,1.5054e-07,-2.764e-05
p1_pop,1.6604e-05,-3.264e-05,-2.5217e-05,0.00049006,-7.8957e-07,6.9368e-07,1.8952e-05,-1.586e-05,-1.4453e-06,1.1117e-07,2.7943e-06,-2.8784e-07,6.0598e-07,-7.6874e-08,-2.5506e-05,-3.204e-05,0.00035445,-0.00013989,-3.4445e-05,-9.646e-06,-0.00035642,0.04609,-0.0020867,5.139e-08,5.6438e-07,-1.3168e-06,nan,-1.409e-05,-4.1636e-06,5.0241e-05,3.9561e-05,-2.3264e-06,0.00012683,-1.2629e-07,nan,8.966e-06,1.9281e-05,-0.00036876,5.3956e-07,-6.7789e-09,1.4393e-05,-4.7975e-06,1.3144e-06,-2.411e-07,3.0092e-06,-5.7157e-07,1.9501e-06,6.5462e-08,4.9547e-05,-3.551e-05,nan,-1.0027e-07,-3.3214e-06,-6.1387e-09,5.711e-08,1.6512e-07,1.0066e-08
g1_pop,-5.565e-05,1.6522e-05,1.3101e-05,-0.00030252,2.7481e-06,-8.5171e-07,-6.0716e-05,3.1061e-05,-6.8723e-07,2.2349e-07,1.0562e-07,-2.7619e-07,1.1113e-07,-1.8596e-07,-0.00031218,6.1003e-05,-0.00013989,0.00074384,7.1352e-05,-2.4561e-05,0.00029388,0.009697,-0.00069043,1.7877e-08,4.0198e-07,-6.1139e-07,nan,-2.1158e-05,-1.8639e-06,0.0001089,-1.3037e-05,-8.3571e-07,1.8826e-05,-3.6071e-08,nan,1.6265e-06,-8.7849e-06,0.00013018,-5.5788e-07,2.6038e-07,-2.2431e-05,2.2104e-05,1.2592e-06,3.9078e-07,-6.6427e-08,-1.2022e-08,6.0938e-08,-2.3335e-08,-9.0286e-05,1.9684e-05,nan,-1.0607e-08,-5.4855e-06,5.614e-07,-2.1978e-08,-1.8241e-08,-5.7244e-08
p2_pop,2.9043e-05,4.7945e-05,4.4943e-05,-0.0010195,1.2584e-07,-4.5284e-08,-2.6721e-05,2.3734e-05,9.3631e-06,-5.5215e-06,-1.7819e-06,-3.706e-08,8.7288e-06,-6.354e-06,-9.0024e-05,6.4736e-05,-3.4445e-05,7.1352e-05,0.001071,-0.0002487,0.0001141,0.00027672,3.6101e-05,-1.7837e-08,-1.0691e-06,6.7277e-07,nan,-8.1174e-05,1.1558e-05,0.00062074,8.8298e-05,7.3893e-07,0.00031393,4.5142e-08,nan,-9.488e-06,-2.9937e-05,0.00063871,3.012e-08,2.2019e-08,-2.5257e-06,1.663e-06,-1.5997e-06,7.9683e-07,-5.7643e-07,7.3722e-07,-5.043e-06,-7.9498e-07,3.5565e-05,2.7523e-05,nan,-2.0006e-08,-2.9366e-06,1.1638e-06,-9.3039e-08,5.3386e-07,2.5477e-08
g2_pop,5.6018e-06,-6.1536e-06,-8.7024e-06,0.00022416,-3.7728e-08,-6.6227e-09,1.2419e-05,-6.3839e-06,-6.7509e-06,1.19e-06,-4.0895e-08,5.2794e-08,-7.13e-06,-1.3854e-07,1.6525e-05,-2.437e-05,-9.646e-06,-2.4561e-05,-0.0002487,0.00016808,-1.3879e-05,-0.0028617,0.00015693,1.7395e-08,1.0167e-06,-7.6561e-07,nan,3.8632e-05,-1.2792e-05,-0.00029271,-3.1624e-05,-8.2097e-07,-0.00036408,-5.3435e-08,nan,-5.7248e-07,4.3753e-06,-9.2366e-05,-3.6313e-08,-4.8153e-09,-1.8952e-06,5.9224e-07,-1.0096e-07,-3.6459e-07,-7.5446e-08,-1.7582e-07,-3.52e-07,7.1925e-08,-1.8347e-05,-5.6565e-06,nan,8.0813e-09,1.9182e-06,8.4042e-09,1.302e-08,-2.4063e-07,2.1223e-08
alpha11_pop,1.8587e-05,0.00010292,8.9574e-05,-0.0017247,1.0512e-06,-6.8247e-07,-2.1462e-05,1.7796e-05,2.5519e-06,1.7178e-06,-7.144e-06,5.9767e-07,-5.8674e-06,1.5196e-06,-0.00036578,0.00013127,-0.00035642,0.00029388,0.0001141,-1.3879e-05,0.0011982,-0.039631,0.0012143,-4.7561e-08,-7.3865e-07,1.2576e-06,nan,-3.8135e-05,3.898e-06,6.2211e-05,-7.655e-06,1.7679e-06,-0.00010514,1.0255e-07,nan,-6.4483e-05,-6.5909e-05,0.001643,-5.4864e-07,9.4275e-08,-2.7426e-05,9.0398e-06,5.5431e-07,5.3997e-07,-1.9567e-06,2.187e-06,-7.2029e-06,-7.1327e-07,-0.0004669,0.00018124,nan,3.1608e-08,8.1648e-07,1.5758e-06,-3.8359e-07,9.0562e-08,3.8448e-07
alpha12_pop,0.0012683,-0.0025447,-0.0023327,0.044481,-0.00013125,7.8535e-05,0.0018405,-0.00071554,-0.00057018,0.00014134,0.00018788,-5.6287e-05,0.00012224,-8.8748e-06,-0.0016827,-0.0072553,0.04609,0.009697,0.00027672,-0.0028617,-0.039631,14.36,-0.25416,1.5969e-05,0.00015773,-0.000439,nan,0.0010862,-0.0017741,0.01727,0.0049739,-0.00076312,0.02755,-4.175e-05,nan,0.00025229,0.0016576,-0.027297,0.00019719,5.2525e-05,0.0018071,-0.00041631,0.00055531,5.425e-05,0.00068805,-5.6013e-05,4.2336e-05,3.7419e-05,0.0066023,-0.0036617,nan,-4.1029e-05,-0.00047521,5.518e-07,-4.0905e-06,3.008e-05,7.1937e-06
alpha13_pop,-0.00017538,0.00010936,7.7268e-05,-0.0002404,2.9573e-06,-2.3276e-06,-5.5076e-05,1.1879e-05,8.898e-06,-2.9416e-06,-2.084e-05,3.132e-06,5.9598e-06,-4.9727e-07,0.0012413,-4.5678e-05,-0.0020867,-0.00069043,3.6101e-05,0.00015693,0.0012143,-0.25416,0.021876,-3.7903e-07,-1.0434e-05,7.6417e-06,nan,0.00026948,2.3321e-05,-0.00075958,-0.0003392,1.4226e-05,-0.00084567,7.0329e-07,nan,-5.791e-06,-6.4648e-05,0.00037425,-3.4432e-06,3.6533e-08,-0.00011871,-5.8442e-05,-1.579e-05,4.1861e-07,-2.1858e-05,3.0569e-06,-9.9811e-06,1.2478e-06,-3.2599e-05,0.00011804,nan,6.9326e-07,6.4755e-05,-3.6124e-06,-1.3207e-07,-1.4117e-06,-2.2499e-07
alpha14_pop,-2.1959e-09,2.8814e-11,-2.8171e-09,6.6365e-08,-1.6133e-10,7.8989e-11,2.1138e-09,4.5401e-10,-9.42e-10,1.6054e-10,-1.2796e-10,-4.7427e-10,-2.1466e-10,-8.7009e-10,-3.3216e-07,-1.7764e-07,5.139e-08,1.7877e-08,-1.7837e-08,1.7395e-08,-4.7561e-08,1.5969e-05,-3.7903e-07,1.0801e-08,1.903e-07,-6.6366e-08,nan,4.4829e-08,-1.2452e-07,9.034e-08,1.3507e-08,-7.1639e-08,-9.3141e-08,-2.1013e-09,nan,-1.0576e-09,6.1797e-10,-1.4274e-08,2.2715e-10,5.7778e-11,2.5316e-09,-4.4819e-10,5.2949e-10,6.905e-11,2.052e-10,-5.0765e-11,-2.4293e-11,1.0356e-10,7.8726e-08,-5.1786e-08,nan,-4.8201e-11,-1.1982e-09,2.0992e-11,-9.8529e-12,-7.5668e-11,-2.0069e-10
alpha15_pop,-4.2422e-08,4.5171e-08,-1.2653e-08,7.9444e-07,-8.7788e-10,-2.0186e-10,-1.5045e-08,5.8064e-08,-1.4574e-08,1.2212e-08,-2.9278e-08,-6.9981e-10,4.3897e-09,-9.6032e-08,-4.9953e-06,-1.6334e-06,5.6438e-07,4.0198e-07,-1.0691e-06,1.0167e-06,-7.3865e-07,0.00015773,-1.0434e-05,1.903e-07,1.4486e-05,-1.4312e-06,nan,7.8274e-07,-1.1019e-05,1.3122e-06,1.1106e-06,-1.3089e-06,-1.4925e-05,-2.0349e-08,nan,-2.8763e-08,-2.5675e-08,2.315e-08,2.0621e-09,3.7091e-10,4.1544e-08,3.587e-08,-1.2296e-09,-4.3595e-10,-8.1014e-09,4.8175e-09,1.2506e-08,-1.0588e-09,-9.7619e-08,-3.2798e-07,nan,-3.4803e-10,-3.4053e-08,4.869e-09,-5.4262e-10,-1.1092e-08,-1.7916e-09
alpha16_pop,-3.9217e-09,5.7726e-09,6.3597e-08,-1.0968e-06,4.7569e-09,-2.2224e-09,-5.2382e-08,-4.4091e-09,2.4641e-08,-9.5745e-09,1.1196e-09,1.2628e-08,1.9687e-09,4.936e-08,9.6307e-06,5.391e-06,-1.3168e-06,-6.1139e-07,6.7277e-07,-7.6561e-07,1.2576e-06,-0.000439,7.6417e-06,-6.6366e-08,-1.4312e-06,4.7477e-06,nan,-7.2255e-07,6.424e-06,-2.2099e-06,-6.1428e-07,1.6124e-06,6.9982e-06,6.2329e-08,nan,2.9399e-08,-1.1123e-08,-1.1352e-07,-5.9665e-09,-1.5872e-09,-7.7478e-08,2.178e-08,-1.9182e-08,-1.6077e-10,-8.2903e-09,3.7933e-09,-8.5231e-09,-5.2708e-09,-2.283e-06,1.5791e-06,nan,1.321e-09,2.8204e-08,-3.7071e-09,8.4001e-11,5.5352e-09,5.6023e-09
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,-7.0911e-05,6.1836e-06,-1.7568e-05,0.00076201,-9.7418e-09,2.8918e-09,2.4866e-06,-3.7824e-07,-4.4695e-07,-1.4098e-06,1.175e-06,-1.0173e-07,7.9399e-07,4.316e-07,-8.1543e-05,-1.0825e-05,-1.409e-05,-2.1158e-05,-8.1174e-05,3.8632e-05,-3.8135e-05,0.0010862,0.00026948,4.4829e-08,7.8274e-07,-7.2255e-07,nan,0.00052838,-1.9239e-06,-5.5564e-05,-3.8119e-05,-1.0407e-06,0.00022299,-6.1344e-08,nan,3.6123e-06,3.8662e-06,-0.00047868,-1.5894e-08,2.0328e-08,1.4749e-06,-1.1205e-06,-2.4858e-06,-1.4928e-07,-2.3343e-06,-4.3329e-07,1.3856e-06,2.5509e-07,1.3192e-05,-1.3869e-05,nan,5.1948e-09,9.5443e-07,-6.0492e-07,7.8036e-08,3.672e-08,-9.4951e-08
alpha22_pop,-1.8874e-07,-4.5894e-07,-8.5723e-08,4.8845e-06,2.4271e-08,-6.8311e-09,-4.8677e-08,-1.3322e-07,1.3766e-07,-1.7197e-07,1.2861e-07,4.5744e-08,-3.3204e-08,1.0935e-06,6.1009e-05,3.142e-05,-4.1636e-06,-1.8639e-06,1.1558e-05,-1.2792e-05,3.898e-06,-0.0017741,2.3321e-05,-1.2452e-07,-1.1019e-05,6.424e-06,nan,-1.9239e-06,0.00012585,-9.1122e-06,-1.1642e-05,7.8566e-06,0.00017538,3.4589e-07,nan,4.0572e-07,3.6482e-07,-1.028e-05,-2.1681e-08,-5.193e-09,-5.9467e-07,7.2995e-08,-5.7633e-08,3.3041e-08,1.9362e-08,3.7964e-08,-7.6102e-08,1.6244e-08,-5.2241e-06,7.8217e-06,nan,4.8258e-09,1.6988e-07,-9.4993e-08,2.8786e-10,1.2195e-07,2.4554e-08
alpha23_pop,1.0113e-05,2.5723e-05,1.9626e-05,-0.0005649,1.586e-07,5.3942e-08,-1.0188e-05,2.1427e-05,1.5828e-07,1.7128e-06,-3.3641e-07,-5.4124e-08,3.5875e-07,-4.0155e-06,-0.00017722,2.6391e-05,5.0241e-05,0.0001089,0.00062074,-0.00029271,6.2211e-05,0.01727,-0.00075958,9.034e-08,1.3122e-06,-2.2099e-06,nan,-5.5564e-05,-9.1122e-06,0.0016975,0.00033009,-6.2243e-06,7.4624e-05,-1.7723e-07,nan,-9.8598e-06,-1.3268e-05,0.00044112,1.8924e-07,4.2218e-08,1.6511e-05,-9.5882e-06,-2.1643e-06,1.4883e-06,1.0943e-06,8.2473e-08,-4.0159e-06,-6.9107e-08,-6.2392e-05,4.6737e-05,nan,-4.1723e-08,-1.2066e-05,6.3565e-07,-9.077e-08,1.6174e-07,-1.1316e-07
alpha24_pop,2.9827e-05,1.2695e-05,1.2324e-05,-0.00043894,-9.9598e-08,4.9562e-08,7.3456e-06,-1.4471e-06,1.0341e-06,1.8924e-05,-6.9839e-07,3.3631e-07,-1.3902e-06,-1.3334e-06,7.5538e-05,5.697e-06,3.9561e-05,-1.3037e-05,8.8298e-05,-3.1624e-05,-7.655e-06,0.0049739,-0.0003392,1.3507e-08,1.1106e-06,-6.1428e-07,nan,-3.8119e-05,-1.1642e-05,0.00033009,0.00131,-1.0518e-06,-0.00031925,-3.3461e-08,nan,-1.1653e-05,-7.401e-06,0.00032024,2.7813e-07,-1.4637e-08,7.1782e-06,-4.5565e-06,-7.8649e-06,2.8241e-06,5.253e-07,-2.4154e-07,-2.4807e-06,-5.9415e-08,-2.0575e-05,2.6793e-05,nan,-2.3604e-08,-2.9143e-06,2.4085e-06,-5.1052e-08,-7.3066e-08,9.6609e-08
