omega_b03,0.00054062,-0.014117,-0.011339,-0.00054032,0.0020674,0.0005379,-0.0143,0.0055561,-0.00045995,-0.00020432,-0.00029175,0.0010561,0.0019115,-0.0042552,-0.00062081,0.00034247,0.016382,-0.017623,-0.0016538,-0.0031325,-0.016978,0.010219,-0.017198,0.00052198,0.00023389,-0.00076196,nan,0.0013749,-0.0011359,0.0085874,0.0042498,-0.0012086,-0.0018868,-0.0018945,nan,0.013521,0.013251,-0.0082313,0.0018524,3.4507e-05,1,-0.030697,-0.00025764,0.0014804,0.00096165,-0.0017456,-0.0026026,-0.0018642,0.00019309,0.00062614,nan,-0.00076984,-0.10141,-0.00078397,0.0017331,0.0011199,-0.0014293
omega_b13,-6.6989e-05,0.023202,0.029573,-0.020432,-0.0057271,0.016208,0.0065057,-0.013991,0.00014262,0.0052496,-0.00095684,0.00099248,-0.0007438,0.0036589,-0.0019524,0.007467,-0.029012,0.092272,0.0057856,0.0052009,0.029733,-0.012508,-0.044986,-0.00049098,0.001073,0.001138,nan,-0.0055501,0.0007408,-0.026495,-0.014333,0.0027888,-0.0018621,0.003117,nan,-0.013802,-0.020033,0.018509,-0.00084343,0.0019226,-0.030697,1,0.0015939,0.00094542,-0.0031497,0.00090646,0.00087908,0.0011587,0.00060471,0.0027925,nan,-0.00028973,-0.061836,-0.00025319,0.00062006,-0.0021395,-0.003064
omega_b04,-0.0004,-0.0015407,-0.0021449,-0.0012923,-0.00070096,-0.00027206,0.00023251,-0.00026428,0.0021176,0.0075321,-3.2474e-05,0.00083092,0.0006277,-7.0478e-05,-0.00020868,-0.00069746,0.00086496,0.00057201,-0.0006056,-9.6475e-05,0.0001984,0.0018155,-0.0013226,6.3121e-05,-4.0024e-06,-0.00010907,nan,-0.0013398,-6.3649e-05,-0.00065084,-0.0026921,-0.00015243,0.00024078,-0.00029671,nan,0.00067929,0.003624,0.0021695,0.00063273,0.0014684,-0.00025764,0.0015939,1,-0.011897,3.7331e-05,-0.0012624,-0.00061059,-0.0010531,-0.00033575,-0.00031292,nan,-0.0001893,-0.00020004,-0.035799,-0.0007409,-2.542e-05,0.00010343
omega_b14,0.0062943,0.017178,0.021709,-0.0026259,-0.0016348,-0.0018733,-0.0027874,0.0053141,-0.016448,0.090682,0.00010979,0.00045636,-0.00035713,0.0040168,-0.0016996,0.0044633,-0.001861,0.0020822,0.0035385,-0.0040868,0.002267,0.0020805,0.00041131,9.6554e-05,-1.6646e-05,-1.0723e-05,nan,-0.00094376,0.00042801,0.0052496,0.011339,-0.00018734,0.0032245,-0.00017747,nan,-0.017789,-0.027927,0.019161,0.002597,-0.0030934,0.0014804,0.00094542,-0.011897,1,-3.5723e-05,-0.0034993,-0.0004672,0.0064624,-0.0022355,0.00090709,nan,0.0016782,-0.00028019,-0.089709,0.00017825,-0.00062771,-0.0001621
omega_b05,0.0019833,-0.013096,-0.017256,0.0016005,0.00054385,-0.00066298,-0.00016744,-0.00040291,-0.00058091,0.0021224,0.058634,-0.017622,-3.5776e-05,-0.0019161,-0.0011694,0.0057967,0.0038303,-5.8366e-05,-0.00042209,-0.00013945,-0.0013546,0.0043511,-0.0035414,4.7314e-05,-5.1008e-05,-9.1176e-05,nan,-0.0024335,4.1359e-05,0.0006365,0.00034779,1.675e-05,0.00079614,-0.00039663,nan,0.0079435,0.015599,-0.0015387,-0.0035975,0.0025425,0.00096165,-0.0031497,3.7331e-05,-3.5723e-05,1,-0.01737,0.00069443,0.0008762,-0.0013289,0.0076731,nan,-0.00042064,0.00013792,0.0018536,-0.10812,5.9849e-05,-0.00051303
omega_b15,0.0015861,0.024953,0.026754,-0.020359,-0.0030367,0.0039728,-0.002946,0.0043887,0.00036137,-0.0045718,-0.022546,0.041005,0.0027032,-0.0043128,0.0020746,-0.0040137,-0.004769,-6.9244e-05,0.0035387,-0.0021303,0.0099249,-0.0023219,0.0032466,-7.673e-05,0.00019883,0.00027347,nan,-0.002961,0.00053159,0.00031444,-0.0010483,0.00061651,0.0014024,0.00068258,nan,-0.021116,-0.019891,0.029981,0.0015282,0.0066928,-0.0017456,0.00090646,-0.0012624,-0.0034993,-0.01737,1,0.0014422,0.00098569,-1.3459e-05,0.0019175,nan,-0.00088928,-0.00091402,-0.0016155,-0.096467,-0.00069257,-0.001879
omega_b06,-0.0089199,-0.021404,-0.030162,0.010797,0.00085465,-0.00213,-0.0003035,0.001653,0.00039637,-0.00054489,0.00048503,3.2145e-05,0.074689,-0.028883,-0.0015435,0.0053751,0.0028578,6.1646e-05,-0.0042516,-0.00074909,-0.0057412,0.00030824,-0.0018619,-6.4493e-06,9.0653e-05,-0.00010792,nan,0.0016631,-0.00018716,-0.0026893,-0.001891,0.00012394,-0.0012852,0.00019695,nan,0.021637,0.03203,-0.03084,-0.0045253,0.00046295,-0.0026026,0.00087908,-0.00061059,-0.0004672,0.00069443,0.0014422,1,0.013605,-0.0019246,0.0054196,nan,0.00044878,0.0011306,-0.0006965,-8.6121e-05,-0.14097,-0.0012334
omega_b16,0.0056594,-0.010394,-0.0018732,-0.0018197,-0.00257,0.0043716,-0.00078555,0.0024426,-0.00023964,-0.0017316,0.0012746,-0.0013616,-0.031412,0.098702,-0.0005383,0.0018651,0.00063436,-0.0001561,-0.0044319,0.0010121,-0.0037594,0.0018016,0.0015392,0.00018181,-5.0754e-05,-0.00044133,nan,0.0020246,0.00026418,-0.00030601,-0.00029949,-0.00018118,0.0027721,-0.0003749,nan,0.014195,-0.0029661,-0.0039555,-0.0013337,0.0041001,-0.0018642,0.0011587,-0.0010531,0.0064624,0.0008762,0.00098569,0.013605,1,-4.9561e-05,-0.0021165,nan,-0.00026419,-0.00042408,-0.0029615,-0.00012809,-0.096702,0.00042012
omega_b07,0.0016014,0.0042752,0.005195,-0.0029349,-0.0015236,0.0020483,-8.9433e-05,0.0012961,0.0005867,-0.0001823,-0.00024188,5.1738e-05,0.0010331,-0.0010905,0.093632,-0.090977,0.0004805,-0.00060441,0.00019842,-0.00025838,-0.0024628,0.00031811,-4.0241e-05,0.00013831,-4.6829e-06,-0.0001913,nan,0.00010478,-8.5023e-05,-0.00027649,-0.00010379,-0.00024629,0.00067579,-0.00054856,nan,-0.005675,-0.0037025,0.0044577,-0.00049939,-0.0012705,0.00019309,0.00060471,-0.00033575,-0.0022355,-0.0013289,-1.3459e-05,-0.0019246,-4.9561e-05,1,-0.048358,nan,0.00011711,0.00015101,0.0010418,0.0010056,3.5293e-05,-0.076333
omega_b17,0.0052493,0.0065811,0.0113,-0.0093159,0.0025589,-0.00027008,0.0010025,-0.0025531,-0.0026551,0.0073408,-0.0025459,0.0022655,0.0022336,-0.0087047,-0.059803,0.21088,-0.0045483,0.0017404,0.0020281,-0.0010521,0.012626,-0.0023302,0.0019246,-0.0012016,-0.0002078,0.0017476,nan,-0.0014549,0.0016813,0.0027355,0.0017851,0.0023755,-0.00086878,0.0047028,nan,-0.0056999,-0.015559,0.016756,-0.0008682,0.00081929,0.00062614,0.0027925,-0.00031292,0.00090709,0.0076731,0.0019175,0.0054196,-0.0021165,-0.048358,1,nan,-0.00060095,0.00032083,-0.00036808,-0.0024025,0.00096122,-0.10637
b_1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
a_2,-0.00059917,-0.0036921,-0.0026728,0.0079334,0.010278,-0.0080519,-0.00092062,0.0010234,0.00036867,0.0012098,0.00020426,-1.0768e-05,0.00022167,-0.0015451,-0.00038097,0.0027761,-0.0066078,-0.00048252,-0.00075848,0.00077336,0.0011329,-0.013433,0.0058153,-0.00057542,-0.00011345,0.0007522,nan,0.00028039,0.00053371,-0.0012564,-0.00080912,0.0011599,-0.0016784,0.0020761,nan,0.0018812,0.0027441,-0.0097681,-0.10622,-0.045739,-0.00076984,-0.00028973,-0.0001893,0.0016782,-0.00042064,-0.00088928,0.00044878,-0.00026419,0.00011711,-0.00060095,nan,1,-0.00010049,-0.00043324,0.0013015,-0.001084,-0.00018304
a_3,-0.0042982,-0.026173,-0.034023,0.0089446,0.00098345,-0.0031091,0.0023796,-0.0028856,-0.00068481,0.0016376,8.5717e-05,0.0014685,0.00024166,0.00088521,0.00072106,-0.00037461,-0.013134,-0.014974,-0.0066804,0.011015,0.001756,-0.0093359,0.032594,-0.00085835,-0.00066608,0.00096366,nan,0.0030912,0.0011274,-0.021802,-0.0059944,0.0018431,0.00076559,0.002263,nan,0.023804,0.031361,-0.017647,-0.0013257,0.00064734,-0.10141,-0.061836,-0.00020004,-0.00028019,0.00013792,-0.00091402,0.0011306,-0.00042408,0.00015101,0.00032083,nan,-0.00010049,1,-0.0012969,0.0011793,0.00062511,0.0014721
a_4,0.0037963,0.0089181,0.012878,-0.0086278,0.0017045,-0.00062923,0.00080651,-0.0010927,0.0038211,-0.029912,0.00053111,-0.0016514,-0.002071,-0.00022628,0.001531,-0.0040766,-1.9041e-05,0.001202,0.0020768,3.7855e-05,0.0026585,8.5035e-06,-0.0014263,1.1795e-05,7.4705e-05,-9.9353e-05,nan,-0.0015368,-0.00049448,0.00090096,0.003886,-0.00015548,-0.0025251,-0.0001846,nan,-0.0058434,-0.010006,0.0093943,-0.00072675,0.0022597,-0.00078397,-0.00025319,-0.035799,-0.089709,0.0018536,-0.0016155,-0.0006965,-0.0029615,0.0010418,-0.00036808,nan,-0.00043324,-0.0012969,1,-0.00085913,0.0035104,-0.00021915
b_5,-0.0071166,-0.0023556,-0.006408,0.0057937,-4.6558e-05,0.00028805,0.0013101,-0.0019576,0.00070241,-0.0013497,-0.018531,-0.0055372,3.6258e-05,0.0015549,0.00089473,-0.0034435,0.0014711,-0.00039078,-0.0013787,0.00048703,-0.0053741,-0.00052348,-0.00043303,-4.5975e-05,-6.9138e-05,1.8695e-05,nan,0.0016463,1.2444e-05,-0.0010684,-0.00068402,0.00010353,-6.0929e-05,7.716e-05,nan,0.0058611,0.0089748,-0.013611,-6.6237e-05,-0.0026721,0.0017331,0.00062006,-0.0007409,0.00017825,-0.10812,-0.096467,-8.6121e-05,-0.00012809,0.0010056,-0.0024025,nan,0.0013015,0.0011793,-0.00085913,1,0.00060304,-0.00067495
b_6,6.7178e-05,-0.00063383,-0.002488,0.0036031,-0.00029445,0.00080703,0.001183,-0.0023297,-0.00067253,0.0017432,0.0007491,-8.1976e-05,-0.034584,-0.0061686,-0.00060304,0.00011789,0.003333,-0.00025418,0.0061995,-0.0070535,0.00099427,0.0030166,-0.0036274,-0.0002767,-0.0011076,0.00096541,nan,0.00060709,0.0041311,0.0014919,-0.00076717,0.00078382,0.020167,0.0009691,nan,-0.0034774,0.00022998,0.0041743,0.0025155,-0.00060836,0.0011199,-0.0021395,-2.542e-05,-0.00062771,5.9849e-05,-0.00069257,-0.14097,-0.096702,3.5293e-05,0.00096122,nan,-0.001084,0.00062511,0.0035104,0.00060304,1,-3.7222e-05
b_7,-0.0019174,0.003664,0.00039304,0.0007017,0.00082052,-0.0014184,-0.00014188,-0.0010631,-7.2059e-05,-0.00081237,-0.00092029,0.00052478,-0.0020766,0.0044416,-0.026651,-0.011879,0.00011151,-0.00043774,0.00016236,0.00034141,0.0023165,0.00039592,-0.00031725,-0.00040274,-9.8172e-05,0.00053623,nan,-0.0008615,0.00045648,-0.0005728,0.00055668,0.00080207,-0.00067911,0.0014379,nan,-0.0023701,0.00062269,0.0014821,0.0022252,-0.0013102,-0.0014293,-0.003064,0.00010343,-0.0001621,-0.00051303,-0.001879,-0.0012334,0.00042012,-0.076333,-0.10637,nan,-0.00018304,0.0014721,-0.00021915,-0.00067495,-3.7222e-05,1
